Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.25,17.0,2,51,0.26851140406286567,4.518511404062866,0.10442818151977228,4429.6931648920145,16.880935098743258
4.25,17.25,2,52,0.26400992760043657,4.50890788678411,0.10493082626617131,4430.793489319462,16.517566691558585
4.25,17.5,2,53,0.27215034081926076,4.512150340819261,0.10476084740004787,4435.393944481618,16.5154987832111
4.25,17.75,2,54,0.27809142381212193,4.513385541459181,0.104696167042535,4439.59645987136,16.439708557338395
4.25,18.0,2,55,0.2760152997025112,4.506784530471742,0.10504228819020384,4441.684691711499,16.158103828310434
4.25,18.25,2,56,0.2709543382854888,4.497369432625112,0.10553794565139428,4441.950321682076,15.788509575631677
4.25,18.5,2,57,0.27172350847592425,4.4939457306981465,0.10571876560959469,4439.299991365959,15.617034579466521
4.25,18.75,2,58,0.2840785682083739,4.5022603863901915,0.10528017036529025,4434.86376888521,15.785420710149985
4.25,19.0,2,59,0.2901980246238751,4.504483738909589,0.10516319792906476,4431.460973215522,15.787268582317287
4.25,19.25,2,60,0.2898405310550743,4.500366846844548,0.10537989364831554,4429.141054831099,15.593005232260625
4.25,19.5,2,61,0.2854111072416837,4.492307658965822,0.10580538853915607,4428.365113797693,15.27735184529449
4.25,19.75,2,62,0.28116066061994544,4.48455049112842,0.1062165604846514,4429.186674447726,14.955798325203133
4.25,20.0,2,63,0.27687188776477817,4.476871887764778,0.10662514173541705,4429.827098579465,14.64425169022483
4.25,20.25,2,64,0.27279083640303114,4.469512147878441,0.10701823120515452,4430.554344686863,14.326303155277708
4.25,20.5,2,65,0.27556627171872106,4.469114658815495,0.10703950260709186,4433.68349271941,14.188147389462909
4.25,20.75,2,66,0.2917750770796088,4.4822512675557995,0.10633873850967876,4438.89941024082,14.390906748982214
4.25,21.0,2,67,0.3060666218363437,4.493566621836344,0.10573880696944968,4443.858191985265,14.528487071270021
4.25,21.25,2,68,0.3061098481302813,4.490725232745667,0.10588913627646998,4446.193674877518,14.34231088335923
4.25,21.5,2,69,0.30207060776871975,4.483888789586901,0.10625170812954728,4446.941204401592,14.079422351584217
4.25,21.75,2,70,0.2989741387330768,4.478078616345017,0.10656082733692182,4448.190663979406,13.823808855159653
4.25,22.0,2,71,0.29588754956316654,4.472358137798461,0.10686605310153659,4449.403153749783,13.567118995668665
4.25,22.25,2,72,0.2918637900025347,4.4657768334807955,0.1072182913387913,4448.922931520229,13.297809894660698
4.25,22.5,2,73,0.299066153649896,4.470494725078468,0.10696566728125537,4445.542776970115,13.301933238679801
4.25,22.75,2,74,0.33801767869479016,4.507031763201832,0.10502930404690457,4438.885028223032,13.969944681199728
4.25,23.0,2,75,0.39431813767484003,4.560984804341507,0.1022338541479911,4431.375324447835,14.92198599321583
4.25,23.25,2,76,0.4361516594159806,4.600535221059816,0.1002320169902253,4424.651003414783,15.512499848858637
4.25,23.5,2,77,0.45401280697150187,4.616174969133664,0.09945127188565209,4419.535759768428,15.614167723403902
4.25,23.75,2,78,0.46280713710232485,4.622807137102325,0.099122029315445,4415.488523522315,15.548970909341415
4.25,24.0,2,79,0.48113469646157997,4.639029433303685,0.09832128771260229,4410.290848946174,15.63358011224167
4.25,24.25,2,80,0.5341138197233432,4.6899579755674985,0.09584921611379592,4402.455464122557,16.25465407636759
4.25,24.5,2,81,0.6404095489727869,4.794255702818941,0.09097888326654867,4391.932212824713,17.574287155330218
4.25,24.75,2,82,0.7816204821272368,4.933519216304452,0.08485939164557006,4379.698596689474,19.161396183721173
4.25,25.0,2,83,0.8737117767737133,5.023711776773713,0.08111755432990303,4369.806808068324,20.001109148159514
4.25,25.25,2,84,0.9356079601684888,5.083756108316637,0.07871842341791137,4361.0672247383945,20.405209993645126
4.25,25.5,2,85,1.0258429429938418,5.172184406408476,0.07531377671531986,4350.695991413342,21.057847547555674
4.25,25.75,2,86,1.2030307541428407,5.347609067395853,0.06898925344435942,4337.20521703899,22.500271433674392
4.25,26.0,2,87,1.4462746265375293,5.5891317693946725,0.061141410994325227,4322.425509121079,24.375908300283406
4.25,26.25,2,88,1.7381499724274545,5.87932644301569,0.052883535777107075,4305.9947275234945,26.389820983576715
4.25,26.5,2,89,2.083221400179052,6.222756283899983,0.0445395312280051,4288.0173143824295,28.521621916116445
4.25,26.75,2,90,2.513893237973308,6.651824272456067,0.03593972187574509,4268.805445394495,30.958847551350253
4.25,27.0,2,91,3.149251653803981,7.285615290167618,0.026178740076364067,4245.591448677076,34.23379970525339
4.25,27.25,2,92,3.8041882700824083,7.9390197307565655,0.018882685925532914,4224.023688957198,37.244871283534536
4.25,27.5,2,93,4.472256133161675,8.605589466495008,0.01353069144872529,4201.941640051268,39.96285603739929
4.25,27.75,2,94,5.125037015635573,9.256905147503705,0.009769865557670567,4179.473853640236,42.3089000249578
4.25,28.0,2,95,5.773529540682407,9.903964323291103,0.007069382373595806,4156.629724577616,44.390312583690786
4.25,28.25,2,96,6.455156269654174,10.584188527718691,0.005031212532109103,4132.765361961665,46.373535879583194
4.25,28.5,2,97,7.17582579424754,11.303485368715625,0.0035113921916079117,4108.433055973611,48.31028944414365
4.25,28.75,2,98,7.952071403834952,12.078387193308638,0.0023834801852485694,4083.931141310087,50.27838360278187
4.25,29.0,2,99,8.805535718836534,12.930535718836534,0.0015565742603074677,4058.646657860518,52.318129809626754
4.25,29.25,2,100,9.580868599382734,13.70457993958892,0.0010570323471255983,4036.316689527568,54.05417601226391
4.25,29.5,2,101,10.43980532726139,14.562254306853227,0.0006884091834551248,4012.2536553761524,55.856173472324215
4.25,29.75,2,102,11.28076374072005,15.40197586193217,0.00045238004179916916,3988.12349877154,57.46085706008177
4.25,30.0,2,103,12.069441331733268,16.189441331733267,0.00030514586009072563,3964.1482728687374,58.790274355139665
4.5,5.5,2,4,0.3104029720768655,16.310402972076865,0.0002872374058564274,4320.595988155783,inf
4.5,5.75,2,5,0.05949012564072612,10.059490125640727,0.006540477768980504,4527.982187842254,74.11041879543912
4.5,6.0,2,6,0.18999188483532695,8.189991884835326,0.016655813865107696,4302.507128927425,inf
4.5,6.25,2,7,0.12312980265735782,7.123129802657358,0.028394355563594733,4377.341656132717,68.27469501491292
4.5,6.5,2,8,0.13852496075731682,6.538524960757316,0.03803446789993756,4330.195332066773,61.76937133169266
4.5,6.75,2,9,0.13780085234586487,6.1378008523458645,0.0464722264176645,4317.131888654867,inf
4.5,7.0,2,10,0.13187050720721602,5.84615622149293,0.05376792868045191,4321.965324902556,inf
4.5,7.25,2,11,0.15170359544989193,5.6517035954498915,0.05925815936034971,4330.288729196425,inf
4.5,7.5,2,12,0.25365310363270216,5.586986436966035,0.06120703050782028,4345.389481350592,inf
4.5,7.75,2,13,0.3093294108637602,5.50932941086376,0.06363035100349067,4356.380730474271,inf
4.5,8.0,2,14,0.301134677798162,5.392043768707253,0.06747339652455954,4361.607619448185,inf
4.5,8.25,2,15,0.2839781890724074,5.283978189072408,0.07121946632178813,4364.864631065685,inf
4.5,8.5,2,16,0.27364148882268124,5.196718411899605,0.074395545894113,4369.0831787489415,inf
4.5,8.75,2,17,0.27040147623565614,5.127544333378513,0.07701368337948501,4373.983929522724,inf
4.5,9.0,2,18,0.2618777948062742,5.061877794806274,0.07958426373847094,4377.468731232057,inf
4.5,9.25,2,19,0.2478566506836901,4.99785665068369,0.08217301419034105,4378.908018023933,inf
4.5,9.5,2,20,0.2344443828021772,4.940326735743354,0.0845710416818573,4378.212410313053,inf
4.5,9.75,2,21,0.22340433539679783,4.890071002063465,0.08672305608911479,4379.559172674347,inf
4.5,10.0,2,22,0.23789712347688968,4.869476070845311,0.08762069756081886,4385.478564871246,inf
4.5,10.25,2,23,0.28004972083831625,4.880049720838316,0.08715868463361404,4393.279501474334,inf
4.5,10.5,2,24,0.30876373009642083,4.880192301524992,0.08715247128254021,4399.588602374275,inf
4.5,10.75,2,25,0.3100717332977761,4.855526278752322,0.0882339791190835,4403.279978625154,inf
4.5,11.0,2,26,0.29834538932161886,4.820084519756401,0.08981149906903779,4404.442337398794,inf
4.5,11.25,2,27,0.2864133043652281,4.786413304365228,0.09133632994509115,4404.398418375224,inf
4.5,11.5,2,28,0.275587123240547,4.755587123240547,0.09275501010765455,4404.835338544463,inf
4.5,11.75,2,29,0.26714577424763414,4.728684235786096,0.0940111282676566,4406.232482546015,inf
4.5,12.0,2,30,0.2583251220009768,4.702769566445421,0.09523718799867999,4407.083481907153,inf
4.5,12.25,2,31,0.2496168751506696,4.678188303722099,0.09641493597559417,4406.6459156669935,inf
4.5,12.5,2,32,0.2438590096279768,4.657652113076253,0.09741003386567815,4405.030540320088,inf
4.5,12.75,2,33,0.24351624334853905,4.6435162433485395,0.09810096047595743,4402.283861252991,inf
4.5,13.0,2,34,0.25499948932338634,4.642096263516934,0.09817063590012332,4397.889951740964,inf
4.5,13.25,2,35,0.271963033642688,4.646963033642688,0.09793203935747699,4393.088112237776,22.015182716400492
4.5,13.5,2,36,0.2826067154768095,4.646243079113173,0.0979672990110931,4388.97805303944,inf
4.5,13.75,2,37,0.2891309670556528,4.64207214352624,0.09817181984467463,4385.190031384416,16.395848973232702
4.5,14.0,2,38,0.29297577840348143,4.635832921260624,0.09847855594670722,4382.071403694091,inf
4.5,14.25,2,39,0.26109032566688534,4.594423659000219,0.10053877253651028,4411.074438088667,20.07833806363192
4.5,14.5,2,40,0.25553978456476883,4.579864108889093,0.10127334269364147,4409.45731172588,19.52560391469747
4.5,14.75,2,41,0.25007068652035497,4.565860160204566,0.10198494444198543,4408.04897379645,19.00917818798381
4.5,15.0,2,42,0.24548088988937491,4.553173197581683,0.10263394030136942,4409.788894447657,18.534778529226752
4.5,15.25,2,43,0.31834544181756586,4.618345441817565,0.09934340229373607,4368.364860226163,15.065842319810574
4.5,15.5,2,44,0.2613219018146359,4.5540048286439045,0.10259127238657861,4419.979814406126,18.476800051595415
4.5,15.75,2,45,0.2770318382254369,4.562746123939722,0.10214386053522989,4426.234760178442,18.717541624526927
4.5,16.0,2,46,0.2844153070335192,4.56348507447538,0.102106127876073,4431.306866491858,18.642089136175926
4.5,16.25,2,47,0.2817828883834083,4.554510161110681,0.10256535431065539,4433.714489137592,18.288483023529178
4.5,16.5,2,48,0.27578464686552945,4.5424513135321964,0.10318563237842825,4434.147758284848,17.847126798178564
4.5,16.75,2,49,0.2744357167491417,4.535305281966533,0.10355497571332703,4431.5489579102405,17.55662326395037
4.5,17.0,2,50,0.273748805329912,4.5290679542660826,0.10387843298768563,4428.935018074165,17.312344475786357
4.5,17.25,2,51,0.26907966483333473,4.519079664833335,0.10439851451517605,4430.088833321449,16.930379108453977
4.5,17.5,2,52,0.2773929438435408,4.522290903027215,0.10423102476493164,4434.846079725929,16.921152049307796
4.5,17.75,2,53,0.2834265524354387,4.5234265524354385,0.1041718566142938,4439.185364038237,16.83544798662579
4.5,18.0,2,54,0.281239034629593,4.516533152276652,0.10453152523963248,4441.342781129916,16.538741118553283
4.5,18.25,2,55,0.2759876188116493,4.5067568495808805,0.10504374203232232,4441.625092526077,16.15159427438749
4.5,18.5,2,56,0.276639842198498,4.5030549365381205,0.10523835348477352,4438.9127529463585,15.967181507682813
4.5,18.75,2,57,0.2890510474522167,4.511273269674439,0.10480679883316128,4434.370800080139,16.129873947408985
4.5,19.0,2,58,0.2951175313817011,4.5132993495635185,0.10470067912031342,4430.8922530521295,16.12308641707403
4.5,19.25,2,59,0.2946115283165479,4.508897242602262,0.1049313847190555,4428.528330828962,15.916199537256633
4.5,19.5,2,60,0.2900040191150652,4.500530334904538,0.10537127982319745,4427.749308981536,15.586363457350856
4.5,19.75,2,61,0.28562432903477275,4.492520880758911,0.10579410913308913,4428.607136785907,15.251722850286265
4.5,20.0,2,62,0.28120507344620166,4.484594903954677,0.10621420182201702,4429.2777168898665,14.927767165274643
4.5,20.25,2,63,0.2770027746515841,4.477002774651584,0.106618164047313,4430.03708298867,14.597405140273858
4.5,20.5,2,64,0.2798193972578118,4.476540708733222,0.10664279920291217,4433.24904255517,14.451954882247245
4.5,20.75,2,65,0.29630312740381304,4.489851514500587,0.10593540501735514,4438.586909419409,14.654638917244048
4.5,21.0,2,66,0.3108037287312891,4.50127991920748,0.10533179489431219,4443.655811938519,14.790061327355431
4.5,21.25,2,67,0.31079324201131886,4.498293242011319,0.10548920843583821,4446.0429702921665,14.595467741172037
4.5,21.5,2,68,0.3066266511604868,4.491242035775872,0.10586177789809867,4446.8085934063,14.323089663979255
4.5,21.75,2,69,0.3034227816910637,4.485240963509245,0.10617989701309376,4448.085181282021,14.058115999840949
4.5,22.0,2,70,0.3002306024074915,4.479335080019432,0.10649390345664682,4449.322854363144,13.792232660751301
4.5,22.25,2,71,0.2960837028805364,4.472554291115831,0.1068555725500787,4448.8361389091,13.513764699497626
4.5,22.5,2,72,0.30331010001861586,4.477223143496877,0.10660641703364468,4445.398839492896,13.513336985501956
4.5,22.75,2,73,0.34268665313003055,4.514115224558602,0.10465797649787481,4438.630790471427,14.186333327234008
4.5,23.0,2,74,0.39958968160074626,4.568603766107788,0.10184513711015986,4431.001163686558,15.14696940765308
4.5,23.25,2,75,0.4417842723514499,4.608450939018117,0.09983609681671805,4424.175664963269,15.739846546848808
4.5,23.5,2,76,0.45968172722959943,4.624065288873434,0.09905969364606433,4418.991928533945,15.836211855737819
4.5,23.75,2,77,0.46840257263310037,4.6305647347952625,0.09873829958879077,4414.897041710766,15.763606947215996
4.5,24.0,2,78,0.4867330622931577,4.6467330622931575,0.09794330078654276,4409.637700739656,15.842453020654737
4.5,24.25,2,79,0.5400434145077576,4.697938151349863,0.09546753130156857,4401.704858615485,16.46424138755133
4.5,24.5,2,80,0.6471761101278699,4.803020265972025,0.0905810605048967,4391.050368708192,17.792914775915488
4.5,24.75,2,81,0.7894687206074346,4.943314874453589,0.08444478102472643,4378.669798466193,19.391137026498964
4.5,25.0,2,82,0.8820374424271759,5.033936176604391,0.08070392335847294,4368.6702210162475,20.232239490539246
4.5,25.25,2,83,0.9440337784423559,5.094033778442356,0.07831494002877153,4359.847728284147,20.631745783146485
4.5,25.5,2,84,1.0345373280005734,5.1826854761487215,0.07491937541942856,4349.37916778713,21.282018754669764
4.5,25.75,2,85,1.2127035697923783,5.359045033207012,0.06859589973911223,4335.755595590353,22.731051725238835
4.5,26.0,2,86,1.4574429377611418,5.602021251014154,0.06074863746898492,4320.830952612996,24.61840838835037
4.5,26.25,2,87,1.7510311199227833,5.893888262779926,0.052499893844823606,4304.245251235725,26.644236687059117
4.5,26.5,2,88,2.098034363204683,6.239210833792918,0.04417459553024706,4286.105025125489,28.787970496509423
4.5,26.75,2,89,2.531204358184928,6.670739241905858,0.03560142474660466,4266.722125438234,31.24021416088379
4.5,27.0,2,90,3.170530128219616,7.308461162702375,0.025881403458647742,4243.3029445457105,34.53805396927958
4.5,27.25,2,91,3.829459348792779,7.965822985156416,0.018631315357788506,4221.549087631646,37.5696073031623
4.5,27.5,2,92,4.50118799443139,8.636019455105547,0.0133263802933397,4199.285546914104,40.30331715122701
4.5,27.75,2,93,5.1569976038341006,9.290330937167433,0.009607939715953176,4176.644435065773,42.659479653851335
4.5,28.0,2,94,5.808012250860286,9.939880382728418,0.006943563307376485,4153.634974391841,44.74700509417631
4.5,28.25,2,95,6.491926184220782,10.622360966829477,0.004936096297187168,4129.607762060782,46.73411618953148
4.5,28.5,2,96,7.214792145876466,11.343824403940982,0.0034412785609001057,4105.1170895151445,48.67381119726586
4.5,28.75,2,97,7.993367388476981,12.121026962945066,0.002333202523619086,4080.460529072005,50.645246150713504
4.5,29.0,2,98,8.849359781973575,12.97567557144726,0.0015218359887101316,4055.021345683703,52.68872670577946
4.5,29.25,2,99,9.626726819273781,13.751726819273781,0.0010324058645472284,4032.5593056043704,54.42718743445253
4.5,29.5,2,100,10.487751457045109,14.611462797251294,0.0006716780673821876,4008.359817162755,56.23111616549651
4.5,29.75,2,101,11.330212162912048,15.452661142503885,0.00044105958809349984,3984.1019062959795,57.835291030486665
4.5,30.0,2,102,12.119542665381777,16.2407547865939,0.00029741639630467874,3960.0114022818602,59.16100801859007
4.75,5.75,2,4,0.1076671224599893,16.10766712245999,0.0003178809675208445,4284.646894944893,inf
4.75,6.0,2,5,0.07179087925487555,10.071790879254875,0.0065003748167515255,4284.416420962495,inf
4.75,6.25,2,6,0.06364900101787271,8.063649001017872,0.017741930245242933,4289.994776020452,inf
4.75,6.5,2,7,0.07658015022553727,7.076580150225538,0.029062980131630615,4298.350536506851,inf
4.75,6.75,2,8,0.09176801170280034,6.491768011702801,0.038934131140197815,4306.598013016891,inf
4.75,7.0,2,9,0.09668632853558715,6.096686328535587,0.04743745538782707,4312.792763679027,inf
4.75,7.25,2,10,0.1303052764970365,5.844590990782751,0.0538100247574181,4322.521891558286,inf
4.75,7.5,2,11,0.25562263324799006,5.75562263324799,0.05625775860666687,4339.275788919636,inf
4.75,7.75,2,12,0.32211707198908,5.655450405322413,0.05914724875476638,4351.347573879574,inf
4.75,8.0,2,13,0.3141619213447239,5.514161921344724,0.06347678943111318,4357.196706463563,inf
4.75,8.25,2,14,0.29566251588431897,5.38657160679341,0.06765826198799887,4360.937399694811,inf
4.75,8.5,2,15,0.28493947375183737,5.284939473751837,0.07118524345599997,4365.64405702738,inf
4.75,8.75,2,16,0.28196157343964984,5.205038496516573,0.07408670012676591,4370.992873955692,inf
4.75,9.0,2,17,0.2729055165919769,5.130048373734834,0.07691732103029,4374.802104959539,inf
