Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,16.5,1,28,0.13761818037641815,2.291464334222572,0.3179910099779131,5308.075549009354,25.129001708375593
9.5,16.75,1,29,0.1327576183493779,2.2809057664975256,0.31967421393169526,5308.5647403277635,24.25481560766528
9.5,17.0,1,30,0.13150837054046963,2.2743655133976124,0.3207213001851842,5304.619719602987,23.697203788256907
9.5,17.25,1,31,0.13158761428709845,2.269518648769857,0.32149948911103626,5300.109805063253,23.278866712813933
9.5,17.5,1,32,0.12741484701556283,2.2607481803488962,0.3229124354553827,5299.547752512804,22.509694871308874
9.5,17.75,1,33,0.12494525479472705,2.253977512859243,0.3240074542760494,5302.0702728067845,21.918828840395246
9.5,18.0,1,34,0.12124898083626073,2.2462489808362607,0.32526192751719196,5301.4612111773495,21.23838706264033
9.5,18.25,1,35,0.13392587459873284,2.2551379958108537,0.3238195062455028,5292.310935857734,21.86150255938751
9.5,18.5,1,36,0.1724988726110232,2.2901459314345525,0.3182006992010939,5276.597876302411,24.225530000343223
9.5,18.75,1,37,0.19369371006924324,2.3079794243549574,0.3153759965371982,5264.66411114631,25.089821361542743
9.5,19.0,1,38,0.1906254824084491,2.30173659351956,0.3163619540260806,5261.62110428841,24.44400585566293
9.5,19.25,1,39,0.18592062275988852,2.2940287308679963,0.3175835437203818,5262.617009686427,23.815726688895072
9.5,19.5,1,40,0.18192270778254846,2.287185865677285,0.3186719953788039,5264.133295690901,23.2605066029014
9.5,19.75,1,41,0.17947283295122066,2.282036935515323,0.31949346226838976,5266.436587420803,22.85651794849561
9.5,20.0,1,42,0.18370328026956464,2.283703280269565,0.31922738000254636,5271.1529004501845,22.872611697204608
9.5,20.25,1,43,0.19057117055271228,2.2881321461624684,0.318521254497204,5276.53889006625,23.04357627594564
9.5,20.5,1,44,0.1876241895076964,2.2828622847457916,0.31936164262795874,5278.556947126215,22.60150135948245
9.5,20.75,1,45,0.18742941703687244,2.280452672850826,0.3197466433133817,5274.816133672592,22.263183323255266
9.5,21.0,1,46,0.19548324550674154,2.2863923364158323,0.31879845824170977,5268.429674228088,22.415325143959908
9.5,21.25,1,47,0.19731160202155798,2.286200490910447,0.31882903973408555,5264.133912740751,22.22887931687111
9.5,21.5,1,48,0.19370676346538712,2.2806632852045174,0.31971297378965063,5262.783780512272,21.735512540100526
9.5,21.75,1,49,0.189748658220576,2.2748550411992996,0.3206428087949885,5262.323931759553,21.25996776355645
9.5,22.0,1,50,0.18761703379513597,2.2709503671284694,0.3212694231078688,5260.185134938597,20.900886186905723
9.5,22.25,1,51,0.1925875363237125,2.274220189384937,0.32074460528501825,5255.071227577166,20.901492236384506
9.5,22.5,1,52,0.20823606153999386,2.288236061539994,0.31850470529893127,5246.969898594398,21.414349585747576
9.5,22.75,1,53,0.23389778386703824,2.312329156416058,0.3146908413259436,5236.768844556726,22.345207671503463
9.5,23.0,1,54,0.26844783382717646,2.3453709107502534,0.3095345828257495,5224.911968676539,23.55393303141676
9.5,23.25,1,55,0.30180216524850073,2.377273863361708,0.30463622117696165,5213.76201099927,24.608737905456813
9.5,23.5,1,56,0.3267384658949584,2.4008125399690323,0.3010718705978769,5204.130210741594,25.248990350018147
9.5,23.75,1,57,0.3444315864365532,2.417158859163826,0.2986211906904093,5195.6073399620545,25.55472586323357
9.5,24.0,1,58,0.3629490799906532,2.434377651419225,0.2960612780307706,5186.88869135249,25.85431257986506
9.5,24.25,1,59,0.3911342592308476,2.461309697827339,0.29210123286170275,5176.576923026404,26.448725569215945
9.5,24.5,1,60,0.4270270077290575,2.495992524970437,0.2870794528073949,5164.924021214502,27.214251344278498
9.5,24.75,1,61,0.45132409643224636,2.5191207066017376,0.28377876147386694,5155.32491418267,27.580641435721652
9.5,25.0,1,62,0.45799772705113373,2.5246643937178006,0.28299326028809496,5149.213213973269,27.422814672858898
9.5,25.25,1,63,0.45482379433689113,2.5203975648286945,0.2835976466713883,5146.052158537185,27.007421771510877
9.5,25.5,1,64,0.45190331295535435,2.5164194419876122,0.28416230118943253,5142.998291393897,26.62998434132962
9.5,25.75,1,65,0.4624838738669116,2.525975937358975,0.28280774211802423,5136.621476736177,26.62899027511895
9.5,26.0,1,66,0.5100816374859474,2.572581637485947,0.2762937082536328,5124.8347394760385,27.607176577156732
9.5,26.25,1,67,0.6295526184598252,2.6910910799982863,0.2603976117910417,5104.20367563446,30.14546648731531
9.5,26.5,1,68,0.7862388885390431,2.8468449491451038,0.24088817084505112,5080.274563159814,33.082697558494814
9.5,26.75,1,69,0.9316392189907441,2.991340711528058,0.22409832876058763,5058.052904698551,35.40853115706842
9.5,27.0,1,70,1.0820259501156808,3.1408494795274455,0.20795683605884357,5034.754546100466,37.472792444815084
9.5,27.25,1,71,1.244993065337044,3.3029640798297977,0.19176549379964253,5010.251179519771,39.44429232298808
9.5,27.5,1,72,1.4180447819689448,3.4751876391118017,0.17594324288589017,4985.500797299243,41.32695906199496
9.5,27.75,1,73,1.581663476840574,3.638001505009588,0.1621877356776066,4962.130485257952,42.88976375891683
9.5,28.0,1,74,1.7209863326655153,3.776541888221071,0.15133324639211063,4940.621751478563,43.975252717678096
9.5,28.25,1,75,1.8355300163671835,3.890324536915129,0.1429640229043106,4920.811837487073,44.63063130663264
9.5,28.5,1,76,1.9313570226711212,3.985411076725175,0.13632609057810932,4903.554047298574,45.079152977328164
9.5,28.75,1,77,2.056210161089202,4.109543494422536,0.12812207646149887,4883.976563942505,45.76558105757918
9.5,29.0,1,78,2.2242338452094463,4.2768654241568145,0.1178393866148604,4860.931247578556,46.763852575987805
9.5,29.25,1,79,2.3901472739317344,4.442095325879786,0.10849538267044806,4838.8939639606415,47.680646222361794
9.5,29.5,1,80,2.5458405652599074,4.5971226165419585,0.10040318910138248,4817.391768148738,48.38810360831681
9.5,29.75,1,81,2.6855839317925847,4.73621684318499,0.09365771974714156,4796.2922878364625,48.81415866994493
9.5,30.0,1,82,2.788365301944467,4.838365301944466,0.08899432716752098,4778.671864128006,48.94273513787337
9.5,30.25,1,83,2.8761269090563735,4.925509625105756,0.08519991757704772,4763.049937076702,48.994768560717304
9.5,30.5,1,84,2.9787350606853145,5.027515548490193,0.08096342461548951,4746.52910877017,49.140245723433814
9.5,30.75,1,85,3.0985848804808875,5.146777651565224,0.07627661877074748,4729.274411290631,49.40859763324796
9.5,31.0,1,86,3.2480689801334655,5.295688027752513,0.07080370041665861,4710.107302975278,49.83451959021433
9.5,31.25,1,87,3.4465424197428116,5.493601243272224,0.0641327181554033,4687.233859476064,50.46263614211939
9.5,31.5,1,88,3.676678615510544,5.7231902434175215,0.057177482441707235,4662.544703602263,51.19587803510786
9.5,31.75,1,89,3.9191580777737216,5.965135089267974,0.05066258827409889,4637.898721590793,51.94909698023151
9.5,32.0,1,90,4.1967476218879085,6.242202167342454,0.044108574440506365,4611.517129581389,52.79975469717518
9.5,32.25,1,91,4.5141193586981965,6.559063178922916,0.03764588640783469,4583.426665936248,53.75787377984728
9.5,32.5,1,92,4.8618664763716,6.906310920816044,0.03164562215779185,4554.598249930824,54.779463900634745
9.5,32.75,1,93,5.25908658473753,7.303042628693574,0.02595161816330837,4523.4606723811285,55.88213535694182
9.5,33.0,1,94,5.6865964255863695,7.730074686455935,0.02096213962847666,4490.949561909064,56.948654971897525
9.75,10.5,1,3,0.2138935471104381,6.2138935471104375,0.04473734025764965,5478.795398099446,104.07514967152852
9.75,10.75,1,4,0.2709896513554006,4.2709896513554,0.1181860943909194,5399.906989670178,96.66759241300322
9.75,11.0,1,5,0.2121436587924182,3.545476992125751,0.16986717071777158,5384.350657852659,76.63909749505139
9.75,11.25,1,6,0.17593024363168394,3.175930243631684,0.20434099799961372,5395.7103578150745,64.34584257719467
9.75,11.5,1,7,0.15227913764667694,2.952279137646677,0.2285181664320117,5405.6946139603315,56.014421400843545
9.75,11.75,1,8,0.13133335761605866,2.798000024282725,0.24684368124812117,5402.121750404032,49.08938127333356
9.75,12.0,1,9,0.12104691916230566,2.692475490590877,0.2602174255551453,5392.50992450865,44.64295348845701
9.75,12.25,1,10,0.10840241807067041,2.6084024180706704,0.2713892317526231,5389.053960684779,40.076614785562974
9.75,12.5,1,11,0.09765111964664024,2.5420955640910847,0.28053752554854056,5390.131980314065,36.32146917138934
9.75,12.75,1,12,0.0937101834375353,2.493710183437535,0.28740724648529575,5381.997825305512,33.93852902173712
9.75,13.0,1,13,0.1271903974021921,2.490826761038556,0.28782190356742454,5357.24894142567,37.49808909491379
9.75,13.25,1,14,0.1788447444908147,2.512178077824148,0.2847655585222916,5327.594105205524,42.19282412984182
9.75,13.5,1,15,0.19496168169278125,2.502653989385089,0.28612485865910947,5308.160939071624,41.93609433431626
9.75,13.75,1,16,0.1841790887513963,2.469893374465682,0.29085026798713953,5303.473167216321,39.23706620008076
9.75,14.0,1,17,0.17275140833240582,2.4394180749990726,0.2953160803297783,5304.309989440981,36.78979269974579
9.75,14.25,1,18,0.16268390340350347,2.4126839034035035,0.2992900970516576,5303.49570710372,34.746997017291825
9.75,14.5,1,19,0.1561020889129257,2.3913962065599845,0.3024927093028124,5299.404572016784,33.15735665295281
9.75,14.75,1,20,0.15380402376834298,2.3760262459905652,0.304826315182653,5292.156141178302,31.80183440973218
9.75,15.0,1,21,0.15050207128075932,2.361028387070233,0.30712077847478203,5286.024222345487,30.416540116098588
9.75,15.25,1,22,0.1441193415602077,2.3441193415602077,0.3097283454198087,5283.690878878918,28.95294907559667
9.75,15.5,1,23,0.13766018731491203,2.328136377791102,0.3122134504917754,5284.419868914618,27.648700635850428
9.75,15.75,1,24,0.13313664571946401,2.3149548275376457,0.3142779750708447,5287.230660411449,26.609076448723066
9.75,16.0,1,25,0.13156948903312063,2.3054825325113812,0.3157699722914454,5291.800422275893,25.902627064417043
9.75,16.25,1,26,0.13250989714515302,2.2991765638118196,0.3167671613067769,5297.3457579431315,25.484630197351446
9.75,16.5,1,27,0.13170312179538676,2.2917031217953867,0.31795304609355934,5301.791682074872,24.943364920840665
9.75,16.75,1,28,0.12694204002470083,2.2807881938708547,0.31969300695258146,5302.516206198143,24.0531025261238
9.75,17.0,1,29,0.1254787976478938,2.2736269457960416,0.32083975923706765,5298.689092054671,23.46284763007929
9.75,17.25,1,30,0.12534272959248458,2.2681998724496273,0.32171155197582657,5294.276574405989,23.017983778330066
9.75,17.5,1,31,0.12119539650080084,2.2591264309835593,0.3231743831630415,5293.905794783546,22.23150683124083
9.75,17.75,1,32,0.11908468428172655,2.2524180176150597,0.3242601968429631,5296.681606232252,21.660510711245227
9.75,18.0,1,33,0.11541033055465041,2.2444425886191666,0.32555583553269196,5296.237358174528,20.965940481890016
9.75,18.25,1,34,0.12786317266494443,2.2528631726649446,0.32418803184236394,5287.096045706903,21.603266536142854
9.75,18.5,1,35,0.1663637706145379,2.287575891826659,0.3186098562323384,5271.289959645862,24.047923805611443
9.75,18.75,1,36,0.18726120386283412,2.3049082626863635,0.315860653893116,5259.3511469912755,24.924171988783762
9.75,19.0,1,37,0.18401719194802352,2.298302906233738,0.31690556454931806,5256.439919347789,24.255383133847747
9.75,19.25,1,38,0.1794587243137177,2.290569835424829,0.318133263074907,5257.596335530598,23.624544378798614
9.75,19.5,1,39,0.17566199866229573,2.2837701067704037,0.3192167137563556,5259.269854567101,23.07223691772098
9.75,19.75,1,40,0.17350638150263728,2.278769539397374,0.3200158447089571,5261.721117880289,22.68068152168206
9.75,20.0,1,41,0.17837420351155314,2.280938306075656,0.31966901294197464,5266.626865748543,22.74174915032428
9.75,20.25,1,42,0.18595625602935384,2.285956256029354,0.31886797669778255,5272.207706383795,22.963724339234435
9.75,20.5,1,43,0.1832013533627521,2.280762328972508,0.31969714139287914,5274.361566771897,22.526035524216326
9.75,20.75,1,44,0.18283917596807492,2.27807727120617,0.32012663227651483,5270.680327344708,22.172908628001135
9.75,21.0,1,45,0.19072481054399007,2.2837480663579437,0.31922023160975693,5264.307484522438,22.320872365014505
9.75,21.25,1,46,0.19239463543700977,2.2833037263461007,0.31929116064936475,5260.050942887652,22.12401740445112
9.75,21.5,1,47,0.1887261790952426,2.2776150679841316,0.320200622606277,5258.788140848907,21.619701384449336
9.75,21.75,1,48,0.18476100052761596,2.2717175222667465,0.32114621499495943,5258.4159339748485,21.136648757070837
9.75,22.0,1,49,0.1825451219500818,2.2676515049288053,0.32179977215263217,5256.334831212661,20.768136684198637
9.75,22.25,1,50,0.18737550035021686,2.27070883368355,0.3213082241060116,5251.247945040529,20.76447140742095
9.75,22.5,1,51,0.2028907403542367,2.284523393415461,0.3190965055519095,5243.1467516915045,21.28472782112755
9.75,22.75,1,52,0.22845729865574219,2.308457298655742,0.315300650497126,5232.92642361478,22.232643325790338
9.75,23.0,1,53,0.2629430277565693,2.341374400305589,0.31015373032371146,5221.038505048655,23.463236335092777
9.75,23.25,1,54,0.29623137520921106,2.373154452132288,0.30526432874845344,5209.860930892441,24.534923234532837
9.75,23.5,1,55,0.32103233137314835,2.3965040294863558,0.3017211553645869,5200.219320854337,25.18158577331031
9.75,23.75,1,56,0.3385255668439105,2.4125996409179846,0.2993027067810219,5191.706057566302,25.486167722909826
9.75,24.0,1,57,0.35683422747449683,2.4295615002017694,0.29677507506676903,5182.998891111796,25.784450154303027
9.75,24.25,1,58,0.3848496103340768,2.4562781817626482,0.29283701402014667,5172.684224399149,26.383277472356568
9.75,24.5,1,59,0.42058489070425586,2.4907603293007474,0.28783146398081905,5161.022697588376,27.155803666751076
9.75,24.75,1,60,0.4446655802805443,2.5136310975219236,0.2845587486731937,5151.432513124979,27.521803531476763
9.75,25.0,1,61,0.45109100066674696,2.5188876108362384,0.2838118372151024,5145.358963452246,27.356012500351813
9.75,25.25,1,62,0.447737457403436,2.514404124070103,0.2844487841923079,5142.256600787829,26.93153718558063
9.75,25.5,1,63,0.4446532258496825,2.510226996341486,0.2850434944732376,5139.254785162748,26.54602812786284
9.75,25.75,1,64,0.4550331808092939,2.519549309841552,0.28371795374141834,5132.903005409602,26.541119774910328
9.75,26.0,1,65,0.5025878930545553,2.566079956546619,0.27719335653617255,5121.100772657218,27.53251806196843
9.75,26.25,1,66,0.6223898772803721,2.684889877280372,0.26120625397071207,5100.409704677357,30.109640091651762
9.75,26.5,1,67,0.7796041248441965,2.8411425863826576,0.24157596676224016,5076.406975134602,33.08708864485951
9.75,26.75,1,68,0.925390042285049,2.9859961028911095,0.22469798857219145,5054.126418261517,35.43895771946215
9.75,27.0,1,69,1.0760372267842715,3.1357387193215853,0.20848892437438063,5030.7787044868655,37.52145427829835
9.75,27.25,1,70,1.239229437720278,3.298052967132042,0.19223696339861754,5006.230846230998,39.50750281300686
9.75,27.5,1,71,1.412512915267582,3.4704839297603356,0.17635752279645123,4981.43944660945,41.4024251888942
9.75,27.75,1,72,1.5762528958697897,3.6333957530126466,0.16256166431173052,4958.038543141305,42.97284073111749
9.75,28.0,1,73,1.71545069693831,3.7717887251073243,0.1516933299088668,4936.51713383384,44.059486843285605
9.75,28.25,1,74,1.8296304356988529,3.8851859912544082,0.14333180875285387,4916.7134531672045,44.71075997269878
9.75,28.5,1,75,1.9250519915331727,3.979846512081118,0.13670591639626342,4899.4668925747255,45.154253527757184
9.75,28.75,1,76,2.0496009831753743,4.103655037229428,0.12849985300021516,4879.895156243422,45.83814215783469
9.75,29.0,1,77,2.2174565794651695,4.270789912798503,0.11819789814029502,4856.850123070378,46.836707749867536
9.75,29.25,1,78,2.383204776161524,4.435836355108892,0.10883544922401664,4834.8147410921865,47.753530159893614
9.75,29.5,1,79,2.538589279398393,4.590537331346444,0.10073432577696222,4813.323968877659,48.458642970477975
9.75,29.75,1,80,2.677803837118583,4.729085888400634,0.09399225025558858,4792.251070336389,48.87914136798802
9.75,30.0,1,81,2.779944108606722,4.830577019999128,0.08934155926986236,4774.664635542093,49.00052091596496
9.75,30.25,1,82,2.8670817934761677,4.917081793476167,0.0855597003719585,4759.07538122458,49.0457788188405
9.75,30.5,1,83,2.9691187036871085,5.018501419736491,0.08132915554972442,4742.585073590894,49.185646398838415
9.75,30.75,1,84,3.088489801327046,5.137270289131925,0.07664007669779195,4725.356556999182,49.44996611670487
9.75,31.0,1,85,3.237583940903194,5.285776711987531,0.07115545018863143,4706.213544895355,49.87335086367721
9.75,31.25,1,86,3.435744564944313,5.483363612563361,0.06446184334470291,4683.365716683358,50.50028307119871
9.75,31.5,1,87,3.665640615228685,5.712699438758097,0.05747818931610723,4658.7026379312365,51.233253880153164
9.75,31.75,1,88,3.907945239840378,5.954456867747355,0.05093380482763098,4634.0815419525625,51.98673957720051
9.75,32.0,1,89,4.185452234382413,6.231429245876666,0.044346804577353176,4607.725286140579,52.8384735869628
9.75,32.25,1,90,4.502867297588924,6.54832184304347,0.037848613866669274,4579.660003644547,53.79859098884089
9.75,32.5,1,91,4.850785485135561,6.89572930536028,0.031813496764587036,4550.8556776670775,54.82286635152298
9.75,32.75,1,92,5.248285991719732,7.2927304361641765,0.026085772764590492,4519.744607820433,55.92862063204181
9.75,33.0,1,93,5.676075593630622,7.720031637586666,0.021067666255346992,4487.264634573065,56.99764291023791
