Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,11.75,1,8,0.08124112442724651,2.747907791093913,0.25310423082562716,4505.340980283174,16.05884246293018
9.75,12.0,1,9,0.07242572069633449,2.6438542921249057,0.2666209889578441,4507.286051772884,14.294680110131907
9.75,12.25,1,10,0.06981553408043645,2.5698155340804365,0.2766761011108853,4511.017293872417,13.308287311623987
9.75,12.5,1,11,0.07377808216765155,2.518222526612096,0.2839062322971808,4516.2904027753,12.97759779537944
9.75,12.75,1,12,0.06720787771855109,2.467207877718551,0.2912410690264433,4515.75631876868,11.86123185290607
9.75,13.0,1,13,0.06750004203177536,2.431136405668139,0.296541470711032,4512.372227847075,11.417916766615166
9.75,13.25,1,14,0.06233230793664539,2.395665641269979,0.30184766160871507,4512.58683903968,10.554728155368698
9.75,13.5,1,15,0.06434884132546569,2.3720411490177735,0.30543430191595156,4516.144697514479,10.296216749693674
9.75,13.75,1,16,0.06067438145194746,2.346388667166233,0.30937710749321107,4515.183300402868,9.689373509646376
9.75,14.0,1,17,0.11638351084863491,2.3830501775153015,0.3037576532507185,4505.574891896828,12.992258054039894
9.75,14.25,1,18,0.28193981282327996,2.53193981282328,0.2819656831485269,4488.185249211814,19.48912515874973
9.75,14.5,1,19,0.4210466718417191,2.656340789488778,0.2649615932200945,4471.981268735132,22.968353612778838
9.75,14.75,1,20,0.46402492354256997,2.686247145764792,0.2610290505974274,4462.299333220866,23.371960282100392
9.75,15.0,1,21,0.4629540570093348,2.6734803727988083,0.2627006294013824,4456.710823141296,22.63450386093215
9.75,15.25,1,22,0.44677672745946967,2.64677672745947,0.26623168215856646,4454.096250166425,21.67104436620052
9.75,15.5,1,23,0.43135121650081026,2.621827406977001,0.2695736334537905,4451.749749900415,20.767971166443672
9.75,15.75,1,24,0.4281644228729135,2.609982604691095,0.2711748936208637,4447.567923257744,20.17945178015781
9.75,16.0,1,25,0.45011590229334913,2.62402894577161,0.2692770583081331,4441.074030547025,20.204241073888525
9.75,16.25,1,26,0.49781350497811816,2.664480171644785,0.26388547261263057,4432.4470718841885,20.710201589517354
9.75,16.5,1,27,0.5249157897928256,2.684915789792826,0.2612028697374811,4425.4438550864725,20.757021461140475
9.75,16.75,1,28,0.514812318460341,2.6686584723064946,0.2633347516599484,4422.37852061255,20.08418613558784
9.75,17.0,1,29,0.4987166843578107,2.646864832505959,0.2662199542395238,4421.008872541013,19.39524560913459
9.75,17.25,1,30,0.49498319998508183,2.6378403428422246,0.2674239180992729,4417.690321879295,18.957797807919643
9.75,17.5,1,31,0.5187885559631471,2.6567195904459058,0.2649114141196604,4411.53786761081,18.98530648286364
9.75,17.75,1,32,0.5560453601563834,2.689378693489717,0.2606206579413681,4404.694732639413,19.25538496919898
9.75,18.0,1,33,0.5954292161580993,2.724461474222615,0.25608887235495337,4397.587423563021,19.50567769312304
9.75,18.25,1,34,0.6299532237130204,2.7549532237130205,0.2522141850335154,4390.684591839223,19.6272357619206
9.75,18.5,1,35,0.651835951475861,2.773048072687982,0.24994258778730868,4385.128490188121,19.595015613603017
9.75,18.75,1,36,0.6706135377462624,2.788260596569792,0.24804867093930352,4379.977930132085,19.530372106026654
9.75,19.0,1,37,0.7086590266579937,2.8229447409437083,0.2437840782986238,4373.69368814436,19.732160507416516
9.75,19.25,1,38,0.790182760494783,2.901293871605894,0.23441858525241288,4365.019098539096,20.44963127192235
9.75,19.5,1,39,0.9334514741036033,3.041559582211711,0.21854140384726786,4353.692844020364,21.78994871353119
9.75,19.75,1,40,1.134526038471775,3.239789196366512,0.19791955906535005,4340.125763235786,23.521943532543776
9.75,20.0,1,41,1.3001378187042787,3.4027019212683816,0.18243689243553765,4327.893705271546,24.677422417292416
9.75,20.25,1,42,1.4123750901282948,3.512375090128295,0.17270202902369633,4317.923872751891,25.253900085346537
9.75,20.5,1,43,1.5270808685082358,3.624641844117992,0.1632747487419158,4308.165406575016,25.81110437263682
9.75,20.75,1,44,1.6623458291066184,3.7575839243447136,0.15277455176320764,4297.541101535127,26.45132937778848
9.75,21.0,1,45,1.7645126616827378,3.8575359174966914,0.14532713725910065,4288.030616033091,26.772292351447696
9.75,21.25,1,46,1.8183911051342114,3.9093001960433025,0.1416140190515722,4280.499200422429,26.721138706302472
9.75,21.5,1,47,1.8712202390083796,3.9601091278972684,0.13806170391364803,4272.875311274283,26.630123538101973
9.75,21.75,1,48,1.974772624211184,4.061729145950315,0.13122202107784675,4263.474369310755,26.879493965046926
9.75,22.0,1,49,2.1703409113511563,4.255447294329879,0.11910811759142877,4251.019696106025,27.648312469453295
9.75,22.25,1,50,2.368169354386975,4.451502687720308,0.10798625333869703,4238.657413630876,28.34787197204904
9.75,22.5,1,51,2.5002900094789604,4.581922662540185,0.10116915801559653,4228.667312542324,28.646626779719266
9.75,22.75,1,52,2.6356720710121713,4.715672071012172,0.09462476643914547,4218.841236931276,28.94831587676602
9.75,23.0,1,53,2.8204659128903304,4.89889728543935,0.08634117821534619,4207.585093254535,29.45464031766218
9.75,23.25,1,54,3.0058197663119732,5.082742843235049,0.0787583148370671,4196.143945949486,29.891016028903763
9.75,23.5,1,55,3.1750622023531454,5.250533900466353,0.07242042180510672,4184.795269374469,30.168018349461022
9.75,23.75,1,56,3.357431561414502,5.431505635488577,0.06615513149930023,4174.157991188151,30.555125818103516
9.75,24.0,1,57,3.7215413951568337,5.794268667884106,0.0551811243729823,4159.294191300363,31.62661015436219
9.75,24.25,1,58,4.217753636480331,6.289182207908902,0.043084537542566595,4141.357273633803,33.03348967377222
9.75,24.5,1,59,4.644329003771954,6.714504442368446,0.034830835004227664,4124.618561933683,34.009406913289844
9.75,24.75,1,60,4.940183663017322,7.009149180258701,0.030059558257356234,4111.081317974267,34.48702863176689
9.75,25.0,1,61,5.2976906111051845,7.365487221274676,0.02515386765810688,4096.486082391094,35.10930371242549
9.75,25.25,1,62,5.889515073705574,7.956181740372241,0.018721346723055334,4077.9234777658876,36.35036686965508
9.75,25.5,1,63,6.634187461710825,8.699761232202627,0.012908353538066271,4056.10632074135,37.78575469474725
9.75,25.75,1,64,7.128762474429588,9.193278603461847,0.010085673759452497,4039.247401767204,38.47842707701318
9.75,26.0,1,65,7.587477518539916,9.65096958203198,0.00802266361224672,4023.0408073474596,39.003094478683614
10.0,10.75,1,3,0.008922970849336354,6.008922970849336,0.049565438854051645,4541.867968380896,8.878083808606418
10.0,11.0,1,4,0.034515290263353524,4.034515290263354,0.13301975271527636,4528.0959445121325,15.116212840807632
10.0,11.25,1,5,0.12018944664545289,3.453522779978786,0.1778594957713943,4504.622088864051,24.90209912180458
10.0,11.5,1,6,0.10399877922079044,3.1039987792207904,0.21182403138732872,4498.4145578974885,20.843293601172018
10.0,11.75,1,7,0.09205011616730403,2.8920501161673045,0.23550454694648873,4502.569968970626,18.312004078854194
10.0,12.0,1,8,0.0809215967924298,2.7475882634590962,0.2531446709540947,4505.11402012269,16.055441137087044
10.0,12.25,1,9,0.07757426725635831,2.64900283868493,0.2659355163455401,4509.516877781344,14.810124694627733
10.0,12.5,1,10,0.08167203425146481,2.581672034251465,0.27504074817083946,4515.4930416553025,14.333214238521194
10.0,12.75,1,11,0.0736194452273401,2.518063889671785,0.2839287521983045,4514.981755538849,12.976672655342039
10.0,13.0,1,12,0.07308548965818103,2.473085489658181,0.290386424466501,4511.37534900016,12.375031554514354
10.0,13.25,1,13,0.06704301516196158,2.430679378798325,0.29660924216414536,4511.6869307129855,11.36557280816998
10.0,13.5,1,14,0.06908667205631464,2.402420005389648,0.30082998650542353,4515.574697321155,11.043499875515689
10.0,13.75,1,15,0.0647620194630576,2.3724543271553653,0.3053712090453135,4514.5859468562985,10.339834793889361
10.0,14.0,1,16,0.12315606200446737,2.4088703477187527,0.29986132120286385,4504.417375699347,13.775861275755926
10.0,14.25,1,17,0.2961032553028411,2.5627699219695077,0.27765249617072746,4486.110747782226,20.541175001275644
10.0,14.5,1,18,0.43898977104829884,2.688989771048299,0.26067134348067955,4469.192997338471,24.071662196258366
10.0,14.75,1,19,0.4807717552331838,2.7160658728802427,0.25716614189467907,4459.203093579281,24.378509231022772
10.0,15.0,1,20,0.4771763876046121,2.6993986098268343,0.2593182246396197,4453.546528942359,23.512764795786836
10.0,15.25,1,21,0.4587413813965825,2.669267697186056,0.2632545488347755,4450.981314767946,22.442451982840964
10.0,15.5,1,22,0.4413610921575756,2.6413610921575756,0.266953565930479,4448.6940410593625,21.44651737755655
10.0,15.75,1,23,0.43640224014378953,2.62687843061998,0.2688936810310884,4444.499839723537,20.776927772726346
10.0,16.0,1,24,0.4570745080675163,2.638892689885698,0.2672832437273004,4437.90609095344,20.744544230051844
10.0,16.25,1,25,0.5038558737596762,2.677768917237937,0.2621379312443107,4429.1310525700255,21.20902439364788
10.0,16.5,1,26,0.5295898718286542,2.6962565384953208,0.2597259430054972,4422.049278014735,21.204842360757286
10.0,16.75,1,27,0.5179537397304326,2.677953739730433,0.26211370787066884,4419.042615626141,20.472992049325732
10.0,17.0,1,28,0.5007309130002668,2.6545770668464206,0.2651953556586303,4417.758243820517,19.738354604202733
10.0,17.25,1,29,0.4957740921551176,2.643922240303266,0.2666119309064583,4414.464335933313,19.2583523665347
10.0,17.5,1,30,0.518457170860455,2.6613143137175976,0.2643035153489889,4408.276776729121,19.252175033963837
10.0,17.75,1,31,0.5547836038852576,2.6927146383680163,0.2601863122059073,4401.378582668824,19.498746054840247
10.0,18.0,1,32,0.5931552151398198,2.7264885484731534,0.25582944826563414,4394.224347375609,19.72543437675021
10.0,18.25,1,33,0.6265229733024891,2.755555231367005,0.2521382790231715,4387.294365283167,19.820834996505777
10.0,18.5,1,34,0.6472897457181195,2.7722897457181195,0.25003737485868943,4381.730012084502,19.763854951263834
10.0,18.75,1,35,0.6649942739040603,2.7862063951161815,0.2483035727920387,4376.577621689353,19.676441258398352
10.0,19.0,1,36,0.7021152722704295,2.819762331093959,0.24417229751086778,4370.268638099043,19.86319796554309
10.0,19.25,1,37,0.7830188551237801,2.8973045694094943,0.23488663518389677,4361.532637313038,20.57856485918086
10.0,19.5,1,38,0.926204159995643,3.037315271106754,0.21900567515461633,4350.106436912212,21.93239341982902
10.0,19.75,1,39,1.127557753045108,3.2356658611532163,0.19832802432411242,4336.416728654548,23.68477851850173
10.0,20.0,1,40,1.292697750369867,3.397960908264604,0.18286987326442142,4324.097523733247,24.84360013792625
10.0,20.25,1,41,1.4038147105969516,3.5063788131610543,0.17322059059437356,4314.080914556671,25.41079564277122
10.0,20.5,1,42,1.5174094874102644,3.6174094874102645,0.16386624819323106,4304.279265232933,25.959716684567113
10.0,20.75,1,43,1.6515398044664844,3.7491007800762404,0.15342393226833462,4293.609916824037,26.592959746767182
10.0,21.0,1,44,1.752147975231867,3.847386070469962,0.14606653597414473,4284.079762947828,26.900630285249395
10.0,21.25,1,45,1.804180167363912,3.8972034231778654,0.14247315092473728,4276.560406619578,26.83082678701904
10.0,21.5,1,46,1.8550795435933234,3.945988634502414,0.1390399027017675,4268.956987759481,26.72098735471046
10.0,21.75,1,47,1.9569617425424881,4.045850631431377,0.13226797300800433,4259.552225244584,26.95858137826184
10.0,22.0,1,48,2.151289394851881,4.238245916591012,0.12013694743331202,4247.065700219089,27.725252156765624
10.0,22.25,1,49,2.347759740718919,4.432866123697642,0.10899720254045346,4234.6776924931555,28.421525793648954
10.0,22.5,1,50,2.4781607960249956,4.561494129358329,0.10220782233305356,4224.685123442273,28.711132343887954
10.0,22.75,1,51,2.611877280689315,4.69350993375054,0.09567914097968311,4214.856989351849,29.00479192311413
10.0,23.0,1,52,2.7951618839832717,4.875161883983272,0.08737195384924168,4203.590077547542,29.506678089243454
10.0,23.25,1,53,2.9787844415752285,5.057215814124248,0.07976999026781927,4192.1455404801945,29.93712313529221
10.0,23.5,1,54,3.1459087004879094,5.2228317774109865,0.07343050070715486,4180.807825595106,30.205123918415627
10.0,23.75,1,55,3.3266613978410855,5.4021330959542935,0.06713387304646005,4170.169880330277,30.5876016092781
10.0,24.0,1,56,3.6900722246460367,5.764146298720111,0.05601850763532101,4155.277318290766,31.665511022439933
10.0,24.25,1,57,4.1859420558865335,6.258669328613806,0.04374689394214642,4137.302197441326,33.08254473759963
10.0,24.5,1,58,4.611197893185519,6.68262646461409,0.03539045130740171,4120.546038604173,34.06017594402386
10.0,24.75,1,59,4.905002792660256,6.975178231256748,0.030574494959610815,4107.012368851869,34.53286362783164
10.0,25.0,1,60,5.2606977446171115,7.3296632618584905,0.025608482597174877,4092.4159386750875,35.152613956960934
10.0,25.25,1,61,5.8519902304570826,7.919786840626574,0.019065146140635602,4073.8299622146224,36.40021395731494
10.0,25.5,1,62,6.5961699286564,8.662836595323068,0.013148885225717756,4051.989166199487,37.842697377426965
10.0,25.75,1,63,7.088791475211954,9.154365245703756,0.010283828944839125,4035.13225657987,38.532885283754034
10.0,26.0,1,64,7.545105671401905,9.609621800434164,0.008190249642376274,4018.93672163203,39.05299476636837
10.25,11.0,1,3,0.05175966359762505,6.051759663597625,0.04851511734366649,4528.339016219273,21.398007468749885
10.25,11.25,1,4,0.15209511924704067,4.152095119247041,0.12542496851686147,4499.072207569826,31.24354552888069
10.25,11.5,1,5,0.12052611399846075,3.4538594473317943,0.177829558548362,4492.9488386943485,24.464530030675245
10.25,11.75,1,6,0.10503208552832888,3.105032085528329,0.2117146200997455,4498.583791261554,21.07400956606509
10.25,12.0,1,7,0.09083754602408962,2.8908375460240894,0.2356473731299145,4502.047726640685,18.144589562992063
10.25,12.25,1,8,0.08671661564702916,2.753383282313696,0.2524122435036839,4507.366856493203,16.574450353790745
10.25,12.5,1,9,0.09113962067110722,2.6625681920996787,0.2641378650486452,4514.237151854193,15.921431276393454
10.25,12.75,1,10,0.08108920519978915,2.581089205199789,0.2751209107197521,4513.801899867964,14.252749557513937
10.25,13.0,1,11,0.07933713499871457,2.523781579443159,0.28311820310629704,4509.991016514509,13.439729872740891
10.25,13.25,1,12,0.07222046371736811,2.472220463717368,0.29051204752635573,4510.447413813035,12.25348113114112
10.25,13.5,1,13,0.07437128677267082,2.4380076504090344,0.29552441431175236,4514.726139158349,11.86298102729685
10.25,13.75,1,14,0.0692336544217312,2.4025669877550646,0.3008078789662857,4513.729895537319,11.04290630349457
10.25,14.0,1,15,0.13043328260945325,2.4381255903017607,0.2955069877667177,4502.989266299794,14.611359272455529
10.25,14.25,1,16,0.311282294996514,2.5969965807107998,0.27294136410751785,4483.747971647636,21.655703226402416
10.25,14.5,1,17,0.45796097299664446,2.724627639663311,0.25606759667862006,4466.119982194644,25.227254471262892
10.25,14.75,1,18,0.49815019980426767,2.7481501998042677,0.2530735553495755,4455.8422560155095,25.419549026962027
10.25,15.0,1,19,0.4916472075835159,2.726941325230575,0.2557715380069669,4450.145749120714,24.410138511185245
10.25,15.25,1,20,0.4707033351767769,2.692925557398999,0.26015887453029196,4447.65463844632,23.22288204371657
10.25,15.5,1,21,0.4511796337758125,2.6617059495652864,0.2642517650503318,4445.449078590554,22.126389829050517
10.25,15.75,1,22,0.44426720825307686,2.644267208253077,0.266565948586579,4441.262321777072,21.368868357058677
10.25,16.0,1,23,0.4635086873027481,2.6539848777789388,0.26527389018006176,4434.585703678614,21.274157875828596
10.25,16.25,1,24,0.5092529945816117,2.6910711763997934,0.26040020322869323,4425.68037909927,21.693546877820896
10.25,16.5,1,25,0.533502348927283,2.7074153924055437,0.2582808562050686,4418.537054542561,21.634977986387923
10.25,16.75,1,26,0.5202638485303722,2.6869305151970386,0.2609398761960067,4415.604908136539,20.841617883896394
10.25,17.0,1,27,0.5018896795734793,2.6618896795734797,0.26422749067585277,4414.417808168174,20.060024849370873
10.25,17.25,1,28,0.49566478125082036,2.649510935096974,0.26586796448577266,4411.159965737793,19.535972360691797
10.25,17.5,1,29,0.5171818729915497,2.665330021139698,0.26377336496516696,4404.950272136513,19.49517065178285
10.25,17.75,1,30,0.5525518541097499,2.6954089969668926,0.25983603059115346,4398.008948283823,19.71798569862654
10.25,18.0,1,31,0.5898915887857671,2.7278226232685254,0.2556588573577944,4390.819745977596,19.921000183542066
10.25,18.25,1,32,0.6220878930713803,2.7554212264047138,0.2521551734794367,4383.874300964607,19.990209704783897
10.25,18.5,1,33,0.6417314446512916,2.770763702715808,0.25022823155642143,4378.311078009399,19.9084534287475
10.25,18.75,1,34,0.6583625777546122,2.783362577754612,0.2486568889297746,4373.165213314175,19.798364011488232
10.25,19.0,1,35,0.6945719389591747,2.815784060171296,0.24465847266033408,4366.839903769678,19.97062908639185
10.25,19.25,1,36,0.774896974508306,2.8925440333318355,0.235446394258406,4358.052086597964,20.6852675326363
10.25,19.5,1,37,0.9180874640400416,3.032373178325756,0.21954751752080692,4346.536749110236,22.054845963833333
10.25,19.75,1,38,1.1198522389674155,3.2309633500785266,0.19879489283801802,4332.7362516006715,23.830093646819574
10.25,20.0,1,39,1.2846221842346417,3.3927302923427494,0.18334876024529134,4320.340446547981,24.993700918113504
