Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.5,11.75,1,21,0.2623923475851905,2.4729186633746645,0.29041064752073614,3937.3873487831847,12.201404958120165
6.5,12.0,1,22,0.2696961541884809,2.469696154188481,0.2908789501865323,3933.8610166671015,12.039606585308485
6.5,12.25,1,23,0.31343616042740285,2.503912350903593,0.28594489102532067,3927.9645740663036,12.633892535049247
6.5,12.5,1,24,0.3863906735263319,2.5682088553445137,0.2768984552160268,3920.840080033838,13.671801010580259
6.5,12.75,1,25,0.4679492633431133,2.6418623068213742,0.26688667379176045,3913.2240370514596,14.655773195470129
6.5,13.0,1,26,0.543492681640938,2.7101593483076045,0.25792674353811385,3905.915973481827,15.39964411804974
6.5,13.25,1,27,0.5708697216411234,2.7308697216411235,0.2552696450810073,3901.026262369397,15.43442935242731
6.5,13.5,1,28,0.5582871540999922,2.712133307946146,0.25767230063305274,3899.0566189936576,14.953279999608002
6.5,13.75,1,29,0.543192124855581,2.6913402730037292,0.26036516918045544,3897.5914819284744,14.455361187016559
6.5,14.0,1,30,0.5361896856644713,2.679046828521614,0.26197049023358815,3895.3197498092363,14.075793650470874
6.5,14.25,1,31,0.543201436244116,2.6811324707268747,0.26169744427189584,3891.9959602408508,13.880937104016853
6.5,14.5,1,32,0.5869858010879376,2.720319134421271,0.25661982557663326,3886.754784177745,14.132481532668901
6.5,14.75,1,33,0.6496451274175302,2.7786773854820463,0.2492400744143748,3881.0325973973154,14.589072854471471
6.5,15.0,1,34,0.6559936347038882,2.780993634703888,0.24895159043261147,3877.7861810306467,14.383109969793592
6.5,15.25,1,35,0.6383335293948192,2.7595456506069405,0.251635711833469,3877.038030810692,13.959679415121549
6.5,15.5,1,36,0.6311921931188029,2.7488392519423326,0.2529863799303394,3875.045033029777,13.646878739502885
6.5,15.75,1,37,0.6503258590350365,2.764611573320751,0.2509991348521754,3871.5918453364475,13.63847378729732
6.5,16.0,1,38,0.6816505486914426,2.792761659802554,0.24749105726191312,3867.1770412548826,13.697616386524107
6.5,16.25,1,39,0.7280442852335217,2.8361523933416297,0.24217947470854168,3862.45312870383,13.919365357537702
6.5,16.5,1,40,0.8328659005390181,2.9381290584337547,0.23014067439632777,3855.8825216368878,14.634822312048396
6.5,16.75,1,41,0.9737933375957148,3.0763574401598173,0.21477190519575573,3848.022504053408,15.528043805570704
6.5,17.0,1,42,1.1102998954740375,3.2102998954740376,0.20085943423440258,3840.2381155317116,16.269011186645074
6.5,17.25,1,43,1.199920413756494,3.2974813893662502,0.1922919104368909,3834.1389586639893,16.639940545148058
6.5,17.5,1,44,1.2834651147917209,3.378703210029816,0.1846392043228678,3828.0903237300718,16.922401412905096
6.5,17.75,1,45,1.414089917497323,3.507113173311277,0.17315699912038385,3820.644211232,17.445961329083122
6.5,18.0,1,46,1.6336957082052797,3.7246047991143705,0.15531462206999702,3810.7392988052134,18.36953955658406
6.5,18.25,1,47,1.8219719829488148,3.910860871837704,0.1415035553708349,3802.5070259361005,19.087535794583125
6.5,18.5,1,48,2.0303105018715453,4.117267023610676,0.12762825329102673,3793.7652654639346,19.815033416383837
6.5,18.75,1,49,2.345762909281574,4.430869292260297,0.10910608140490151,3783.0683092132085,20.92866599907418
6.5,19.0,1,50,2.8159818279919118,4.899315161325245,0.08632314015166179,3769.986781774289,22.512838296310363
6.5,19.25,1,51,3.3806070582824104,5.462239711343635,0.06514629435641615,3755.716822265122,24.213178447753627
6.5,19.5,1,52,3.885093351645436,5.965093351645436,0.05066364555312403,3741.70732508048,25.447461496895496
6.5,19.75,1,53,4.217599223654904,6.296030596203924,0.04293726001858665,3731.0277674139065,26.08216724176409
6.5,20.0,1,54,4.693817700835937,6.770740777759014,0.03386509676720038,3718.080705675469,27.025563492739145
6.75,7.5,1,3,0.09941649760232599,6.099416497602326,0.0473727434298702,3878.442930344745,18.96121746818519
6.75,7.75,1,4,0.25625417599002837,4.256254175990028,0.11906007420558243,3900.0136289881298,26.786271486960555
6.75,8.0,1,5,0.3000921503119295,3.6334254836452624,0.16255924779913214,3915.2729226625556,26.04521972022839
6.75,8.25,1,6,0.3415564776444124,3.341556477644412,0.18810062145576578,3928.4897148454306,25.583154373865465
6.75,8.5,1,7,0.3573143250305583,3.1573143250305584,0.20625187507926232,3938.2742715745403,24.622191675664034
6.75,8.75,1,8,0.3634365326438929,3.0301031993105596,0.21979684311381317,3947.090640983462,23.36763704755066
6.75,9.0,1,9,0.36395430865499195,2.935382880083563,0.23045689511503065,3954.617126170129,22.152538805206536
6.75,9.25,1,10,0.36685275890923036,2.8668527589092303,0.2384903622187281,3961.7238338618713,21.145691829904045
6.75,9.5,1,11,0.34230282585094945,2.786747270295394,0.24823643125152958,3965.43095965899,19.453870472300906
6.75,9.75,1,12,0.31288447741131364,2.7128844774113134,0.25757554102277885,3964.208843111107,17.914774241615447
6.75,10.0,1,13,0.29975005126643794,2.6633864149028015,0.2640298253381153,3960.662018265647,16.827984506416495
6.75,10.25,1,14,0.3063548724574188,2.6396882057907525,0.26717695083235415,3955.309609961951,16.329752453192334
6.75,10.5,1,15,0.327000967917811,2.634693275610119,0.26784504986974367,3948.969802916243,16.20361860426219
6.75,10.75,1,16,0.31858200837173367,2.6042962940860193,0.27194698302251447,3945.629545488265,15.430110422551772
6.75,11.0,1,17,0.29988132022716996,2.566547986893837,0.27712849667411144,3944.683659791681,14.500406386046825
6.75,11.25,1,18,0.2903163700424001,2.5403163700424,0.2807872019357046,3942.4046869726576,13.877015081494621
6.75,11.5,1,19,0.28618089750144227,2.5214750151485013,0.28344490662998273,3939.5341607121227,13.375540259905783
6.75,11.75,1,20,0.27560242248312145,2.497824644705344,0.2868165912587473,3937.958782240959,12.816509591117162
6.75,12.0,1,21,0.28291147140797446,2.493437787197448,0.28744639347776685,3934.2327114219897,12.621678916302336
6.75,12.25,1,22,0.3283465217992571,2.528346521799257,0.28247273088382285,3928.0500878312564,13.219123353301326
6.75,12.5,1,23,0.4038441929051589,2.5943203833813495,0.27330683104325676,3920.6167518116563,14.272622687950184
6.75,12.75,1,24,0.4876628785542896,2.6694810603724712,0.26322646591807847,3912.7045357400384,15.260879729033638
6.75,13.0,1,25,0.5646501395797175,2.738563183057978,0.25428957773445593,3905.142659510839,15.994868460580571
6.75,13.25,1,26,0.5915022739548614,2.758168940621528,0.2518089861623355,3900.1087894906063,15.996094518684533
6.75,13.5,1,27,0.577299612068204,2.7372996120682043,0.25445028496207156,3898.1081828085134,15.470423252049795
6.75,13.75,1,28,0.5606810184686869,2.7145271723148405,0.25736406886647,3896.632444928624,14.931483274597582
6.75,14.0,1,29,0.5523871354179363,2.7005352835660847,0.2591708864044328,3894.3263682587353,14.515766864028201
6.75,14.25,1,30,0.558437106809249,2.701294249666392,0.2590725541048496,3890.9406452011576,14.29055941040078
6.75,14.5,1,31,0.602059265062902,2.7399902995456604,0.2541081920322685,3885.588220874651,14.52359469193298
6.75,14.75,1,32,0.6649020872310517,2.798235420564385,0.2468146299154401,3879.747262969509,14.968532728616754
6.75,15.0,1,33,0.6701542733502782,2.799186531414794,0.24669728378367028,3876.4612014426566,14.735648008711124
6.75,15.25,1,34,0.651343474752351,2.776343474752351,0.2495310962280553,3875.7366521403683,14.287136157075134
6.75,15.5,1,35,0.6431054539935271,2.764317575205648,0.25103603420046317,3873.7372852993994,13.950480274373392
6.75,15.75,1,36,0.661547013498342,2.7791940723218715,0.24917569319776123,3870.239399116263,13.925340378659424
6.75,16.0,1,37,0.692231219032279,2.8065169333179933,0.24579474367020143,3865.7713694473005,13.967283710782677
6.75,16.25,1,38,0.7382440516012618,2.849355162712373,0.2405860201231012,3860.9862180443797,14.17721575560108
6.75,16.5,1,39,0.8435597616517077,2.9516678697598158,0.22858802001463305,3854.3198261786824,14.891541922022178
6.75,16.75,1,40,0.9852511164926785,3.090514274387415,0.21325702785840103,3846.350708904281,15.785530825989229
6.75,17.0,1,41,1.1221376258935334,3.224701728457636,0.19941825734656413,3838.4694610950733,16.52316610114019
6.75,17.25,1,42,1.2113812226289185,3.3113812226289183,0.1909601309293061,3832.306474587231,16.88503462755677
6.75,17.5,1,43,1.2942926490950188,3.3918536247047752,0.183429145824148,3826.2031265380865,17.15651339811379
6.75,17.75,1,44,1.4246779721037717,3.519916067341867,0.1720520840659224,3818.686691764788,17.672980710112096
6.75,18.0,1,45,1.6447666418619937,3.737789897675947,0.15429407048452404,3808.685809808514,18.595045724303542
6.75,18.25,1,46,1.8332300658386949,3.9241391567477857,0.14056720483053126,3800.378285505829,19.310642580538357
6.75,18.5,1,47,2.04168229664926,4.130571185538148,0.1267820773525849,3791.562169953331,20.035206312962412
6.75,18.75,1,48,2.3582307588349534,4.445187280574084,0.10832778085425625,3780.7704551351967,21.152136538971668
6.75,19.0,1,49,2.830997018895197,4.91610340187392,0.08560156605754975,3767.5706648209175,22.74682067828101
6.75,19.25,1,50,3.3986912015982176,5.482024534931551,0.06450501750274146,3753.1773366719676,24.458145334971878
6.75,19.5,1,51,3.9043961924132846,5.986028845474509,0.050136077376076976,3739.0673726515333,25.692601051000274
6.75,19.75,1,52,4.23624763600965,6.31624763600965,0.04250541420933232,3728.326387000291,26.32016653651591
6.75,20.0,1,53,4.712683703768572,6.791115076317591,0.03352185924538232,3715.302991745525,27.260050624082833
7.0,7.75,1,3,0.3522540407814414,6.352254040781442,0.0417470278103479,3907.4550469961255,35.91482966654545
7.0,8.0,1,4,0.3463268852807791,4.34632688528078,0.11381699327575592,3924.5236791863,31.088700931376895
7.0,8.25,1,5,0.3575035369081454,3.690836870241479,0.15795921137765684,3938.59864180842,28.57587692697675
7.0,8.5,1,6,0.35233920420206977,3.3523392042020697,0.1870892315076588,3948.659982790449,26.405482441856442
7.0,8.75,1,7,0.34260233518926486,3.142602335189265,0.20777465674526538,3957.3898742109786,24.272340800426857
7.0,9.0,1,8,0.331896965826139,2.9985636324928056,0.22329046616208295,3964.6869491091115,22.465799414027853
7.0,9.25,1,9,0.3263576453629796,2.897786216791551,0.23483007572814035,3971.5274172520544,21.052018995819836
7.0,9.5,1,10,0.2976868369958663,2.797686836995866,0.24688233842618057,3974.6101603790357,19.048493581598642
7.0,9.75,1,11,0.27233537214055464,2.7167798165849995,0.25707435720388816,3972.5470917877633,17.48437990722958
7.0,10.0,1,12,0.267275293545093,2.6672752935450927,0.26351693416824856,3967.978908949718,16.56145314777392
7.0,10.25,1,13,0.2841516262510386,2.6477879898874024,0.2660971011369703,3961.583163767974,16.335815924835167
7.0,10.5,1,14,0.31507025124839294,2.6484035845817266,0.2660152097587738,3954.262760000109,16.47078856504811
7.0,10.75,1,15,0.3101322659182341,2.617824573610542,0.2701137028928582,3950.3076134229964,15.726054475587507
7.0,11.0,1,16,0.2916492054298082,2.577363491144094,0.27563389930564114,3948.995266512359,14.740970450901886
7.0,11.25,1,17,0.28380704354936487,2.5504737102160315,0.279364791406714,3946.3353366132887,14.119832091100808
7.0,11.5,1,18,0.2818411872642507,2.531841187264251,0.2819795880029314,3943.0668811690584,13.63685813479112
7.0,11.75,1,19,0.27194208221621774,2.507236199863277,0.2854700668812627,3941.2351049652502,13.062522036305218
7.0,12.0,1,20,0.28196597649523203,2.504188198717454,0.285905455108424,3937.1339798560866,12.909791008435624
7.0,12.25,1,21,0.33276961949324046,2.543295935282714,0.280369201484513,3930.495169480507,13.615891309458616
7.0,12.5,1,22,0.41469324223147036,2.6146932422314704,0.27053694188868066,3922.5994507993396,14.779783536121299
7.0,12.75,1,23,0.5044189814300502,2.694895171906241,0.2599027942990918,3914.246389676972,15.842072911069
7.0,13.0,1,24,0.5859371994742318,2.7677553812924134,0.25060489824388504,3906.302942110234,16.612996060991883
7.0,13.25,1,25,0.6140070301427999,2.7879200736210605,0.24809090766727387,3901.024645014212,16.60218371884621
7.0,13.5,1,26,0.5986636711627521,2.7653303378294187,0.25090894642428735,3898.912299505113,16.035959387075824
7.0,13.75,1,27,0.5807992269220849,2.740799226922085,0.2540054352778029,3897.3515482288267,15.457524479675874
7.0,14.0,1,28,0.5717463806851981,2.725592534531352,0.255944087319449,3894.938833702058,15.010539185641917
7.0,14.25,1,29,0.5776747362131222,2.7258228843612704,0.25591461067847504,3891.4196464982483,14.76329758042277
7.0,14.5,1,30,0.6225359472336931,2.765393090090836,0.2509010739958922,3885.88410787095,14.99089491031266
7.0,14.75,1,31,0.687021394260069,2.8249524287428276,0.24353947992864494,3879.861256226596,15.435649490406346
7.0,15.0,1,32,0.6917710660748646,2.825104399408198,0.24352097520329333,3876.4786857734557,15.179555786189775
7.0,15.25,1,33,0.6716979313319388,2.8007301893964547,0.24650694913043747,3875.7339447014283,14.703606292706693
7.0,15.5,1,34,0.662581978454268,2.787581978454268,0.24813285038073488,3873.68248937384,14.34375384300394
7.0,15.75,1,35,0.680924868356591,2.8021369895687123,0.24633361708922077,3870.0980062912195,14.305144709688538
7.0,16.0,1,36,0.7117600452264494,2.8294071040499786,0.24299763893030418,3865.527152613179,14.33372079829882
7.0,16.25,1,37,0.7582238484356635,2.872509562721378,0.2378167686693422,3860.6384098172207,14.535058401419866
7.0,16.5,1,38,0.8652831406790338,2.9763942517901447,0.22577934055485524,3853.833632510927,15.251511871603153
7.0,16.75,1,39,1.009213865557049,3.117321973665157,0.21041763463355553,3845.710263182425,16.148914879397466
7.0,17.0,1,40,1.1478381524192396,3.2531013103139763,0.19660656971740206,3837.6893297239862,16.884854960953476
7.0,17.25,1,41,1.237603540806238,3.3401676433703407,0.18823128711377707,3831.4279483522782,17.238169000031267
7.0,17.5,1,42,1.3207118851745034,3.4207118851745038,0.18080142623500045,3825.235860196539,17.49878624450311
7.0,17.75,1,43,1.451939646000053,3.549500621609809,0.16952577296919427,3817.613790916022,18.007960756213716
7.0,18.0,1,44,1.6740439581503055,3.769282053388401,0.15188357179246664,3807.477862584871,18.927793158964697
7.0,18.25,1,45,1.8638277538879549,3.9568510097019085,0.13828679788436002,3799.0656718647238,19.639750598170185
7.0,18.5,1,46,2.0735639978195888,4.16447308872868,0.12465111246236607,3790.146063460817,20.359962510520372
7.0,18.75,1,47,2.3927148057540832,4.481603694642972,0.10637317512775471,3779.22984339717,21.478174493716786
7.0,19.0,1,48,2.8699411104940635,4.956897632233194,0.08387322753647188,3765.881465198916,23.08071882454726
7.0,19.25,1,49,3.4427551132104703,5.527861496189193,0.06304347267534814,3751.335409421838,24.800321149768628
7.0,19.5,1,50,3.9515270379066916,6.034860371240025,0.048926789713146984,3737.0957214667064,26.03284501034755
7.0,19.75,1,51,4.283883273292412,6.365515926353637,0.04147112142811779,3726.2705336078093,26.651537421333334
7.0,20.0,1,52,4.7620445344045566,6.842044534404557,0.03267901117659378,3713.14669285801,27.5858617870509
7.25,8.0,1,3,0.1349287020275701,6.134928702027571,0.04653901197067227,3952.078474088478,22.577646071351644
7.25,8.25,1,4,0.14084454434815163,4.140844544348152,0.12613250820940972,3963.6195202522053,20.229334756675748
7.25,8.5,1,5,0.14130560399059916,3.474638937323933,0.17599151969394755,3971.8654721657813,18.526440628026464
7.25,8.75,1,6,0.13728861127669606,3.1372886112766962,0.20832741930800516,3978.6466473538803,16.774747927214097
7.25,9.0,1,7,0.13359115459912568,2.9335911545991253,0.23066344536757521,3984.287885390455,15.390868626399298
7.25,9.25,1,8,0.13391536810051904,2.8005820347671855,0.24652521037963163,3989.7220907650794,14.434194036415484
7.25,9.5,1,9,0.11849176073833695,2.689920332166908,0.26055008638366267,3991.0981879311794,12.768478485209933
7.25,9.75,1,10,0.11826300978879115,2.6182630097887913,0.27005449557295846,3987.3363035794346,12.179700328359713
7.25,10.0,1,11,0.14146010170310203,2.585904546147546,0.2744593070077299,3980.8787315437758,12.672803377762785
7.25,10.25,1,12,0.18665308898660993,2.5866530889866097,0.27435660395390016,3972.666315541134,13.863416517386542
7.25,10.5,1,13,0.24300154495212448,2.606637908588488,0.27162877184116974,3963.70138992289,15.085784755115037
7.25,10.75,1,14,0.25031709061223534,2.583650423945569,0.27476881380023277,3958.6735948577852,14.687305871075036
7.25,11.0,1,15,0.2371399903102355,2.544832298002543,0.280153909792158,3956.6722060209795,13.78164303872057
7.25,11.25,1,16,0.23630047823576467,2.5220147639500503,0.2833684224266818,3953.3554081301127,13.329828381977233
7.25,11.5,1,17,0.2414448619900753,2.508111528656742,0.285345154133581,3949.4172927145423,13.030732385672287
7.25,11.75,1,18,0.23556331769199582,2.485563317691996,0.28858036830537437,3947.140191674014,12.531124553778607
7.25,12.0,1,19,0.2525239359596792,2.487818053606738,0.28825521536296284,3942.4364157250875,12.569998374369371
7.25,12.25,1,20,0.3137132214439953,2.535935443666218,0.28140293008395795,3935.1108746159816,13.57919941519712
7.25,12.5,1,21,0.40700473299542905,2.617531048784903,0.27015334834079,3926.5409083158193,15.017148481793383
7.25,12.75,1,22,0.5070560873797686,2.707056087379769,0.2583272611781768,3917.5504469556076,16.266856147226587
7.25,13.0,1,23,0.5967149068776718,2.7871910973538627,0.2481813503408117,3909.056270856308,17.147483568326884
7.25,13.25,1,24,0.6281280900302223,2.809946271848404,0.2453736481006681,3903.4114182335497,17.15644215439783
7.25,13.5,1,25,0.6124958249237367,2.786408868401997,0.2482784366442783,3901.1032839115956,16.556519100961946
7.25,13.75,1,26,0.5940086382990337,2.7606753049657002,0.2514936212762048,3899.383700029086,15.942376606914722
7.25,14.0,1,27,0.5850092357091093,2.7450092357091096,0.253471315080474,3896.7897866892395,15.471771588451514
