Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
27.25,39.0,2,48,1.0503366093257647,5.317003275992431,0.07005310806156256,4744.778855099284,102.89914437179962
27.25,39.25,2,49,1.103254832335276,5.364124397552668,0.06842190898953801,4701.663864175388,102.67398586408177
27.25,39.5,2,50,1.1559272352619943,5.411246384198164,0.06682866377157264,4660.717347666779,102.52597814810318
27.25,39.75,2,51,1.1942787808427646,5.444278780842764,0.06573397325441382,4625.894059570441,101.89784244952645
27.25,40.0,2,52,1.234139031467099,5.479036990650773,0.0646014453034531,4588.942118921947,101.000049362252
27.25,40.25,2,53,1.2748153903820032,5.514815390382004,0.06345605276075107,4552.558482940253,100.13580940112561
27.25,40.5,2,54,1.3196591700923237,5.554953287739383,0.06219525030120361,4515.661897910291,99.4072098379143
27.25,40.75,2,55,1.3955710410045001,5.6263402717737305,0.060014436588904214,4472.406608704308,99.80745261017823
27.25,41.0,2,56,1.4908339629878637,5.717249057327487,0.05734758600251872,4429.817385777043,101.13367162164563
27.25,41.25,2,57,1.5670701985558333,5.789292420778056,0.05531859277648394,4393.849675202962,101.95278606652323
27.25,41.5,2,58,1.6310360661357208,5.849217884317539,0.05368568201520441,4360.466673302252,102.30177743650228
27.25,41.75,2,59,1.701408222086665,5.91569393637238,0.05193060514068547,4324.998029205003,102.65401286463184
27.25,42.0,2,60,1.7700162577119742,5.980542573501448,0.050273796258603266,4289.480358664289,102.80910102697354
27.25,42.25,2,61,1.8534508776578715,6.060347429382009,0.04830724571888333,4254.757678931642,103.60525487454372
27.25,42.5,2,62,1.9872692463226427,6.190659076831118,0.04526009506244715,4216.144150518512,105.87360499875061
27.25,42.75,2,63,2.0875675574205497,6.28756755742055,0.04311933482182936,4206.035773935532,106.4879867824583
27.25,43.0,2,64,2.1429010898441874,6.339622401319597,0.04201152890367604,4211.468858302236,108.93928908332907
27.25,43.25,2,65,2.185946154177968,6.379494541274742,0.041182277594746755,4217.20732042378,87.3267815858113
27.25,43.5,2,66,2.2203626329476904,6.410838823423881,0.04054189432628376,4223.038137697433,83.58968373640555
27.25,43.75,2,67,2.253828371440738,6.441328371440738,0.039928529492490414,4228.529586385779,76.53970742964694
27.25,44.0,2,68,2.303478796422113,6.488094181037497,0.039005715569792175,4234.285161805665,75.9288753388776
27.25,44.25,2,69,2.3507980959394965,6.532616277757678,0.0381470008554179,4239.718326286771,97.67633844868098
27.25,44.5,2,70,2.383315707833315,6.562420185445255,0.0375827506663266,4244.740400717298,87.78967848881543
27.25,44.75,2,71,2.434595101298383,6.611065689533677,0.03667966206237236,4250.615228286908,88.49894001339176
27.25,45.0,2,72,2.532980412350589,6.70689345582885,0.034963636038873244,4257.829414594455,82.20792273027398
27.5,28.5,2,4,0.021896201889831053,16.02189620188983,0.00033180998044956975,7064.81408333728,678.3795359635089
27.5,28.75,2,5,0.014727030744501537,10.014727030744503,0.00668851424555958,6997.705440420492,372.6747818646647
27.5,29.0,2,6,0.024751688706514226,8.024751688706514,0.018090364249827236,6524.450055402754,363.74728883005264
27.5,29.25,2,7,0.02520682784289266,7.025206827842893,0.029819181622922547,6294.942960613197,292.60829868313874
27.5,29.5,2,8,0.02362834755438711,6.423628347554388,0.04028346573373169,6155.171038107186,225.66214007757662
27.5,29.75,2,9,0.02383046069963001,6.02383046069963,0.049197364187203024,6029.457013231335,190.57878747945503
27.5,30.0,2,10,0.02148145670714557,5.73576717099286,0.05681905208323722,5984.198981066561,154.94254839083763
27.5,30.25,2,11,0.019290441926007814,5.519290441926008,0.06331422693594961,6007.277598823331,125.4131946404812
27.5,30.5,2,12,0.017578503252258862,5.350911836585592,0.06887541967154866,5986.144915163293,103.5215244780896
27.5,30.75,2,13,0.01687576860220139,5.216875768602201,0.073649502994714,5949.996340576063,89.71708783611325
27.5,31.0,2,14,0.018576821956572453,5.109485912865663,0.07771220492261124,6013.176335858855,82.89666802651094
27.5,31.25,2,15,0.029031018939539775,5.0290310189395395,0.08090209901396664,6130.799610645451,90.21658586313258
27.5,31.5,2,16,0.027317796711085415,4.950394719788009,0.08414638149747954,6114.533710271215,78.90705763872754
27.5,31.75,2,17,0.047614534114946434,4.904757391257803,0.08608856426178368,6014.478098337805,97.03415084693283
27.5,32.0,2,18,0.06850493038062995,4.86850493038063,0.08766325389449955,5913.9593085658535,108.32358178713584
27.5,32.25,2,19,0.07725594941510368,4.827255949415104,0.08949003732448071,5836.94485989272,105.47016271385327
27.5,32.5,2,20,0.07894521729783482,4.7848275702390115,0.09140877622911081,5788.101759572886,98.07079473711566
27.5,32.75,2,21,0.07964934896154699,4.746316015628214,0.09318597906596326,5747.499320449041,91.00232708218286
27.5,33.0,2,22,0.08482155979338972,4.716400507161811,0.09459030866433585,5698.201870647812,87.71170059310835
27.5,33.25,2,23,0.08808066000149264,4.688080660001492,0.0959392279650493,5657.72148111621,83.94759435025738
27.5,33.5,2,24,0.08585488340547122,4.657283454834042,0.09742799102657046,5637.914546235141,77.51116351684391
27.5,33.75,2,25,0.08502183374491912,4.6304763791994645,0.09874266172578898,5613.92448744516,72.22197776441618
27.5,34.0,2,26,0.09554673794101282,4.617285868375795,0.09939604705309472,5566.761754943545,72.3340946879783
27.5,34.25,2,27,0.1090576662246448,4.609057666224645,0.09980581477211922,5515.965107807919,72.95672225226356
27.5,34.5,2,28,0.1061920698460502,4.586192069846049,0.10095342219236647,5501.966346567753,67.67974749475395
27.5,34.75,2,29,0.10501107472562946,4.566549536264091,0.1019497975101316,5521.076312945875,63.352224441625715
27.5,35.0,2,30,0.10127560293365788,4.5457200473781025,0.10301712693131819,5522.449442512481,58.4273937313926
27.5,35.25,2,31,0.11926784003490828,4.547839268606337,0.10290802670227417,5476.427801446682,60.1231905039096
27.5,35.5,2,32,0.16143462183371785,4.5752277252819935,0.10150838605913313,5420.201350922259,67.26152450124614
27.5,35.75,2,33,0.20060105124696784,4.600601051246969,0.10022871789830196,5364.6632529180415,71.91608903078141
27.5,36.0,2,34,0.21709669106399823,4.604193465257547,0.10004884796326098,5325.150956025551,71.63756108805921
27.5,36.25,2,36,0.22657765594460777,4.590214019580971,0.10075061138961462,5273.324003575301,67.38357358024801
27.5,36.5,2,37,0.2573732321789583,4.610314408649546,0.09974311937133672,5229.32692583096,69.1067429610693
27.5,36.75,2,38,0.3340266727026695,4.676883815559812,0.09647784255991156,5166.976290156803,75.94518216414872
27.5,37.0,2,39,0.4477038842480853,4.781037217581418,0.09158217623796061,5096.367717084924,85.08179582163878
27.5,37.25,2,40,0.523623618987502,4.847947943311826,0.0885689466879574,5041.562879296502,89.41218034013973
27.5,37.5,2,41,0.5698102916599479,4.885599765344159,0.08691715262756426,4996.586696092331,90.57550177184649
27.5,37.75,2,42,0.6169449481278468,4.924637255820154,0.08523708857878347,4951.276119882159,91.46942811475517
27.5,38.0,2,43,0.6610192709033356,4.961019270903336,0.08370055794899246,4907.335656623532,91.85777396208083
27.5,38.25,2,44,0.7172905997410668,5.009973526570335,0.081676679109048,4858.4518554861725,92.67906538146083
27.5,38.5,2,45,0.8023968742906299,5.088111160004916,0.07854719850749968,4805.753634767636,95.39088751835213
27.5,38.75,2,46,0.8921286658519652,5.171198433293825,0.075350914548296,4755.08948307463,98.15787998254714
27.5,39.0,2,47,0.9527833110041822,5.225510583731455,0.07333221350024183,4711.749770475926,98.97413180658651
27.5,39.25,2,48,1.003900041128413,5.270566707795079,0.07169865043794706,4669.407117449389,98.87714639022101
27.5,39.5,2,49,1.0549391632535399,5.315808728470931,0.07009496144258565,4629.15076968942,98.85001041071584
27.5,39.75,2,50,1.0920259488217356,5.347345097757906,0.06899835957940897,4594.98285607745,98.3115559223643
27.5,40.0,2,51,1.1303392364219742,5.380339236421975,0.06786942650468862,4558.7902490233255,97.49679231879777
27.5,40.25,2,52,1.169495655514738,5.414393614698412,0.06672358386647068,4523.137785330338,96.71371787474418
27.5,40.5,2,53,1.2127797955035704,5.45277979550357,0.0654551634805002,4486.94195272948,96.0688088440287
27.5,40.75,2,54,1.2868677748268535,5.522161892473912,0.06322339032395025,4444.261675217107,96.5931605536803
27.5,41.0,2,55,1.3806609450191303,5.611430175788361,0.06046351897940189,4402.058317752885,98.06787614900973
27.5,41.25,2,56,1.455824223617672,5.682239317957294,0.058360285751621666,4366.4247419843405,99.0001934242719
27.5,41.5,2,57,1.5187567399457755,5.740978962167998,0.05667118031899193,4333.396209743736,99.4372941504513
27.5,41.75,2,58,1.5878860012976364,5.806067819479455,0.05485653755085936,4298.306909659767,99.87547343335945
27.5,42.0,2,59,1.6551563625857897,5.869442076871504,0.05314554280246281,4263.193232185167,100.10663565860857
27.5,42.25,2,60,1.7375489679404248,5.9480752837298985,0.05109658356348764,4228.751753473066,100.99427069201406
27.5,42.5,2,61,1.8706727822082179,6.077569333932356,0.0478930601567738,4194.876816569948,103.57127252655103
27.5,42.75,2,62,1.9750281173563613,6.178417947864836,0.04553796187622833,4201.352650364199,105.15100333974738
27.5,43.0,2,63,2.0342506315809366,6.234250631580937,0.044284288962653705,4206.838079103779,103.9919059887295
27.5,43.25,2,64,2.080919879913905,6.277641191389315,0.04333387593506405,4212.63884678571,97.01553562501014
27.5,43.5,2,65,2.1187227141764007,6.312271101273175,0.04259001040944138,4218.53799563964,100.56363125221293
27.5,43.75,2,66,2.1553820805794563,6.345858271055647,0.0418807436886918,4224.0906372586305,72.41835183308191
27.5,44.0,2,67,2.2084227800577234,6.395922780057724,0.040845386973875554,4229.9024678086325,68.16165277325969
27.5,44.25,2,68,2.2589285191738613,6.443543903789246,0.03988432250815259,4235.386817520372,97.94386771461535
27.5,44.5,2,69,2.2942364699237627,6.476054651741944,0.0392412289538098,4240.459331524279,77.35314737928098
27.5,44.75,2,70,2.3486515459096973,6.527756023521637,0.03823981564686201,4246.388889780693,88.65152495272423
27.5,45.0,2,71,2.45099787152033,6.627468459755625,0.03638006824946601,4253.660161478603,77.14563092770233
27.75,28.75,2,4,0.013100138488982184,16.013100138488984,0.000333272505019386,6646.791062934601,461.80028789524397
27.75,29.0,2,5,0.01846690595481761,10.018466905954817,0.006676018827716063,6164.569290150464,391.87348338020035
27.75,29.25,2,6,0.016133407573267578,8.016133407573268,0.018168486370996467,5988.5475164583095,281.8281529557321
27.75,29.5,2,7,0.013487971731309398,7.013487971731309,0.029994417863031794,5912.7423272379565,199.3332927609159
27.75,29.75,2,8,0.012731831398183983,6.412731831398183,0.04050353941605842,5820.964386889679,159.76661055284018
27.75,30.0,2,9,0.010928653955848836,6.010928653955848,0.04951575748779635,5812.992777519436,124.79246670894511
27.75,30.25,2,10,0.010782269458616735,5.7250679837443315,0.05712382540186244,5876.551276058895,104.40621096698814
27.75,30.5,2,11,0.00958578540226284,5.509585785402263,0.06362219492531788,5878.496153576299,84.17199042130059
27.75,30.75,2,12,0.00892081499930685,5.34225414833264,0.06917421688413787,5856.107403715614,71.20711913050505
27.75,31.0,2,13,0.013147643872141594,5.213147643872142,0.07378691829700622,5942.490422449936,75.51505754333267
27.75,31.25,2,14,0.02734709709349865,5.118256188002589,0.07737217230307022,6084.618147061947,94.08221186396378
27.75,31.5,2,15,0.025397818935757283,5.025397818935757,0.0810491993379598,6073.348089203181,81.31915751436341
27.75,31.75,2,16,0.045325188635250764,4.968402111712174,0.08339215357682252,5968.516281436465,100.82065557446671
27.75,32.0,2,17,0.06539186686669682,4.922534724009553,0.08532674254069329,5864.156898968849,112.28829576258265
27.75,32.25,2,18,0.07282579245748151,4.872825792457482,0.08747406791507233,5787.2026645781825,108.17781237958141
27.75,32.5,2,19,0.07347701583269918,4.823477015832699,0.08965928562231534,5740.691240857636,99.56126968622715
27.75,32.75,2,20,0.07329905076337684,4.779181403704554,0.09166719541356981,5702.670569941705,91.54579045713072
27.75,33.0,2,21,0.0774657593604854,4.744132426027153,0.09328777459319167,5654.586917339287,87.64886298851518
27.75,33.25,2,22,0.07985932042038651,4.711438267788807,0.09482528992909171,5615.591058609847,83.37136046281643
27.75,33.5,2,23,0.07725089217364796,4.677250892173648,0.09646013680492486,5598.751726035691,76.4879560422469
27.75,33.75,2,24,0.07592196785678047,4.647350539285352,0.09791306658662599,5577.216307051323,70.82677288889634
27.75,34.0,2,25,0.0854736652505505,4.630928210705095,0.09872035672265086,5530.6647459271635,70.85873707923389
27.75,34.25,2,26,0.09786944330108534,4.619608573735867,0.09928068019123838,5480.423420311284,71.44270756560137
27.75,34.5,2,27,0.09478802939028577,4.594788029390286,0.10052045752903954,5469.0187874829335,65.96669523987408
27.75,34.75,2,28,0.09489261196514434,4.574892611965144,0.10152539589011873,5491.9225303944895,62.01524722328375
27.75,35.0,2,29,0.0915069126477772,4.5530453741862384,0.10264050002035716,5496.056638370948,57.0885434569228
27.75,35.25,2,30,0.10852333715201559,4.55296778159646,0.1026444821687093,5450.312369324653,58.86704232857234
27.75,35.5,2,31,0.1499075844478807,4.57847901301931,0.10134350363008511,5393.486549032249,66.45971984451869
27.75,35.75,2,32,0.1879939711632516,4.6017870746115275,0.10016929871756383,5337.599383644082,71.30765206653138
27.75,36.0,2,33,0.20335503031956603,4.603355030319566,0.10009079898076485,5298.487851803505,70.93593183627101
27.75,36.25,2,35,0.21116518633252876,4.586165186332528,0.10095477919283194,5248.282868022477,66.42132337119074
27.75,36.5,2,36,0.24075342259150034,4.6043897862278635,0.10003902760179897,5204.405351489428,68.18474008724155
27.75,36.75,2,37,0.3161916403327825,4.66913281680337,0.09685246783989429,5141.572432113302,75.3170458723782
27.75,37.0,2,38,0.4287941383323656,4.771651281189508,0.0920129785584924,5070.211649941885,84.81227935762762
27.75,37.25,2,39,0.5033775887657783,4.836710922099111,0.08906797283340648,5015.038588180589,89.23947729855085
27.75,37.5,2,40,0.5479763979053228,4.872300722229648,0.08749703594428235,4970.063759039104,90.36043566751857
27.75,37.75,2,41,0.5933915308892012,4.909181004573412,0.08589836342346883,4924.814607770631,91.20213333916101
27.75,38.0,2,42,0.6356555345102721,4.94334784220258,0.08444338905902674,4881.027601936023,91.52404120388485
27.75,38.25,2,43,0.689880019841529,4.989880019841529,0.08250140050884812,4832.2812452925245,92.29197841286825
27.75,38.5,2,44,0.7731300978053636,5.0658130246346325,0.07942782650878896,4779.4652736653525,95.02904177822487
27.75,38.75,2,45,0.8611010068948068,5.146815292609093,0.0762751832184798,4728.656234157969,97.82700402173074
27.75,39.0,2,46,0.919850489840589,5.198920257282449,0.07431368721780249,4685.390415325735,98.60722721025732
27.75,39.25,2,47,0.9688404524051923,5.241567725132465,0.0727458177492222,4643.281615866835,98.44493683134442
27.75,39.5,2,48,1.017859471340418,5.2845261380070845,0.07119995667913251,4603.23786496355,98.36389504601469
27.75,39.75,2,49,1.0531575911991684,5.31402715641656,0.07015742887324135,4569.3287591663875,97.768164752851
27.75,40.0,2,50,1.0894522857875102,5.344771434723681,0.06908720599606906,4533.486043079975,96.88821398837955
27.75,40.25,2,51,1.1266054808058383,5.376605480805838,0.06799624877488368,4498.183993664465,96.04672032021715
27.75,40.5,2,52,1.1678549476350504,5.412752906818724,0.06677834327935508,4462.327187828777,95.35146577851249
27.75,40.75,2,53,1.2397462047796406,5.479746204779641,0.06457854123578795,4419.848189601006,95.85840655500381
27.75,41.0,2,54,1.3316645795608264,5.566958697207885,0.061823028863137515,4377.7004630710535,97.35055130805672
27.75,41.25,2,55,1.4052294994729886,5.635998730242219,0.059725311804084635,4342.133793772803,98.28950959974787
27.75,41.5,2,56,1.4665618360125177,5.69297693035214,0.058047800275367586,4309.217721245305,98.71997880338029
27.75,41.75,2,57,1.533910412367661,5.756132634589883,0.05624341466941076,4274.2610375327295,99.14978997297744
27.75,42.0,2,58,1.599302690165845,5.817484508347663,0.05454428959737828,4239.313318744949,99.36720474156101
27.75,42.25,2,59,1.6800962583865202,5.894381972672234,0.052486935585826414,4204.937822956006,100.26300750124705
27.75,42.5,2,60,1.8138462927056362,6.02437260849511,0.04918402987330814,4190.548086921047,105.12844881512133
27.75,42.75,2,61,1.922212036493865,6.129108588218003,0.046674640391297,4197.085872499395,95.47940376155016
27.75,43.0,2,62,1.9843600493413645,6.187749879849839,0.0453259782335752,4202.629071981828,90.8174572885473
27.75,43.25,2,63,2.0337063770076744,6.233706377007675,0.04429634156589624,4208.496991579172,81.91656840372153
27.75,43.5,2,64,2.0739681872432563,6.270689498718666,0.04348475990176091,4214.4687449798685,85.3924693487511
27.75,43.75,2,65,2.1129205082046374,6.306468895301411,0.04271374781650423,4220.086726972279,91.37836000410519
