Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,13.75,2,26,0.24154410550405367,4.763283235938836,0.09239876945872741,3209.9045060176018,8.763209926626105
7.25,14.0,2,27,0.23763286959338728,4.737632869593387,0.09359143231384354,3211.6990369341543,8.380173129092793
7.25,14.25,2,28,0.22918576660539564,4.709185766605396,0.09493214713068113,3212.307308820893,7.938646226527773
7.25,14.5,2,29,0.22823226530577762,4.689770726844239,0.09585819035556455,3214.193831984661,7.665979890163999
7.25,14.75,2,30,0.23211655242736287,4.676560996871808,0.09649341624202498,3216.6046738452005,7.467533746393762
7.25,15.0,2,31,0.22413833507320055,4.652709763644629,0.09765104875072789,3216.7090321824753,7.1123161864114675
7.25,15.25,2,32,0.23259042216607542,4.646383525614351,0.09796041967045277,3214.2957476633133,7.046766181559575
7.25,15.5,2,33,0.27184289484260704,4.671842894842607,0.0967213178435735,3210.2634807660015,7.415366746359162
7.25,15.75,2,34,0.2881473351867097,4.675244109380258,0.09655697265032154,3207.4327444849573,7.441516917822586
7.25,16.0,2,35,0.2805842176514993,4.6555842176515,0.09751080283330063,3206.8168022846467,7.152789048648682
7.25,16.25,2,36,0.2724520013110075,4.636088364947371,0.09846597888720866,3207.009019293255,6.871509831430444
7.25,16.5,2,37,0.2651052702416649,4.618046446712253,0.09935825499944545,3206.6496055174835,6.611242523519326
7.25,16.75,2,38,0.26135062995203,4.604207772809173,0.10004813223879237,3205.6343680612513,6.404403461794647
7.25,17.0,2,39,0.26033065390886223,4.593663987242195,0.10057696802310036,3204.3377612724535,6.236910358435783
7.25,17.25,2,40,0.25839014840371655,4.582714472728041,0.10112911255821311,3203.223064919756,6.073584492649782
7.25,17.5,2,41,0.2589562345545953,4.574745708238806,0.10153285339348621,3201.9331696045742,5.952564660504632
7.25,17.75,2,42,0.28354029706400113,4.591232604756309,0.10069931291410626,3199.273987682924,6.097783496727119
7.25,18.0,2,43,0.3245899200828722,4.624589920082872,0.09903371215044714,3196.1314483231936,6.398135944995373
7.25,18.25,2,44,0.3833900486537424,4.676072975483011,0.09651696454042853,3192.4840538253984,6.8210296793236225
7.25,18.5,2,45,0.4864693856563736,4.77218367137066,0.09198848841505348,3187.797316031504,7.537693692640367
7.25,18.75,2,46,0.576770429843068,4.855840197284928,0.0882201310652766,3183.45681531848,8.0577240754136
7.25,19.0,2,47,0.6413438869384439,4.914071159665716,0.08568859182223518,3179.7220680364167,8.344293872800742
7.25,19.25,2,48,0.707834399201557,4.974501065868224,0.08313823846692615,3175.874197213695,8.603091196421742
7.25,19.5,2,49,0.7694736313360224,5.030343196553414,0.08084903746079479,3172.2247265878227,8.809962688066223
7.25,19.75,2,50,0.852971488613429,5.108290637549599,0.07775866254379088,3168.103552674521,9.110725446167473
7.25,20.0,2,51,0.9157735718788936,5.165773571878893,0.07555557612244225,3164.514733554942,9.279858122085209
7.25,20.25,2,52,0.947630178063349,5.192528137247023,0.07455157817667858,3161.6638481114587,9.275841855299786
7.25,20.5,2,53,0.9822525360042781,5.222252536004278,0.07345177078039541,3158.8196877279747,9.287436294322127
7.25,20.75,2,54,1.060935522611852,5.296229640258911,0.07078452892783285,3155.03988197503,9.496240867830943
7.25,21.0,2,55,1.187605720981768,5.418374951750999,0.06659089144523853,3150.52285243616,9.890836751345011
7.25,21.25,2,56,1.381665329300289,5.608080423639912,0.06056487273450043,3145.1827333943274,10.508905236688367
7.25,21.5,2,57,1.6257267359101093,5.847948958132331,0.0537197544067388,3139.3640132592873,11.235086131533375
7.25,21.75,2,58,1.8698471326101045,6.088028950791922,0.04764324244581773,3133.572014559473,11.877739706077566
7.25,22.0,2,59,2.139954093421062,6.354239807706777,0.04170559844748759,3127.5524338187033,12.528740591603258
7.25,22.25,2,60,2.506367399883102,6.716893715672575,0.03478924965674548,3120.8771551766085,13.381778838642282
7.25,22.5,2,61,2.899071354134548,7.105967905858686,0.028639054436233866,3114.14383757517,14.213035684147076
7.25,22.75,2,62,3.2740686266127548,7.477458457121229,0.02378430835503553,3107.7121604944455,14.926761577023656
7.25,23.0,2,63,3.7351701041278194,7.9351701041278195,0.018919066572558152,3100.6212824514582,15.754568253139917
7.25,23.25,2,64,4.295347793028784,8.492069104504193,0.014320910282559628,3093.0907478575314,16.706239566952867
7.25,23.5,2,65,4.965333859809653,9.158882246906428,0.010260629119254707,3084.931592543783,17.762998916863
7.25,23.75,2,66,5.598930415301312,9.7894066057775,0.007486130007579957,3077.078208206406,18.66010324454762
7.25,24.0,2,67,6.08635043931607,10.273850439316071,0.005875728541019891,3069.9348033128285,19.24010548744451
7.25,24.25,2,68,6.416522811557216,10.601138196172599,0.004988754008537222,3063.6176694598853,19.521224536524105
7.25,24.5,2,69,6.68912517424658,10.870943356064762,0.004359178407466847,3057.6497521868023,19.687947384574745
7.25,24.75,2,70,6.913602866933726,11.092707344545666,0.0039016580612949193,3052.126257619657,19.77410573477784
7.25,25.0,2,71,7.072613277061316,11.249083865296608,0.0036082155632727645,3047.3028194309104,19.7688713414975
7.5,8.5,2,4,0.011746049915961058,16.01174604991596,0.0003334982216662217,3322.529435663341,20.283398377690407
7.5,8.75,2,5,0.05539539967893664,10.055395399678936,0.006553882218246406,3273.9979559205813,32.02999863640382
7.5,9.0,2,6,0.06544126062542611,8.065441260625427,0.017726038294462496,3247.1266114189934,26.787691815980452
7.5,9.25,2,7,0.0641533522517539,7.064153352251754,0.02924412219412156,3232.2826436979803,21.537789078661
7.5,9.5,2,8,0.07507309478195463,6.475073094781955,0.03926049243117229,3215.3517495390765,19.413297164370473
7.5,9.75,2,9,0.06518049249125922,6.065180492491259,0.048190650669833475,3212.5776192173967,15.527327841509525
7.5,10.0,2,10,0.05955952005660502,5.773845234342319,0.0557475053253112,3216.8223947491156,12.931112694077994
7.5,10.25,2,11,0.05518651543276008,5.55518651543276,0.062187997896693825,3220.416993288623,10.938007476870313
7.5,10.5,2,12,0.049668743816872626,5.383002077150206,0.06777912389684475,3220.356446861259,9.32651145829125
7.5,10.75,2,13,0.07687043402948256,5.276870434029482,0.07147302186804974,3210.0448451645466,10.544857768388622
7.5,11.0,2,14,0.14634585263507308,5.237254943544164,0.07290285541736818,3196.2493706803766,13.45748999038016
7.5,11.25,2,15,0.15500516354173724,5.1550051635417375,0.07596347990356402,3189.5593441171973,12.8462353747367
7.5,11.5,2,16,0.15362344080949455,5.076700363886418,0.07899662239338666,3194.1558721734923,11.8164755478133
7.5,11.75,2,17,0.23789641273651801,5.095039269879375,0.07827557742349649,3207.5482336885125,13.642908333582081
7.5,12.0,2,18,0.2734754486481008,5.073475448648101,0.07912410385065499,3216.476688562729,13.673208816648636
7.5,12.25,2,19,0.2597022472927036,5.0097022472927035,0.08168775845568434,3214.719538096996,12.536090055557926
7.5,12.5,2,20,0.2561791578724126,4.962061510813589,0.08365695128112925,3211.2800527263535,11.81447810554549
7.5,12.75,2,21,0.2548887134371697,4.921555380103837,0.08536853488477852,3207.8650631630367,11.227079108647274
7.5,13.0,2,22,0.2545731145636657,4.886152061932087,0.08689315391790381,3204.5696120125394,10.71304127692068
7.5,13.25,2,23,0.24438957029648337,4.844389570296483,0.0887266676287827,3203.3268158497553,10.045297557149897
7.5,13.5,2,24,0.23353554538892524,4.804964116817496,0.09049306523871875,3203.7704053760162,9.392655684178255
7.5,13.75,2,25,0.23200038705992643,4.7774549325144715,0.0917463599634611,3206.2338186117995,8.97439248994335
7.5,14.0,2,26,0.2298475087240648,4.751586639158847,0.0929407282570754,3208.3957739407206,8.59272215457281
7.5,14.25,2,27,0.22191014482664798,4.721910144826648,0.09433008809549329,3209.257151003044,8.126727248028503
7.5,14.5,2,28,0.22261546860889414,4.702615468608894,0.09524452620369052,3211.448671842358,7.861510701662546
7.5,14.75,2,29,0.2285066899813151,4.690045151519777,0.0958450383315022,3214.1834884745103,7.678617097283369
7.5,15.0,2,30,0.22047823885060283,4.664922683295048,0.09705656349212108,3214.430504880072,7.298187353980447
7.5,15.25,2,31,0.22785602607658356,4.656427454648012,0.09746969914069376,3211.989847288184,7.205664305176235
7.5,15.5,2,32,0.2659054508889905,4.679698554337266,0.09634215809907638,3207.8421484392834,7.566457362922322
7.5,15.75,2,33,0.2809518328241242,4.680951832824125,0.0962818052337267,3204.9700925156103,7.57141879293566
7.5,16.0,2,34,0.2729727878742448,4.660069562067793,0.09729236310170489,3204.4408650672117,7.260469299479179
7.5,16.25,2,35,0.2649990707008435,4.639999070700844,0.09827363126715223,3204.754583197821,6.965924994803777
7.5,16.5,2,36,0.2574398970676555,4.621076260704019,0.0992078504370741,3204.4820213893363,6.689204343473288
7.5,16.75,2,37,0.25312746237786626,4.606068638848454,0.0999550874456904,3203.518489079786,6.464473440344175
7.5,17.0,2,38,0.2514387341883013,4.594295877045444,0.10054519626215984,3202.2600780387643,6.280156907275236
7.5,17.25,2,39,0.24893686281749064,4.582270196150824,0.10115157970151928,3201.185434658502,6.102323524425385
7.5,17.5,2,40,0.2488877403447816,4.573212064669106,0.1016107408564314,3199.922367219894,5.968578394900076
7.5,17.75,2,41,0.2724795306940135,4.588269004378224,0.10084863978398734,3197.2349131319224,6.108778879366205
7.5,18.0,2,42,0.31251497733721945,4.620207285029527,0.09925096440701785,3194.0430222315413,6.411012962305527
7.5,18.25,2,43,0.3702267184476608,4.670226718447661,0.09679950878730138,3190.3315451865756,6.840124324848294
7.5,18.5,2,44,0.47224150253182656,4.764924429361095,0.09232297843358317,3185.548404608151,7.573528809148089
7.5,18.75,2,45,0.5612225306166637,4.846936816330949,0.08861373523456245,3181.129869404538,8.100424651146419
7.5,19.0,2,46,0.6242494225880657,4.903319190029926,0.08615049286497709,3177.344629201321,8.384713648073634
7.5,19.25,2,47,0.6889971053780394,4.961724378105312,0.08367105421701192,3173.4514021504597,8.639648149974688
7.5,19.5,2,48,0.7488534309797186,5.015520097646385,0.08145048015819732,3169.765228289244,8.84150733631028
7.5,19.75,2,49,0.830435489945965,5.091305055163357,0.07842186285286006,3165.5970879192473,9.140057107831648
7.5,20.0,2,50,0.8913078908998062,5.146627039835977,0.07628236306376135,3161.979575519346,9.303538795868638
7.5,20.25,2,51,0.9213142309621034,5.171314230962103,0.07534655194448839,3159.1286077666705,9.289719095831625
7.5,20.5,2,52,0.9541114553914484,5.199009414575122,0.07431037448806109,3156.2830991898663,9.292719649600881
7.5,20.75,2,53,1.0307429775384156,5.270742977538416,0.07169233156505253,3152.475893014353,9.498299969785313
7.5,21.0,2,54,1.1553197206868289,5.390613838333888,0.0675216549035766,3147.9119449405607,9.895281501543014
7.5,21.25,2,55,1.3473821457431012,5.578151376512332,0.06147801251010272,3142.5044335348466,10.522282892974404
7.5,21.5,2,56,1.5894884658326442,5.815903560172267,0.05458742249040807,3136.608666315599,11.259742640890646
7.5,21.75,2,57,1.8313489316270068,6.053571153849229,0.04847119490687401,3130.7454364655273,11.909895234089998
7.5,22.0,2,58,2.0990282682933805,6.317210086475199,0.042484964452349436,3124.6535198910974,12.567720316526279
7.5,22.25,2,59,2.463430144620809,6.677715858906523,0.03547745234673631,3117.8902073623426,13.432831424284462
7.5,22.5,2,60,2.854039451236102,7.0645657670255755,0.02923809246181045,3111.069715725929,14.27468629172783
7.5,22.75,2,61,3.226650026909401,7.433546578633539,0.02431229014237617,3104.559402833445,14.995449604763225
7.5,23.0,2,62,3.6853746057589185,7.888764436267393,0.019363174893741023,3097.3804369070813,15.832089237051134
7.5,23.25,2,63,4.2435964381705364,8.443596438170536,0.01467223687229593,3089.7530525486845,16.795222893777993
7.5,23.5,2,64,4.911772483368789,9.108493794844199,0.010522421711812145,3081.4883665525886,17.864722564111293
7.5,23.75,2,65,5.542856316932605,9.736404704029379,0.0076871717033653066,3073.539460842706,18.77001495092631
7.5,24.0,2,66,6.026189547576306,10.216665738052495,0.006046154257185097,3066.3233877980697,19.350251454790275
7.5,24.25,2,67,6.350980171083008,10.538480171083009,0.005147520762590321,3059.9610034694233,19.624967649673206
7.5,24.5,2,68,6.617737904214523,10.802353288829906,0.004511269658231198,3053.961683915065,19.783175450235195
7.5,24.75,2,69,6.836311539208454,11.018129721026636,0.004049892827687042,3048.4178493587697,19.85997826762875
7.5,25.0,2,70,6.989671601050818,11.16877607866276,0.003756047620014477,3043.586747717034,19.84484195836023
7.75,8.75,2,4,0.06421012153397074,16.06421012153397,0.0003248636309499871,3247.521475259855,48.79573528203088
7.75,9.0,2,5,0.05695286745833859,10.056952867458339,0.006548780474762039,3219.9082401246624,32.994525802516506
7.75,9.25,2,6,0.04702066527718407,8.047020665277184,0.017890054543525134,3208.4614584935302,23.26127273929326
7.75,9.5,2,7,0.052103395094961494,7.052103395094962,0.029420849257666738,3183.1580842084663,inf
7.75,9.75,2,8,0.04133351545862194,6.441333515458622,0.03992842679608759,3194.7461345527586,14.696774245286461
7.75,10.0,2,9,0.04354685360124259,6.043546853601242,0.04871474966907784,3203.7255259624108,12.875338221131464
7.75,10.25,2,10,0.04426866748220422,5.758554381767919,0.05617535221985885,3210.6320349930356,11.211997638542313
7.75,10.5,2,11,0.039785603637045835,5.539785603637045,0.06266872235516074,3212.1725402609995,9.428631648659113
7.75,10.75,2,12,0.06328837470423136,5.396621708037564,0.06731912859137519,3201.31090368469,10.688581419418053
7.75,11.0,2,13,0.12806632530481885,5.328066325304819,0.0696666773279683,3186.3805044574788,13.942177232523079
7.75,11.25,2,14,0.13251749224207296,5.223426583151164,0.07340866551257821,3179.8814506710723,13.04982963547523
7.75,11.5,2,15,0.13796224064298335,5.137962240642984,0.07661356567570249,3186.3403409604066,12.205955800700341
7.75,11.75,2,16,0.2406693226362387,5.163746245713162,0.07563220285094387,3202.377659111766,14.85325209957364
7.75,12.0,2,17,0.28393021971837556,5.1410730768612325,0.07649449217679063,3212.92858619069,14.99149857714598
7.75,12.25,2,18,0.2678141807488475,5.067814180748847,0.07934839251504325,3211.3301556756733,13.628825504949916
7.75,12.5,2,19,0.26179660344432243,5.011796603444322,0.08160226159899732,3207.8229255183037,12.732450732507507
7.75,12.75,2,20,0.25818095087046244,4.964063303811639,0.08357326122100363,3204.346485765163,12.000600765442117
7.75,13.0,2,21,0.2556735373751144,4.922340204041781,0.0853350418218853,3201.012041397954,11.362823554035613
7.75,13.25,2,22,0.24419451678258838,4.87577346415101,0.08734524045669975,3199.9231749130204,10.593447357634892
7.75,13.5,2,23,0.23319342480907856,4.833193424809078,0.08922475884311848,3200.6644075459153,9.871085374775449
7.75,13.75,2,24,0.23313777283665596,4.804566344265227,0.0905110648573593,3203.555785684514,9.434663713137779
7.75,14.0,2,25,0.23205747108644828,4.777512016540994,0.09174374137500842,3206.0671802367256,9.031813580102204
7.75,14.25,2,26,0.2241653231260868,4.745904453560869,0.09320515694621355,3207.1481367086367,8.523931545591214
7.75,14.5,2,27,0.225849879259225,4.725849879259225,0.09414445324547475,3209.6250203718364,8.246207307635002
7.75,14.75,2,28,0.23298406385712706,4.712984063857126,0.09475202796457814,3212.6634146487822,8.057231342804364
7.75,15.0,2,29,0.2246004711145585,4.68613893265302,0.0960324171060709,3213.0156804248154,7.640506697606045
7.75,15.25,2,30,0.2311706896680112,4.675615134112456,0.09653906179925537,3210.4965120946435,7.516269617982104
7.75,15.5,2,31,0.2686483131251021,4.697219741696531,0.09550182985933693,3206.175267159702,7.8642948623045426
7.75,15.75,2,32,0.28274824075462485,4.696541344202901,0.09553422945498426,3203.2176568914056,7.843287454332236
7.75,16.0,2,33,0.2742121454725464,4.674212145472547,0.0966068071614766,3202.746925130903,7.503889791784376
7.75,16.25,2,34,0.26612220801579156,4.6532189822093395,0.09762618905217353,3203.160183515725,7.189103803843208
7.75,16.5,2,35,0.2581876079339452,4.633187607933945,0.09860889544312634,3202.9500451692115,6.890478598407292
7.75,16.75,2,36,0.25328495661840483,4.616921320254768,0.09941416602544925,3202.0112892847274,6.643614113988249
7.75,17.0,2,37,0.2509525899991448,4.603893766469732,0.10006384134583599,3200.7639584919452,6.438677278688337
7.75,17.25,2,38,0.24788280909631608,4.590739951953458,0.10072412086878406,3199.7056790022084,6.242810407047488
7.75,17.5,2,39,0.24724538698779452,4.580578720321127,0.10123716361329789,3198.4471455844414,6.093153103022761
7.75,17.75,2,40,0.27012197345933064,4.594446297783655,0.100537634505202,3195.7044421073306,6.224292749917844
7.75,18.0,2,41,0.30949546278112255,4.6252849364653335,0.09899930310332603,3192.4370732262505,6.523732334727318
7.75,18.25,2,42,0.36654107853666074,4.674233386228968,0.09660578116609506,3188.6352443043056,6.954063099830062
7.75,18.5,2,43,0.468073571540524,4.768073571540524,0.09217772372776606,3183.7274623907865,7.698402069032382
7.75,18.75,2,44,0.5562098289688915,4.84889275579816,0.08852711604589746,3179.206126590962,8.227878762594615
7.75,19.0,2,45,0.618029465619583,4.903743751333868,0.08613220672314978,3175.349315570955,8.506602915693245
7.75,19.25,2,46,0.6813673273934698,4.96043709483533,0.08372492572626292,3171.3903003595274,8.754524026903646
7.75,19.5,2,47,0.7397233078908574,5.01245058061813,0.08157558295283303,3167.649149477777,8.948482306149197
7.75,19.75,2,48,0.8197215222733341,5.086388188940001,0.07861489493818999,3163.4155593356795,9.241801685385777
