Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,19.5,2,31,0.23577593086061732,4.664347359432046,0.0970844869867107,5319.4989509683855,53.64258010116172
11.75,19.75,2,32,0.23734609863588124,4.651139202084157,0.09772776235940074,5304.138916953781,51.94936264769812
11.75,20.0,2,33,0.2331465188232941,4.6331465188232945,0.09861092133984485,5313.796003530749,49.47808016460833
11.75,20.25,2,34,0.24695776564886987,4.634054539842418,0.09856616110677598,5337.211989628138,48.91346148771336
11.75,20.5,2,35,0.24764444021720072,4.622644440217201,0.09913009306613575,5350.447347154006,47.310475782276065
11.75,20.75,2,36,0.2427937257520678,4.606430089388431,0.09993702466777439,5344.0602912483255,45.54890245687161
11.75,21.0,2,37,0.2660750031394013,4.619016179609989,0.0993100911926287,5322.346629270079,46.4223089084242
11.75,21.25,2,38,0.28801578896243263,4.630872931819575,0.09872308533600824,5303.010137025406,47.23084518059964
11.75,21.5,2,39,0.2915482296559353,4.624881562989269,0.09901927196349586,5291.345984487208,46.512149611377
11.75,21.75,2,40,0.2892477759017245,4.613572100226049,0.09958078545579015,5282.827052867771,45.204838808163835
11.75,22.0,2,41,0.2852571504061133,4.601046624090324,0.10020639078807292,5276.231840622332,43.84542303135444
11.75,22.25,2,42,0.2789059837230607,4.586598291415368,0.10093291954579575,5272.971833299469,42.2450839878738
11.75,22.5,2,43,0.2721053500238516,4.572105350023851,0.10166698346363603,5272.8014637174865,40.52669839445681
11.75,22.75,2,44,0.266525939136919,4.559208865966188,0.10232467497749169,5269.50117225568,39.13920184761809
11.75,23.0,2,45,0.26456208253984603,4.550276368254131,0.10278270451562993,5262.771629965356,38.14168445868139
11.75,23.25,2,46,0.2589304679828482,4.538000235424708,0.10341553176320992,5260.7015630650885,36.8464550996375
11.75,23.5,2,47,0.25902222284267523,4.531749495569947,0.10373924916101253,5268.694428773442,35.989400321062526
11.75,23.75,2,48,0.266958615770933,4.533625282437599,0.10364199841294224,5281.478454350131,35.56704416610245
11.75,24.0,2,49,0.26937389054204475,4.530243455759436,0.10381739630006998,5290.459409701969,34.91926221692707
11.75,24.25,2,50,0.27078155911700963,4.52610070805318,0.10403266381304595,5298.416181546699,34.276055460843786
11.75,24.5,2,51,0.26974347215913685,4.519743472159137,0.10436387001544326,5304.775105073635,33.47754718872987
11.75,24.75,2,52,0.2644506035968137,4.509348562780487,0.10490770856491109,5305.689660550427,32.486685793982105
11.75,25.0,2,53,0.25982676860537895,4.499826768605379,0.10540835418457437,5303.698008538062,31.63762005767076
11.75,25.25,2,54,0.25484150075455514,4.490135618401614,0.10592035775521576,5303.415674820461,30.780978429971533
11.75,25.5,2,55,0.25183935629862836,4.482608587067859,0.10631974175362853,5307.1074747902885,30.007516169637288
11.75,25.75,2,56,0.2522803794802138,4.478695473819837,0.10652796598344232,5313.241991220803,29.454824074634562
11.75,26.0,2,57,0.25178788166467536,4.474010103886898,0.10677781999821223,5318.629722643228,28.869313049398283
11.75,26.25,2,58,0.24957110050699383,4.467752918688812,0.10711240741654664,5322.269862867588,28.287675338675644
11.75,26.5,2,59,0.24922819904394547,4.46351391332966,0.10733967321123358,5327.249811031598,27.788900001261794
11.75,26.75,2,60,0.25182371897737843,4.462350034766852,0.10740215656252317,5333.864266292562,27.43547414180133
11.75,27.0,2,61,0.25753665855291785,4.464433210277056,0.10729034603172466,5341.841780864179,27.238749199191368
11.75,27.25,2,62,0.2679752305191681,4.471365061027643,0.10691912937511178,5351.2957085163835,27.29330048763722
11.75,27.5,2,63,0.2750452668679422,4.475045266867943,0.1067225680749027,5359.38314297942,27.181802579751004
11.75,27.75,2,64,0.2720157333598033,4.468737044835214,0.10705971432140167,5362.179800586634,26.576644506417672
11.75,28.0,2,65,0.2679014947825525,4.461449881879327,0.10745050662299672,5361.211213360149,26.00053977539855
11.75,28.25,2,66,0.26381025898574995,4.45428644946194,0.10783605389248063,5361.872943022049,25.42929715708025
11.75,28.5,2,67,0.2657118545211077,4.453211854521108,0.10789400949976308,5367.3744678934045,25.110785452850436
11.75,28.75,2,68,0.2847892120220967,4.469404596637482,0.10702398633168159,5379.023989068388,25.504443403655763
11.75,29.0,2,69,0.3085804473677178,4.4903986291859,0.10590642957286886,5391.577944509126,26.056329424312995
11.75,29.25,2,70,0.3150121511739583,4.494116628785898,0.10570973242809747,5398.8070059252605,25.903935268979136
11.75,29.5,2,71,0.3129242435095926,4.489394831744887,0.10595959721563472,5402.108927056822,25.428499123049132
11.75,29.75,2,72,0.31203857062871626,4.485951614106977,0.10614217531158833,5406.060543616313,25.00720336662736
11.75,30.0,2,73,0.31210031599484,4.483528887423412,0.10627082995980781,5410.384054151539,24.638314933709268
11.75,30.25,2,74,0.3077665979952567,4.476780682502299,0.10663000423330699,5410.447844199864,24.1116560424774
11.75,30.5,2,75,0.31174408478964133,4.478410751456308,0.10654313251010739,5404.905960644102,23.93486953066952
11.75,30.75,2,76,0.3258756675319228,4.490259229175758,0.10591381150880459,5396.92227779636,24.156692062069762
11.75,31.0,2,77,0.3433789804080578,4.5055411425702205,0.10510761264915221,5388.231876442471,24.47576073921989
11.75,31.25,2,78,0.35936164690989386,4.519361646909894,0.10438379629781248,5379.50312172339,24.685485156806017
11.75,31.5,2,79,0.36433908373589485,4.522233820578,0.10423399968847429,5373.298757858268,24.473002296332293
11.75,31.75,2,80,0.36140370631773283,4.517247862161888,0.10449417705610514,5370.609705664331,23.97496384408291
11.75,32.0,2,81,0.3578475723918257,4.51169372623798,0.10478476779577944,5368.532897812657,23.451277514546693
11.75,32.25,2,82,0.36155201610215476,4.51345075027937,0.10469275354141731,5362.9321166536,23.201710528648736
11.75,32.5,2,83,0.39834846633809345,4.548348466338094,0.10288182977038204,5350.856794656005,23.994295868048976
11.75,32.75,2,84,0.4953550729438038,4.643503221091952,0.09810159922597632,5332.8782313317415,26.39620521447526
11.75,33.0,2,85,0.6334725975262047,4.779814060940839,0.09163820304211578,5312.689978894264,29.486355634719672
11.75,33.25,2,86,0.7796596610001281,4.92423797425314,0.08525410707666779,5291.580779096782,32.298358473651945
11.75,33.5,2,87,0.904939428312904,5.047796571170047,0.08014656278817943,5271.48644899421,34.334173223389335
11.75,33.75,2,88,1.0353666173535543,5.17654308794179,0.07514982105395426,5250.235405887481,36.196201333279106
11.75,34.0,2,89,1.2237004115086465,5.363235295229577,0.06845233279062146,5224.906785883336,38.77395657289077
11.75,34.25,2,90,1.486726401430993,5.624657435913752,0.060064955062502534,5196.787509457454,42.170274024195784
11.75,34.5,2,91,1.787307249984207,5.923670886347844,0.051723893726665505,5168.3762688636425,45.681267949091314
11.75,34.75,2,92,2.111284733488977,6.246116194163135,0.044022337779489495,5139.5548366652,49.07510198600537
11.75,35.0,2,93,2.507107831186587,6.640441164519921,0.036144857960185205,5107.1099277029625,52.82681738184017
11.75,35.25,2,94,2.9203258178058284,7.052193949673961,0.029419517191513977,5076.118295545342,56.40398683995008
11.75,35.5,2,95,3.381622860507243,7.512057643115938,0.023376388101294013,5044.191954400872,60.072649986517646
11.75,35.75,2,96,3.8861029864594783,8.015135244523995,0.01817755618997612,5010.621898586821,63.72501985943537
11.75,36.0,2,97,4.361556978700424,8.489216553168509,0.014341350421608424,4978.043808061236,66.80830180008327
11.75,36.25,2,98,4.838376795200241,8.964692584673925,0.011306852825564033,4944.173799540307,69.57434448391253
11.75,36.5,2,99,5.327101685275326,9.452101685275327,0.008861397081642752,4910.24262578849,72.19517772869705
11.75,36.75,2,100,5.818393916777178,9.942105256983364,0.006935843324550294,4877.221295753676,74.66048651324556
11.75,37.0,2,101,6.305369450961197,10.427818430553035,0.005440364507648846,4843.980638697291,76.88806323152566
11.75,37.25,2,102,6.780742306476464,10.901954427688585,0.00429210833303261,4811.309732007105,78.88631333030034
11.75,37.5,2,103,7.2933408413371215,11.41334084133712,0.003323720733640886,4777.889809528398,80.95906644301343
11.75,37.75,2,104,7.799216227963463,11.918028109151582,0.0025824568787942976,4745.683206476089,82.89525737653126
11.75,38.0,2,105,8.295283681618224,12.412930740441753,0.0020163519407573514,4713.198412664035,84.61712315141749
12.0,13.0,2,4,0.26231270703243614,16.262312707032436,0.00029422777269658655,5413.82689957272,89.69789512073424
12.0,13.25,2,5,0.009366267510755345,10.009366267510757,0.006706466064302224,6536.763894587741,124.3637833558828
12.0,13.5,2,6,0.08889916311120366,8.088899163111204,0.01751934497305361,6070.256456472829,296.179431758369
12.0,13.75,2,7,0.13699612544755832,7.136996125447558,0.028198173779598178,5727.393086619155,293.75043455909713
12.0,14.0,2,8,0.11466968570023138,6.51466968570023,0.038490845589800045,5702.1770215451625,219.59584847162503
12.0,14.25,2,9,0.10133016525947795,6.101330165259478,0.0473274372650962,5753.925354688346,172.82641313946186
12.0,14.5,2,10,0.0944741905209043,5.808759904806618,0.054782747984033243,5694.03990572628,143.3842854614396
12.0,14.75,2,11,0.11325807153794654,5.613258071537946,0.060408283719647154,5580.85288133652,138.35008976561025
12.0,15.0,2,12,0.1069736807906638,5.440307014123997,0.06586464296250151,5539.438735886343,120.16384453445757
12.0,15.25,2,13,0.10309774468875701,5.303097744688757,0.07054186805301242,5581.964376530931,104.96806839046802
12.0,15.5,2,14,0.10514372961331518,5.196052820522406,0.07442030853125843,5634.869745458236,94.50641733571523
12.0,15.75,2,15,0.09786773530556511,5.097867735305565,0.07816495578207724,5647.538715150504,82.61540445059327
12.0,16.0,2,16,0.09118532083561705,5.01426224391254,0.0815017226656983,5640.67836849715,73.2424445096576
12.0,16.25,2,17,0.08538307824167911,4.942525935384536,0.08447809848912073,5634.431155706276,64.96512545010556
12.0,16.5,2,18,0.08036424736878253,4.8803642473687825,0.08714497885201133,5628.412974531798,58.306278928686815
12.0,16.75,2,19,0.07793231904774645,4.827932319047746,0.08945977826951043,5614.269788331421,53.82613517340269
12.0,17.0,2,20,0.08829004467461345,4.79417239761579,0.09098267285264769,5580.21938766014,53.80623839155168
12.0,17.25,2,21,0.12347396197413973,4.790140628640807,0.09116626840301835,5528.957706458558,60.16717648415658
12.0,17.5,2,22,0.15848656275261352,4.7900655101210345,0.091169692604891,5481.443578449709,64.90181570962437
12.0,17.75,2,23,0.17432304981503946,4.774323049815039,0.09189014192989561,5447.24961120814,64.94669202302163
12.0,18.0,2,24,0.184090129318178,4.755518700746749,0.09275818342648774,5417.85074865992,63.60500673693593
12.0,18.25,2,25,0.19304754024983042,4.738502085704376,0.09355076556112397,5390.145814681399,62.149941229801215
12.0,18.5,2,26,0.19361717200865824,4.715356302443441,0.09463970738211698,5371.245328104166,59.49306693577061
12.0,18.75,2,27,0.18845574448391333,4.688455744483913,0.09592123699430295,5360.821855648622,55.92872699459451
12.0,19.0,2,28,0.18565548300969056,4.66565548300969,0.09702100849517617,5347.270030792895,52.7893925322598
12.0,19.25,2,29,0.19703721306021066,4.658575674598672,0.0973650621704212,5323.980939747402,52.35237849986342
12.0,19.5,2,30,0.2197595279990685,4.664203972443513,0.09709144756233287,5296.305198473779,53.43061729832215
12.0,19.75,2,31,0.22032561722452232,4.648897045795951,0.09783738425372768,5281.548324421473,51.56582541301867
12.0,20.0,2,32,0.21767451191301515,4.631467615361291,0.09869373520271646,5293.161154882305,49.17865755226002
12.0,20.25,2,33,0.23488852843522565,4.634888528435226,0.09852506814813612,5319.0153809203275,48.998175673563836
12.0,20.5,2,34,0.2372919879692627,4.624388762162811,0.09904367335915883,5333.881470004784,47.50996525795148
12.0,20.75,2,35,0.23204572121558964,4.60704572121559,0.0999062671952885,5328.015258241514,45.63818696326177
12.0,21.0,2,36,0.25428739298349845,4.617923756619862,0.09936435032314532,5306.155189100385,46.47072071707908
12.0,21.25,2,37,0.2753069487589445,4.628248125229533,0.0988527348961438,5286.677596985625,47.24968515378141
12.0,21.5,2,38,0.2781397941444973,4.62099693700164,0.09921178528210607,5275.170122616937,46.45301705920942
12.0,21.75,2,39,0.27530480062430457,4.608638133957638,0.09982675284795799,5267.022108801106,45.059819120870685
12.0,22.0,2,40,0.2709346683490013,4.595258992673326,0.10049678959348579,5260.837763778247,43.62682420379959
12.0,22.25,2,41,0.2644908302251494,4.58028030390936,0.1012522701558314,5258.160029822831,41.96900467950221
12.0,22.5,2,42,0.2579000195581655,4.565592327250473,0.10199860282097747,5258.737327587081,40.216625835599416
12.0,22.75,2,43,0.2522326480685453,4.5522326480685456,0.10268221780361589,5255.933477129012,38.78385386802591
12.0,23.0,2,44,0.24992246580458052,4.542605392633849,0.10317768330985835,5249.52057997606,37.7384113895411
12.0,23.25,2,45,0.24432323046353435,4.53003751617782,0.10382808690604452,5247.943454983395,36.41295038665525
12.0,23.5,2,46,0.24554300416565428,4.524612771607514,0.10411008960665337,5256.706748473593,35.62645203617616
12.0,23.75,2,47,0.2551617727165732,4.527889045443846,0.1039396826383952,5270.422227413112,35.33000657094482
12.0,24.0,2,48,0.25870070564845965,4.525367372315126,0.104070816242403,5280.098672002147,34.75003197327254
12.0,24.25,2,49,0.2610611926061547,4.521930757823546,0.10424979560675934,5288.658793445049,34.158923135579144
12.0,24.5,2,50,0.2607444885048475,4.516063637441017,0.10455606767122445,5295.559330047217,33.39036074130942
12.0,24.75,2,51,0.25561415543404986,4.50561415543405,0.10510377561528594,5296.829825328819,32.386558810566015
12.0,25.0,2,52,0.2509266941765901,4.4958246533602635,0.1056194935557665,5295.071808144507,31.514189743504897
12.0,25.25,2,53,0.24600658199956185,4.486006581999562,0.10613925814583049,5295.060091548363,30.642598103789247
12.0,25.5,2,54,0.24341426716405049,4.478708384811109,0.10652727829484245,5299.133138792362,29.879121757561034
12.0,25.75,2,55,0.2444962147703092,4.47526544553954,0.1067108197049656,5305.687880714381,29.35647601008827
12.0,26.0,2,56,0.24454306503656456,4.470958159376187,0.10694088437323036,5311.456509439161,28.79279809063544
12.0,26.25,2,57,0.24268495521218153,4.464907177434404,0.10726492299410506,5315.384007412,28.221052463689315
12.0,26.5,2,58,0.24281283901804085,4.460994657199858,0.10747496646779046,5320.684084224039,27.74071877087546
12.0,26.75,2,59,0.24602002902906864,4.460305743314783,0.10751199334285529,5327.649943250656,27.416499965211916
12.0,27.0,2,60,0.2524576251423253,4.462983940931799,0.10736812051213689,5335.995719761213,27.25700348763414
12.0,27.25,2,61,0.2637556499521814,4.4706522016763195,0.10695724531814006,5345.824102419362,27.358183194665525
12.0,27.5,2,62,0.2715031217759289,4.474892952284404,0.10673069608615769,5354.236309720779,27.27793833291999
12.0,27.75,2,63,0.26864890611087355,4.468648906110873,0.10706443247868826,5357.246357540543,26.669687538282638
12.0,28.0,2,64,0.26447092936226696,4.461192240837677,0.10746434934481695,5356.392381662517,26.079682244916157
12.0,28.25,2,65,0.2604102880965999,4.453958675193374,0.10785372828258848,5357.196794723979,25.4995603532657
12.0,28.5,2,66,0.26270276199806963,4.453178952474261,0.10789578448124071,5362.933731350814,25.193545655361646
12.0,28.75,2,67,0.2827401898788062,4.4702401898788064,0.106979281411295,5374.933821587721,25.634219367852282
12.0,29.0,2,68,0.30755184589509393,4.4921672305104785,0.10581281784361422,5387.831577054925,26.23233037030863
12.0,29.25,2,69,0.31443918387863884,4.49625736569682,0.1055966445986908,5395.287258289518,26.09245447989324
12.0,29.5,2,70,0.31248212675155523,4.491586604363495,0.10584354114744982,5398.740513970536,25.613122799639857
12.0,29.75,2,71,0.3117678919371086,4.488238480172403,0.10602087820294914,5402.848264336643,25.190182596365702
12.0,30.0,2,72,0.31202297644525673,4.485936019923518,0.10614300291509206,5407.325545744738,24.821136622412244
12.0,30.25,2,73,0.30763378497387855,4.4790623564024505,0.10650842614806312,5407.4755560687245,24.28351750214518
12.0,30.5,2,74,0.3114351292158753,4.480449213722918,0.10643459575382977,5401.935921996811,24.0943079738873
12.0,30.75,2,75,0.3254206585587538,4.4920873252254205,0.10581704542975157,5393.918667354128,24.308573553254924
12.0,31.0,2,76,0.3427820708573253,4.50716563250116,0.10502227418250709,5385.189268386664,24.62132342121928
12.0,31.25,2,77,0.358589088710659,4.520751250872821,0.1043112954191058,5376.43172948568,24.822758256174787
12.0,31.5,2,78,0.3633550679598592,4.5233550679598595,0.10417558001610484,5370.241677240458,24.597630230898314
12.0,31.75,2,79,0.36027029226079293,4.5181650291028985,0.10444626873956378,5367.617276213829,24.087060293565525
12.0,32.0,2,80,0.356587925323462,4.512432081167617,0.10474609076063718,5365.614918096296,23.551717499645306
12.0,32.25,2,81,0.3600931334054612,4.513939287251615,0.1046671835241036,5360.0394966592485,23.290907302029172
