Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,17.75,1,27,2.1615650347720536,4.321565034772053,0.11523491242531168,3140.9201531017607,20.654257153730132
11.0,18.0,1,28,2.4547537939354642,4.608599947781618,0.09982865886713167,3130.984642556639,21.457300877560357
11.0,18.25,1,29,2.872078757879436,5.020226906027584,0.08125901963723005,3119.3169064015815,22.6061434489671
11.0,18.5,1,30,3.1586862494819874,5.301543392339131,0.07059671282145318,3109.350011623509,23.107957219437633
11.0,18.75,1,31,3.2511390135007603,5.389070047983519,0.067573794663843,3102.5114895458564,22.89055341031374
11.0,19.0,1,32,3.2466116258969135,5.379944959230247,0.0678828075070445,3097.9473188047095,22.394342270982172
11.25,12.0,1,3,0.05163043021551652,6.051630430215516,0.04851825233130054,3301.4256328361625,11.166702447616597
11.25,12.25,1,4,0.03642975847232704,4.036429758472327,0.13289248259477493,3303.3295413251653,8.128852066663796
11.25,12.5,1,5,0.03359906070407878,3.366932394037412,0.18572908542393307,3300.2904614460085,6.970208298764213
11.25,12.75,1,6,0.21097494279298568,3.2109749427929857,0.2007916508630092,3283.914071179793,15.60763848908446
11.25,13.0,1,7,0.3675125240880184,3.1675125240880186,0.20520285304707234,3269.785836275057,18.98849993229798
11.25,13.25,1,8,0.391861255869228,3.0585279225358946,0.21669510462284114,3260.984057681592,18.11129653829515
11.25,13.5,1,9,0.37692444348347065,2.9483530149120423,0.2289672022144624,3255.69067728718,16.63548797946356
11.25,13.75,1,10,0.4096814443065312,2.909681444306531,0.23343754236931513,3248.272513314956,16.34712263776929
11.25,14.0,1,11,0.5281772414628695,2.9726216859073142,0.22620562619473727,3237.2653243639247,17.446810188762335
11.25,14.25,1,12,0.6442345921098954,3.044234592109895,0.21824929902740772,3227.112173222319,18.28875119261591
11.25,14.5,1,13,0.6747007680584479,3.038337131694812,0.21889380710143783,3220.5382444360707,17.92823585564834
11.25,14.75,1,14,0.6282534092728602,2.9615867426061935,0.22745715879731174,3218.9515766049954,16.64277102910302
11.25,15.0,1,15,0.5833949682135426,2.89108727590585,0.23561795087154253,3218.8649326571585,15.44624857311596
11.25,15.25,1,16,0.5983414582098384,2.884055743924124,0.23644778634895566,3214.065730524865,15.08756407483828
11.25,15.5,1,17,0.7247764597541352,2.9914431264208017,0.2240868535512462,3205.9149934064935,16.0426633324493
11.25,15.75,1,18,0.8274342097144963,3.077434209714496,0.21465630639250838,3197.675941823565,16.46451501577238
11.25,16.0,1,19,0.8670390711768008,3.1023331888238594,0.21200051089903293,3192.1091488926277,16.328250575527445
11.25,16.25,1,20,0.9432307754487859,3.165452997671008,0.20541427223258732,3185.5540815292607,16.50850335342182
11.25,16.5,1,21,0.9966124025785051,3.207138718367979,0.2011771613887259,3179.7311895864573,16.46663519092508
11.25,16.75,1,22,1.030324310371101,3.2303243103711012,0.19885842190195457,3174.653999682773,16.270853893894373
11.25,17.0,1,23,1.1877756734876628,3.378251863963853,0.18468087711415035,3166.2396963116807,16.925895699640716
11.25,17.25,1,24,1.4903078754441257,3.6721260572623073,0.15944391819788462,3155.670794599642,18.412483577874017
11.25,17.5,1,25,1.8029292216461157,3.976842265124376,0.13691141987006983,3144.706324552159,19.64775706895533
11.25,17.75,1,26,2.0203324824139894,4.186999149080656,0.12325503998276348,3135.5252219278696,20.225113934843318
11.25,18.0,1,27,2.3091478909381453,4.469147890938146,0.10703772404692866,3125.619746640908,21.065514721871025
11.25,18.25,1,28,2.7222631484543114,4.876109302300466,0.08733057475610026,3113.9619758132703,22.263555104905457
11.25,18.5,1,29,3.0028796435787584,5.151027791726906,0.07611469771805755,3104.047947127369,22.77854712708431
11.25,18.75,1,30,3.089172889703541,5.232030032560684,0.07309355987736177,3097.3178804624613,22.546784193165006
11.25,19.0,1,31,3.08023764180226,5.218168676285019,0.0736019073764279,3092.881824479633,22.03181759790387
11.5,12.25,1,3,0.019064279923578245,6.019064279923578,0.049314745762814055,3296.920501321549,6.75160708347424
11.5,12.5,1,4,0.015284413013149782,4.01528441301315,0.13430496502127273,3294.7667481658823,5.23144171287572
11.5,12.75,1,5,0.2022075740923795,3.5355409074257125,0.17071317777516454,3276.731903022453,16.609286021718326
11.5,13.0,1,6,0.35278330927119167,3.352783309271192,0.1870476924817071,3261.7234205995646,19.952275940575557
11.5,13.25,1,7,0.3597066698074394,3.1597066698074396,0.2060053097779305,3253.149943955059,18.407992394468057
11.5,13.5,1,8,0.333967303466308,3.0006339701329745,0.22305944242860257,3248.3503652609456,16.484993390771347
11.5,13.75,1,9,0.3578776835938765,2.929306255022448,0.23115815997865527,3241.123858183398,15.988424789435884
11.5,14.0,1,10,0.4678443660409315,2.9678443660409313,0.22674660035512254,3230.104123141797,17.088571208744998
11.5,14.25,1,11,0.5759149612806869,3.0203594057251317,0.22087028337069195,3219.959750912381,17.922126393948126
11.5,14.5,1,12,0.5991712630666917,2.9991712630666916,0.22322263740926201,3213.570271137401,17.457465176967155
11.5,14.75,1,13,0.5518992494691041,2.915535613105468,0.2327552500315711,3212.4365491499957,16.077507373637005
11.5,15.0,1,14,0.5098010531314364,2.84313438646477,0.24133550100682613,3212.843666025421,14.848926159415916
11.5,15.25,1,15,0.5212271297559496,2.828919437448257,0.24305689707096634,3208.230802405996,14.452439384300147
11.5,15.5,1,16,0.6444004981590663,2.9301147838733517,0.23106472984443518,3200.0837385465106,15.497629843479272
11.5,15.75,1,17,0.741521356914881,3.0081880235815475,0.22221853002745087,3191.9409521384355,15.937671871224163
11.5,16.0,1,18,0.777185812975624,3.027185812975624,0.22011769322113228,3186.503825716804,15.785433232532537
11.5,16.25,1,19,0.8493709142322527,3.084665031879312,0.2138816368217652,3180.038533284248,15.975795371219627
11.5,16.5,1,20,0.8989049909372719,3.121127213159494,0.21001767049723577,3174.3308377278368,15.92969623221083
11.5,16.75,1,21,0.9292508247654483,3.139777140554922,0.2080683660656192,3169.3846741099815,15.723373131384827
11.5,17.0,1,22,1.082465932765423,3.2824659327654233,0.19374101880407263,3161.025082467457,16.423909454500095
11.5,17.25,1,23,1.3823968607522767,3.572873051228467,0.16755618927468974,3150.431923609874,18.008049350876615
11.5,17.5,1,24,1.690976766557781,3.8727949483759625,0.14422258059561294,3139.462722735765,19.30502452802572
11.5,17.75,1,25,1.9032063722116657,4.077119415689927,0.13021612514388345,3130.32046706962,19.900052477147824
11.5,18.0,1,26,2.187653079852408,4.354319746519075,0.1133630392609038,3120.426620598232,20.77119882037615
11.5,18.25,1,27,2.596700722262269,4.756700722262269,0.09270337853894672,3108.7588878694096,22.012398505292165
11.5,18.5,1,28,2.871186700089138,5.025032853935293,0.08106399074804253,3098.8832353693842,22.534075047025542
11.5,18.75,1,29,2.9509544690078684,5.099102617156016,0.07811670843593474,3092.253889079627,22.281965103321653
11.5,19.0,1,30,2.9372070512126567,5.0800641940697995,0.07886386845371288,3087.942053912477,21.743438441591206
11.75,12.5,1,3,0.02272276943819169,6.022722769438191,0.049224619479316535,3294.26648353742,7.391564225811159
11.75,12.75,1,4,0.2471876712213359,4.247187671221336,0.11960102878627529,3272.0242449451666,20.461501167794644
11.75,13.0,1,5,0.3904108665678717,3.723744199901205,0.155381468271686,3255.1079130158637,22.91342593710248
11.75,13.25,1,6,0.37052643803684016,3.37052643803684,0.1853956258782457,3246.466616581555,20.079888544659628
11.75,13.5,1,7,0.32801327965133925,3.1280132796513396,0.20929581607297373,3242.0669130720594,17.376443831470556
11.75,13.75,1,8,0.34014734667299107,3.0068140133396577,0.2223712477484702,3234.875783776287,16.44734173760243
11.75,14.0,1,9,0.4407920831064594,3.0122206545350307,0.22177091878052813,3223.6447905088044,17.378466657747968
11.75,14.25,1,10,0.5397992772942213,3.0397992772942213,0.21873383827459605,3213.3711702474857,18.085029411736095
11.75,14.5,1,11,0.5540627541131357,2.99850719855758,0.22329676683082733,3207.1072784203257,17.431436101799903
11.75,14.75,1,12,0.5045607611149969,2.904560761114997,0.23403598800476524,3206.440914578003,15.91303352264591
11.75,15.0,1,13,0.46424800804452726,2.827884371680891,0.2431827195636369,3207.3639370478622,14.62819962199138
11.75,15.25,1,14,0.471251794031501,2.8045851273648346,0.24603227224104962,3202.898454662977,14.152383578698922
11.75,15.5,1,15,0.5910102835889438,2.8987025912812516,0.23472250422856092,3194.6879248286136,15.252539662709689
11.75,15.75,1,16,0.682275315328757,2.9679896010430427,0.22673013518146898,3186.5860928324346,15.675311650197402
11.75,16.0,1,17,0.7133400062849735,2.98000667295164,0.22537190359027745,3181.247806802107,15.481138614922273
11.75,16.25,1,18,0.7810461313071362,3.031046131307136,0.2196932408001571,3174.8378902356394,15.658875549641403
11.75,16.5,1,19,0.826214590302343,3.061508707949402,0.21637238436901574,3169.2189375083135,15.588981047343411
11.75,16.75,1,20,0.8526668421406834,3.074889064362906,0.21492964602809822,3164.383557123485,15.355577898185668
11.75,17.0,1,21,1.0014772698339458,3.2120035856234193,0.20068840596977935,3156.0444677893965,16.085907005027426
11.75,17.25,1,22,1.2989155850045702,3.4989155850045703,0.1738681905339201,3145.3868444401814,17.755294159476364
11.75,17.5,1,23,1.603407683123116,3.793883873599307,0.15002670959065936,3134.37683437848,19.10102093539333
11.75,17.75,1,24,1.8101109030409541,3.9919290848591356,0.13588252647568172,3125.2480380283478,19.70169099244247
11.75,18.0,1,25,2.089891523829595,4.263804567307855,0.11861144649181421,3115.34031834985,20.593380073853357
11.75,18.25,1,26,2.4946601657148064,4.661326832381474,0.09723122092184253,3103.634969900594,21.868429448671478
11.75,18.5,1,27,2.762531341999624,4.922531341999624,0.08532688682876052,3093.7783733458555,22.387642664798186
11.75,18.75,1,28,2.8351487846038568,4.988994938450011,0.0825379188158529,3087.240707119941,22.10714345957448
11.75,19.0,1,29,2.8160128497918118,4.96416099793996,0.08356917901225346,3083.049743668718,21.538714214989493
12.0,12.75,1,3,0.35416856154132625,6.354168561541327,0.041707084155933785,3267.873522988627,27.991375354001494
12.0,13.0,1,4,0.4679141019337521,4.4679141019337525,0.10710377540168496,3248.1399341232554,27.80520774303758
12.0,13.25,1,5,0.4008406123248082,3.7341739456581413,0.15457328279079469,3239.5320275602676,22.66094932455617
12.0,13.5,1,6,0.3335568354372796,3.3335568354372795,0.18885449696957612,3235.7145519282058,18.758084691567937
12.0,13.75,1,7,0.33020409453690963,3.13020409453691,0.20906667740131907,3228.6051735314195,17.177965702905286
12.0,14.0,1,8,0.4199791026796515,3.086645769346318,0.2136699199921555,3217.157102757333,17.82951466914948
12.0,14.25,1,9,0.5088195986723907,3.080248170100962,0.21435450158754057,3206.762299803312,18.344298320291923
12.0,14.5,1,10,0.5131586191660021,3.0131586191660023,0.22166693652635605,3200.6626128445173,17.45090486530594
12.0,14.75,1,11,0.46187319559877704,2.9063176400432216,0.23383049182806936,3200.534262330636,15.782940597505165
12.0,15.0,1,12,0.42424054561788205,2.824240545617882,0.2436261811810288,3202.034892976076,14.452202744021985
12.0,15.25,1,13,0.4267562563293712,2.790392619965735,0.2477843890432394,3197.7314766115132,13.882113782173354
12.0,15.5,1,14,0.5434600923602335,2.876793425693567,0.23730792659158373,3189.451480667193,15.041504456228266
12.0,15.75,1,15,0.6290571446467369,2.9367494523390443,0.23029948090115515,3181.3935755507514,15.441250631356594
12.0,16.0,1,16,0.6555723439282571,2.941286629642543,0.22977761828190052,3176.1603815825615,15.198583612886628
12.0,16.25,1,17,0.7189700480605292,2.985636714727196,0.22473836909892764,3169.808210933548,15.36110298127079
12.0,16.5,1,18,0.7599166665508116,3.0099166665508115,0.22202654475811323,3164.2816292638763,15.264329985704672
12.0,16.75,1,19,0.782613843907312,3.017907961554371,0.22114117493999777,3159.5609543409137,15.00110433394168
12.0,17.0,1,20,0.9274398120074879,3.1496620342297104,0.20704253637039058,3151.24112531301,15.764279425484629
12.0,17.25,1,21,1.2231401954697265,3.4336665112592,0.17963410343766956,3140.51459018566,17.526448873417614
12.0,17.5,1,22,1.5242012513828014,3.7242012513828016,0.15534596366355585,3129.4607841906773,18.923583732272135
12.0,17.75,1,23,1.7257417549612641,3.916217945437455,0.14112504005037516,3120.3446627686008,19.529005617447275
12.0,18.0,1,24,2.0013408020312,4.183158983849381,0.12349192719105134,3110.4215936509854,20.441431005947894
12.0,18.25,1,25,2.4025207077363597,4.57643375121462,0.10144719363791592,3098.676697149902,21.751228050729914
12.0,18.5,1,26,2.6641498590883463,4.830816525755013,0.08933086100160688,3088.8387445021344,22.266686426663924
12.0,18.75,1,27,2.729694447767521,4.889694447767521,0.0867393855959669,3082.393707396594,21.955557930785847
12.0,19.0,1,28,2.70516726542662,4.859013419272775,0.08808027101652807,3078.3247687854027,21.355377601301555
12.25,13.0,1,3,0.3723220922282283,6.372322092228228,0.04133023162820237,3230.267465606418,28.2068427148981
12.25,13.25,1,4,0.2659870231146115,4.2659870231146115,0.11848208496603232,3224.6946459147866,20.333760929007873
12.25,13.5,1,5,0.20101758109499954,3.534350914428333,0.1708147817422258,3223.2943686566787,15.746540647824377
12.25,13.75,1,6,0.19364120711024577,3.193641207110246,0.20253944859023373,3217.3550538029986,14.044150762265318
12.25,14.0,1,7,0.2742945784175694,3.074294578417569,0.21499354185081987,3206.5003510869988,15.221407310124443
12.25,14.25,1,8,0.35576459172687486,3.0224312583935413,0.2206415964995322,3196.547462430802,16.086649770765067
12.25,14.5,1,9,0.35777369597773,2.9292022674063016,0.23117017908411658,3191.0487591913798,15.203603267094085
12.25,14.75,1,10,0.31916178353578967,2.81916178353579,0.2442456270583083,3191.857015769591,13.634306353659982
12.25,15.0,1,11,0.29800734762102843,2.7424517920654727,0.2537956416998422,3194.277366208603,12.543968176441926
12.25,15.25,1,12,0.30064028084991384,2.700640280849914,0.25915728064201793,3190.3741537497544,12.030506966384717
12.25,15.5,1,13,0.4151552913006098,2.7787916549369736,0.24922583455744918,3182.201779993642,13.539095640565494
12.25,15.75,1,14,0.4958764780394188,2.829209811372752,0.24302161094003236,3174.386428333262,14.080753243664338
12.25,16.0,1,15,0.5203972935776573,2.828089601269965,0.2431577666991224,3169.4054126629885,13.881136981257697
12.25,16.25,1,16,0.5810561453444805,2.8667704310587663,0.23850017962022702,3163.2386557978843,14.131403822105028
12.25,16.5,1,17,0.619661349561516,2.8863280162281826,0.23617930201707527,3157.920304247039,14.083434635356523
12.25,16.75,1,18,0.6407472265576274,2.8907472265576275,0.23565801514271503,3153.417603747628,13.849587693572332
12.25,17.0,1,19,0.7817524637725918,3.0170465814196508,0.22123643876064686,3145.214506964951,14.74697742069256
12.25,17.25,1,20,1.0749353687599945,3.297157590982217,0.1923230448620731,3134.4967733373255,16.72108039786005
12.25,17.5,1,21,1.3716304935096368,3.5821568092991107,0.16678021609260674,3123.4755843836574,18.248149456546052
12.25,17.75,1,22,1.5678296809773553,3.7678296809773553,0.1519939076044714,3114.4407273442607,18.90299170413023
12.25,18.0,1,23,1.8388386713075406,4.029314861783731,0.13336608264133418,3104.5607076975666,19.880920065338184
12.25,18.25,1,24,2.235465038756766,4.417283220574948,0.10984976600481444,3092.8317401636914,21.270827702496373
12.25,18.5,1,25,2.490488267768676,4.6644013112469365,0.09708186807989924,3083.065530204434,21.809087029038146
12.25,18.75,1,26,2.549759456899703,4.71642612356637,0.09458909714028757,3076.76270470566,21.48153814644111
12.25,19.0,1,27,2.5214636512353548,4.6814636512353545,0.09625716898588993,3072.858779316991,20.86029206641057
12.5,13.25,1,3,0.035655823370305886,6.0356558233703055,0.048907334122848575,3206.948598611084,8.418896878617678
12.5,13.5,1,4,0.028803392572017736,4.0288033925720175,0.1334001933253684,3209.6859994269657,6.554485828703478
12.5,13.75,1,5,0.03589273966592523,3.3692260729992585,0.18551620606857014,3205.52299213132,6.530922258546316
12.5,14.0,1,6,0.11599926041023081,3.1159992604102307,0.21055684175845885,3195.5009748962943,10.54279495754757
12.5,14.25,1,7,0.19569496504581127,2.9956949650458116,0.2236109690069061,3186.1181593304036,12.590445983782072
12.5,14.5,1,8,0.20030684572700727,2.866973512393674,0.23847596338228783,3181.3535875221005,11.929348575282015
12.5,14.75,1,9,0.18131580182039622,2.7527443732489676,0.2524928906197529,3183.2735679701686,10.723861933350818
12.5,15.0,1,10,0.18219218814450794,2.682192188144508,0.2615588183312975,3186.7538539421425,10.192816818789783
12.5,15.25,1,11,0.1863349010159858,2.6307793454604305,0.2683697264972798,3183.2799989688865,9.808172783527354
12.5,15.5,1,12,0.29976100283580254,2.6997610028358023,0.2592712413404993,3175.194538606652,11.878292497952698
12.5,15.75,1,13,0.3763951702844143,2.740031533920778,0.2541029530900194,3167.6160689417343,12.626802086648825
12.5,16.0,1,14,0.3994408118461934,2.7327741451795267,0.25502669001133704,3162.8902649519187,12.490047683359931
12.5,16.25,1,15,0.45781704981825194,2.7655093575105596,0.2508864886096079,3156.902734550079,12.85731011564338
12.5,16.5,1,16,0.4944401078661229,2.7801543935804087,0.2490560775597751,3151.789843375695,12.872484833716722
12.5,16.75,1,17,0.5142112875013859,2.7808779541680524,0.24896599027574207,3147.5041971476326,12.675890506426695
