Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.0,13.75,1,23,0.40901009104642316,2.599486281522614,0.27260180433403064,4315.152118379023,26.873191618921897
8.0,14.0,1,24,0.39161015809701877,2.5734283399152003,0.2761767637326991,4316.001458689469,25.67852067025389
8.0,14.25,1,25,0.3806580562441564,2.554571099722417,0.2787930440921697,4318.966041001534,24.798445363299727
8.0,14.5,1,26,0.3656048431733193,2.532271509839986,0.28191892343819125,4319.4939517682915,23.813870831971183
8.0,14.75,1,27,0.35925292046815355,2.5192529204681535,0.28376000235029725,4315.79102472178,23.07972911216699
8.0,15.0,1,28,0.3640196702104976,2.5178658240566514,0.28395687185214474,4310.0515466837405,22.69728811658037
8.0,15.25,1,29,0.35660665974748695,2.504754807895635,0.2858244682534613,4307.107332174713,22.020856101913335
8.0,15.5,1,30,0.34548414310272857,2.4883412859598715,0.2881798129993132,4305.80158727704,21.271957504910475
8.0,15.75,1,31,0.348658394964608,2.4865894294473665,0.28843234842571225,4301.213055284251,20.976100070185616
8.0,16.0,1,32,0.39814732996998026,2.5314806633033133,0.282030422783568,4291.268312501705,21.94395242735706
8.0,16.25,1,33,0.4801628479742205,2.6091951060387366,0.27128168957654164,4277.950183275164,23.506460589904968
8.0,16.5,1,34,0.5381664870627436,2.6631664870627434,0.26405886068910533,4266.816687250256,24.319552771541854
8.0,16.75,1,35,0.5597310528353946,2.6809431740475156,0.2617222146727147,4259.1180199035425,24.270267599386386
8.0,17.0,1,36,0.5689532483388313,2.6866003071623608,0.26098296197457027,4253.315502326489,24.021751202612045
8.0,17.25,1,37,0.6105729781683122,2.7248586924540263,0.2560380158209257,4244.565468580915,24.426276529328902
8.0,17.5,1,38,0.69767424902295,2.808785360134061,0.24551611801665207,4231.4600334626375,25.504856272888233
8.0,17.75,1,39,0.7395389657899354,2.8476470738980435,0.24079157903375395,4221.968647903203,25.698640685679322
8.0,18.0,1,40,0.7367123033156638,2.8419754612104007,0.24147538643554728,4217.53256436373,25.196390816774212
8.0,18.25,1,41,0.725634461630595,2.8281985641946976,0.24314451946927437,4214.730372027746,24.615133390874668
8.0,18.5,1,42,0.731156232858262,2.831156232858262,0.24278521474785913,4209.720462562244,24.31541279866564
8.0,18.75,1,43,0.7731060939114469,2.870667069521203,0.23803595750690626,4201.387769320934,24.5688776285582
8.0,19.0,1,44,0.8532558505005217,2.948493945738617,0.22895106851436975,4190.279332277723,25.323046071863182
8.0,19.25,1,45,0.9891700357300356,3.082193291543989,0.21414613016217324,4175.915388594991,26.71209049373164
8.0,19.5,1,46,1.167917215312729,3.25882630622182,0.19604458853258874,4159.961692660038,28.45287084831696
8.0,19.75,1,47,1.3129991289542953,3.4018880178431843,0.1825111505500641,4145.668066232804,29.596003058151094
8.0,20.0,1,48,1.3846921756272372,3.471648697366368,0.1762548449334988,4134.674404818681,29.79951541426178
8.0,20.25,1,49,1.4254157662907225,3.510522149269446,0.1728621064887571,4126.257362423085,29.73023510552323
8.0,20.5,1,50,1.4998136357504959,3.5831469690838293,0.16669766699706073,4116.336235072203,30.015133056981057
8.0,20.75,1,51,1.6572414829179363,3.738874135979161,0.1542104473828255,4102.041528770138,30.973148767437714
8.0,21.0,1,52,1.9295576248761264,4.009557624876126,0.1346900841722993,4082.344739938187,32.69277132921938
8.0,21.25,1,53,2.2516926878765458,4.330124060425565,0.11474281685517874,4061.0578752796287,34.53454805020468
8.0,21.5,1,54,2.5770789159284915,4.654001992851568,0.09758797536059939,4040.4067814261803,36.17471906296595
8.0,21.75,1,55,2.9786043750882616,5.054076073201469,0.07989531716700564,4017.4766249609393,38.051843878477186
8.0,22.0,1,56,3.4515717098056773,5.525645783879751,0.06311335447691106,3992.3474243363357,40.03348226330873
8.0,22.25,1,57,3.8704363818627394,5.943163654590012,0.05122222150647886,3969.04918578689,41.46197293976397
8.0,22.5,1,58,4.274787844101621,6.346216415530193,0.04187324468167284,3946.714976373796,42.655334417306506
8.0,22.75,1,59,4.856859666154001,6.927035104750493,0.03131940039950746,3919.362204076199,44.40368110470602
8.0,23.0,1,60,5.64176105023688,7.710726567478259,0.021165912681359946,3886.68967426445,46.61136034486657
8.25,9.0,1,3,0.4120090994667167,6.412009099466717,0.04051817866159836,4381.9007917807385,76.38568435786193
8.25,9.25,1,4,0.4129210399648744,4.412921039964875,0.11008961974070196,4417.161780060032,67.89563966969052
8.25,9.5,1,5,0.36195327286376117,3.6952866061970946,0.1576081636486966,4437.038103599576,57.93780149550657
8.25,9.75,1,6,0.29860461322968757,3.2986046132296876,0.19218394732514013,4444.715871767343,48.784674635328294
8.25,10.0,1,7,0.2545060844420056,3.0545060844420053,0.21713129936527456,4450.7127190020665,41.94498762992693
8.25,10.25,1,8,0.22474636228648498,2.8914130289531514,0.23557957736395144,4457.008515560143,36.88882225120112
8.25,10.5,1,9,0.19774393908892385,2.769172510517495,0.25042739137622916,4454.364244223172,32.231303668671124
8.25,10.75,1,10,0.24157342511649016,2.7415734251164903,0.2539071290314795,4434.8955364086105,33.38417918691431
8.25,11.0,1,11,0.3976226034738092,2.8420670479182535,0.2414643287208986,4403.189268307976,40.15749228118727
8.25,11.25,1,12,0.5387041621141051,2.9387041621141052,0.23007450653570688,4372.39675175518,43.849705701495324
8.25,11.5,1,13,0.5329496604932813,2.896586024129645,0.23497103868642902,4360.183775645917,41.62928018552348
8.25,11.75,1,14,0.49214809078486305,2.8254814241181965,0.24347507281748543,4360.928426671001,38.63192060862801
8.25,12.0,1,15,0.4571242191539767,2.7648165268462845,0.25097341459126554,4360.336395663922,36.02617721939398
8.25,12.25,1,16,0.46530442732166816,2.7510187130359536,0.2527108431019186,4349.573254952616,35.04492369861984
8.25,12.5,1,17,0.48475742856952486,2.7514240952361915,0.2526596260539135,4337.306719367397,34.43201022691551
8.25,12.75,1,18,0.4603254260916407,2.7103254260916407,0.25790532647634545,4334.137517331334,32.545400752606156
8.25,13.0,1,19,0.43490429540988074,2.67019841305694,0.26313206974195325,4334.710145679747,30.80193871861576
8.25,13.25,1,20,0.4136458378601285,2.635868060082351,0.2676877659651626,4332.836101979219,29.249120568984846
8.25,13.5,1,21,0.40675577926978346,2.617282095059257,0.2701869782751035,4327.236846135976,28.19628136549126
8.25,13.75,1,22,0.39718377818318407,2.5971837781831844,0.2729158183363274,4322.59865701151,27.107032417961474
8.25,14.0,1,23,0.3792707348683923,2.5697469253445826,0.27668559247245106,4323.125643367885,25.83873192019755
8.25,14.25,1,24,0.3673329658564606,2.5491511476746425,0.27954959120655165,4325.917919115279,24.885169946908356
8.25,14.5,1,25,0.35206805489735316,2.525981098375614,0.2828070123312345,4326.179187340296,23.8514364039036
8.25,14.75,1,26,0.3473139289284741,2.513980595595141,0.2845090266505688,4322.022281334327,23.14033493416144
8.25,15.0,1,27,0.35458709109978587,2.514587091099786,0.28442276300801045,4315.770611178504,22.82221051383245
8.25,15.25,1,28,0.34815376930861536,2.501999923154769,0.28621844626525056,4312.487198110091,22.150701897203405
8.25,15.5,1,29,0.33733073560850857,2.485478883756657,0.2885925515506212,4310.930726208155,21.38420126770137
8.25,15.75,1,30,0.342139130564107,2.48499627342125,0.2886621988274571,4305.994226823198,21.12616362754107
8.25,16.0,1,31,0.39594052149408715,2.5338715559768454,0.2816934719912178,4295.523445404796,22.233008957383056
8.25,16.25,1,32,0.48356228246405975,2.616895615797393,0.27023919415199393,4281.584633825444,23.948045950409806
8.25,16.5,1,33,0.545380119923145,2.674412377987661,0.2625782387459203,4269.957648562147,24.83698205075104
8.25,16.75,1,34,0.5686752804870938,2.693675280487094,0.2600613692495198,4261.90695098331,24.802762914961693
8.25,17.0,1,35,0.5787909047536224,2.7000030259657435,0.2592398684201142,4255.844542786189,24.552201055324595
8.25,17.25,1,36,0.6225128843021926,2.740159943125722,0.2540866390346536,4246.773242428165,24.98116551659179
8.25,17.5,1,37,0.7132250862398476,2.827510800525562,0.2432281468308357,4233.240742983052,26.10371267337004
8.25,17.75,1,38,0.7567193319831447,2.8678304430942556,0.23837380658198873,4223.448350442055,26.300463588171095
8.25,18.0,1,39,0.7537412956681312,2.8618494037762394,0.23908773511335132,4218.8583058626455,25.774335911376607
8.25,18.25,1,40,0.7421599946810564,2.8474231525757934,0.2408185397273763,4215.952305879285,25.16666229912912
8.25,18.5,1,41,0.7477578510616599,2.8503219536257625,0.24046975003850884,4210.796142105241,24.85075635783347
8.25,18.75,1,42,0.7908228389607038,2.890822838960704,0.23564910597671235,4202.254167885194,25.103165402785287
8.25,19.0,1,43,0.8729691013716305,2.9705300769813867,0.22644231679262852,4190.8927788088295,25.866136388247252
8.25,19.25,1,44,1.0120047355690263,3.1072428308071216,0.211480725845297,4176.2310683532405,27.27387810135964
8.25,19.5,1,45,1.1944605145726324,3.287483770386586,0.19325554757621854,4159.974029535507,29.035427735217556
8.25,19.75,1,46,1.342068617557417,3.432977708466508,0.179695980328357,4145.429368287586,30.182955558725837
8.25,20.0,1,47,1.414448432015055,3.503337320903944,0.17348421553940685,4134.259962333128,30.370537194647227
8.25,20.25,1,48,1.4551346598899009,3.5420911816290315,0.17015498329357628,4125.719876579114,30.282000219665953
8.25,20.5,1,49,1.5300517250806716,3.615158108059395,0.1640508145997337,4115.6595150418925,30.554099597836192
8.25,20.75,1,50,1.6893095797878297,3.7726429131211634,0.15162855642994,4101.172812268464,31.50777406193548
8.25,21.0,1,51,1.9650469388094691,4.046679591870694,0.13221316190934101,4081.2281790857605,33.23058111533993
8.25,21.25,1,52,2.290890173188054,4.370890173188054,0.11242768246229705,4059.695687835675,35.07454219402727
8.25,21.5,1,53,2.619526655872327,4.697958028421347,0.0954665824988114,4038.827192426751,36.71293074591845
8.25,21.75,1,54,3.024881525297399,5.101804602220476,0.0780112446026619,4015.673801401861,38.58928187681717
8.25,22.0,1,55,3.5020007139041462,5.577472412017354,0.061498886746976754,3990.3213789848364,40.56883994480737
8.25,22.25,1,56,3.9236186569504303,5.997692731024505,0.0498445375898415,3966.8418472680114,41.987351985720586
8.25,22.5,1,57,4.330054428152522,6.402781700879794,0.040705549257286644,3944.352536989542,43.168081136497285
8.25,22.75,1,58,4.915712223790282,6.987140795218854,0.03039216610754656,3916.820309851878,44.90791781531144
8.25,23.0,1,59,5.705615158564923,7.775790597161414,0.02048842270261865,3883.951541673624,47.109225610035445
8.5,9.25,1,3,0.11220636672879418,6.112206366728794,0.04707076443264198,4485.532412172346,42.06846881806807
8.5,9.5,1,4,0.0861686297923772,4.086168629792377,0.12962827923461542,4496.496099702363,32.484996317373266
8.5,9.75,1,5,0.06471171287626469,3.3980450462095977,0.18286218027857168,4495.634819112795,25.528650643915476
8.5,10.0,1,6,0.051874336801889784,3.0518743368018897,0.21741720482412427,4494.709593387972,20.924044673515304
8.5,10.25,1,7,0.043360108994505146,2.8433601089945055,0.24130826511389258,4495.700695512186,17.662726524508493
8.5,10.5,1,8,0.04765330790699709,2.7143199745736637,0.2573907328744913,4486.698618666026,17.036968971900336
8.5,10.75,1,9,0.1466710655236844,2.718099636952256,0.2569047671808657,4460.0761418502225,27.74156955830556
8.5,11.0,1,10,0.3669776037394416,2.8669776037394414,0.23847547553897508,4421.198423833183,40.8053737260211
8.5,11.25,1,11,0.5504028990482748,2.9948473434927196,0.22370575783016872,4384.850747911922,46.550876086329794
8.5,11.5,1,12,0.5506996674021094,2.9506996674021093,0.22869870653416952,4370.290496708914,44.241247008947646
8.5,11.75,1,13,0.5048095389432031,2.868445902579567,0.2383004631573888,4370.359184088807,40.77732206423263
8.5,12.0,1,14,0.4665414866285039,2.7998748199618375,0.24661239893331813,4369.070452914956,37.82798022272874
8.5,12.25,1,15,0.4792383481309083,2.786930655823216,0.24821367081054455,4356.848414288792,36.861762801984256
8.5,12.5,1,16,0.5033600436341706,2.7890743293484563,0.24794776880041622,4343.172421271408,36.26632892582846
8.5,12.75,1,17,0.47721900044834087,2.7438856671150074,0.25361375129050606,4339.430858648973,34.182458295927724
8.5,13.0,1,18,0.44919083235384677,2.699190832353847,0.2593451662817696,4339.746727646922,32.23760465685849
8.5,13.25,1,19,0.42646493744158703,2.661759055088646,0.2642447485293454,4337.488851950926,30.536858337337588
8.5,13.5,1,20,0.4198439888330768,2.6420662110552993,0.26685946551737244,4331.3182516978895,29.408394176688166
8.5,13.75,1,21,0.4100978575484563,2.62062417333793,0.2697358622806819,4326.214613834873,28.236246752629448
8.5,14.0,1,22,0.39063491038610015,2.5906349103861004,0.2738109278319999,4326.583306244807,26.848753487311125
8.5,14.25,1,23,0.3771437043839512,2.567619894860142,0.2769800083474833,4329.351450813621,25.79069012624156
8.5,14.5,1,24,0.3607548851854319,2.5425730670036137,0.28047055480077887,4329.475385563936,24.6712071400002
8.5,14.75,1,25,0.356139118773906,2.530052162252167,0.2822319351178473,4324.9861899876605,23.920056316849806
8.5,15.0,1,26,0.3642779565596548,2.5309446232263215,0.28210602271903573,4318.33890244309,23.589864674441685
8.5,15.25,1,27,0.35766109199642554,2.5176610919964255,0.28398594087765455,4314.82154764705,22.87697384943329
8.5,15.5,1,28,0.3462787904334213,2.500124944279575,0.2864868988515401,4313.1155928464605,22.06084423155801
8.5,15.75,1,29,0.3514880160382788,2.499636164186427,0.28655692195421945,4307.919307037104,21.788015343317554
8.5,16.0,1,30,0.4077882169501695,2.550645359807312,0.2793408160094389,4297.009340851264,22.941099009438112
8.5,16.25,1,31,0.4988679312649216,2.6367989657476802,0.2675631989285134,4282.547320664905,24.710630083452948
8.5,16.5,1,32,0.5626776923634739,2.6960110256968073,0.2597578279840566,4270.519706029507,25.60968955611692
8.5,16.75,1,33,0.5863558035020647,2.7153880615665806,0.2572533117252526,4262.209211958612,25.549660324400218
8.5,17.0,1,34,0.596314868511089,2.721314868511089,0.2564920948215136,4255.965354320253,25.267869324099703
8.5,17.25,1,35,0.640804175766388,2.7620162969785094,0.25132505232622193,4246.644988919201,25.684704875707062
8.5,17.5,1,36,0.7333463120212443,2.850993370844774,0.24038903582208196,4232.771620287698,26.806628965873934
8.5,17.75,1,37,0.7771518270478371,2.8914375413335516,0.23557669007353765,4222.759984245933,26.977833289148435
8.5,18.0,1,38,0.7733396428551277,2.884450753966239,0.23640109133533546,4218.086796609719,26.41368986085792
8.5,18.25,1,39,0.7607986545728157,2.8689067626809237,0.2382455578957408,4215.139438020339,25.77013874587393
8.5,18.5,1,40,0.7657928617006401,2.8710560195953767,0.23798966995627455,4209.8961538252315,25.424937782328367
8.5,18.75,1,41,0.8089706408266611,2.9115347433907637,0.23322132777061688,4201.204547660276,25.658533214441064
8.5,19.0,1,42,0.8918656219628264,2.9918656219628263,0.22403952070257574,4189.651511796484,26.410815335420477
8.5,19.25,1,43,1.0324972841520412,3.1300582597617974,0.2090819225530718,4174.754024290662,27.817504536117784
8.5,19.5,1,44,1.2170402428214075,3.3122783380595027,0.19087449349736588,4158.25088101385,29.583090716024017
8.5,19.75,1,45,1.3657525488718336,3.4587758046857875,0.17739295855964146,4143.510242774276,30.722242378761546
8.5,20.0,1,46,1.4377429468265275,3.5286520377356183,0.17130220203869598,4132.223710522541,30.884286489494503
8.5,20.25,1,47,1.4776109449288242,3.5664998338177134,0.16809097691300356,4123.610014678382,30.76977552493339
8.5,20.5,1,48,1.5521587487836133,3.6391152705227436,0.16209744126831263,4113.4545689161905,31.022733002181706
8.5,20.75,1,49,1.7119837731980398,3.7970901561767634,0.14978638826409318,4098.824100366312,31.965290749376653
8.5,21.0,1,50,1.9894270461934305,4.0727603795267635,0.13050024305073527,4078.686013229895,33.68471773548233
8.5,21.25,1,51,2.3171698507514638,4.398802503812688,0.11086952140756519,4056.9610538291527,35.52567803360015
8.5,21.5,1,52,2.64735481694514,4.72735481694514,0.09407363912372169,4035.923692670523,37.15846731747572
8.5,21.75,1,53,3.054687919074654,5.133119291623673,0.07679930826679578,4012.5952331926806,39.03120163628784
8.5,22.0,1,54,3.533962923876162,5.610886000799239,0.060479972585102015,3987.068444379269,41.00652389439681
8.5,22.25,1,55,3.9565288428018923,6.0320005409151,0.04899680091471867,3963.4541842996487,42.4131895498123
8.5,22.5,1,56,4.363369386789603,6.437443460863677,0.04000616425238079,3940.8532143079437,43.57995310297769
8.5,22.75,1,57,4.95056499615437,7.023292268881642,0.029847740580890524,3913.1873650942316,45.31075244865049
8.5,23.0,1,58,5.743035660030979,7.81446423145955,0.020096047687192847,3880.171073110484,47.5058804309295
8.75,9.5,1,3,0.007033671889695812,6.007033671889696,0.049612282942220455,4530.664897890389,10.942281798409134
8.75,9.75,1,4,0.011573141572260054,4.01157314157226,0.13455441748667196,4521.654500030268,12.309032035271539
8.75,10.0,1,5,0.01254063827953341,3.3458739716128667,0.18769499778343013,4515.283195698015,11.454884163885945
8.75,10.25,1,6,0.010680620604738709,3.0106806206047385,0.22194175191412974,4512.835966248247,9.592375536323011
8.75,10.5,1,7,0.02872550081537362,2.8287255008153736,0.24308046703182612,4499.31858904492,14.259913752001879
8.75,10.75,1,8,0.15787540864900304,2.8245420753156694,0.24358945368531373,4467.070866555045,30.685109445813428
8.75,11.0,1,9,0.412365255044206,2.9837938264727777,0.22494554838670247,4422.626868249406,45.695463077831036
8.75,11.25,1,10,0.6099424363715256,3.109942436371526,0.2111954611420259,4382.467825508818,51.37589043290666
