Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.5,24.0,1,55,2.179386115269107,4.254857813382315,0.11914322874852432,4120.446925059614,46.82728153343264
10.5,24.25,1,56,2.4026520726602443,4.476726146734318,0.10663291184753437,4093.7498259756403,47.94787531469637
10.5,24.5,1,57,2.640326827321949,4.713054100049222,0.09474870998705713,4067.257509919221,49.07628587098492
10.5,24.75,1,58,2.866061261181642,4.937489832610213,0.08469108672733124,4042.455259242126,50.00701434932099
10.5,25.0,1,59,3.1317562298667156,5.201931668463207,0.07420187688136552,4015.5840874647756,51.07638674669114
10.5,25.25,1,60,3.4613539505450595,5.5303194677864385,0.06296604073385866,3985.115812329884,52.35494373072222
10.5,25.5,1,61,3.8254791112368465,5.893275721406338,0.05251597548590999,3953.2848539582887,53.63060471691231
10.5,25.75,1,62,4.227256516769713,6.293923183436379,0.04298252712850294,3920.2446426317674,54.913160363422264
10.5,26.0,1,63,4.582373389769462,6.647947160261265,0.03600946061711752,3890.8960501392876,55.84245877457245
10.5,26.25,1,64,4.930063945712785,6.994580074745043,0.030279328186315107,3860.216581086469,56.389679893348095
10.5,26.5,1,65,5.166002886264188,7.229494949756251,0.02692372327535318,3836.4745226135988,56.449901057153696
10.5,26.75,1,66,5.418000241034172,7.480500241034172,0.023748162485716526,3812.82422053447,56.58073856774336
10.5,27.0,1,67,5.728489281365519,7.79002774290398,0.02034309225897584,3786.5737486110465,56.855003134528395
10.75,11.5,1,3,0.06125471085439131,6.061254710854391,0.04828533655419258,4444.3137542245795,41.94744413649673
10.75,11.75,1,4,0.050382175300380694,4.050382175300381,0.13196862320418626,4429.923211052045,32.90790489032193
10.75,12.0,1,5,0.05018290878618781,3.383516242119521,0.1841954013388406,4415.056346773562,29.239677973301898
10.75,12.25,1,6,0.044347284521082365,3.0443472845210824,0.21823700185398687,4407.327028083873,25.087933817720288
10.75,12.5,1,7,0.0605547084815922,2.860554708481592,0.23924255810292328,4424.160124111576,27.170727776338303
10.75,12.75,1,8,0.16954706019891427,2.836213726865581,0.24217204796211314,4454.343076158622,43.35270450111759
10.75,13.0,1,9,0.21567514347183941,2.787103714900411,0.24819219392534161,4474.706203500639,47.167169194448824
10.75,13.25,1,10,0.19447240591287226,2.6944724059128724,0.2599577391375951,4479.626044534926,42.621717659208805
10.75,13.5,1,11,0.18563536446519774,2.6300798089096418,0.2684636101314861,4469.943296787517,39.62357632262317
10.75,13.75,1,12,0.1807132869503271,2.580713286950327,0.2751726270654535,4460.178650766184,37.38127120457772
10.75,14.0,1,13,0.16594160512979464,2.5295779687661586,0.2822988593238776,4458.635309463192,34.18587077464057
10.75,14.25,1,14,0.17540341684290306,2.5087367501762365,0.2852559661094514,4472.418280134535,33.466241597113275
10.75,14.5,1,15,0.19638715985005403,2.504079467542362,0.28592099894899475,4485.267001658969,34.42197039024787
10.75,14.75,1,16,0.20058964565403534,2.486303931368321,0.2884735248052917,4495.019570414362,33.71476044652984
10.75,15.0,1,17,0.19208901435724596,2.4587556810239124,0.29247448686374256,4500.953095807886,31.365483189203363
10.75,15.25,1,18,0.1826482370164608,2.4326482370164606,0.2963173950670984,4504.012993520851,29.68698186477392
10.75,15.5,1,19,0.18063613202094675,2.4159302496680057,0.2988046914626042,4509.772584963669,28.8216247665808
10.75,15.75,1,20,0.18164427608382794,2.4038664983060505,0.3006124909440907,4516.016092566915,28.282174173135942
10.75,16.0,1,21,0.17363150712700495,2.384157822916479,0.30358947194248254,4518.055318950118,27.034036687386596
10.75,16.25,1,22,0.16702190200146766,2.367021902001468,0.3062017896700745,4515.602318667741,25.964661204026218
10.75,16.5,1,23,0.1618849997234043,2.352361190199595,0.30845460464589264,4512.552322480435,25.010931801744736
10.75,16.75,1,24,0.15680510249799098,2.3386232843161725,0.3105806583318463,4509.678405617569,24.02430388611018
10.75,17.0,1,25,0.15250117239539326,2.326414215873654,0.31248240732923876,4506.59698344564,23.114170674360654
10.75,17.25,1,26,0.14714771840988775,2.3138143850765545,0.31445723414833165,4504.777295899787,22.122497741795232
10.75,17.5,1,27,0.14157409192084325,2.3015740919208434,0.3163876597320222,4504.202428184552,21.211296641166964
10.75,17.75,1,28,0.13881043168676155,2.292656585532915,0.31780150386908995,4501.146847253814,20.537279444905856
10.75,18.0,1,29,0.14368578481778957,2.291833932965938,0.3179322508685588,4494.987927642874,20.415617473956782
10.75,18.25,1,30,0.14973705327299444,2.2925941961301373,0.3178114177467335,4488.870347518675,20.415513012703105
10.75,18.5,1,31,0.16776082070653314,2.3056918551892918,0.31573692511275464,4479.714839721265,21.132806838376773
10.75,18.75,1,32,0.21544370925627074,2.348777042589604,0.30900787366429633,4466.143977665868,23.439823254189918
10.75,19.0,1,33,0.27372333505691443,2.4027555931214306,0.30077951331367614,4450.324031115912,25.789946904247827
10.75,19.25,1,34,0.28891775423684246,2.4139177542368424,0.29910551432657057,4441.251535736044,25.910670622139122
10.75,19.5,1,35,0.28909244963512193,2.4103045708472433,0.2996463642650242,4436.104253787445,25.412443838752758
10.75,19.75,1,36,0.3020514198015926,2.419698478625122,0.29824223924572785,4428.774681936965,25.551730031330113
10.75,20.0,1,37,0.35357046626766875,2.467856180553383,0.2911466781204081,4415.080870971021,27.083367662325916
10.75,20.25,1,38,0.42428213223850453,2.5353932433496156,0.28147922880468046,4398.496996548615,28.99853947135287
10.75,20.5,1,39,0.47431145644596673,2.5824195645540744,0.2749379667332408,4384.7612472403825,30.02646848477103
10.75,20.75,1,40,0.5123352862000442,2.617598444094781,0.2701442449598591,4372.688369830022,30.589420737027663
10.75,21.0,1,41,0.5748026857929793,2.677366788357082,0.2621906431598395,4357.592214859673,31.722175089531675
10.75,21.25,1,42,0.6530582236868955,2.7530582236868955,0.2524532712263278,4341.974827668598,33.1842605288969
10.75,21.5,1,43,0.7083082021232954,2.805869177733052,0.24587436402211815,4328.423866525016,33.92075512363858
10.75,21.75,1,44,0.7230587962700816,2.818296891508177,0.24435127294754472,4319.9056928168075,33.69721075230584
10.75,22.0,1,45,0.7333789252937684,2.826402181107722,0.24336300792806134,4312.045717935973,33.364944142084035
10.75,22.25,1,47,0.7931573926447488,2.8820462815336376,0.23668547220114683,4290.584586802449,33.41944666451747
10.75,22.5,1,48,0.8584448262590428,2.9454013479981733,0.22930536914969005,4276.785373827633,34.15350688951841
10.75,22.75,1,49,1.0554606794573327,3.140567062436056,0.2079862034146427,4250.91996215586,36.955570391264644
10.75,23.0,1,50,1.366435124339184,3.4497684576725174,0.17819368026851895,4218.205971121724,40.96763004687906
10.75,23.25,1,51,1.6945525503956795,3.776185203456904,0.1513602379305567,4184.128218737931,44.39184047923647
10.75,23.5,1,52,1.9231842266598322,4.003184226659832,0.1351199855627904,4155.839487140099,46.05729649663946
10.75,23.75,1,53,2.0586425338121086,4.1370739063611275,0.12637053252821748,4134.699779750097,46.562744223342264
10.75,24.0,1,54,2.177492377893093,4.2544154548161695,0.1191695836769165,4116.430393557002,46.97124363471865
10.75,24.25,1,55,2.400904443222026,4.476376141335233,0.10665157452792985,4089.7528838506387,48.090405573839845
10.75,24.5,1,56,2.6388345265008084,4.712908600574883,0.09475560318154184,4063.2795251036646,49.218484069611826
10.75,24.75,1,57,2.8647015335906008,4.9374288063178735,0.08469367095826613,4038.5001941314476,50.14723908115811
10.75,25.0,1,58,3.1307347995038843,5.202163370932455,0.07419328100024872,4011.652867269193,51.21634373166385
10.75,25.25,1,59,3.4609801382984196,5.5311555768949106,0.06293972299527618,3981.2112967527746,52.49659789574989
10.75,25.5,1,60,3.8258612305301707,5.89482674777155,0.05247526444263901,3949.411767722535,53.77378787465574
10.75,25.75,1,61,4.2285468576360765,6.296343467805568,0.04293054361928688,3916.406609052147,55.05801956501386
10.75,26.0,1,62,4.584205154905152,6.650871821571818,0.03595684136172904,3887.096146975773,55.986006121959065
10.75,26.25,1,63,4.9318613393178845,6.997435109809688,0.030236134751489934,3856.478022259097,56.5266357604315
10.75,26.5,1,64,5.167101469677034,7.231617598709292,0.026895163627049707,3832.7976972709216,56.577155550420834
10.75,26.75,1,65,5.418567977223656,7.482060040715719,0.023729648518033893,3809.2053662545777,56.700100037628665
10.75,27.0,1,66,5.728820602843715,7.791320602843715,0.02032994612394548,3783.015201936428,56.9683260115697
11.0,11.75,1,3,0.006651293309495605,6.0066512933094955,0.04962176918618165,4403.785652232181,13.263846653140353
11.0,12.0,1,4,0.010802840990759418,4.01080284099076,0.13460625114092142,4392.691489644859,14.70197216372267
11.0,12.25,1,5,0.009465695310005915,3.3427990286433396,0.18798379544254903,4388.131740323173,12.381886369359046
11.0,12.5,1,6,0.044984821665901585,3.0449848216659015,0.21816744584318304,4409.9949888168485,24.771877293949593
11.0,12.75,1,7,0.1850836015486906,2.9850836015486903,0.22480053057094604,4444.829483647864,47.65660121320357
11.0,13.0,1,8,0.24005128335782294,2.9067179500244893,0.23378369417171607,4467.930680859543,52.16178541589364
11.0,13.25,1,9,0.2139749426621471,2.785403514090718,0.24840327191590825,4473.983160807121,46.647408952375336
11.0,13.5,1,10,0.2006375389817484,2.7006375389817485,0.2591576359298103,4464.10597849325,42.801614334930385
11.0,13.75,1,11,0.19232946731264297,2.6367739117570874,0.26756655071244173,4454.172199205671,39.93335767977264
11.0,14.0,1,12,0.17497789798144672,2.5749778979814466,0.2759628706373657,4453.09877022813,36.23421655750198
11.0,14.25,1,13,0.1861576189962901,2.5497939826326537,0.2794597535201637,4468.2414758963405,35.47845358560504
11.0,14.5,1,14,0.20911180657603862,2.542445139909372,0.2804884952660887,4482.046442034873,36.4922483084273
11.0,14.75,1,15,0.21339189500079653,2.521084202693104,0.28350029894177275,4492.511687493677,35.66610140848757
11.0,15.0,1,16,0.203805124499522,2.4895194102138074,0.288010107174263,4498.975050574801,33.054167417030904
11.0,15.25,1,17,0.19318679748199505,2.4598534641486616,0.2923139941362746,4502.288785525292,31.194541514578976
11.0,15.5,1,18,0.19066202537146945,2.4406620253714695,0.29513245816586214,4508.373244518762,30.222655428657617
11.0,15.75,1,19,0.19136127427095762,2.4266553919180165,0.2972066187710551,4514.927733354683,29.60253566649715
11.0,16.0,1,20,0.18246696271574803,2.40468918493797,0.3004888614340763,4517.094516298493,28.236204200610242
11.0,16.25,1,21,0.17502692939005476,2.385553245179528,0.30337772806511454,4514.592929222481,27.059933579984857
11.0,16.5,1,22,0.16918820953739674,2.369188209537397,0.30587030560435197,4511.481184472557,26.01071529926335
11.0,16.75,1,23,0.16347039898521393,2.3539465894614047,0.3082101896812637,4508.564505612737,24.932859392385605
11.0,17.0,1,24,0.1586055802666396,2.3404237620848214,0.3103011873606888,4505.441401888277,23.940654242067
11.0,17.25,1,25,0.15272434065843074,2.3266373841366916,0.3124475411964917,4503.627645232394,22.871805872869647
11.0,17.5,1,26,0.14668941625189114,2.3133560829185575,0.3145293006195751,4503.089001483706,21.896534513976423
11.0,17.75,1,27,0.14353791333612717,2.303537913336127,0.31607714777362234,4500.000466891452,21.166279414815445
11.0,18.0,1,28,0.1482349941874493,2.302081148033603,0.31630745675087035,4493.735094803377,21.003545153908664
11.0,18.25,1,29,0.15414021747971285,2.302288365627861,0.31627468621344074,4487.517283087678,20.96948010502717
11.0,18.5,1,30,0.17230225412048036,2.315159396977623,0.31424583088012376,4478.204676861138,21.66985553571245
11.0,18.75,1,31,0.2208569351566831,2.3587879696394416,0.3074650106174346,4464.390178508024,24.0007510140447
11.0,19.0,1,32,0.28007070850202126,2.4134040418353546,0.29918235130020615,4448.312397379171,26.368018681647676
11.0,19.25,1,33,0.29505200166021117,2.424084259724727,0.2975889432228671,4439.142049139951,26.453593431278676
11.0,19.5,1,34,0.2947582388841342,2.419758238884134,0.29823332786213236,4433.975734333351,25.91381468626038
11.0,19.75,1,35,0.3075090503831215,2.4287211715952424,0.29689979555912505,4426.575651417895,26.027923756573955
11.0,20.0,1,36,0.35950367308755676,2.4771507319110864,0.2897967783518828,4412.719711894509,27.560009483570592
11.0,20.25,1,37,0.43090256458491494,2.5451882788706293,0.2801040495136132,4395.951519712773,29.479686809059867
11.0,20.5,1,38,0.4811106322459713,2.5922217433570824,0.273593767888482,4382.090288171148,30.49462312760365
11.0,20.75,1,39,0.5190337894155262,2.627141897523634,0.26885826107135974,4369.928420408256,31.036803290038616
11.0,21.0,1,40,0.5817147555925651,2.686977913487302,0.2609336922172879,4354.71445449488,32.15867238153772
11.0,21.25,1,41,0.6604214282943837,2.762985530858486,0.25120328545594833,4338.971631051197,33.61881427097257
11.0,21.5,1,42,0.7156278898292788,2.815627889829279,0.24467757760490716,4325.33758325772,34.33958287383667
11.0,21.75,1,43,0.7297745069593178,2.827335482569074,0.24324946889618865,4316.805281484745,34.08746853879094
11.0,22.0,1,44,0.7394491052180865,2.8346872004561816,0.24235695953465208,4308.944907374162,33.72662569661074
11.0,22.25,1,46,0.7982594614716607,2.8891685523807515,0.23584410218729598,4287.4441820566,33.73444790264034
11.0,22.5,1,47,0.8634866130371927,2.9523755019260816,0.2285071562030425,4273.590844502905,34.4583468240939
11.0,22.75,1,48,1.0618830009932725,3.148839522732403,0.2071277013147749,4247.584564728844,37.27868030671539
11.0,23.0,1,49,1.375503336475683,3.4606097194544065,0.17723037133053796,4214.687648837988,41.32517983345941
11.0,23.25,1,50,1.7059522211359197,3.789285554469253,0.15037204176979294,4180.449976870037,44.76840931368351
11.0,23.5,1,51,1.9352225273467853,4.01685518040801,0.13419952550192077,4152.077970932744,46.4249548277154
11.0,23.75,1,52,2.0702092124687668,4.150209212468766,0.12554329419503896,4130.913920748394,46.90919852181133
11.0,24.0,1,53,2.1885506323773036,4.266982004926323,0.11842315586581602,4112.626564379292,47.29971825765496
11.0,24.25,1,54,2.412086953656991,4.489010030580068,0.10597998586518204,4085.9123395965053,48.40593150023083
11.0,24.5,1,55,2.6502076095829916,4.7256793076962,0.09415248277114219,4059.407298637128,49.522987024083825
11.0,24.75,1,56,2.8760899768058943,4.950164050879969,0.08415608703412794,4034.6076054965874,50.44018489483388
11.0,25.0,1,57,3.1423212289386653,5.215048501665938,0.07371682239350638,4007.741330880707,51.49944748127046
11.0,25.25,1,58,3.47304554118172,5.544474112610291,0.06252198298602185,3977.282468195763,52.77149697211249
11.0,25.5,1,59,3.8384652506069994,5.908640689203491,0.052114068149871406,3945.473018410054,54.04061413219583
11.0,25.75,1,60,4.24178985666644,6.310755373907819,0.04262230006560896,3912.4644135233734,55.31728771225331
11.0,26.0,1,61,4.597675104737015,6.665471714906507,0.035695314066497015,3883.1615253444443,56.236045750112254
11.0,26.25,1,62,4.9449195119029765,7.011586178569643,0.030022953017261995,3852.577053448142,56.76193734679763
11.0,26.5,1,63,5.179082271591274,7.2446560420830775,0.0267203983787217,3828.940015261219,56.79627695742151
11.0,26.75,1,64,5.4296259839524295,7.4941421129846875,0.023586728979569208,3805.3889024456503,56.90527724820642
11.0,27.0,1,65,5.739213586136014,7.802705649628077,0.02021454620008217,3779.2420667358024,57.16129512159953
11.25,12.0,1,3,0.004384310177069432,6.00438431017707,0.049678046932204505,4379.934866666359,10.858349006090565
11.25,12.25,1,4,0.0032949863512006707,4.0032949863512,0.13511250284603887,4377.248915301901,8.204608055056488
11.25,12.5,1,5,0.0547158793330953,3.388049212666429,0.18377839791883405,4405.814294553773,30.069664392815753
11.25,12.75,1,6,0.22141199000035955,3.2214119900003597,0.19974654422217444,4447.633871324887,56.770483753669644
11.25,13.0,1,7,0.2764281920338756,3.076428192033876,0.21476430757274917,4474.402695234371,60.535503221975794
11.25,13.25,1,8,0.240435829791565,2.9071024964582315,0.23373874814988224,4480.595574484592,53.016502349339774
11.25,13.5,1,9,0.2235825112291675,2.795011082657739,0.24721285771801307,4468.6473869048405,48.07804942189165
11.25,13.75,1,10,0.21275252199968886,2.712752521999689,0.25759253582668185,4457.0677985696,44.42215969661988
11.25,14.0,1,11,0.191705502118931,2.6361499465633758,0.2676500398426654,4455.575960807424,39.889512691225434
11.25,14.25,1,12,0.20119668376924454,2.6011966837692446,0.27236877462258446,4471.884533088796,38.590578597110344
11.25,14.5,1,13,0.22336586171172212,2.587002225348086,0.2743087142008096,4486.683281056445,39.35261233321977
11.25,14.75,1,14,0.22561286936754746,2.558946202700881,0.2781838365327712,4497.691658653533,38.15704005402868
11.25,15.0,1,15,0.2136638092719644,2.521356116964272,0.283461757673231,4504.070907817887,35.06810790164158
11.25,15.25,1,16,0.2012716286339909,2.4869859143482764,0.28837517455750095,4507.283896008699,32.918929430724965
11.25,15.5,1,17,0.1973156275411064,2.463982294207773,0.2917111591982807,4513.505351289089,31.73331609758355
11.25,15.75,1,18,0.19682081271675955,2.4468208127167594,0.29422502702751896,4520.227208388993,30.941897844636596
11.25,16.0,1,19,0.18686328094448965,2.4221573985915485,0.29787578766221,4522.265017028793,29.408120193864
