Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
19.75,22.75,2,12,0.12023528358620938,5.453568616919543,0.06542935235355753,4281.667241981522,67.08659137329126
19.75,23.0,2,13,0.1149242389291385,5.314924238929138,0.07012596742836201,4303.536693020688,58.41750145593221
19.75,23.25,2,14,0.10568054881030313,5.196589639719394,0.07440033608664359,4308.394064997699,50.147320177157425
19.75,23.5,2,15,0.10153348901975819,5.101533489019758,0.07802182025855378,4292.990474945294,44.1668993287469
19.75,23.75,2,16,0.09531674915143032,5.0183936722283535,0.08133353717467538,4299.558964266325,39.34007785506069
19.75,24.0,2,17,0.1371756635673321,4.994318520710189,0.08231851225241878,4343.485236198255,43.142898233106784
19.75,24.25,2,18,0.18322418255154987,4.98322418255155,0.08277641581831013,4388.059324002747,45.49274287800236
19.75,24.5,2,19,0.17641894742004696,4.926418947420047,0.08516118928872478,4398.860299440716,41.08495467515485
19.75,24.75,2,20,0.17367582174138446,4.879558174682561,0.08718010852440013,4386.32724472043,38.039346921915566
19.75,25.0,2,21,0.1654836887955263,4.832150355462193,0.08927130478519102,4381.991150733036,34.72933872979676
19.75,25.25,2,22,0.17863791255164188,4.810216859920063,0.09025570865631218,4401.8786450361795,33.721535985306176
19.75,25.5,2,23,0.18629400097875204,4.786294000978752,0.09134177847433189,4418.8061534325725,32.071875898601675
19.75,25.75,2,24,0.18252219343501555,4.753950764863586,0.09283093138091954,4410.972721061346,29.98953042133407
19.75,26.0,2,25,0.19186561505911576,4.7373201605136614,0.09360606690324051,4396.748029478874,29.11572381768403
19.75,26.25,2,26,0.18659366371400088,4.708332794148784,0.09497264301891138,4391.491634411736,27.304351789164155
19.75,26.5,2,27,0.17914723067992774,4.679147230679928,0.09636871961538578,4391.926810538262,25.246661361531842
19.75,26.75,2,28,0.17225778527566754,4.652257785275667,0.09767311932536042,4392.017661465425,23.39253244821107
19.75,27.0,2,29,0.16620835821260826,4.62774681975107,0.09887751571048578,4390.383609335219,21.869121252964373
19.75,27.25,2,30,0.1666294973950841,4.611073941839528,0.09970524745821817,4383.722449289471,20.926864738562887
19.75,27.5,2,31,0.21629126476068294,4.6448626933321115,0.0980349386839006,4364.827230557617,22.81216964676555
19.75,27.75,2,32,0.33166528217878727,4.745458385627063,0.09322594718048112,4339.376655521933,27.19497743642256
19.75,28.0,2,33,0.41679797439170696,4.816797974391707,0.0899592051794886,4317.306066912331,29.34381385784429
19.75,28.25,2,34,0.46500463020483945,4.852101404398388,0.08838520370954937,4300.079220139924,29.836578966633652
19.75,28.5,2,35,0.561128970480644,4.936128970480644,0.08474873278351044,4277.616331497755,31.56578971750938
19.75,28.75,2,36,0.744119026310362,5.107755389946726,0.07777947539753878,4249.778913238185,35.161356412542645
19.75,29.0,2,37,0.9718958284374127,5.324837004908001,0.06977925620286048,4219.541209861082,38.89489304526273
19.75,29.25,2,38,1.1841711826664596,5.527028325523602,0.06306974113254028,4190.908109186387,41.59956006765172
19.75,29.5,2,39,1.4728206457565094,5.806153979089842,0.05485417439281062,4158.1092986219155,44.93111130541747
19.75,29.75,2,40,1.8268398654825557,6.15116418980688,0.04616274945820849,4125.211754813078,48.69904997854691
19.75,30.0,2,41,2.1685572678450575,6.484346741529269,0.03907886986349861,4092.647504530107,51.608749941936736
19.75,30.25,2,42,2.482292254837141,6.789984562529448,0.033540813063806456,4060.8386828797334,53.64839756884416
19.75,30.5,2,43,2.8225021879946337,7.122502187994633,0.02840326731875382,4030.2270454199224,55.782114716722596
19.75,30.75,2,44,3.2805413494440745,7.5732242762733435,0.022672282447203318,3996.0131337277803,58.67306337737511
19.75,31.0,2,45,3.6954954022665354,7.981209687980821,0.018488528062160454,3965.240076448774,60.928654666149306
19.75,31.25,2,46,4.007292781016166,8.286362548458026,0.015872277035648467,3937.8204658941986,62.06859497204416
19.75,31.5,2,47,4.315493452669653,8.588220725396926,0.013648708698092421,3908.462811946392,62.77534414302089
19.75,31.75,2,48,4.619250945437153,8.88591761210382,0.011761088208552062,3880.8376831541314,63.4457912970325
19.75,32.0,2,49,4.995837181310719,9.25670674652811,0.00977083478117253,3851.001713283449,64.45369866285166
19.75,32.25,2,50,5.351379176141727,9.606698325077897,0.008202230393095975,3823.5852193642118,65.32690103620915
19.75,32.5,2,51,5.670128716949148,9.920128716949147,0.007012476505771332,3798.132023804478,65.92892102724478
19.75,32.75,2,52,5.99787253976217,10.242770498945843,0.005967750343537112,3772.0389906128094,66.42836835668561
19.75,33.0,2,53,6.30007918160596,10.54007918160596,0.005143406937388657,3747.912997716931,66.8116184735481
19.75,33.25,2,54,6.689513991559066,10.924808109206124,0.004243342246370454,3720.6789346253336,67.4747861555414
19.75,33.5,2,55,7.049124117947577,11.279893348716808,0.00355305787026023,3695.7924707083716,68.0297218461348
19.75,33.75,2,56,7.250570440593555,11.47698553493318,0.0032196173320488404,3676.028389559546,67.84038120045297
19.75,34.0,2,57,7.364115554843255,11.586337777065477,0.0030483071094717785,3658.2813592484204,67.10087600075516
20.0,21.0,2,4,0.02076419572669827,16.0207641957267,0.00033199783908026534,4227.132314817318,146.91362698764075
20.0,21.25,2,5,0.05330363342426586,10.053303633424266,0.0065607403988795525,4034.7467569639043,138.77188137653158
20.0,21.5,2,6,0.053606786560781196,8.053606786560781,0.01783123840473549,4039.662908962126,inf
20.0,21.75,2,7,0.0657019719832656,7.065701971983265,0.029221486946270078,4059.115967090116,110.93946280538631
20.0,22.0,2,8,0.14516179008888866,6.545161790088889,0.037908462947822776,4246.71509300509,133.32158198071258
20.0,22.25,2,9,0.15226167398811716,6.152261673988117,0.04613742496350565,4331.282456832305,114.26203094711497
20.0,22.5,2,10,0.13354108306982548,5.84782679735554,0.05372303573041372,4323.933921100252,92.53391553001981
20.0,22.75,2,11,0.11874756195433073,5.618747561954331,0.0602427057110456,4321.501633551393,76.51820545182983
20.0,23.0,2,12,0.11016440237262497,5.443497735705958,0.06575964886760736,4340.6486511726125,64.844830111132
20.0,23.25,2,13,0.10015030658816731,5.300150306588168,0.07064590358855173,4340.37123561514,54.75554027569037
20.0,23.5,2,14,0.09867678561877258,5.189585876527864,0.07466133397944098,4317.721201121279,48.375615082752645
20.0,23.75,2,15,0.09147467959303185,5.0914746795930315,0.07841521200302047,4322.189172577821,42.51767093960175
20.0,24.0,2,16,0.12986084621312738,5.05293776929005,0.07994080268588141,4368.977657026828,45.981525794611684
20.0,24.25,2,17,0.17105010940783846,5.028192966550695,0.08093600621614405,4415.619866571002,47.82499208679427
20.0,24.5,2,18,0.1625493937443672,4.962549393744367,0.08363654637074681,4424.3458821719005,42.66521841274404
20.0,24.75,2,19,0.16337993684571916,4.913379936845719,0.08571821189549844,4407.87651814724,39.73391382295959
20.0,25.0,2,20,0.15636967637873234,4.862252029319909,0.08793775760867344,4400.972696163722,36.20313193804544
20.0,25.25,2,21,0.1667634644732652,4.833430131139933,0.08921419943535691,4420.8951301977895,34.79558995417961
20.0,25.5,2,22,0.17180544944288068,4.8033843968113015,0.0905645703272957,4437.3730847825345,32.756934280702175
20.0,25.75,2,23,0.17048184420027784,4.770481844200278,0.09206679598128809,4427.281927113326,30.727835962578308
20.0,26.0,2,24,0.18392236379914753,4.755350935227718,0.09276596456522831,4410.534332053981,30.132685573261
20.0,26.25,2,25,0.17989366084444927,4.725348206298994,0.09416807107073147,4403.804153641793,28.263140872568883
20.0,26.5,2,26,0.1724288392794109,4.694167969714194,0.09564766600001612,4403.190829050392,26.03386765856397
20.0,26.75,2,27,0.1656006396894202,4.66560063968942,0.09702366900877477,4402.3192763077805,24.04062773203767
20.0,27.0,2,28,0.15994623395158009,4.63994623395158,0.09827622753105386,4399.792522673656,22.43378801964188
20.0,27.25,2,29,0.16185896906514483,4.623397430603607,0.09909277808749041,4392.032964270915,21.52287640167437
20.0,27.5,2,30,0.21651005173384252,4.660954496178287,0.09724932395870886,4371.368871939281,23.769864450601197
20.0,27.75,2,31,0.33908280177020844,4.767654230341638,0.09219705271264446,4343.9648272815775,28.589303957150783
20.0,28.0,2,32,0.42881229224066225,4.842605395688938,0.08880585487819874,4320.308711292302,30.89443579129266
20.0,28.25,2,33,0.47923600596126253,4.879236005961263,0.08719415300758601,4301.916051947246,31.389696859631687
20.0,28.5,2,34,0.578603941726965,4.965700715920513,0.08350486728713707,4278.108268031584,33.166004578446405
20.0,28.75,2,35,0.7663909559795147,5.141390955979515,0.0764823351420698,4248.764319791273,36.87261438376663
20.0,29.0,2,36,0.9986417711966892,5.362278134833052,0.06848510056199776,4217.025864141579,40.687634813660885
20.0,29.25,2,37,1.2134593685558712,5.566400545026459,0.06184028460006847,4187.099043056162,43.40501752732377
20.0,29.5,2,38,1.5046395165341506,5.847496659391293,0.05373190446919503,4152.927215147289,46.75312491554464
20.0,29.75,2,39,1.8610616735086811,6.194395006842014,0.04517562970245592,4118.729594295142,50.55202584353174
20.0,30.0,2,40,2.2030548851505016,6.527379209474827,0.03824702097544954,4084.9929557755713,53.444740961335015
20.0,30.25,2,41,2.5148251027221336,6.830614576406344,0.03286630572160686,4052.1633411978905,55.4241838799237
20.0,30.5,2,42,2.852566935447732,7.16025924314004,0.027872085197643934,4020.6210168439793,57.508964940243146
20.0,30.75,2,43,3.308098381216626,7.608098381216625,0.022280371484549363,3985.3973947372597,60.37206242519398
20.0,31.0,2,44,3.7192259062708066,8.011908833100074,0.01820690399310845,3953.78166330282,62.58655515268812
20.0,31.25,2,45,4.02501946075366,8.310733746467946,0.01568003748819496,3925.7183316878945,63.64917381164954
20.0,31.5,2,46,4.325124983335789,8.604194750777651,0.013540130473546958,3895.7806491563806,64.251760632955
20.0,31.75,2,47,4.620556443203052,8.893283715930325,0.011717851181107327,3867.6489250045197,64.82854052855323
20.0,32.0,2,48,4.988133704989641,9.254800371656309,0.009780152658260398,3837.2805539264787,65.75258841850942
20.0,32.25,2,49,5.334630703749285,9.595500268966676,0.008248283717803192,3809.408174725017,66.55008510700375
20.0,32.5,2,50,5.643977204949437,9.899296353885607,0.007085901474078608,3783.578923965528,67.07592467436258
20.0,32.75,2,51,5.961340045099114,10.211340045099114,0.006062275692674125,3757.1454409040316,67.49549766093217
20.0,33.0,2,52,6.253340454101562,10.498238413285234,0.0052521424146322335,3732.7323730154953,67.80506666169657
20.0,33.25,2,53,6.631345799751155,10.871345799751156,0.004358301333799022,3705.178781683497,68.39775745005977
20.0,33.5,2,54,6.979992271210303,11.215286388857361,0.0036697079621471848,3680.020168627336,68.88967723350751
20.0,33.75,2,55,7.171020662684711,11.401789893453941,0.003342972336178378,3660.1322617524293,68.62831759634284
20.0,34.0,2,56,7.27481490374007,11.501229998079692,0.0031808239911541563,3647.363818871301,67.6774843872558
20.25,21.25,2,4,0.06752175897208992,16.06752175897209,0.0003243261607681124,4030.9412832803378,16.560875571775114
20.25,21.5,2,5,0.06769193981146128,10.06769193981146,0.006513710799296467,4037.6056884457807,inf
20.25,21.75,2,6,0.07634443947692619,8.076344439476927,0.017629666140922748,4030.972315382157,inf
20.25,22.0,2,7,0.17335751525978926,7.17335751525979,0.027690143550021997,4262.677782374575,178.28840950853942
20.25,22.25,2,8,0.1726217257459449,6.572621725745945,0.037391537774644025,4364.3793343167845,145.2012266621232
20.25,22.5,2,9,0.14902472672276496,6.149024726722765,0.046212157629400015,4348.436453524204,114.50769650992424
20.25,22.75,2,10,0.13071931701452835,5.845005031300243,0.05379888614516867,4340.828988966189,92.57861263916152
20.25,23.0,2,11,0.1187018307027487,5.618701830702749,0.060244083213959694,4359.955072388417,76.53945006264506
20.25,23.25,2,12,0.10694959089984653,5.44028292423318,0.06586543630330821,4356.262019292084,63.57311441505002
20.25,23.5,2,13,0.1060851753831037,5.306085175383104,0.07043657723891276,4327.5345491302305,55.77093496203882
20.25,23.75,2,14,0.09747446822070877,5.188383559129799,0.07470623078354413,4331.341356664751,48.430511641641424
20.25,24.0,2,15,0.13519260434672434,5.135192604346725,0.07671973502749875,4382.990940107015,51.376761535489514
20.25,24.25,2,16,0.17413514400078728,5.09721206707771,0.07819058512195265,4433.272005678444,52.46765603301977
20.25,24.5,2,17,0.1638878082970159,5.021030665439873,0.08122636984738006,4440.732933461283,46.30558574157087
20.25,24.75,2,18,0.16676163281170484,4.966761632811704,0.08346058317151625,4420.767319555393,43.1863293194731
20.25,25.0,2,19,0.15994689115972757,4.909946891159728,0.08586547551880573,4411.8333294739605,39.21842803785474
20.25,25.25,2,20,0.16854050370790194,4.874422856649079,0.08740424494594325,4432.49774796308,37.309249756973905
20.25,25.5,2,21,0.17170742563379476,4.8383740923004614,0.08899393602247188,4449.158647815367,34.781261071736274
20.25,25.75,2,22,0.1716994290441105,4.803278376412532,0.09056937130047508,4437.170915863639,32.64730799944161
20.25,26.0,2,23,0.1876788855280424,4.787678885528042,0.09127855145853067,4418.227265561979,32.12895383671624
20.25,26.25,2,24,0.18399717547635586,4.755425746904927,0.09276249464142793,4410.364192316906,30.089577017689805
20.25,26.5,2,25,0.1761137224588948,4.72156826791344,0.09434621411340266,4409.106375299831,27.614078628808837
20.25,26.75,2,26,0.16895095236989377,4.690690082804676,0.09581413658228499,4407.646348034611,25.414991351296074
20.25,27.0,2,27,0.1631801573827881,4.663180157382788,0.0971411621290187,4404.534699760212,23.661020317151145
20.25,27.25,2,28,0.16569406661840594,4.645694066618406,0.09799419533814696,4395.940488845569,22.691836790787445
20.25,27.5,2,29,0.22354707791298267,4.685085539451444,0.09608301037620824,4373.744561638211,25.11896182487438
20.25,27.75,2,30,0.35111989283798123,4.795564337282426,0.09091937368669764,4344.584784026359,30.205603408532273
20.25,28.0,2,31,0.44347936786824416,4.872050796439673,0.08750797051039005,4319.550577557472,32.56734209940208
20.25,28.25,2,32,0.49454127902975004,4.908334382478026,0.08593473284693101,4300.203279865849,33.00058671172872
20.25,28.5,2,33,0.5952308102694176,4.995230810269418,0.08228097165541377,4275.254885354739,34.760747570091084
20.25,28.75,2,34,0.785600474507176,5.172697248700724,0.07529446714617233,4244.582623947728,38.52574111203442
20.25,29.0,2,35,1.0200057441371237,5.395005744137124,0.06737354321223701,4211.519254804705,42.38199805945695
20.25,29.25,2,36,1.235218420755975,5.598854784392339,0.06084489291272413,4180.469683246649,45.082032488848476
20.25,29.5,2,37,1.5265798109243007,5.879520987394889,0.05287839192996896,4145.098380202813,48.422399845037795
20.25,29.75,2,38,1.883201189879654,6.226058332736796,0.04446605604571372,4109.748726190602,52.23655763381309
20.25,30.0,2,39,2.2233553808672655,6.5566887142005985,0.037690607364273,4074.9902634802424,55.09876098680588
20.25,30.25,2,40,2.5311739537301357,6.85549827805446,0.03245992137770549,4041.294206719743,57.006383759602805
20.25,30.5,2,41,2.8646766231053182,7.180466096789528,0.027591899426041868,4008.9555962111913,59.03470041962827
20.25,30.75,2,42,3.3158409512358964,7.623533258928204,0.02210908587317989,3972.85410661547,61.86523922613097
20.25,31.0,2,43,3.7216050641518166,8.021605064151817,0.018118848443393315,3940.5113060996223,64.03548765628142
20.25,31.25,2,44,4.020126037559637,8.312808964388905,0.015663776178695733,3911.916827281322,65.01768610142285
20.25,31.5,2,45,4.3108463623249245,8.59656064803921,0.01359191261177964,3881.526042033296,65.51341266588284
20.25,31.75,2,46,4.596875331711598,8.875945099153459,0.011819878460617396,3853.00026689869,65.99545392878575
20.25,32.0,2,47,4.954363080166856,9.22709035289413,0.009916599820739763,3822.2103445446373,66.83585219073221
20.25,32.25,2,48,5.29096309943508,9.557629766101748,0.008405955106602012,3793.9787813235935,67.55878609972179
20.25,32.5,2,49,5.590236484835793,9.851106050053183,0.007258710920820214,3767.8619287274423,68.01005223850487
20.25,32.75,2,50,5.896606604556787,10.151925753492957,0.006245070310715745,3741.176976847109,68.35185030324176
20.25,33.0,2,51,6.177952827539471,10.427952827539471,0.005439998935634458,3716.5559896356663,68.59022419710988
20.25,33.25,2,52,6.544041536495051,10.788939495678724,0.004541627968477864,3688.7658884900375,69.11564217240051
20.25,33.5,2,53,6.881402502144188,11.121402502144187,0.0038460783851381004,3663.407412344366,69.547914184872
20.25,33.75,2,54,7.061938366455765,11.297232484102823,0.003522387535908625,3643.458486212205,69.21756118162766
20.25,34.0,2,55,7.165495744457063,11.396264975226293,0.0033522199277416774,3643.627068349931,67.43735879635581
20.5,21.5,2,4,0.09852778717450125,16.0985277871745,0.0003193369019269908,4039.3888508565037,inf
20.5,21.75,2,5,0.10173890925856706,10.101738909258568,0.0064037632434910995,4031.2049630122433,107.04529443942924
