Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.5,23.25,1,39,2.4964887511461877,4.604596859254296,0.1000286704458767,4144.977918279817,40.2504412444899
13.5,23.5,1,40,2.788366407824495,4.893629565719232,0.08656888852580136,4124.118565507519,41.49819539447901
13.5,23.75,1,41,3.01681355199885,5.119377654562952,0.07732879931257601,4105.434531227655,42.12937856186087
13.5,24.0,1,42,3.19327984982981,5.29327984982981,0.0708890057180325,4089.5037241259415,42.422331215690264
13.5,24.25,1,43,3.495980640622245,5.593541616232001,0.061006747381408245,4069.6018840278607,43.395825334299836
13.5,24.5,1,44,4.065345388700314,6.160583483938409,0.04594585036068981,4041.166801846515,45.52379677072529
13.5,24.75,1,45,4.667048427053879,6.760071682867832,0.034046234446869016,4012.3722426748864,47.459940621578774
13.5,25.0,1,46,5.147848353829537,7.238757444738628,0.026799321140371226,3987.5093401762297,48.61594945830768
13.75,14.5,1,3,0.08235700781319209,6.082357007813192,0.04777854909526879,4393.676655573914,30.8148934602746
13.75,14.75,1,4,0.10097952937349221,4.100979529373492,0.12867186921534007,4413.780648560801,29.478900762537755
13.75,15.0,1,5,0.08426298516319806,3.417596318496531,0.18108329517282118,4420.97319098393,24.441006421860465
13.75,15.25,1,6,0.11858385542437419,3.118583855424374,0.21028491541946634,4403.871855067014,26.554313891243137
13.75,15.5,1,7,0.22014632777630613,3.020146327776306,0.220893815917705,4377.050376022664,33.03776454477916
13.75,15.75,1,8,0.18873207674843281,2.8553987434150994,0.23986011692482553,4376.638152799584,28.384382394455095
13.75,16.0,1,9,0.23037642472300074,2.8018049961515725,0.24637451105290548,4391.792877637158,29.699600419115672
13.75,16.25,1,10,0.27732236029783297,2.777322360297833,0.24940899491967128,4405.022917221104,31.423962889224164
13.75,16.5,1,11,0.33513888914583995,2.779583333590284,0.24912720069378186,4420.19817808981,33.21321343799529
13.75,16.75,1,12,0.3556558033410346,2.7556558033410345,0.2521256003197298,4431.850595082304,32.93240381985494
13.75,17.0,1,13,0.3362621853470366,2.6998985489834,0.2592534110734128,4436.779958202165,30.966738587105834
13.75,17.25,1,14,0.31200029934456486,2.6453336326778984,0.2664238502550294,4434.708515232262,28.73263927966914
13.75,17.5,1,15,0.30472926648131304,2.612421574173621,0.27084440153186673,4427.935022199896,27.199520881740312
13.75,17.75,1,16,0.2941276633823798,2.5798419490966653,0.27529253734727555,4422.823706112741,25.716479259985125
13.75,18.0,1,17,0.2814770937551317,2.5481437604217985,0.2796904340217477,4419.188103633371,24.337811695582655
13.75,18.25,1,18,0.2743939344352714,2.5243939344352713,0.2830315319528374,4414.384404795766,23.19722386998938
13.75,18.5,1,19,0.29213353610102505,2.527427653748084,0.2826025382843762,4406.313995222121,23.25622869279996
13.75,18.75,1,20,0.3759127303862796,2.598134952608502,0.2727860539225881,4390.6610959130985,25.43759058340947
13.75,19.0,1,21,0.4145242143399977,2.6250505301294718,0.26913954881516033,4379.4323120825575,25.845936122239156
13.75,19.25,1,22,0.4118933964450833,2.6118933964450837,0.2709159379678331,4374.080428905618,25.11842780134201
13.75,19.5,1,23,0.41619273086904784,2.6066689213452383,0.2716245598953121,4367.765381485884,24.591672405300848
13.75,19.75,1,24,0.43507564130218745,2.6168938231203693,0.2702394363778996,4360.085868816259,24.53608438630214
13.75,20.0,1,25,0.48231716494435845,2.656230208422619,0.2649762434928362,4349.362324456869,25.140315699525843
13.75,20.25,1,26,0.5381543567158584,2.7048210233825247,0.2586161115283528,4337.761429500564,25.81947596851139
13.75,20.5,1,27,0.5950580800928295,2.7550580800928297,0.2522009622469522,4326.460430145574,26.447490043092948
13.75,20.75,1,28,0.678190676834892,2.8320368306810457,0.24267834021220105,4313.455452701749,27.509925398810587
13.75,21.0,1,29,0.8043750286208897,2.952523176769038,0.2284902844467303,4297.318186282641,29.11815043271648
13.75,21.25,1,30,0.9045923535047463,3.047449496361889,0.21789875554410335,4282.472131541045,29.996200498367692
13.75,21.5,1,31,0.9425346745815749,3.0804657090643333,0.21433118762745257,4273.303388442626,29.978757522629202
13.75,21.75,1,32,1.0029196193510348,3.136252952684368,0.20843532528494393,4261.559494689898,30.119055416382864
13.75,22.0,1,33,1.0900478091354582,3.2190800671999744,0.1999795768096604,4249.109356388381,30.682192064315085
13.75,22.25,1,34,1.3092584995239271,3.434258499523927,0.1795809406654021,4230.012891670867,32.76209615170883
13.75,22.5,1,35,1.6577978843925312,3.7790100056046523,0.15114660746942196,4204.819125364708,35.764978363990075
13.75,22.75,1,36,1.9362701436267815,4.053917202450311,0.13173557289167173,4183.847171442765,37.67391948652988
13.75,23.0,1,37,2.233002118252493,4.347287832538207,0.11376232034748937,4161.766437276069,39.37709702516587
13.75,23.25,1,38,2.522215006115328,4.633326117226439,0.09860206655542449,4140.783505880321,40.810794329793566
13.75,23.5,1,39,2.8137317880481056,4.9218398961562135,0.08535639138928255,4119.782026977032,42.03293994559031
13.75,23.75,1,40,3.0404589932752386,5.145722151169976,0.07631688439553899,4101.009974669283,42.62877271146906
13.75,24.0,1,41,3.2146231913387338,5.317187293902836,0.07004666284479452,4085.0259112804924,42.886283635191
13.75,24.25,1,42,3.51625582161321,5.61625582161321,0.06031780707464486,4065.0357032728693,43.83642829015774
13.75,24.5,1,43,4.086755886306641,6.184316861916397,0.04540384749416104,4036.4583821179103,45.95591704372378
13.75,24.75,1,44,4.689127862126316,6.784365957364411,0.0336351718356791,4007.5436610598395,47.88016350176721
13.75,25.0,1,45,5.168729086468099,7.261752342282053,0.026492961868290536,3982.6116385328955,49.014431950648685
14.0,14.75,1,3,0.04115895817501897,6.04115895817502,0.048772947268572,4439.507428783907,21.855936367521956
14.0,15.0,1,4,0.028903459653470447,4.0289034596534705,0.13339351900833396,4442.88584859925,16.13512534938036
14.0,15.25,1,5,0.11091176523269616,3.4442450985660296,0.1786864742681838,4417.764657182084,28.335858919465583
14.0,15.5,1,6,0.25447636654284883,3.254476366542849,0.19647144363005328,4383.536873090894,38.50304021499722
14.0,15.75,1,7,0.2124711841695995,3.0124711841695992,0.22174314042676962,4382.0297819842435,32.25555407418623
14.0,16.0,1,8,0.25027158390032117,2.9169382505669876,0.23259207164176013,4398.525859901136,32.90541985296844
14.0,16.25,1,9,0.29420182371397785,2.8656303951425492,0.23863616775978136,4412.812473620291,34.2495071835944
14.0,16.5,1,10,0.3485447274607661,2.8485447274607663,0.24068352957391678,4428.999201869074,35.68072386998459
14.0,16.75,1,11,0.3633140224406796,2.807758466885124,0.2456422098066322,4441.113930544395,34.922884908924814
14.0,17.0,1,12,0.3388484286866711,2.738848428686671,0.25425331282538366,4445.848411146068,32.50911432676044
14.0,17.25,1,13,0.31360020135802363,2.6772365649943874,0.26220771538924387,4442.8874452915925,30.02406751732429
14.0,17.5,1,14,0.3088900080237946,2.6422233413571283,0.2668385004867623,4434.853427137885,28.44123041474369
14.0,17.75,1,15,0.2993460350090339,2.6070383427013413,0.27157439257204113,4428.823929027672,26.866726850175183
14.0,18.0,1,16,0.28683165855371484,2.5725459442680005,0.276298639203406,4424.532498339702,25.383544004757123
14.0,18.25,1,17,0.280500607857341,2.5471672745240075,0.27982702424592587,4419.041487690153,24.17681720376323
14.0,18.5,1,18,0.3010857618576398,2.5510857618576397,0.27927931164729386,4410.21999278731,24.295070344266897
14.0,18.75,1,19,0.39227709845019426,2.627571216097253,0.2688005543426495,4393.424301647555,26.684373935941952
14.0,19.0,1,20,0.4337556725583001,2.6559778947805226,0.2650096741620777,4381.439079896425,27.102787400155155
14.0,19.25,1,21,0.4306575939690232,2.641183909758497,0.2669772167147163,4375.725010586708,26.296284733407102
14.0,19.5,1,22,0.4348569121938696,2.63485691219387,0.2678231361417602,4369.033363671738,25.704231558765475
14.0,19.75,1,23,0.45427604137207267,2.644752231848263,0.26650131103721114,4360.957692343675,25.609494087239337
14.0,20.0,1,24,0.5031678482441773,2.684986030062359,0.2611936964185795,4349.746685999284,26.198762138630208
14.0,20.25,1,25,0.5605710466300363,2.734484090108297,0.2548087423965749,4337.675622072911,26.856123977201324
14.0,20.5,1,26,0.6186327000614942,2.7852993667281605,0.24841620752551807,4325.965549718814,27.455340486159606
14.0,20.75,1,27,0.7034338351608354,2.8634338351608353,0.23889840106436316,4312.535489455831,28.498921198347965
14.0,21.0,1,28,0.8320755527548545,2.985921706601008,0.2247063470760224,4295.923233004097,30.0955477952713
14.0,21.25,1,29,0.933241953962642,3.08139010211079,0.21423214738750215,4280.70098711318,30.93310889706747
14.0,21.5,1,30,0.9702950566100673,3.1131521994672102,0.21085678928025345,4271.337331872786,30.86221038733299
14.0,21.75,1,31,1.0300206059649357,3.167951640447694,0.20515780402778114,4259.369316330669,30.946575307179966
14.0,22.0,1,32,1.1169962042822608,3.250329537615594,0.19687923297503646,4246.689246705105,31.470007575042327
14.0,22.25,1,33,1.338534817268327,3.467567075332843,0.17661491505536098,4227.236523688836,33.54192934403761
14.0,22.5,1,34,1.6910108742933097,3.8160108742933097,0.14837603698249952,4201.612223018457,36.54746825861372
14.0,22.75,1,35,1.9711976458420588,4.09240976705418,0.1292243957935062,4180.332015134284,38.437706830359986
14.0,23.0,1,36,2.268964250209054,4.386611309032583,0.1115474013154339,4157.970156000454,40.11344581739882
14.0,23.25,1,37,2.5584988280804004,4.672784542366115,0.0966757898675321,4136.752485124913,41.51709680561405
14.0,23.5,1,38,2.849658489115114,4.960769600226225,0.0837110073886974,4115.549069746706,42.705075346770975
14.0,23.75,1,39,3.0745049267659605,5.182613034874069,0.07492208909609958,4096.6413828680725,43.25682371442868
14.0,24.0,1,40,3.2461099152095745,5.351373073104312,0.0688595375735726,4080.5676942679024,43.47096277177631
14.0,24.25,1,41,3.5464478203946195,5.649011922958722,0.05933796482956425,4060.4470361072413,44.39007235325109
14.0,24.5,1,42,4.117875260465101,6.2178752604651,0.044648363224720176,4031.672615455715,46.492811744172045
14.0,24.75,1,43,4.720558281969362,6.818119257579118,0.03307228598319317,4002.5889776836193,48.3970363630996
14.0,25.0,1,44,5.198455760504667,7.293693855742762,0.026073210018530326,3977.551651656322,49.50194665203165
14.25,15.0,1,3,0.005067983844042778,6.005067983844043,0.04966106804811672,4458.692641422455,7.885759555404985
14.25,15.25,1,4,0.14359241467191217,4.143592414671913,0.12595932931685197,4422.797023660178,36.360151102149125
14.25,15.5,1,5,0.31589438641887657,3.6492277197522096,0.16127990875151585,4380.272874023614,47.14374706845703
14.25,15.75,1,6,0.25291840209874616,3.252918402098746,0.1966245510180062,4379.119465443808,38.049718462650134
14.25,16.0,1,7,0.29198054943626756,3.0919805494362675,0.2131007384267543,4398.419697852419,38.0550461203237
14.25,16.25,1,8,0.335351489936436,3.0020181566031026,0.22290511790711928,4414.621816696279,38.92929719835536
14.25,16.5,1,9,0.3884522548064859,2.9598808262350573,0.22765125300812933,4432.5949074955915,39.87961950070227
14.25,16.75,1,10,0.39730104692425683,2.897301046924257,0.23488704887661352,4445.719167500635,38.47616527937013
14.25,17.0,1,11,0.3656727753622636,2.810117219806708,0.24535267593488588,4450.574229478739,35.442532875268746
14.25,17.25,1,12,0.3365248683551103,2.73652486835511,0.25454887093483913,4446.933991998879,32.51224456106237
14.25,17.5,1,13,0.3312510990701965,2.69488746270656,0.25990379612229203,4437.836587770622,30.66181164139375
14.25,17.75,1,14,0.32023430218983395,2.6535676355231677,0.2653292376913591,4431.090567168981,28.833559730765277
14.25,18.0,1,15,0.30587605561034714,2.6135683633026545,0.27068914533998056,4426.3282275623005,27.127643561012828
14.25,18.25,1,16,0.2983792385611492,2.584093524275435,0.2747079454671605,4420.338835025261,25.739742081424552
14.25,18.5,1,17,0.31966796888446064,2.586334635551127,0.2744002923335247,4410.893849170755,25.791032064452608
14.25,18.75,1,18,0.4152899267133732,2.665289926713373,0.26377865293904534,4393.094379464819,28.222561375839156
14.25,19.0,1,19,0.45730546969217606,2.692599587339235,0.2602012799878649,4380.50168559604,28.55170030758167
14.25,19.25,1,20,0.45242099513838896,2.6746432173606114,0.2625479337968565,4374.554297312391,27.615016617864633
14.25,19.5,1,21,0.4551886000897891,2.6657149158792626,0.26372260735910136,4367.614274152371,26.90869836878642
14.25,19.75,1,22,0.47375496873836315,2.6737549687383635,0.2626645636142426,4359.2528762236,26.72861000372655
14.25,20.0,1,23,0.5226124601106537,2.713088650586844,0.2575492473568422,4347.669383798956,27.25462342826694
14.25,20.25,1,24,0.5798847568550718,2.7617029386732534,0.25136443280742427,4335.244327791869,27.848893512031093
14.25,20.5,1,25,0.6375559043407761,2.811468947819037,0.24518690691737163,4323.230873352075,28.38735701250429
14.25,20.75,1,26,0.7223778874415103,2.889044554108177,0.23585872477121916,4309.475295621621,29.38529417697458
14.25,21.0,1,27,0.8515527382497161,3.0115527382497165,0.22184499335287428,4292.492386422803,30.94707417923091
14.25,21.25,1,28,0.9519595548178699,3.1058057086640236,0.21163274227227483,4277.000488278917,31.72562885668566
14.25,21.5,1,29,0.9871818547460635,3.1353300028942117,0.2085315351523222,4267.5196828178505,31.59073650028841
14.25,21.75,1,30,1.045056765639921,3.187913908497064,0.2031202817961239,4255.421246902415,31.608473713315963
14.25,22.0,1,31,1.130708945108872,3.2686399795916308,0.19508498598555568,4242.588492253594,32.085301300204705
14.25,22.25,1,32,1.3528173733874187,3.486150706720752,0.17498144253120465,4222.8594793203165,34.14673183450633
14.25,22.5,1,33,1.7069573267037932,3.835989584768309,0.14690123446731324,4196.893278619587,37.15516970210907
14.25,22.75,1,34,1.9870851538542904,4.112085153854291,0.12795935853475923,4175.378162504501,39.02650103100331
14.25,23.0,1,35,2.284067233930305,4.405279355142426,0.11051105944347721,4152.810494617201,40.6747800610225
14.25,23.25,1,36,2.572297061084064,4.689944119907593,0.0958498801431664,4131.425548513373,42.04917011382715
14.25,23.5,1,37,2.861539244871154,4.975824959156868,0.08308322359942043,4110.0855882390915,43.204100559791236
14.25,23.75,1,38,3.083195922194366,5.194307033305477,0.07448529790319253,4091.104721556258,43.712403783325094
14.25,24.0,1,39,3.2512513742704368,5.359359482378545,0.06858511562497664,4074.9948030617234,43.88412142911249
14.25,24.25,1,40,3.549039369931416,5.654302527826153,0.059181205396256056,4054.7967983113685,44.775039071130806
14.25,24.5,1,41,4.119529039202783,6.222093141766885,0.04455430169647263,4025.886481462948,46.8667181759599
14.25,24.75,1,42,4.720713611767661,6.820713611767661,0.03302941318417873,3996.6919827787665,48.756259940341536
14.25,25.0,1,43,5.195463407755787,7.293024383365543,0.026081939126369386,3971.600288776669,49.83567954799611
14.5,15.25,1,3,0.2047946692014402,6.204794669201441,0.04494133373222396,4414.729445294675,50.146265977785056
14.5,15.5,1,4,0.3713666648677416,4.371366664867741,0.11240090022517213,4364.506697822682,56.83642300092022
14.5,15.75,1,5,0.2791069496319143,3.612440282965247,0.1642738968503562,4366.620774041441,43.4967728837479
14.5,16.0,1,6,0.3355673160366185,3.3355673160366184,0.18866474820597906,4390.8562916431565,43.85903989338382
14.5,16.25,1,7,0.3858387573870834,3.185838757387083,0.20333114380895612,4410.092622056072,44.58392132754593
14.5,16.5,1,8,0.4430419631423882,3.1097086298090546,0.21122015202761013,4430.79462928855,45.1766290445055
14.5,16.75,1,9,0.44695769401038804,3.0183862654389593,0.2210882949219212,4445.577413122944,43.047214187237884
14.5,17.0,1,10,0.40626000617140035,2.9062600061714003,0.23383723020345554,4450.944519388073,39.233649207394
14.5,17.25,1,11,0.37017734956904136,2.814621794013486,0.24480069311233343,4446.929932823767,35.654594749631705
14.5,17.5,1,12,0.3611411901270122,2.761141190127012,0.2514350445258207,4437.072748948638,33.32611397439511
14.5,17.75,1,13,0.3463056164567817,2.7099419800931455,0.25795477759936675,4429.884813150689,31.101350689125407
14.5,18.0,1,14,0.3284514242723133,2.6617847576056466,0.2642413526735953,4424.88390285524,29.07741192856311
14.5,18.25,1,15,0.31822634883211104,2.6259186565244184,0.26902275059277386,4418.628432495009,27.42212595930676
14.5,18.5,1,16,0.33847924714238414,2.62419353285667,0.26925489945686054,4408.731403283465,27.322693656856075
14.5,18.75,1,17,0.43604379633985124,2.7027104630065177,0.2588891680373692,4390.131879914334,29.70351986877692
14.5,19.0,1,18,0.4767831125624229,2.7267831125624227,0.2557917719560059,4377.117893885039,29.88618238880624
14.5,19.25,1,19,0.46925768558377406,2.704551803230833,0.2586509262058912,4371.078085505139,28.791214426182272
14.5,19.5,1,20,0.469731464143747,2.691953686365969,0.260285325688429,4364.028999842443,27.94579318470384
14.5,19.75,1,21,0.48654079896890146,2.697067114758375,0.25962070049155883,4355.504782082997,27.65948899068304
14.5,20.0,1,22,0.5342255790562517,2.7342255790562517,0.25484167996324397,4343.679957395662,28.103814507030535
14.5,20.25,1,23,0.5902424938665393,2.7807186843427294,0.24898581745009052,4331.030733686437,28.621381191826668
