Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,8.5,1,5,0.05432118190069883,3.387654515234032,0.18381466992872794,3249.870086955462,7.847819488602623
7.25,8.75,1,6,0.1489103489372436,3.1489103489372434,0.2071203664101508,3259.387541766952,11.96868807463191
7.25,9.0,1,7,0.3060544997679469,3.1060544997679473,0.2116064177378481,3270.9631985403935,16.026761403092877
7.25,9.25,1,8,0.3655068689159311,3.0321735355825976,0.2195694341489884,3279.211227278249,16.502228468000087
7.25,9.5,1,9,0.32368780952921977,2.8951163809577913,0.23514376393107045,3280.8215642410964,14.630420476717658
7.25,9.75,1,10,0.2971355465218694,2.7971355465218695,0.24695039974682523,3278.35586654872,13.235067146525239
7.25,10.0,1,11,0.26827684008744257,2.712721284531887,0.2575965591273731,3277.658705471181,11.954123596202066
7.25,10.25,1,12,0.24710527837425367,2.6471052783742537,0.26618795041933174,3278.9302865617433,10.969675139629851
7.25,10.5,1,13,0.22689784543605104,2.590534209072415,0.273824714739154,3278.506838580447,10.083630948441353
7.25,10.75,1,14,0.22282794554568483,2.5561612788790185,0.27857146674690114,3276.055411363837,9.599969168750585
7.25,11.0,1,15,0.20937211719616092,2.517064424888469,0.28407067605172076,3275.0575276660225,8.97450292732482
7.25,11.25,1,16,0.19667240745138576,2.4823866931656715,0.2890390882420763,3275.7577139391483,8.399307365463498
7.25,11.5,1,17,0.18956633696835135,2.4562330036350177,0.2928436290088568,3274.405763222904,7.988967308241056
7.25,11.75,1,18,0.22343222018219802,2.473432220182198,0.2903360859115441,3270.4610779434183,8.407294207741005
7.25,12.0,1,19,0.23243665560584115,2.4677307732529,0.2911649346522516,3267.7096856647067,8.304629334943995
7.25,12.25,1,20,0.22058346819583594,2.442805690418058,0.29481629506573487,3267.3651138478212,7.862921838148797
7.25,12.5,1,21,0.22158110410662374,2.4321074198960977,0.2963975326617127,3265.4676472055244,7.667366011113187
7.25,12.75,1,22,0.29696197365217036,2.4969619736521707,0.2869403321291699,3260.3991685019278,8.634848748850454
7.25,13.0,1,23,0.4238961154489483,2.614372305925139,0.27058035793546187,3253.9304216435994,10.03442515877811
7.25,13.25,1,24,0.5291100909885398,2.710928272806721,0.25782759950186274,3247.9705430673325,10.912049489823133
7.25,13.5,1,25,0.5902536041717196,2.76416664764998,0.25105497904279206,3243.2501580139015,11.23589805741742
7.25,13.75,1,26,0.5990537297720815,2.765720396438748,0.25086001659846213,3240.385856833714,11.048163218125705
7.25,14.0,1,27,0.578719690976707,2.738719690976707,0.25426967934674705,3239.5934036671383,10.618573367618367
7.25,14.25,1,28,0.55786441687354,2.711710570719694,0.2577267702262827,3239.249415253555,10.220895552574218
7.25,14.5,1,29,0.541217988028204,2.6893661361763517,0.26062229429414074,3238.433523942447,9.870326953752746
7.25,14.75,1,30,0.5279878967761756,2.6708450396333183,0.26304700939856757,3237.398437213175,9.563011946280131
7.25,15.0,1,31,0.52336328462002,2.6612943191027782,0.2643061576856894,3235.7945452844074,9.337632596561939
7.25,15.25,1,32,0.5503849749686459,2.6837183083019793,0.2613593093671311,3232.826718361348,9.387827741355746
7.25,15.5,1,33,0.6792455525633263,2.8082778106278425,0.2455784317153734,3227.36974247744,10.219476607794261
7.25,15.75,1,34,1.0448494909432966,3.169849490943297,0.20496321694665426,3218.184092203844,12.398935392564942
7.25,16.0,1,35,1.6602372021707217,3.7814493233828426,0.150962372540788,3205.864098360623,15.258030891690673
7.25,16.25,1,36,2.2361809218412683,4.353827980664797,0.1133909167239823,3193.6534610413205,17.271018076324133
7.25,16.5,1,37,2.55927022063175,4.673555934917464,0.09663850956533132,3184.7287488284032,18.07445072215888
7.25,16.75,1,38,2.8295102930388425,4.940621404149953,0.08455858239267118,3176.679979106851,18.616794018186603
7.25,17.0,1,39,3.166544107138628,5.2746522152467366,0.07155233724441715,3167.7495997736487,19.27998711025136
7.25,17.25,1,40,3.436074547738054,5.541337705632791,0.0626201070970413,3159.707446295797,19.675128785135108
7.25,17.5,1,41,3.585782184285113,5.688346286849216,0.05818235531897002,3153.5242651133367,19.733993135906704
7.25,17.75,1,42,3.7784682832136705,5.87846828321367,0.05290623190828201,3146.8902851963176,19.89671599760267
7.25,18.0,1,43,4.189969247354317,6.287530222964073,0.043120139747806804,3137.8383499406423,20.559490290410675
7.25,18.25,1,44,4.81691042688141,6.912148522119505,0.03155338956496979,3126.5506651628803,21.59250585138026
7.25,18.5,1,45,5.364983911356441,7.458007167170394,0.024016754606723104,3115.892453181218,22.32085207581961
7.25,18.75,1,46,5.697989562357759,7.78889865326685,0.020354580088696502,3107.5778826696437,22.578493364782886
7.25,19.0,1,47,5.975561858477953,8.064450747366841,0.01773481940671147,3100.070266940786,22.724065674669657
7.5,8.25,1,3,0.01756584857041845,6.017565848570419,0.0493517069876617,3239.565046642393,5.652380837445368
7.5,8.5,1,4,0.06829109467277322,4.068291094672773,0.13079219050818736,3248.0814432183383,9.748342981769499
7.5,8.75,1,5,0.18600597889587406,3.5193393122292074,0.17210170718023912,3259.6952536025683,14.570597003389848
7.5,9.0,1,6,0.360641403671152,3.360641403671152,0.18631421514641677,3273.064853566738,18.728727272993464
7.5,9.25,1,7,0.41212794626100474,3.2121279462610044,0.20067592748868016,3282.187471606809,18.698045526915337
7.5,9.5,1,8,0.35598504597686526,3.022651712643532,0.22061727715104623,3283.617679334251,16.245643963812103
7.5,9.75,1,9,0.32467012231743325,2.896098693746005,0.2350282999256448,3280.553402683828,14.553304610386704
7.5,10.0,1,10,0.290194354841703,2.790194354841703,0.24780895376211445,3279.557642841506,13.011924501466101
7.5,10.25,1,11,0.2638434986152362,2.7082879430596805,0.25816819921657136,3280.7621780787604,11.81486156449743
7.5,10.5,1,12,0.24061176441384413,2.640611764413844,0.26705360252597776,3280.147610544555,10.786257545913713
7.5,10.75,1,13,0.23649736359480286,2.6001337272311664,0.27251357118216524,3277.3829033652096,10.242137306186386
7.5,11.0,1,14,0.22145468581237487,2.5547880191457084,0.27876280791873165,3276.2190895400418,9.534297980227525
7.5,11.25,1,15,0.20669490139868335,2.514387209090991,0.28445118992510265,3276.87955977831,8.874644075326565
7.5,11.5,1,16,0.19900177502678115,2.4847160607410665,0.2887026450649786,3275.3760121947944,8.420235707966878
7.5,11.75,1,17,0.23565351935665055,2.5023201860233173,0.2861726173643562,3271.154544253218,8.86633294704268
7.5,12.0,1,18,0.24510497174833135,2.495104971748331,0.28720688022662755,3268.2177394661985,8.742473789311438
7.5,12.25,1,19,0.23195638931008167,2.4672505069571407,0.2912348614000908,3267.8271475607485,8.254280570945491
7.5,12.5,1,20,0.23270614156391686,2.454928363786139,0.2930347190619528,3265.8179122766483,8.03353209343292
7.5,12.75,1,21,0.3117497197673018,2.522276035556775,0.2833314067830074,3260.5130272795873,9.034473167400172
7.5,13.0,1,22,0.4439643350463344,2.6439643350463347,0.26660631948514607,3253.776713569948,10.474464200858364
7.5,13.25,1,23,0.5524250943574261,2.742901284833617,0.25373860845632457,3247.5977308896545,11.360683822974138
7.5,13.5,1,24,0.6143719371430646,2.7961901189612464,0.24706716419974764,3242.7255803875914,11.668847217145263
7.5,13.75,1,25,0.6218941422502442,2.795807185728505,0.24711447384265736,3239.7883323430083,11.448993697021704
7.5,14.0,1,26,0.5996463207100424,2.766312987376709,0.2507856989227346,3238.99685523546,10.985106087263867
7.5,14.25,1,27,0.5771050952807077,2.737105095280708,0.25447503359156226,3238.665925943465,10.558431662455652
7.5,14.5,1,28,0.5589398856223636,2.7127860394685173,0.25758821893795975,3237.8486007889114,10.181458513067922
7.5,14.75,1,29,0.5443605225058691,2.692508670654017,0.2602131085756499,3236.806111244925,9.850530127275055
7.5,15.0,1,30,0.5386217809259025,2.6814789237830454,0.26165211525842297,3235.180574589164,9.604384417191485
7.5,15.25,1,31,0.5652608760176583,2.7031919105004167,0.2588268547672375,3232.157509545986,9.640794450876083
7.5,15.5,1,32,0.696171190736765,2.8295045240700984,0.24298580280113866,3226.587231979629,10.478468838685174
7.5,15.75,1,33,1.0693167192374113,3.1983489773019276,0.20206325467363245,3217.209855301577,12.696804862307355
7.5,16.0,1,34,1.6969129395614575,3.8219129395614573,0.14793881989349397,3204.647813283452,15.605436623356304
7.5,16.25,1,35,2.281777125113416,4.402989246325538,0.11063767309520071,3192.2257287055622,17.639481706959597
7.5,16.5,1,36,2.606980574929203,4.724627633752732,0.09420200464663922,3183.1737122588265,18.435395643139902
7.5,16.75,1,37,2.8776806233719068,4.991966337657621,0.08241538331058454,3175.0247054120077,18.965323026637382
7.5,17.0,1,38,3.215669876290149,5.32678098740126,0.06971146432852648,3165.989971367696,19.618004569011934
7.5,17.25,1,39,3.4844053714518806,5.5925134795599885,0.061038117080913536,3157.8692204991885,19.997918750687663
7.5,17.5,1,40,3.6314067948923445,5.736669952787081,0.05679341026802076,3151.641731147898,20.037709152608876
7.5,17.75,1,41,3.8218693243759487,5.924433426940051,0.05170417670138559,3144.959788670796,20.184159904034242
7.5,18.0,1,42,4.233917829461601,6.3339178294616,0.04213152885215067,3135.829042171813,20.8394862014588
7.5,18.25,1,43,4.86357629175635,6.961137267366106,0.03078989788090611,3124.44276862024,21.87046374409395
7.5,18.5,1,44,5.412126590173374,7.507364685411469,0.02343130470674459,3113.7071794910885,22.59073746257105
7.5,18.75,1,45,5.742522914744632,7.835546170558586,0.019885328404345634,3105.3503950005615,22.834054622498673
7.5,19.0,1,46,6.016805080884634,8.107714171793726,0.017355304474825622,3097.812344969807,22.965045188988366
7.75,8.5,1,3,0.08236854190655715,6.082368541906558,0.04777827355494024,3252.328634867488,12.314177145190145
7.75,8.75,1,4,0.20316643968627843,4.203166439686278,0.12226270619861719,3265.895496995585,17.027846294522902
7.75,9.0,1,5,0.3739012831212607,3.7072346164545937,0.15666941849678664,3280.910381343081,20.939939158905585
7.75,9.25,1,6,0.4024978965748619,3.402497896574862,0.18245550420036935,3290.4501685775185,20.02871073925732
7.75,9.5,1,7,0.33564520699430417,3.1356452069943046,0.2084986727445423,3290.8968854107197,16.912898381940554
7.75,9.75,1,8,0.31214564617118684,2.9788123128378534,0.22550653139100355,3286.449466879595,15.163924975142995
7.75,10.0,1,9,0.27781560790091464,2.849244179329486,0.24059937101872397,3284.64629038152,13.437651812053607
7.75,10.25,1,10,0.2480257694226695,2.7480257694226693,0.25308930085890763,3285.4513426813846,12.026979920692634
7.75,10.5,1,11,0.2254798573340878,2.669924301778532,0.26316813594744876,3284.3388126713103,10.914784110215512
7.75,10.75,1,12,0.22682977334098836,2.6268297733409884,0.26890022292809435,3280.965128805131,10.445252800174295
7.75,11.0,1,13,0.2130532181059364,2.5766895817423,0.275726791093022,3279.4230965096685,9.707769842405728
7.75,11.25,1,14,0.19714649626571315,2.5304798295990465,0.2821715908784441,3279.884632223871,8.972315700721909
7.75,11.5,1,15,0.19135127335474755,2.4990435810470553,0.286641838933901,3278.0725414796393,8.5276011915765
7.75,11.75,1,16,0.23506344712625085,2.5207777328405365,0.2835437444177797,3273.4062586908613,9.126305771004029
7.75,12.0,1,17,0.2475720661458155,2.514238732812482,0.2844723078360189,3270.1441028215045,9.037029708096457
7.75,12.25,1,18,0.2338266670645265,2.4838266670645264,0.288831058768907,3269.614422526876,8.509648436850485
7.75,12.5,1,19,0.23586072576105632,2.471154843408115,0.29066687653889134,3267.3975536343346,8.292039453838207
7.75,12.75,1,20,0.3218240231662475,2.54404624538847,0.2802640392892026,3261.744632769031,9.397654556778184
7.75,13.0,1,21,0.4629060379392662,2.6734323537287397,0.2627069367970661,3254.63078028221,10.935250202184067
7.75,13.25,1,22,0.5773334326636704,2.7773334326636707,0.2494076141496759,3248.1390928624573,11.859574024308433
7.75,13.5,1,23,0.6417938793205166,2.8322700697967074,0.24265004082163366,3243.0408968598795,12.16526652430195
7.75,13.75,1,24,0.6487461624120737,2.8305643442302553,0.24285707628467,3239.9748316404525,11.915939506428904
7.75,14.0,1,25,0.6245063368163866,2.7984193802946473,0.24679192898309846,3239.1456433605463,11.413794224400513
7.75,14.25,1,26,0.600087987752828,2.7667546544194948,0.2507303231483652,3238.796931523507,10.953830364682231
7.75,14.5,1,27,0.5803782143151653,2.7403782143151654,0.2540589106512961,3237.946714272373,10.547894524384361
7.75,14.75,1,28,0.5644984462522968,2.7183446000984506,0.2568733030077752,3236.866634021608,10.191701637981273
7.75,15.0,1,29,0.5578578715707444,2.7060060197188927,0.2584629273411658,3235.1882974497835,9.92461394595398
7.75,15.25,1,30,0.5847047046720026,2.7275618475291457,0.25569219434489476,3232.075119207196,9.949763822042124
7.75,15.5,1,31,0.7189581648122354,2.856889199294994,0.23968143305239076,3226.3497876850847,10.799027295994257
7.75,15.75,1,32,1.1019852471957174,3.2353185805290505,0.19836246505421387,3216.7284152343996,13.063204311970791
7.75,16.0,1,33,1.7447837757917974,3.8738160338563135,0.14414896759701046,3203.86565883698,16.02707179957977
7.75,16.25,1,34,2.3409886503041597,4.46598865030416,0.10720693662114299,3191.1790364006324,18.084514915047162
7.75,16.5,1,35,2.6695103627282557,4.790722483940376,0.09113974947254433,3181.9622511943094,18.87223985423565
7.75,16.75,1,36,2.9415080144231553,5.059155073246684,0.07969268041417438,3173.681625331182,19.38824727533421
7.75,17.0,1,37,3.281335236289084,5.3956209505747985,0.06735282208058722,3164.5113597493278,20.028683680232156
7.75,17.25,1,38,3.5498420006571823,5.660953111768293,0.05898473744679916,3156.2856555562216,20.391161078017355
7.75,17.5,1,39,3.6943094971760417,5.802417605284149,0.054956748026504375,3149.9941794140163,20.409422593086475
7.75,17.75,1,40,3.882758260956364,5.988021418851101,0.050086152343536056,3143.245162209572,20.537249124110655
7.75,18.0,1,41,4.2959012385949595,6.398465341159062,0.04079349402007148,3134.013017398085,21.182932853925752
7.75,18.25,1,42,4.929046920993631,7.029046920993631,0.029761982335587498,3122.502971291941,22.209607481046874
7.75,18.5,1,43,5.4785710814294495,7.576132057039206,0.022639343384489693,3111.668040170956,22.91935504967994
7.75,18.75,1,44,5.806454246141603,7.901692341379698,0.01923841590238874,3103.2529131738793,23.14589186951413
7.75,19.0,1,45,6.077414160911801,8.170437416725754,0.016819460357029362,3095.6708510923463,23.259956659884455
8.0,8.75,1,3,0.16363261855471953,6.16363261855472,0.04587585618825534,3278.128169164648,17.89647592944187
8.0,9.0,1,4,0.3114836678980684,4.311483667898068,0.11581724157517938,3294.636842268159,21.676437694379732
8.0,9.25,1,5,0.30976028823132207,3.643093621564655,0.16177532148873644,3303.860586853446,19.512731301744164
8.0,9.5,1,6,0.2508083628156363,3.2508083628156363,0.1968321032479301,3302.0752517687215,15.968465660956994
8.0,9.75,1,7,0.2589828608445917,3.0589828608445915,0.21664581877635855,3295.142636417771,14.892705570810868
8.0,10.0,1,8,0.23490054607512212,2.9015672127417886,0.2343865493204634,3291.918692294772,13.197071973578087
8.0,10.25,1,9,0.20554418716576592,2.7769727585943373,0.2494525956350269,3291.9839170899486,11.610067085125268
8.0,10.5,1,10,0.18867735841675207,2.688677358416752,0.2607120651712822,3290.064546633903,10.526111604900189
8.0,10.75,1,11,0.2013952532530366,2.6458396976974807,0.2663564448877654,3285.7871350115493,10.32480005316978
8.0,11.0,1,12,0.19177232097466684,2.5917723209746666,0.2736552543780637,3283.6807097844007,9.622993764249793
8.0,11.25,1,13,0.17583520355436458,2.5394715671907284,0.28090583190312857,3283.826304040769,8.82227393554592
8.0,11.5,1,14,0.17405905782627473,2.507392391159608,0.28544777378186603,3281.578884429892,8.44337783988372
8.0,11.75,1,15,0.22808594481541472,2.535778252507723,0.28142504797942286,3276.321879924364,9.308282920440154
8.0,12.0,1,16,0.24542116682309081,2.5311354525373764,0.2820791069541554,3272.6271877841064,9.293321477685156
8.0,12.25,1,17,0.23151511900767677,2.4981817856743436,0.2867653788537317,3271.9030094677596,8.727878815153923
8.0,12.5,1,18,0.23572518873388493,2.485725188733885,0.28855701284808705,3269.414137826551,8.528971936205393
8.0,12.75,1,19,0.33049160194659716,2.565785719593656,0.27723413980038925,3263.325839063492,9.781512046068865
8.0,13.0,1,20,0.4823400549907606,2.704562277212983,0.258649571656846,3255.7476640486243,11.446577217859161
8.0,13.25,1,21,0.6039100204882162,2.81443633627769,0.2448233942559758,3248.874592997977,12.42001617643116
8.0,13.5,1,22,0.6713965204984398,2.8713965204984397,0.23794915555639995,3243.501926428012,12.724231330639839
8.0,13.75,1,23,0.677792729827893,2.868268920304083,0.23832155156955304,3240.278511546253,12.4409254920657
8.0,14.0,1,24,0.6513308948441093,2.833149076662291,0.24254341872782992,3239.400311664547,11.894190932396668
8.0,14.25,1,25,0.6248123773069008,2.7987254207851615,0.24675416771079123,3239.0268593690193,11.395533224315354
8.0,14.5,1,26,0.6033980663490182,2.7700647330156847,0.25031569781558405,3238.1346952836316,10.956210863890005
8.0,14.75,1,27,0.5860949672276432,2.746094967227643,0.25333375152521076,3237.0077109750314,10.571063813194636
8.0,15.0,1,28,0.5784834257879355,2.732329579634089,0.2550833843519642,3235.265276539943,10.280142439353444
8.0,15.25,1,29,0.6055814289816089,2.753729577129757,0.25236854276141035,3232.0454651759924,10.292563313552414
8.0,15.5,1,30,0.7434540273000946,2.8863111701572373,0.23618129137209226,3226.1395535656275,11.154503777015607
8.0,15.75,1,31,1.1369990019487142,3.274930036431473,0.1944724019623452,3216.2366458697174,13.468519713819276
8.0,16.0,1,32,1.7957324245444386,3.929065757877772,0.14022137167582732,3203.0290799620957,16.49142711106506
