Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.5,10.0,1,6,0.0649182903163244,3.0649182903163243,0.21600382888013447,5104.95986656664,23.210759960705392
8.5,10.25,1,7,0.11324262853835186,2.9132426285383515,0.23302225516010278,5123.255734074645,28.86086893671165
8.5,10.5,1,8,0.16008237925679894,2.8267490459234654,0.24332080455543154,5140.227477910862,32.755875858260595
8.5,10.75,1,9,0.21819769288715796,2.7896262643157295,0.24787935271932812,5160.2719741888895,36.36201423388811
8.5,11.0,1,10,0.2640034760189931,2.764003476018993,0.2510754624035555,5176.554696632863,38.584178915390666
8.5,11.25,1,11,0.2775904381090598,2.722034882553504,0.25639977248583523,5188.65212998599,38.259152863744575
8.5,11.5,1,12,0.27380174183363754,2.6738017418336373,0.26265842086874225,5198.633451082968,36.443904372433494
8.5,11.75,1,13,0.2513221480647045,2.6149585117010683,0.270501061672674,5199.8330057070525,33.61170542124275
8.5,12.0,1,14,0.24689384079920498,2.5802271741325384,0.2752395176647791,5191.626047277343,32.0002125369781
8.5,12.25,1,15,0.2564582266595646,2.5641505343518727,0.2774608970722539,5180.169112818727,31.22948502599503
8.5,12.5,1,16,0.24396183176064684,2.5296761174749323,0.28228500602953566,5175.887540753359,29.376085637383767
8.5,12.75,1,17,0.23227881381530113,2.498945480481968,0.2866558991419153,5179.402626074565,27.77242189120292
8.5,13.0,1,18,0.22905668326218667,2.4790566832621868,0.2895207406207729,5184.858189583625,26.87378553010641
8.5,13.25,1,19,0.21645541250657818,2.451749530153637,0.2935008437072213,5185.472912140483,25.413629827764854
8.5,13.5,1,20,0.21057184484722805,2.4327940670694503,0.29629578986406774,5181.493060778329,24.421953655401026
8.5,13.75,1,21,0.20467487900302594,2.415201194792499,0.29891363382620567,5177.866861161862,23.466467943766876
8.5,14.0,1,22,0.19516109062938036,2.3951610906293803,0.3019238199302576,5177.097461463986,22.39262993446731
8.5,14.25,1,23,0.1886660144047333,2.3791422048809237,0.3043517718096475,5179.611906252488,21.492352890591675
8.5,14.5,1,24,0.1819794520215117,2.3637976338396935,0.3066958261303386,5181.455746579155,20.68357193769225
8.5,14.75,1,25,0.17454828554833468,2.3484613290265957,0.3090566565029421,5182.0571461674635,19.823117551356553
8.5,15.0,1,26,0.16826612433556346,2.33493279100223,0.3111542853322419,5180.836724620236,19.0915492331194
8.5,15.25,1,27,0.16389710506930183,2.323897105069302,0.3128759313350057,5178.590438357054,18.436290991548283
8.5,15.5,1,28,0.15913873744184115,2.312984891287995,0.3145876813589963,5176.881679030581,17.801980576907052
8.5,15.75,1,29,0.15576249981076615,2.303910647958914,0.316018246814176,5174.6518980252895,17.268455832049394
8.5,16.0,1,30,0.1507010556039613,2.293558198461104,0.31765826918483336,5173.817896445921,16.638441249672116
8.5,16.25,1,31,0.14568000137717282,2.283611035859931,0.3192421038126947,5173.750322637517,16.063403004892884
8.5,16.5,1,32,0.14111546630540836,2.2744487996387415,0.3207079446274984,5173.230303240818,15.518295401391496
8.5,16.75,1,33,0.1374390140138463,2.266471272078362,0.32198972752619254,5172.079223954968,15.059354541015114
8.5,17.0,1,34,0.1394038324671213,2.264403832467121,0.3223227467793868,5168.783471778126,14.91779156788129
8.5,17.25,1,35,0.1460895036006828,2.267301624812804,0.3218560727479083,5163.974167983265,14.966603780673273
8.5,17.5,1,36,0.1519282422370659,2.2695753010605952,0.3214903823987512,5159.886655202565,15.023597307689943
8.5,17.75,1,37,0.15839583728130102,2.272681551567015,0.3209914551157576,5155.5706156809665,15.088014506137156
8.5,18.0,1,38,0.16534967742489146,2.2764607885360024,0.3203854764433685,5151.044017282765,15.148990000552027
8.5,18.25,1,39,0.17445906046457327,2.2825671685726814,0.3194087704978277,5146.265521267796,15.308396299352106
8.5,18.5,1,40,0.18667557720867758,2.291938735103414,0.31791559131531993,5141.026712372366,15.58480209247248
8.5,18.75,1,41,0.20319481949453783,2.3057589220586405,0.3157263375467218,5134.905596777309,15.981102018106151
8.5,19.0,1,42,0.22672464032258982,2.32672464032259,0.3124339100034763,5128.046416025177,16.608337980639128
8.5,19.25,1,43,0.27247921266155756,2.3700401882713136,0.3057400358552302,5118.807938574629,17.90748312268619
8.5,19.5,1,44,0.3370545478467468,2.432292643084842,0.2963700840846928,5107.768393296921,19.575611196187147
8.5,19.75,1,45,0.3813349939181583,2.474358249732112,0.29020168713077554,5098.030939986236,20.438367162122525
8.5,20.0,1,46,0.3907151423406603,2.481624233249751,0.2891492996081381,5093.221902841997,20.414591555313404
8.5,20.25,1,47,0.4231677871136057,2.5120566760024947,0.28478284457570024,5085.121482959581,20.895674276363216
8.5,20.5,1,48,0.5160869620475186,2.603043483786649,0.27211738537800567,5072.331694407928,22.69099390597534
8.5,20.75,1,49,0.6358537590982594,2.720960142076983,0.25653759111916535,5057.433320745246,24.735404589057314
8.5,21.0,1,50,0.6905464922742832,2.7738798256076165,0.24983866415993508,5046.788698831234,25.315410343169564
8.5,21.25,1,51,0.7037000015063003,2.785332654567525,0.2484120729405202,5040.956182956517,25.2055860021019
8.5,21.5,1,52,0.7339510766061652,2.8139510766061653,0.24488280292278097,5033.579056470708,25.39395695332149
8.5,21.75,1,53,0.783525288974305,2.8619566615233247,0.23907491345124807,5024.771078696139,25.88541688530941
8.5,22.0,1,54,0.8441151632316031,2.92103824015468,0.23211574750361813,5014.286411668403,26.431831723581887
8.5,22.25,1,55,0.9155033689753712,2.990975067088579,0.22413930265984705,5003.404108675449,27.10451658785118
8.5,22.5,1,56,0.9986314386507276,3.0727055127248017,0.2151644291603811,4991.699353732661,27.864495152370367
8.5,22.75,1,57,1.0511709397320927,3.1238982124593657,0.2097268925711539,4982.814003549513,28.217378521490637
8.5,23.0,1,58,1.089372572753833,3.1608011441824044,0.20589260685202984,4974.522327480755,28.318886627277333
8.5,23.25,1,59,1.1316412140311602,3.2018166526276515,0.2017132133375159,4966.500210668336,28.50454898673143
8.5,23.5,1,60,1.1927982578338872,3.261763775075267,0.19575686244456666,4956.771595083151,28.85484180213348
8.5,23.75,1,61,1.2148321611046633,3.2826287712741546,0.19372524519692794,4950.0634365862,28.74446709960695
8.5,24.0,1,62,1.2210157458919737,3.2876824125586404,0.19323635417852283,4945.051570623062,28.48131035619372
8.5,24.25,1,63,1.2512362439232756,3.316810014415079,0.1904424923899598,4938.332114219532,28.513272948226522
8.5,24.5,1,64,1.3381568136701412,3.402672942702399,0.1824395358344506,4927.596560592734,29.09568598438577
8.5,24.75,1,65,1.4440746816900867,3.5075667451821504,0.17311773400091762,4915.644285501835,29.8018491308078
8.5,25.0,1,66,1.5433837238985844,3.605883723898584,0.1648133163050402,4903.7088519676045,30.354484378403402
8.5,25.25,1,67,1.6754779656960126,3.737016427234474,0.15435375297584805,4890.670850244824,31.184920372434775
8.5,25.5,1,68,1.9445965681824093,4.00520262878847,0.13498369111536823,4870.9433789537115,33.01970747568569
8.5,25.75,1,69,2.348201401734463,4.407902894271777,0.1103661894379449,4845.756888262168,35.57963882881694
8.5,26.0,1,70,2.7532154931638058,4.81203902257557,0.09017351581329998,4822.599200654788,37.88818524298957
8.5,26.25,1,71,3.1918106154976953,5.24978162999045,0.07244766680127528,4797.682531401986,40.062001520245076
8.5,26.5,1,72,3.5881415379771378,5.645284395119995,0.05944865991016801,4774.066947098836,41.717927898067074
8.5,26.75,1,73,3.9892305397063907,6.045568567875405,0.04866553089745813,4750.676870979103,43.21696684741491
8.5,27.0,1,74,4.398094228990788,6.453649784546343,0.03968329771534346,4727.105827264594,44.57481247230371
8.75,9.5,1,3,0.023001181485686098,6.023001181485686,0.04921776759269136,5076.067149965882,19.27006037789786
8.75,9.75,1,4,0.01537011679078093,4.0153701167907805,0.1342992099231536,5076.743907819968,13.525882061000718
8.75,10.0,1,5,0.02475529672909478,3.3580886300624284,0.18655217598482532,5087.756746776249,15.424538227808345
8.75,10.25,1,6,0.10522360955586847,3.1052236095558685,0.21169434685209923,5110.79566402605,29.673295554339187
8.75,10.5,1,7,0.17009509268602785,2.9700950926860274,0.22649157157450328,5131.113713161612,35.79568258108567
8.75,10.75,1,8,0.24189717742377365,2.90856384409044,0.23356802374632143,5154.348370378201,40.34966545839953
8.75,11.0,1,9,0.2938641536634321,2.8652927250920035,0.23867646130458123,5172.749090779584,42.73830647759853
8.75,11.25,1,10,0.30717071003369123,2.807170710033691,0.24571440936096575,5186.2660020699,42.113983776889405
8.75,11.5,1,11,0.300772110730675,2.7452165551751193,0.25344504167339904,5197.320518138624,39.818362505117705
8.75,11.75,1,12,0.27385575431416925,2.673855754314169,0.2626513275481028,5198.719788124103,36.46010891692526
8.75,12.0,1,13,0.2667466380837842,2.630383001720148,0.2684229150979372,5190.004279324771,34.45817675792668
8.75,12.25,1,14,0.2746614216870094,2.607994755020343,0.271444555071771,5177.926581208677,33.37974115722036
8.75,12.5,1,15,0.2595968817228733,2.567289189415181,0.2770258115326726,5173.546801150936,31.224861478212215
8.75,12.75,1,16,0.24639360046953598,2.5321078861838218,0.2819419886841808,5177.416631768931,29.41855637149278
8.75,13.0,1,17,0.24246604837444444,2.509132715041111,0.2851994960296402,5183.2764004976,28.395392718398778
8.75,13.25,1,18,0.22837302897286216,2.4783730289728623,0.28961972358542803,5184.012101655417,26.769085734616528
8.75,13.5,1,19,0.22127140146557356,2.4565655191126323,0.2927949455363878,5179.915461969812,25.639162572902237
8.75,13.75,1,20,0.21427925377237686,2.436501475994599,0.29574705379054034,5176.204065479012,24.560390947718968
8.75,14.0,1,21,0.20376390614773277,2.4142902219372067,0.29904981594165014,5175.478905971512,23.380266391459827
8.75,14.25,1,22,0.1966975468907358,2.396697546890736,0.30169196262951886,5178.178267019184,22.400786203707757
8.75,14.5,1,23,0.1894388402284852,2.3799150307046757,0.3042341890744745,5180.155658175718,21.523506196033665
8.75,14.75,1,24,0.18139018334991394,2.3632083651680955,0.3067862025647094,5180.837383699838,20.592801209331714
8.75,15.0,1,25,0.1745061445975109,2.3484191880757717,0.3090631685422295,5179.619701469423,19.798258104537215
8.75,15.25,1,26,0.1696096841677861,2.3362763508344524,0.3109453283269618,5177.347762777634,19.083166505788654
8.75,15.5,1,27,0.16436916260217888,2.324369162602179,0.31280209232929185,5175.632198783374,18.395987304305766
8.75,15.75,1,28,0.1605686553347022,2.314414809180856,0.31436284446592344,5173.379770134699,17.815621230907983
8.75,16.0,1,29,0.15511606270542383,2.3032642108535724,0.3161204062835574,5172.572849770316,17.1413860983185
8.75,16.25,1,30,0.14976750997113272,2.2926246528282754,0.3178065780403764,5172.549161080248,16.52979026173937
8.75,16.5,1,31,0.14489192730794045,2.282822961790699,0.31936792181145324,5172.059267554964,15.9500416932415
8.75,16.75,1,32,0.14092428104434865,2.274257614377682,0.3207386034089106,5170.915894172751,15.460370089415408
8.75,17.0,1,33,0.14269159346833185,2.271723851532848,0.3211451986866415,5167.570139858484,15.29483951042749
8.75,17.25,1,34,0.14924820673657313,2.2742482067365732,0.3207401121092942,5162.6855717872195,15.322005854070195
8.75,17.5,1,35,0.15495656695816243,2.2761686881702836,0.3204322722179711,5158.536734802353,15.361454469255303
8.75,17.75,1,36,0.16129068138985633,2.2789377402133857,0.3199889323775336,5154.161242079078,15.408498312357535
8.75,18.0,1,37,0.1681026032232529,2.282388317508967,0.3194373350741914,5149.578347994751,15.451990184719715
8.75,18.25,1,38,0.17710218366362682,2.288213294774738,0.31850833098049675,5144.740083025607,15.597211665026585
8.75,18.5,1,39,0.1892470252355439,2.297355133343652,0.31705577738982005,5139.43562406887,15.862447236674772
8.75,18.75,1,40,0.20572588287498725,2.310989040769724,0.31490177304638584,5133.2404845633955,16.249188071763946
8.75,19.0,1,41,0.22930865828671837,2.331872760850821,0.31163072046319434,5126.2956828016695,16.872403209209658
8.75,19.25,1,42,0.2754351841006909,2.375435184100691,0.3049164141044746,5116.933115522748,18.181207350951137
8.75,19.5,1,43,0.3405945335169015,2.438155509126658,0.2955025671888709,5105.7480542812,19.864776427144932
8.75,19.75,1,44,0.38498427369576654,2.480222368933862,0.2893520446976563,5095.906993315579,20.723495025068633
8.75,20.0,1,45,0.3940646993252388,2.4870879551391925,0.2883604619173803,5091.068876057232,20.68417962822181
8.75,20.25,1,46,0.42641655778847876,2.5173256486975695,0.2840335754626368,5082.900124377104,21.156043283032723
8.75,20.5,1,47,0.5200325736123745,2.6089214625012636,0.2713188093564744,5069.971675345721,22.966807488825513
8.75,20.75,1,48,0.6406901262406957,2.727646647979826,0.25568135316807267,5054.91884470845,25.028168535260647
8.75,21.0,1,49,0.6952286144442081,2.7803349974229317,0.2490335883328951,5044.1998783128865,25.597231069299188
8.75,21.25,1,50,0.7078836301545547,2.791216963487888,0.24768228035984366,5038.350880234336,25.470244219081597
8.75,21.5,1,51,0.7377907352425629,2.8194233883037874,0.2442136812373481,5030.936500352346,25.64630193658763
8.75,21.75,1,52,0.787201999653998,2.867201999653998,0.23844872057871266,5022.074308155662,26.13052855319872
8.75,22.0,1,53,0.8475852949851999,2.9260166675342196,0.23153868032704678,5011.532896278251,26.66827275794009
8.75,22.25,1,54,0.9188573752488383,2.9957804521719154,0.22360141128162034,5000.58998465461,27.33513807013077
8.75,22.5,1,55,1.0019065211180755,3.0773782192312833,0.21466231583178563,4988.822275615761,28.090361866874755
8.75,22.75,1,56,1.054127584247908,3.128201658321982,0.20927610356754076,4979.899884210028,28.43474085973244
8.75,23.0,1,57,1.091804895823992,3.164532168551265,0.20550886972969007,4971.589493829757,28.523719791767057
8.75,23.25,1,58,1.1336376365758298,3.2050662080044012,0.20138574031650514,4963.544766367994,28.69966993474908
8.75,23.5,1,59,1.1944129449987582,3.2645883835952496,0.19548058933058282,4953.7862924463125,29.041581347863076
8.75,23.75,1,60,1.2158135619046992,3.284779079146079,0.19351707266587048,4947.079626259429,28.91830076237764
8.75,24.0,1,61,1.2213492181513341,3.2891458283208257,0.1930950133316687,4942.082366558076,28.642138344237814
8.75,24.25,1,62,1.2510677392412342,3.3177344059079013,0.19035449101853763,4935.356224133992,28.664958183331706
8.75,24.5,1,63,1.3377822382687952,3.4033560087605985,0.1823772373462508,4924.587063336195,29.244179955025675
8.75,24.75,1,64,1.4435514260525544,3.5080675550848124,0.17307438989017704,4912.597209081071,29.948331395300514
8.75,25.0,1,65,1.5425429532963433,3.6060350167884065,0.16480084923513838,4900.633633865737,30.496330645992906
8.75,25.25,1,66,1.6745797604434767,3.7370797604434767,0.1543488651939894,4887.556099008604,31.326472541021587
8.75,25.5,1,67,1.9444933210414572,4.006031782579918,0.13492774159422297,4867.751945936512,33.17216182174746
8.75,25.75,1,68,2.3496989862619957,4.410305046868056,0.1102337107980981,4842.464058221794,35.74985307106431
8.75,26.0,1,69,2.756366986379748,4.816068478917061,0.08999202358088418,4819.2150921354905,38.073492009343504
8.75,26.25,1,70,3.1964488395678616,5.255272368979626,0.07224904395818471,4794.212053823153,40.25794547946721
8.75,26.5,1,71,3.593599899176766,5.65157091366952,0.05926209072979628,4770.530368121081,41.91720738104281
8.75,26.75,1,72,3.9953432938876032,6.05248615103046,0.048497497732440414,4747.08257193954,43.417581980631184
8.75,27.0,1,73,4.404661101032871,6.460999129201885,0.0395377421975598,4723.462049012196,44.77476110449163
9.0,9.75,1,3,0.006419267423304405,6.006419267423304,0.04962752628760924,5066.141185833503,9.904409402303212
9.0,10.0,1,4,0.027778087622453516,4.027778087622453,0.13346859879723214,5082.032833081597,18.02731227369915
9.0,10.25,1,5,0.13146962725869527,3.4648029605920287,0.17685917575270574,5110.188290067282,36.09155138739591
9.0,10.5,1,6,0.2028631682248166,3.2028631682248165,0.20160769293515424,5133.882387841908,42.15205408676389
9.0,10.75,1,7,0.27648053549824275,3.076480535498243,0.21475868689236055,5160.099814397218,46.11666680716444
9.0,11.0,1,8,0.3255242729620047,2.992190939628671,0.22400308165925623,5180.404944984396,47.82734039836108
9.0,11.25,1,9,0.332020491678302,2.9034490631068737,0.23416611283714114,5194.936302114905,46.33982885713415
9.0,11.5,1,10,0.31834419631611965,2.8183441963161195,0.24434549352087503,5206.354261323506,43.13105000187398
9.0,11.75,1,11,0.28662099764741356,2.7310654420918583,0.255244665558281,5207.106235795247,39.10480564519927
9.0,12.0,1,12,0.28038913574448965,2.68038913574449,0.26179472678171317,5196.846371452978,36.886187836715855
9.0,12.25,1,13,0.2907290781240897,2.6543654417604534,0.26522341813825495,5183.128393557947,35.71415616402699
9.0,12.5,1,14,0.2741369468998348,2.6074702802331684,0.2715157473186231,5178.005416355975,33.26887392057346
9.0,12.75,1,15,0.2583020045448188,2.5659943122371267,0.2772052268071342,5181.836346327836,31.154557242316727
9.0,13.0,1,16,0.2523136097262234,2.538027895440509,0.28110867301031034,5187.831019467849,29.904606308593824
9.0,13.25,1,17,0.23662006409000325,2.50328673075667,0.2860343514590212,5188.33936519667,28.07870729155927
9.0,13.5,1,18,0.22927725755717243,2.4792772575571727,0.28948881196484233,5183.75981379994,26.850236318912973
9.0,13.75,1,19,0.2219833312747445,2.457277448921803,0.29269073935950807,5179.630928919306,25.678389431856637
9.0,14.0,1,20,0.21061150466067957,2.432833726882902,0.29628991440444663,5178.698136585387,24.3852135146142
9.0,14.25,1,21,0.20252870250699084,2.4130550182964647,0.29923456669768644,5181.3660044566,23.288893197959144
