Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.0,14.25,2,25,0.2101113889043191,4.755565934358865,0.09275599280032738,3251.9696502893394,12.072911895177223
8.0,14.5,2,26,0.20314282339770753,4.72488195383249,0.09419002667754732,3250.405825373759,11.372402787379846
8.0,14.75,2,27,0.20070070665027295,4.700700706650273,0.09533575516492927,3247.858616406416,10.890919685016243
8.0,15.0,2,28,0.19869817732842682,4.678698177328426,0.09639035939291012,3245.3925285231417,10.45460018359214
8.0,15.25,2,29,0.20268741917945862,4.66422588071792,0.09709038401512012,3241.936897740996,10.178107116220012
8.0,15.5,2,30,0.19548554323285508,4.6399299876772995,0.09827702584557013,3242.1159100800073,9.688124791285716
8.0,15.75,2,31,0.19835346046593808,4.626924889037367,0.0989181592949949,3245.0885940396884,9.431143684457876
8.0,16.0,2,32,0.1917443778434265,4.6055374812917025,0.09998163692103922,3245.0393986625577,8.958377331668217
8.0,16.25,2,33,0.2082858142744849,4.608285814274486,0.09984433986194206,3241.1222758443446,9.090628615769225
8.0,16.5,2,34,0.24610626947939593,4.633203043672944,0.09860813439547667,3235.5662231910296,9.606743295106577
8.0,16.75,2,35,0.2654854241190576,4.640485424119058,0.09824973631437442,3231.401781583097,9.713795290255579
8.0,17.0,2,36,0.28036844290481194,4.644004806541175,0.09807699914350748,3227.683113600452,9.727392574188222
8.0,17.25,2,37,0.3051176578650211,4.658058834335609,0.09739022651394029,3223.4844693835166,9.913814085585603
8.0,17.5,2,38,0.3138982853121155,4.656755428169258,0.09745371671096205,3220.504127448572,9.829744089867301
8.0,17.75,2,39,0.3086335618182024,4.641966895151535,0.09817698619285113,3219.160463937722,9.503939055147201
8.0,18.0,2,40,0.3124636737300231,4.636787998054348,0.09843153988185677,3216.6670398659217,9.33640812674473
8.0,18.25,2,41,0.3097495972780917,4.6255390709623025,0.09898672433347055,3215.103820684977,9.096588791584596
8.0,18.5,2,42,0.30522398897031117,4.612916296662618,0.09961344352679294,3216.3779073485975,8.814186957138253
8.0,18.75,2,43,0.303124788939514,4.603124788939514,0.10010232216587456,3218.0189181216347,8.56918242525218
8.0,19.0,2,44,0.29591503227918975,4.5885979591084585,0.10083205382948447,3218.074177414581,8.295533288586276
8.0,19.25,2,45,0.293155427333035,4.578869713047321,0.10132370810882224,3216.8325534609116,8.100890709699124
8.0,19.5,2,46,0.2982403392569027,4.5773101066987625,0.10140275147316297,3214.7510517146948,8.016410016532433
8.0,19.75,2,47,0.30872034603274595,4.581447618760018,0.10119319075926492,3212.390317802932,8.017860622346545
8.0,20.0,2,48,0.30869209997202207,4.575358766638689,0.10150173537870148,3210.8989468149257,7.876980506969524
8.0,20.25,2,49,0.305704542448736,4.566574107666128,0.10194854499309455,3209.792551612537,7.695616616120332
8.0,20.5,2,50,0.31194424298695816,4.567263391923128,0.1019134152834873,3207.814068667433,7.64288542568858
8.0,20.75,2,51,0.35350124178080145,4.603501241780801,0.10008348203723577,3203.871371051864,7.990958848998369
8.0,21.0,2,52,0.42674126115421457,4.671639220337888,0.09673116817838427,3199.2092008170384,8.647273639385476
8.0,21.25,2,53,0.4918147520830892,4.731814752083089,0.09386409168820872,3194.8769688142233,9.14950010940594
8.0,21.5,2,54,0.5481523992097663,4.783446516856825,0.09147191822700561,3190.612404615065,9.507314435653857
8.0,21.75,2,55,0.6022380381671352,4.833007268936366,0.08923306408605491,3186.51512667766,9.815642117306748
8.0,22.0,2,56,0.6649839569365762,4.891399051276199,0.0866654889610423,3182.103718426035,10.155889065969658
8.0,22.25,2,57,0.7378945549890136,4.960116777211236,0.08373833608477083,3177.488987636458,10.539905857574734
8.0,22.5,2,58,0.7905676326747141,5.008749450856532,0.08172668362945758,3173.689410763107,10.766822714748509
8.0,22.75,2,59,0.8375833839884321,5.051869098274147,0.0799835293094501,3169.8835012676664,10.923493799281518
8.0,23.0,2,60,0.8898272513454323,5.100353567134905,0.07806786366573382,3166.042135271019,11.10722995321931
8.0,23.25,2,61,0.9736645025749108,5.180561054299049,0.0749989978789177,3161.537587823831,11.472098905015386
8.0,23.5,2,62,1.1971886477106672,5.400578478219142,0.06718607708799747,3154.247183800762,12.545882994942062
8.0,23.75,2,63,1.505317858517329,5.705317858517329,0.05769072121342827,3146.6658573457307,13.913398080183725
8.0,24.0,2,64,1.763309896993235,5.960031208468645,0.050792041287800765,3139.80827477327,14.90040334563794
8.0,24.25,2,65,1.9688350328061326,6.162383419902906,0.04590451916761288,3133.4671038007286,15.57301281505762
8.0,24.5,2,66,2.178068172937423,6.368544363413614,0.041408372607295046,3126.9948700141545,16.197274035746723
8.0,24.75,2,67,2.412343055409157,6.599843055409157,0.03688606182161281,3120.3348690417633,16.86484756601208
8.0,25.0,2,68,2.661193688208943,6.845809072824328,0.03261755833358732,3113.7978973036943,17.542128058515218
8.0,25.25,2,69,2.890532164704611,7.072350346522793,0.02912451052455388,3107.2283908237446,18.092138382313255
8.0,25.5,2,70,3.0475895011993246,7.226693978811264,0.026961455974547,3101.598098225396,18.38454904513424
8.0,25.75,2,71,3.2191543437210797,7.395624931956374,0.02477766922359905,3095.785555464227,18.700599826758637
8.0,26.0,2,72,3.4435976931205423,7.6175107365988035,0.022175762444758565,3089.111926998881,19.130944017305996
8.25,9.25,2,4,0.07140765084886794,16.07140765084887,0.00032369662434699473,3270.0818653191827,inf
8.25,9.5,2,5,0.08136124770929727,10.081361247709296,0.006469343629893026,3264.695002033148,10.16182489491478
8.25,9.75,2,6,0.023156756275869453,8.02315675627587,0.018104796457973693,3343.7938793000167,24.18878247335257
8.25,10.0,2,7,0.029864119975994745,7.029864119975994,0.02974982408884449,3366.7255185890563,21.85330072760494
8.25,10.25,2,8,0.026910919906232515,6.426910919906232,0.04021740326684154,3374.368615375375,17.346469301746875
8.25,10.5,2,9,0.032434672687534645,6.032434672687534,0.048986166534928606,3359.945723634058,16.117558322541175
8.25,10.75,2,10,0.04768192558139522,5.76196763986711,0.056079563493050454,3343.2691884987607,17.205108751518992
8.25,11.0,2,11,0.05303396937946343,5.553033969379463,0.062254965192494016,3331.757035876926,15.997293312485626
8.25,11.25,2,12,0.07002678458060388,5.4033601179139366,0.06709269831009602,3316.6353147991695,16.312363599435166
8.25,11.5,2,13,0.0642014362549047,5.264201436254905,0.07192720463696042,3314.7029697752737,14.2707292424689
8.25,11.75,2,14,0.06098231130397111,5.151891402213062,0.07608183808749856,3318.441561623378,12.653487149632769
8.25,12.0,2,15,0.061422996848875415,5.061422996848876,0.07960236317658448,3313.0911918802426,11.615100967122071
8.25,12.25,2,16,0.07368883259938253,4.996765755676305,0.08221784748179393,3304.6189218995855,11.796801661501759
8.25,12.5,2,17,0.08403286367453609,4.941175720817393,0.08453514952433087,3297.2244643470153,11.773786943126256
8.25,12.75,2,18,0.08376710519476381,4.883767105194764,0.0869968339301355,3293.208887114883,11.011497927007905
8.25,13.0,2,19,0.07907333171083296,4.829073331710833,0.08940875545539236,3292.391378510152,10.057700407445918
8.25,13.25,2,20,0.10073986924632056,4.806622222187497,0.09041807281064097,3284.3413783072,10.721834325879696
8.25,13.5,2,21,0.1750916114577395,4.841758278124407,0.08884347734504969,3271.2404980379556,13.414410817612268
8.25,13.75,2,22,0.21596600197052615,4.847544949338947,0.0885867948619234,3261.7013239145426,14.218130058438586
8.25,14.0,2,23,0.22597358011785357,4.825973580117854,0.0895474353620219,3255.626019946794,13.85459731984856
8.25,14.25,2,24,0.2171094317207131,4.788538003149284,0.09123935037271959,3254.1136910126484,12.976238935688869
8.25,14.5,2,25,0.2098864406672161,4.755340986121762,0.09276642603558141,3252.2463634276533,12.18299243398997
8.25,14.75,2,26,0.20755302659741448,4.729292157032197,0.09398255692903561,3249.3566567079924,11.640983956982707
8.25,15.0,2,27,0.20559457906916548,4.705594579069166,0.09510275983217437,3246.5903548672354,11.14959247948134
8.25,15.25,2,28,0.20990848840673385,4.689908488406735,0.0958515877959212,3242.7831455353603,10.832662908953345
8.25,15.5,2,29,0.2021558109496732,4.663694272488135,0.09711619446881828,3242.928414246789,10.282749698459444
8.25,15.75,2,30,0.20453759799339494,4.648982042437839,0.09783322641752247,3246.066813258128,9.974325975070737
8.25,16.0,2,31,0.1974974450786327,4.626068873650062,0.09896050608994568,3245.9536820294225,9.449291683792577
8.25,16.25,2,32,0.2148231651309704,4.628616268579246,0.09883454058224758,3241.7312667561105,9.580311555952226
8.25,16.5,2,33,0.2539875017794935,4.653987501779493,0.09758868244035326,3235.7880855029603,10.111224750735015
8.25,16.75,2,34,0.273779209361492,4.66087598355504,0.09725314168340977,3231.35590097137,10.205019236658202
8.25,17.0,2,35,0.28877096455272433,4.663770964552724,0.09711247051948863,3227.4183474056376,10.198983728782954
8.25,17.25,2,36,0.313746408660827,4.67738277229719,0.09645377642724963,3222.989595776187,10.373424287369565
8.25,17.5,2,37,0.3222569578161332,4.675198134286721,0.09655919228375802,3219.86417207567,10.26547626457722
8.25,17.75,2,38,0.3164675010404431,4.659324643897586,0.09732860727557026,3218.478471006479,9.907003066180263
8.25,18.0,2,39,0.3198794417453806,4.653212775078714,0.09762649204189766,3215.8866450125993,9.713553142943221
8.25,18.25,2,40,0.3166812318604266,4.641005556184751,0.09822418821746301,3214.276861799735,9.448403518890679
8.25,18.5,2,41,0.31204136436810176,4.627830838052312,0.098873362037282,3215.6495611341575,9.145067052928162
8.25,18.75,2,42,0.3099240745927661,4.617616382285074,0.0993796225222269,3217.4001223767305,8.88185196524452
8.25,19.0,2,43,0.3023802315689726,4.602380231568972,0.10013959506428537,3217.481613885536,8.58847748519768
8.25,19.25,2,44,0.29925692429586137,4.5919398511251295,0.1006637095978557,3216.207292403467,8.376246941399591
8.25,19.5,2,45,0.3040514886916263,4.589765774405912,0.10077319440792218,3214.0604959676643,8.277263883420368
8.25,19.75,2,46,0.3142970780804315,4.593366845522292,0.10059191193981866,3211.6251519754937,8.267547982409454
8.25,20.0,2,47,0.31391045147985447,4.586637724207127,0.10093092953201473,3210.0999469101625,8.112257897848892
8.25,20.25,2,48,0.310563286653684,4.577229953320351,0.10140681544115303,3208.978727786899,7.916186049008781
8.25,20.5,2,49,0.31648781550409216,4.577357380721484,0.10140035464350144,3206.9520637399173,7.85203851282288
8.25,20.75,2,50,0.35804730683316355,4.6133664557693335,0.09959102510047485,3202.8947889267547,8.197598567606365
8.25,21.0,2,51,0.43163901829076673,4.681639018290767,0.09624872918776728,3198.0947877511794,8.860247941720775
8.25,21.25,2,52,0.4968072419966155,4.741705201180289,0.09340105852288026,3193.642753211378,9.364180460731939
8.25,21.5,2,53,0.5529402334456758,4.792940233445676,0.09103874291755057,3189.2712765561973,9.7185548672242
8.25,21.75,2,54,0.606701313413281,4.84199543106034,0.088832943223866,3185.077760135763,10.022337261175997
8.25,22.0,2,55,0.6690604333646173,4.899829664133848,0.08630093625874785,3180.5673812150244,10.358188092861495
8.25,22.25,2,56,0.7415635954577491,4.967978689797372,0.08340981047850984,3175.8522521963337,10.738827851458797
8.25,22.5,2,57,0.7936503192792271,5.01587254150145,0.08143612806219955,3171.9780450987705,10.959899954075222
8.25,22.75,2,58,0.8398922504855705,5.058074068667389,0.0797357661333224,3168.1063367846336,11.108410931485096
8.25,23.0,2,59,0.8913602539051705,5.105645968190885,0.07786155353306196,3164.1997597504087,11.285103299071372
8.25,23.25,2,60,0.9745766105968257,5.185102926386299,0.07482887319564949,3159.612214545649,11.647148461526784
8.25,23.5,2,61,1.1983224989851389,5.4052190507092766,0.0670303668734631,3152.1707693755575,12.732605954305543
8.25,23.75,2,62,1.5075458049361026,5.710935635444577,0.057528901784911,3144.427255950272,14.120092964058932
8.25,24.0,2,63,1.7658157846264744,5.965815784626474,0.05064534831371168,3137.432105943674,15.11715690645635
8.25,24.25,2,64,1.9707739922128764,6.167495303688287,0.04578733969975688,3130.975308732769,15.791671547492038
8.25,24.5,2,65,2.179163715276129,6.372712102372903,0.04132217280917482,3124.3909983607737,16.416126254432097
8.25,24.75,2,66,2.412606959743215,6.603083150219406,0.0368263530314678,3117.617319544489,17.08485172716386
8.25,25.0,2,67,2.660676644338046,6.8481766443380465,0.03257896897787975,3110.969903104458,17.764085682318424
8.25,25.25,2,68,2.8886659832150823,7.073281367830467,0.029110955909770475,3104.2984801933385,18.312354944283165
8.25,25.5,2,69,3.0438025420603405,7.225620723878523,0.026975928115083047,3098.593658540324,18.5982315342608
8.25,25.75,2,70,3.2133712671716017,7.392475744783542,0.024816714714967745,3092.7059097953584,18.90821971465577
8.25,26.0,2,71,3.4357166293445616,7.612187217579856,0.022234867618308115,3085.945252425113,19.333800951254624
8.5,9.5,2,4,0.12024358991155971,16.12024358991156,0.0003158883293534098,3263.7396013640723,25.078160711881225
8.5,9.75,2,5,0.008527098916527847,10.008527098916527,0.0067092805825744815,3380.447187167205,19.654996879710147
8.5,10.0,2,6,0.010920521167268878,8.010920521167268,0.018215903266685613,3399.1635578753317,16.83474964123493
8.5,10.25,2,7,0.008772940610164362,7.008772940610164,0.03006521358809643,3400.444762395595,12.19910499715428
8.5,10.5,2,8,0.02608169636794966,6.42608169636795,0.04023408133278256,3375.6210428301865,17.31268531433567
8.5,10.75,2,9,0.050105601239375505,6.050105601239376,0.04855525745464233,3351.778416843738,20.716557460066387
8.5,11.0,2,10,0.05818949483603947,5.772475209121754,0.05578570615198106,3336.0967573770654,19.332461511509155
8.5,11.25,2,11,0.077772566915603,5.577772566915603,0.06148965784347224,3317.2247385566657,19.52877347820587
8.5,11.5,2,12,0.0706187177504176,5.403952051083751,0.06707284405154845,3314.857334732949,16.816796143153425
8.5,11.75,2,13,0.06644323522430005,5.2664432352243,0.0718466266387021,3319.192341172408,14.680193866806867
8.5,12.0,2,14,0.06653667368492606,5.157445764594017,0.07587083816594721,3312.9255885105026,13.309259016431344
8.5,12.25,2,15,0.07897959147454456,5.078979591474544,0.07890664803057285,3303.278459872867,13.344113495377973
8.5,12.5,2,16,0.088891396123318,5.011968319200242,0.0815952557027397,3295.0536411109765,13.145190415886052
8.5,12.75,2,17,0.08768940683885772,4.944832263981715,0.08438073750932247,3290.7735447970185,12.15688751035406
8.5,13.0,2,18,0.08233911017776079,4.88233911017776,0.08705897163325199,3290.1089648150614,11.014893928568728
8.5,13.25,2,19,0.10349938938567575,4.853499389385676,0.08832344470266289,3281.399469019877,11.608102451550913
8.5,13.5,2,20,0.17813636239812358,4.8840187153393,0.08698588997557276,3267.210062624431,14.392100560725027
8.5,13.75,2,21,0.21750037383667736,4.884167040503344,0.0869794391165818,3257.0577524149767,15.122708353019437
8.5,14.0,2,22,0.2254047493727258,4.856983696741147,0.08816970564605975,3250.804709825214,14.613070313276245
8.5,14.25,2,23,0.21554501163652318,4.815545011636523,0.09001558060350935,3249.53455015894,13.61068873898176
8.5,14.5,2,24,0.20730003556325113,4.778728606991822,0.09168795106537818,3247.8748186994494,12.706120967995927
8.5,14.75,2,25,0.20371826840456145,4.749172813859106,0.09305296731544242,3245.0593542765782,12.071824922595912
8.5,15.0,2,26,0.20060066861474066,4.722339799049523,0.09430982561168942,3242.372194954874,11.500479447172866
8.5,15.25,2,27,0.20350364179825586,4.703503641798256,0.09520223877672139,3238.5819449912697,11.111839871180814
8.5,15.5,2,28,0.19582622280618003,4.6758262228061795,0.09652887318471591,3238.982523285376,10.523238035595282
8.5,15.75,2,29,0.20003896720768927,4.661577428746151,0.0972190387898099,3242.5765144586057,10.235927828907988
8.5,16.0,2,30,0.19290477231192588,4.637349216756371,0.09840392294629785,3242.6810559030578,9.672045585013215
8.5,16.25,2,31,0.20912990732854203,4.637701335899971,0.09838659951878284,3238.3716621185,9.775623040414697
8.5,16.5,2,32,0.24698101781158918,4.660774121259865,0.09725809502366077,3232.26687658937,10.296298320190328
8.5,16.75,2,33,0.2654165761453651,4.665416576145366,0.09703259867986265,3227.7692042688273,10.361812928186588
8.5,17.0,2,34,0.27908269317401196,4.66617946736756,0.09699559307922351,3223.798896011699,10.32643103730227
8.5,17.25,2,35,0.302691358127225,4.677691358127225,0.09643889544096514,3219.3038645682927,10.482179285492847
8.5,17.5,2,36,0.3100284696194052,4.673664833255769,0.09663324782202742,3216.183465305555,10.347572691080472
8.5,17.75,2,37,0.3036694812312786,4.656610657701867,0.09746077117633715,3214.909376676651,9.961932639420418
8.5,18.0,2,38,0.3060667929945908,4.648923935851733,0.09783606883621053,3212.3622236338256,9.743279863624204
8.5,18.25,2,39,0.30225130989895066,4.635584643232284,0.09849078173639238,3210.8277224988983,9.456844569442456
8.5,18.5,2,40,0.2987049194722037,4.623029243796529,0.09911102209352374,3212.419470722261,9.15772702908816
8.5,18.75,2,41,0.29788574623350317,4.613675219917714,0.09957565121820557,3214.3956083432495,8.90354718621862
8.5,19.0,2,42,0.29052861482973513,4.598220922522042,0.10034806752635184,3214.598905369443,8.601180882657893
8.5,19.25,2,43,0.28696807237838634,4.5869680723783866,0.10091425973476466,3213.3818438880935,8.374541696455703
8.5,19.5,2,44,0.2910491018007236,4.583732028629992,0.10107767338221064,3211.2592664710623,8.26254187294448
