Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.75,22.75,2,24,2.4698674715837674,7.041296043012339,0.02958026031086362,2860.491533248849,44.87047507299751
16.75,23.0,2,25,2.7570100646104514,7.302464610064996,0.02595911950660526,2847.4580552942134,32.902544989485
16.75,23.25,2,26,3.1720012751326645,7.693740405567447,0.021346442031282654,2852.843629162745,15.595266790670772
16.75,23.5,2,27,3.6190199120929054,8.119019912092906,0.017257473964322978,2858.299731598949,16.109741064965405
16.75,23.75,2,28,3.8722319709650916,8.352231970965091,0.015358042735095716,2862.7890601169515,inf
16.75,24.0,2,29,3.9861244712501467,8.447662932788608,0.014642434893821075,2866.4066937902644,16.358721157027432
16.75,24.25,2,30,4.129011867471035,8.57345631191548,0.013749839110978768,2870.239885077348,16.408690079264584
16.75,24.5,2,31,4.3357380618055466,8.764309490376975,0.012498398721139944,2874.359189418461,17.81294143284872
16.75,24.75,2,32,4.61765412515005,9.031447228598326,0.010935689042118881,2878.8668899148956,inf
16.75,25.0,2,33,4.916591997647454,9.316591997647455,0.00948260701609244,2883.441843810492,17.43045605247476
17.0,18.0,2,4,0.2044001052769307,16.20440010527693,0.0003028720700587011,3248.42761017271,164.55877436062497
17.0,18.25,2,5,0.2911632296484611,10.291163229648461,0.005825085422539625,3073.9686549993876,139.6561691246388
17.0,18.5,2,6,0.22399550085488706,8.223995500854887,0.016375028607696553,3099.166806538881,93.17317390268167
17.0,18.75,2,7,0.27519284806397043,7.275192848063971,0.026315519361765217,3181.7921661780833,82.16629396087718
17.0,19.0,2,8,0.236209489050752,6.636209489050753,0.03622141557775571,3200.317545986898,61.90113586193232
17.0,19.25,2,9,0.22378936613546302,6.223789366135463,0.04451653066963944,3173.340832049811,50.39060861011038
17.0,19.5,2,10,0.20604778617381775,5.920333500459532,0.05181027707677007,3157.596509735793,41.39978795961248
17.0,19.75,2,11,0.18590764755632727,5.685907647556327,0.05825334147650027,3150.558492226567,34.27672476088075
17.0,20.0,2,12,0.18755116785807902,5.520884501191412,0.06326378372594697,3133.806645007674,30.41661062246215
17.0,20.25,2,13,0.24613786036539337,5.446137860365393,0.06567289930233564,3105.2967704066427,31.204357281676863
17.0,20.5,2,14,0.3096227944942794,5.40053188540337,0.0671876423004854,3077.8137054352133,31.509334258289
17.0,20.75,2,15,0.301832763180917,5.301832763180917,0.07058649924524055,3067.0208130702767,28.26851080395215
17.0,21.0,2,16,0.2885160731236643,5.211592996200587,0.07384429692536561,3059.981068504609,25.29722607294394
17.0,21.25,2,17,0.37804393260140684,5.235186789744263,0.0729782815675943,3036.6549485381047,26.691675905031918
17.0,21.5,2,18,0.6592435927003163,5.459243592700316,0.0652439605065266,3001.651371889995,32.814152856669374
17.0,21.75,2,19,0.9748075610672001,5.7248075610672,0.057131264055920054,2967.0549617636966,37.39654141693161
17.0,22.0,2,20,1.3050312723936308,6.010913625334807,0.04951612956597173,2932.9861980346604,40.661123381027544
17.0,22.25,2,21,1.670743402358586,6.337410069025253,0.04205802634694787,2899.1566571760623,43.41632729303189
17.0,22.5,2,22,2.036525756873048,6.668104704241469,0.035648352295117876,2866.649337616561,45.36721021180924
17.0,22.75,2,23,2.332717111953871,6.93271711195387,0.031230548144720427,2838.910841321677,45.69218169975611
17.0,23.0,2,24,2.6413188093224034,7.212747380750974,0.027150123321735133,2843.877123533555,39.81432278471723
17.0,23.25,2,25,3.1018464711259126,7.6473010165804585,0.021847899204932478,2849.5488264266432,inf
17.0,23.5,2,26,3.5910589190880415,8.112798049522825,0.017311244374639843,2855.2707030547904,41.80318968821488
17.0,23.75,2,27,3.871018961796234,8.371018961796235,0.015214452494045454,2859.985424820494,17.076881733607504
17.0,24.0,2,28,4.000845208980764,8.480845208980764,0.014401504416481378,2863.789343198154,16.740542259023698
17.0,24.25,2,29,4.15972000903213,8.621258470570591,0.013425099389696087,2867.80675584744,16.744758703335567
17.0,24.5,2,30,4.38382562429988,8.828270068744326,0.012105020024349086,2872.1054171529854,16.920979247955245
17.0,24.75,2,31,4.684900116455214,9.113471545026643,0.010496265282059686,2876.7933405992526,18.205265442096753
17.0,25.0,2,32,5.0018115423130105,9.415604645761286,0.009024588937601637,2881.5409630488753,inf
17.25,18.25,2,4,0.144009539786283,16.144009539786282,0.0003121568506949334,2899.1338533791695,inf
17.25,18.5,2,5,0.16047526264268888,10.160475262642688,0.0062184311463454826,2989.2366696489507,104.39063176717825
17.25,18.75,2,6,0.30864194683621937,8.30864194683622,0.015696445815754214,3136.2165355474267,110.02684534011912
17.25,19.0,2,7,0.26538043259440885,7.265380432594409,0.026444946003781163,3173.4398163323876,80.16701381667372
17.25,19.25,2,8,0.2359850841022594,6.635985084102259,0.03622547993821565,3146.5690865722454,61.648730150711664
17.25,19.5,2,9,0.20761026754415854,6.207610267544158,0.04487810987352586,3133.2492373384976,48.556217193830825
17.25,19.75,2,10,0.1822193707258437,5.896505085011558,0.05243124731886992,3129.585207739574,39.03434433210567
17.25,20.0,2,11,0.17629947082454123,5.676299470824541,0.058533868976480885,3113.5140550901883,33.48180567780194
17.25,20.25,2,12,0.2246441807698157,5.557977514103149,0.062101275111840035,3083.46306083397,33.48053602279307
17.25,20.5,2,13,0.2759195260324683,5.4759195260324685,0.06470222018359238,3055.064315133292,33.08551600362649
17.25,20.75,2,14,0.2623049079858801,5.3532139988949705,0.06879618408598692,3045.9055582955066,29.07118469530173
17.25,21.0,2,15,0.24589051184152957,5.245890511841529,0.0725887552202669,3040.6662498349465,25.57860804595728
17.25,21.25,2,16,0.3237208679662015,5.246797791043125,0.07255583355417668,3016.7504956689027,26.883372526199903
17.25,21.5,2,17,0.589394472003572,5.4465373291464285,0.06565978347570438,2979.73939697212,33.59262720185291
17.25,21.75,2,18,0.8847721191358249,5.6847721191358245,0.058286425029858216,2943.403873321718,38.39578350260566
17.25,22.0,2,19,1.1895427040033748,5.939542704003375,0.051315042072301684,2907.9373429722764,41.65789775701828
17.25,22.25,2,20,1.5256364780248228,6.2315188309659995,0.04434481821561575,2872.8962841402285,44.35003609681474
17.25,22.5,2,21,1.8581397724128224,6.524806439079489,0.03829625303599521,2839.469425676024,46.16157438444804
17.25,22.75,2,22,2.1518409759516435,6.783419923320064,0.03365108560794697,2834.738610921072,18.844542240170487
17.25,23.0,2,23,2.508624783072757,7.108624783072757,0.0286010344698387,2840.0315423306633,14.411587832746452
17.25,23.25,2,24,3.0217963747526992,7.59322494618127,0.022446681948961482,2846.027464726323,inf
17.25,23.5,2,25,3.559130727118998,8.104585272573543,0.017382477223800437,2852.052812663752,inf
17.25,23.75,2,26,3.869549862698586,8.391288993133369,0.01506103254965362,2857.017287849805,inf
17.25,24.0,2,27,4.017545382797445,8.517545382797445,0.01413964547385044,2861.02985959291,16.94164135263836
17.25,24.25,2,28,4.194403083074078,8.674403083074079,0.01307306148070361,2865.252946679998,inf
17.25,24.5,2,29,4.437756777626967,8.899295239165427,0.011682682993858221,2869.7511840662714,17.397976972615602
17.25,24.75,2,30,4.759781695470415,9.20422613991486,0.010030617937754619,2874.6391040017206,inf
17.25,25.0,2,31,5.096146393435257,9.524717822006686,0.00854542770001245,2879.577767044867,inf
17.5,18.5,2,4,0.21196346524936396,16.211963465249365,0.00030172886778797063,2927.2384137953654,169.00774318559908
17.5,18.75,2,5,0.40629164173793747,10.406291641737937,0.005499237565162053,3157.491362425628,166.2961224384531
17.5,19.0,2,6,0.3195967007678578,8.319596700767857,0.015610705495388233,3199.5789784511358,110.6376190768899
17.5,19.25,2,7,0.2799963881943789,7.2799963881943786,0.026252391374912528,3157.6905466981275,81.75314695182254
17.5,19.5,2,8,0.24128305956979015,6.6412830595697905,0.03612964607361537,3138.356404945175,62.20350513506825
17.5,19.75,2,9,0.20776624136232938,6.20776624136233,0.04487461010492106,3132.7770441321104,48.59478477334136
17.5,20.0,2,10,0.1983141049757761,5.912599819261491,0.052011007004817575,3112.907117805811,40.76187422912845
17.5,20.25,2,11,0.2468598873399704,5.74685988733997,0.05650478559218643,3077.541521302075,39.776964510308005
17.5,20.5,2,12,0.29440711582407236,5.627740449157406,0.05997243586433295,3045.4466296573087,38.30291379308003
17.5,20.75,2,13,0.27507809653010196,5.475078096530102,0.0647294470890367,3036.3502090908833,33.05290999061508
17.5,21.0,2,14,0.25456866516904725,5.345477756078138,0.06906281141946781,3031.7065571751514,28.662188788387105
17.5,21.25,2,15,0.3275784223553,5.3275784223553,0.06968367468982552,3005.810694305626,29.57419513620298
17.5,21.5,2,16,0.589802349456238,5.512879272533161,0.06351751170207336,2965.476379713402,36.53507456459498
17.5,21.75,2,17,0.875530712185527,5.732673569328384,0.05690700784777458,2926.3752637701223,41.31482962719502
17.5,22.0,2,18,1.1641271131639923,5.964127113163992,0.050688128048601976,2888.6877851983963,44.368316425911395
17.5,22.25,2,19,1.4791206468068063,6.229120646806806,0.04439802362862892,2851.7696194932337,46.818369013084926
17.5,22.5,2,20,1.7899877601804564,6.495870113121633,0.038854357101168066,2826.386240550576,44.09749302099783
17.5,22.75,2,21,2.1182855954202853,6.784952262086953,0.03362531305076736,2831.7614936216505,15.943089774285456
17.5,23.0,2,22,2.513406677903603,7.1449856252720245,0.02808575382167553,2837.363139327376,14.695393495628222
17.5,23.25,2,23,3.069465198773,7.669465198773,0.021607115453685228,2843.6665760630713,28.309447486824695
17.5,23.5,2,24,3.645352816081109,8.21678138750968,0.01643420091868274,2849.980365900961,inf
17.5,23.75,2,25,3.9772166829503233,8.52267122840487,0.014103453053030474,2855.1785608657674,17.959160051096323
17.5,24.0,2,26,4.135229945669753,8.656969076104536,0.013187517535345793,2859.379800977747,inf
17.5,24.25,2,27,4.322197636385528,8.822197636385528,0.012141829334232522,2863.7884648835743,17.714481956236526
17.5,24.5,2,28,4.57719017493241,9.05719017493241,0.010795832624001907,2868.4683392019574,18.239782368292808
17.5,24.75,2,29,4.9126839314895445,9.374222393028006,0.009213263056476177,2873.539372225384,inf
17.5,25.0,2,30,5.261302443795521,9.705746888239966,0.007805915431063827,2878.6526612765506,inf
17.75,18.75,2,4,0.26591364223077973,16.265913642230778,0.00029369850173565563,3372.739036165859,189.81989985593984
17.75,19.0,2,5,0.18142313791645961,10.18142313791646,0.006153639589999596,3343.4365397265246,109.83147810575527
17.75,19.25,2,6,0.23020157254208437,8.230201572542084,0.01632429506170149,3239.6748834246205,93.40244666411485
17.75,19.5,2,7,0.21700743029969885,7.217007430299699,0.027092354432856573,3191.698575945627,71.99024496679009
17.75,19.75,2,8,0.18949693858185387,6.5894969385818545,0.03707736997155742,3171.617684812339,55.26782104152281
17.75,20.0,2,9,0.19514618484085905,6.195146184840859,0.045158665418896266,3138.8391819551794,47.22462776179165
17.75,20.25,2,10,0.26617704903314526,5.98046276331886,0.0502758024790616,3091.3462077933227,47.49158894964891
17.75,20.5,2,11,0.32480328506898865,5.824803285068989,0.05434505561846725,3050.9059131080667,45.640544207093455
17.75,20.75,2,12,0.3016801829924292,5.635013516325762,0.059754740155972055,3039.399950539464,38.8322387985776
17.75,21.0,2,13,0.2772879151952094,5.47728791519521,0.06465796641596047,3033.585505757461,33.24234408779674
17.75,21.25,2,14,0.3542624293230239,5.4451715202321145,0.06570463814848068,3003.7534866456326,33.90131154382378
17.75,21.5,2,15,0.626358998938913,5.626358998938913,0.06001387464140148,2958.295813584665,41.2242417656272
17.75,21.75,2,16,0.9127810873602689,5.835858010437192,0.05404549942649809,2915.0749069561525,45.92146305440373
17.75,22.0,2,17,1.1932454138130377,6.050388270955895,0.04854839538914817,2874.121983482404,48.63995455400073
17.75,22.25,2,18,1.4937721287876136,6.293772128787613,0.04298577360636952,2834.5102731277707,50.70666437026203
17.75,22.5,2,19,1.809137039466854,6.5591370394668544,0.037644496160682384,2824.002086246238,40.00817046108032
17.75,22.75,2,20,2.170050982835406,6.875933335776582,0.03212994981188931,2829.7029177558,37.07030951711152
17.75,23.0,2,21,2.596813144453344,7.263479811120011,0.02647008886478639,2835.61207421833,inf
17.75,23.25,2,22,3.1890957228998813,7.8206746702683025,0.020033741836696047,2842.2252924717304,inf
17.75,23.5,2,23,3.7968047248607855,8.396804724860786,0.01501955346527837,2848.823016660004,23.14165977280609
17.75,23.75,2,24,4.143444476859562,8.714873048288133,0.01281118675965519,2854.2486011816572,21.980012994691148
17.75,24.0,2,25,4.3053270514976205,8.850781596952165,0.011969532711527297,2858.6287376366104,18.737821461128526
17.75,24.25,2,26,4.496458321372314,9.018197451807097,0.011008377271403571,2863.2121721653616,inf
17.75,24.5,2,27,4.757360647351699,9.2573606473517,0.009767640724894708,2868.0644889910977,18.47840172859953
17.75,24.75,2,28,5.100679849797012,9.580679849797011,0.00830963225088463,2873.310610615276,inf
17.75,25.0,2,29,5.4560937497449915,9.917632211283452,0.007021235314901808,2878.5904798375013,inf
18.0,19.0,2,4,0.11090214464259442,16.110902144642594,0.0003173672071487302,3489.6716822509093,121.36141684837494
18.0,19.25,2,5,0.2817129444952606,10.281712944495261,0.005852674912486343,3285.999778585086,136.62277690941406
18.0,19.5,2,6,0.2673575517083368,8.267357551708336,0.016023822210931883,3206.6336584289875,101.02562276813161
18.0,19.75,2,7,0.2267948828719318,7.226794882871932,0.026960095748665692,3176.525846723957,73.97663623531001
18.0,20.0,2,8,0.22693416107118214,6.626934161071182,0.03638978845908483,3134.2159787462665,60.75569840308715
18.0,20.25,2,9,0.2947418942320536,6.294741894232054,0.04296493559984946,3076.9693560561623,58.45883722422545
18.0,20.5,2,10,0.3421134326073358,6.0563991468930505,0.04840270523935011,3031.2350073929015,53.89395860737159
18.0,20.75,2,11,0.3096009205628967,5.809600920562897,0.054759716249772085,3021.165398573253,44.65806966807511
18.0,21.0,2,12,0.27965464515214283,5.612987978485476,0.06041644219939409,3017.37135915589,37.474927319170895
18.0,21.25,2,13,0.34639787081225387,5.546397870812254,0.06246187331099027,2985.3648506913296,37.27635196280271
18.0,21.5,2,14,0.6069062006417816,5.697815291550873,0.05790754188669633,2935.7739675710363,44.773901656919016
18.0,21.75,2,15,0.8738627389267182,5.873862738926718,0.05302820328758523,2889.386644312383,49.24760724876479
18.0,22.0,2,16,1.1276972439105246,6.050774166987448,0.04853902897623314,2846.153739805929,51.514688282803675
18.0,22.25,2,17,1.4001159366875797,6.257258793830436,0.043777758082387826,2814.70144942213,24.723150752428822
18.0,22.5,2,18,1.7577643668950247,6.557764366895024,0.037670341812752306,2820.607329515094,16.673372133537764
18.0,22.75,2,19,2.1669081848022236,6.916908184802224,0.031478387101562144,2826.718197184102,23.681762770877963
18.0,23.0,2,20,2.6389272837964564,7.344809636737633,0.025415277271905342,2833.002998782364,28.28333219006551
18.0,23.25,2,21,3.2804880216122636,7.947154688278931,0.01880603699120869,2839.990767142462,22.34736993895357
18.0,23.5,2,22,3.9309780667269782,8.562557014095399,0.013824975454094283,2846.9342748034733,21.114527850564247
18.0,23.75,2,23,4.2994056544914345,8.899405654491433,0.011682038038035941,2852.6360320667977,23.823304535042055
18.0,24.0,2,24,4.469537041307314,9.040965612735885,0.010883767647508905,2857.234980204228,inf
18.0,24.25,2,25,4.668894451253128,9.214348996707672,0.009979976949269805,2862.032115363353,inf
18.0,24.5,2,26,4.939649295984091,9.461388426418873,0.00882034571332549,2867.0928528325217,inf
18.0,24.75,2,27,5.294716115705123,9.794716115705123,0.007466282523542613,2872.548449958037,inf
18.0,25.0,2,28,5.660374855077823,10.140374855077823,0.006281242752596654,2878.0267370660804,20.024191908792357
18.25,19.25,2,4,0.24120669474238615,16.241206694742388,0.0002973492014499482,3130.8036372627917,178.88157482297032
18.25,19.5,2,5,0.5085285597436743,10.508528559743674,0.005225189155004302,2822.7051724196963,46.71411572219561
18.25,19.75,2,6,0.12995710584745337,8.129957105847453,0.017163357373490017,3082.5368741628286,70.74721902947994
18.25,20.0,2,7,0.11478671548315862,7.1147867154831586,0.028513051255455706,3054.782061692125,52.78831758623184
18.25,20.25,2,8,0.15384105689221883,6.553841056892219,0.03774431055402961,3002.527669635126,50.3136671192957
18.25,20.5,2,9,0.1767706931573207,6.17677069315732,0.04557548363711717,2963.3234887887256,45.21587223889525
18.25,20.75,2,10,0.1547596332018888,5.869045347487603,0.05315608604735856,2964.7706942559485,36.260090646773605
18.25,21.0,2,11,0.13930494046270758,5.639304940462708,0.05962666114834762,2970.432182801766,29.975060942812814
18.25,21.25,2,12,0.1877657638647165,5.521099097198049,0.06325699601243136,2940.77438714824,30.76300473247947
18.25,21.5,2,13,0.4149671163491257,5.614967116349126,0.06035668553676696,2889.9063116394714,41.1323747228861
18.25,21.75,2,14,0.644047699674421,5.734956790583512,0.05684207927146071,2842.750284763949,46.61768634885142
