Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.25,22.25,2,44,0.18032039754980267,4.473003324379071,0.10683158438983113,4364.38737270878,14.521123795495896
11.25,22.5,2,45,0.17721612198543213,4.462930407699718,0.107370994431856,4362.822162150483,14.069943192913625
11.25,22.75,2,46,0.17371874827898853,4.452788515720848,0.10791684977724013,4361.777162512442,13.635456757367914
11.25,23.0,2,47,0.1699826904028521,4.442709963130125,0.10846204514149274,4361.260230876689,13.183716318911165
11.25,23.25,2,48,0.16633967820884504,4.433006344875512,0.10898956095027243,4360.92335054615,12.737077302223277
11.25,23.5,2,49,0.16298054858724265,4.423850113804634,0.10948967166127664,4360.309727650526,12.316801266178455
11.25,23.75,2,50,0.16014579429564807,4.415464943231818,0.1099496800861475,4359.294818860657,11.955566899439582
11.25,24.0,2,51,0.16092878134188415,4.410928781341884,0.11019933787546955,4356.609212993403,11.738289799920633
11.25,24.25,2,52,0.16747345363163668,4.41237141281531,0.11011987802015186,4352.664103772753,11.74953250773276
11.25,24.5,2,53,0.1853010196258894,4.4253010196258895,0.10941027086453811,4346.979925532975,12.13204217746677
11.25,24.75,2,54,0.21237151269708437,4.447665630344143,0.10819362692612662,4340.206194776403,12.750361295357056
11.25,25.0,2,55,0.22480783287639677,4.455577063645627,0.10776648896993035,4335.176039213489,12.867201189284156
11.25,25.25,2,56,0.22083637467277292,4.447251469012396,0.10821603405439521,4334.6205271605,12.492197807140672
11.25,25.5,2,57,0.22105527330713948,4.443277495529362,0.10843127164558558,4337.192035254037,12.244700484868062
11.25,25.75,2,58,0.21836494568964654,4.436546763871465,0.10879679726069275,4338.598658304978,11.915139499440949
11.25,26.0,2,59,0.21995540563033245,4.434241119916047,0.1089222929228593,4335.754441147073,11.715228716210438
11.25,26.25,2,60,0.23357752902867376,4.444103844818147,0.1083864798475372,4331.05871070539,11.859480351778737
11.25,26.5,2,61,0.24879742576121708,4.455693977485355,0.10776018945704749,4326.199100737172,12.025779285627154
11.25,26.75,2,62,0.2715223914512756,4.474912221959751,0.10672966775818002,4320.576968101885,12.349320063818809
11.25,27.0,2,63,0.32613852146954514,4.526138521469545,0.10403069691642361,4312.447839174644,13.311662333245035
11.25,27.25,2,64,0.42565481807558464,4.622376129550995,0.09914339278888598,4302.192755547141,14.979299997308122
11.25,27.5,2,65,0.5701569774445785,4.7637053645413525,0.09237926943496631,4289.861111063731,17.072011795835937
11.25,27.75,2,66,0.7200228362106202,4.910499026686811,0.0858417741007631,4277.505395239428,18.9009219966466
11.25,28.0,2,67,0.8520920180115619,5.039592018011562,0.08047602145887726,4265.748631884966,20.25126893240922
11.25,28.25,2,68,0.994947582239136,5.179562966854521,0.07503643499858809,4253.276310755557,21.53638117554134
11.25,28.5,2,69,1.217552796051271,5.399370977869452,0.06722665294139323,4237.866528227247,23.439601248354155
11.25,28.75,2,70,1.524747236958031,5.703851714569971,0.05773302816941839,4221.527696376381,25.877062252527125
11.25,29.0,2,71,1.8935728189485643,6.070043407183859,0.04807361949405258,4204.129699686428,28.466650840077016
11.25,29.25,2,72,2.256548878612115,6.430461922090376,0.04014606057667487,4186.917664822388,30.67896810702207
11.25,29.5,2,73,2.647753201198796,6.819181772627368,0.03305472074866922,4169.0546645377635,32.80605214991382
11.25,29.75,2,74,3.1205393296854975,7.2895534141925395,0.026127243230625617,4150.058853728733,35.18124342970421
11.25,30.0,2,75,3.6955491598405614,7.862215826507229,0.019621921119469813,4129.361142505626,37.82437892249417
11.25,30.25,2,76,4.30044991092904,8.464833472572876,0.014517263721359,4108.054960837713,40.306038816924435
11.25,30.5,2,77,4.8630932515827965,9.025255413744958,0.010969597384501513,4088.2845997793975,42.382152849195684
11.25,30.75,2,78,5.493451420082808,9.653451420082808,0.00801271431075127,4067.381295426351,44.53752454336629
11.25,31.0,2,79,6.097289427593005,10.255184164435109,0.005930824230942874,4047.81809977263,46.44072817857996
11.25,31.25,2,80,6.681390239673715,10.83723439551787,0.004433272750755919,4028.1591376849956,48.097432962672094
11.25,31.5,2,81,7.256172251628694,11.410018405474847,0.003329246746806961,4007.958916384278,49.55333554236005
11.25,31.75,2,82,7.809342614325533,11.96124134850275,0.0025272572018608377,3988.457665547273,50.84360946502733
11.25,32.0,2,83,8.37595989557533,12.52595989557533,0.0019055588615424718,3969.0087373018437,52.092628516799785
11.5,12.5,2,4,0.748415924366317,16.748415924366316,0.00023074255206357553,4366.378741856855,inf
11.5,12.75,2,5,0.5054041015236613,10.505404101523661,0.005233358477122474,4361.849259830744,141.59221052743425
11.5,13.0,2,6,0.5242346896571745,8.524234689657174,0.014092432260051352,4340.621018334744,151.89356473580443
11.5,13.25,2,7,0.4749603635112849,7.4749603635112845,0.023814034630284718,4494.243845834032,228.65448439798448
11.5,13.5,2,8,0.3967663863010726,6.796766386301073,0.03342727173524304,4508.557095730437,172.19829358108973
11.5,13.75,2,9,0.3428461484339897,6.342846148433989,0.041943866177668016,4488.804544297132,136.74996853080728
11.5,14.0,2,10,0.3032716874316401,6.0175574017173545,0.04935191542141054,4470.2571197942125,112.10550014983123
11.5,14.25,2,11,0.2722278047106388,5.772227804710639,0.05579260739371125,4455.582405340784,93.94635212363934
11.5,14.5,2,12,0.25159847967095966,5.584931813004292,0.06126994153266644,4434.41852195329,80.2989484278654
11.5,14.75,2,13,0.26671922991055214,5.466719229910552,0.06500054562081956,4390.45750229531,74.84700814690642
11.5,15.0,2,14,0.32014398733860694,5.411053078247698,0.06683512327291699,4335.391335375779,75.1987112352627
11.5,15.25,2,15,0.3115917114686748,5.311591711468675,0.07024291318861697,4311.734365874507,68.33220642209942
11.5,15.5,2,16,0.30368103583446876,5.226757958911392,0.07328649136838203,4334.143261751917,61.574924508795704
11.5,15.75,2,17,0.33168279673209283,5.188825653874949,0.07468971899252569,4372.581571504421,58.855081628568364
11.5,16.0,2,18,0.3466473852960778,5.1466473852960775,0.0762815870678213,4402.608922860288,55.43408053996257
11.5,16.25,2,19,0.33989861304001556,5.089898613040016,0.07847703015364409,4419.201198202968,51.08451250573426
11.5,16.5,2,20,0.3216806119888884,5.027562964930065,0.08096150513956571,4422.566353816637,46.535409317155654
11.5,16.75,2,21,0.30606338725663557,4.972730053923303,0.08321189047846385,4418.2798189822915,42.8373636987015
11.5,17.0,2,22,0.2918261106892883,4.92340505805771,0.08528961923407286,4414.881357779223,39.8945313453399
11.5,17.25,2,23,0.2793266417205505,4.87932664172055,0.0871902016429888,4411.0943903287,37.24054691736874
11.5,17.5,2,24,0.2685271312113223,4.839955702639894,0.08892358697765229,4406.623497113958,34.70786108980979
11.5,17.75,2,25,0.2569354959425846,4.80239004139713,0.09060960820770154,4405.747435571117,32.402217031968746
11.5,18.0,2,26,0.24649558649098527,4.768234716925767,0.09217029701956451,4407.27174148088,30.289273909184576
11.5,18.25,2,27,0.23852297272467246,4.738522972724672,0.09354978856785609,4403.434974812156,28.519197148944787
11.5,18.5,2,28,0.23884927464785008,4.71884927464785,0.09447456470013359,4395.393049939351,27.421169618421665
11.5,18.75,2,29,0.23335838436199186,4.694896845900454,0.0956128146979635,4390.702713498515,26.037824067099
11.5,19.0,2,30,0.22505974058478698,4.669504185029232,0.09683448554488319,4391.147505681186,24.68137153126087
11.5,19.25,2,31,0.21740753355037584,4.645978962121805,0.09798023727951208,4391.91039562962,23.414414139933754
11.5,19.5,2,32,0.211189705922952,4.624982809371228,0.09901425941885716,4389.600064956761,22.27201033832269
11.5,19.75,2,33,0.20882779152647074,4.608827791526471,0.09981728684716494,4385.089775215992,21.44072417006287
11.5,20.0,2,34,0.2104133591888925,4.597510133382441,0.10038373702263789,4379.004900322771,20.81299428052724
11.5,20.25,2,35,0.209596258928268,4.584596258928268,0.10103400562373206,4374.262141750347,20.14444667580768
11.5,20.5,2,36,0.20871044143778647,4.57234680507415,0.10165471020120828,4369.646464627926,19.47586508518226
11.5,20.75,2,37,0.2056349875281113,4.5585761639986995,0.10235705060984368,4366.421080905169,18.77642095355181
11.5,21.0,2,38,0.19992291922875163,4.542780062085894,0.10316867270862977,4366.414030047172,17.999095166831474
11.5,21.25,2,39,0.19586390277803417,4.529197236111367,0.10387171840695537,4368.546826386511,17.305420158146237
11.5,21.5,2,40,0.19113494972994133,4.515459274054266,0.10458766737499157,4369.7609371673625,16.577581478834396
11.5,21.75,2,41,0.18624042794202247,4.5020299016262335,0.10529230380202795,4369.897760366515,15.929665315251958
11.5,22.0,2,42,0.18159648172248502,4.489288789414792,0.10596521546586882,4369.718570054058,15.340930883495743
11.5,22.25,2,43,0.17754800366738321,4.477548003667383,0.10658910235048817,4368.7316845703135,14.79929130288855
11.5,22.5,2,44,0.17469129011040416,4.467374216939673,0.10713269116488035,4366.913994912254,14.33417819660971
11.5,22.75,2,45,0.17133966830206046,4.457053954016346,0.10768693870037911,4365.662687865107,13.883483979481786
11.5,23.0,2,46,0.16765988968686668,4.446729657128727,0.10824427194423819,4364.9617123094795,13.41173829606451
11.5,23.25,2,47,0.164046949603926,4.436774222331199,0.10878442458830888,4364.450994780788,12.944944883928349
11.5,23.5,2,48,0.1607612263562374,4.427427893022904,0.10929398181128981,4363.661596455407,12.508066724800535
11.5,23.75,2,49,0.15806139417013176,4.418930959387524,0.10975930141393657,4362.477110307459,12.135760247504505
11.5,24.0,2,50,0.15926737381195052,4.41458652274812,0.10999798171823863,4359.566476091575,11.922760299267635
11.5,24.25,2,51,0.16647885063451387,4.416478850634514,0.10989395481512548,4355.370174524931,11.952829950818531
11.5,24.5,2,52,0.18534316408000695,4.430241123263681,0.10914035531591228,4349.3863914367275,12.372507515617489
11.5,24.75,2,53,0.21364804278557054,4.453648042785571,0.10787048101519371,4342.290731352057,13.032758228497595
11.5,25.0,2,54,0.22676655883195093,4.46206067647901,0.10741769653871805,4337.013030272248,13.16173028266156
11.5,25.25,2,55,0.22273422390458766,4.453503454673818,0.10787827969167121,4336.368082738558,12.769213843279775
11.5,25.5,2,56,0.2227013175367224,4.449116411876345,0.10811517272661955,4338.954790461741,12.50139453233749
11.5,25.75,2,57,0.21981006718508805,4.442032289407311,0.10849880230743997,4340.334920689944,12.152419741236685
11.5,26.0,2,58,0.22165226140131664,4.439834079583134,0.1086181194330196,4337.338425479722,11.948089092800625
11.5,26.25,2,59,0.23585910186383258,4.450144816149547,0.10805959396438827,4332.452771241344,12.10159548136406
11.5,26.5,2,60,0.2516488242246099,4.462175140014083,0.10741154900999907,4327.409189492761,12.275761723497412
11.5,26.75,2,61,0.2750602138297532,4.481956765553891,0.10635439814828497,4321.593077849684,12.610140474557813
11.5,27.0,2,62,0.33093957072255653,4.534329401231031,0.10360551669574904,4313.214390773831,13.598386823477602
11.5,27.25,2,63,0.43237685212036925,4.63237685212037,0.09864887741410806,4302.669569854419,15.304245337668576
11.5,27.5,2,64,0.5793269190309299,4.77604823050634,0.09181091255676525,4290.010274131888,17.43831306758693
11.5,27.75,2,65,0.7314198095342365,4.924968196631011,0.08522298553002958,4277.3438343546295,19.29718246700127
11.5,28.0,2,66,0.8651574219446155,5.055633612420806,0.07983312134329322,4265.307652294305,20.66347966029189
11.5,28.25,2,67,1.0095593971061416,5.197059397106141,0.07438286308501524,4252.555679957041,21.959770185071392
11.5,28.5,2,68,1.2344524951469757,5.419067879762361,0.06656782409448066,4236.816399093126,23.882305368518075
11.5,28.75,2,69,1.5446997964631277,5.72651797828131,0.05708242579359528,4220.140434735427,26.34774710992308
11.5,29.0,2,70,1.916888893999202,6.095993371611142,0.04745389429212029,4202.397520859605,28.96544794982194
11.5,29.25,2,71,2.2826382286045614,6.459108816839856,0.03957512920447831,4184.861347665171,31.196630542654745
11.5,29.5,2,72,2.6764149544483717,6.850327997926633,0.032543943378457785,4166.677281375724,33.33872233977083
11.5,29.75,2,73,3.152192045410795,7.323620616839366,0.025685971081987734,4147.350409510824,35.73172091196298
11.5,30.0,2,74,3.730668727293029,7.899682811800071,0.01925775569964586,4126.303244410365,38.39497060493252
11.5,30.25,2,75,4.338615834845405,8.505282501512072,0.014226608201740428,4104.653798788298,40.89177153693376
11.5,30.5,2,76,4.9034362777103455,9.067819839354181,0.010738606792581479,4084.57964160801,42.97666706511721
11.5,30.75,2,77,5.535963615089694,9.698125777251855,0.007835717049295067,4063.3663425250256,45.1404060511815
11.5,31.0,2,78,6.141395179125181,10.30139517912518,0.005795360533393036,4043.5239313998254,47.048848899673004
11.5,31.25,2,79,6.726253434531253,10.884148171373356,0.00433049213801252,4023.5999158306745,48.70548412241792
11.5,31.5,2,80,7.3009571088577605,11.456801264701916,0.0032522746590811355,4003.144741850949,50.15631200111826
11.5,31.75,2,81,7.853510392398134,12.007356546244289,0.00246965139699599,3983.4097537103976,51.43943961812613
11.5,32.0,2,82,8.41922617861191,12.571124912789125,0.001863008813814462,3963.7370430360284,52.680805325412315
11.75,12.75,2,4,0.31434461562849236,16.314344615628492,0.00028667186959078274,4394.717317905958,449.05873188555495
11.75,13.0,2,5,0.3495637899992483,10.349563789999248,0.005657450697687562,4751.308048261024,329.91703383952205
11.75,13.25,2,6,0.2688030623913689,8.268803062391369,0.016012245092053647,4808.90969630454,223.76165781117572
11.75,13.5,2,7,0.22910437020661095,7.229104370206611,0.02692898171665215,4739.60749936757,164.39208051762114
11.75,13.75,2,8,0.21993115623293413,6.6199311562329335,0.03651743073085407,4660.206542870834,134.07816742949834
11.75,14.0,2,9,0.21077449037296553,6.210774490372965,0.04480716384070088,4601.362582457364,112.00504949702022
11.75,14.25,2,10,0.20000522719854677,5.9142909414842615,0.051967047107939125,4558.737508943229,94.80602859706454
11.75,14.5,2,11,0.19839907362616258,5.698399073626162,0.05789064166083978,4514.5588859339105,82.63833568200796
11.75,14.75,2,12,0.2399716364456308,5.573304969778964,0.06162716687969437,4449.438565315644,81.25891720155624
11.75,15.0,2,13,0.31930441853534797,5.519304418535348,0.06331378447838786,4375.98692139777,85.07415892525114
11.75,15.25,2,14,0.3166813603645207,5.407590451273611,0.06695093604842917,4342.947894100671,77.31202602316047
11.75,15.5,2,15,0.30277811400835924,5.302778114008359,0.07055314262655449,4364.599400990767,68.3418010734188
11.75,15.75,2,16,0.3227627526093534,5.245839675686277,0.07259060031033111,4404.56525187652,63.983848661759836
11.75,16.0,2,17,0.33045559457571033,5.187598451718567,0.07473556274807985,4434.699372584273,59.21696887546527
11.75,16.25,2,18,0.3192176266322419,5.119217626632242,0.07733498694399032,4449.8836332856035,53.84092106673603
11.75,16.5,2,19,0.3004617694374314,5.050461769437431,0.0800398306793921,4450.548679868093,48.65655138923353
11.75,16.75,2,20,0.2869763393624992,4.992858692303676,0.08237861963765122,4443.24351975172,44.67544750595967
11.75,17.0,2,21,0.27436707309140834,4.941033739758075,0.08454115093238944,4437.591495074817,41.51252705993913
11.75,17.25,2,22,0.2635348314726397,4.895113778841061,0.08650466901746177,4431.690870769466,38.681936018318545
11.75,17.5,2,23,0.2545323227351443,4.854532322735144,0.0882778403644504,4425.086705749282,36.001800087367904
11.75,17.75,2,24,0.24348464165117994,4.814913213079751,0.09004402095237182,4422.728243327061,33.49526017451931
11.75,18.0,2,25,0.23291218136183947,4.778366726816385,0.09170454259227759,4423.101296758994,31.16574731987712
11.75,18.25,2,26,0.2263697917313842,4.748108922166167,0.09310247962267312,4417.790229963574,29.323825031243484
11.75,18.5,2,27,0.22939474005144697,4.729394740051447,0.09397773654543574,4408.120476647084,28.290481760469333
11.75,18.75,2,28,0.22529600648009673,4.705296006480097,0.0951169584305914,4402.201739980422,26.866238651807233
11.75,19.0,2,29,0.21695832973741483,4.678496791275877,0.09640006571857256,4401.998212052813,25.392915772833383
11.75,19.25,2,30,0.20921473721912665,4.6536591816635715,0.09760470391912647,4402.170185538795,24.017996047299732
11.75,19.5,2,31,0.20365492806577973,4.632226356637209,0.09865630079863588,4399.076310844704,22.82334358367418
11.75,19.75,2,32,0.20249843367356798,4.616291537121843,0.09944547563722518,4393.729194105368,21.99272271069255
11.75,20.0,2,33,0.2056303711445935,4.605630371144594,0.09997699338910158,4386.743796652118,21.393187094903208
11.75,20.25,2,34,0.20588305128566756,4.592979825479215,0.10061137936637503,4381.2871650171755,20.72552297178009
11.75,20.5,2,35,0.20594828305318186,4.580948283053182,0.10121845860013484,4376.002536736016,20.050843425566104
11.75,20.75,2,36,0.20344029908541095,4.5670766627217745,0.10192293083300968,4372.262914053923,19.327817124127982
11.75,21.0,2,37,0.19765138055852025,4.550592557029108,0.10276645643131443,4371.967465521893,18.495985723922168
