 -7.27700E+01  2.77028E-02
 -7.25200E+01 -1.62240E-02
 -7.22600E+01 -1.49337E-01
 -7.20100E+01 -6.48123E-02
 -7.17600E+01 -7.73436E-02
 -7.15100E+01  4.81106E-02
 -7.12600E+01 -1.93602E-02
 -7.10100E+01 -7.42111E-02
 -7.07600E+01 -6.48123E-02
 -7.05100E+01  3.24116E-02
 -7.02700E+01  1.09384E-01
 -7.00200E+01  1.73880E-01
 -6.97700E+01  1.80177E-01
 -6.95200E+01  2.44765E-01
 -6.92700E+01  3.64709E-01
 -6.90200E+01  4.01064E-01
 -6.87600E+01  6.51524E-01
 -6.85100E+01  5.72129E-01
 -6.82500E+01  6.03872E-01
 -6.80200E+01  4.08971E-01
 -6.77600E+01  5.37235E-01
 -6.75100E+01  4.83356E-01
 -6.72500E+01  6.00697E-01
 -6.70100E+01  4.78605E-01
 -6.67600E+01  7.45371E-01
 -6.65200E+01  8.13878E-01
 -6.62700E+01  8.58537E-01
 -6.60200E+01  7.89969E-01
 -6.57600E+01  7.78816E-01
 -6.55100E+01  8.21850E-01
 -6.52600E+01  9.99153E-01
 -6.50200E+01  1.01996E+00
 -6.47800E+01  1.16905E+00
 -6.45300E+01  1.05199E+00
 -6.42800E+01  1.33792E+00
 -6.40300E+01  1.06000E+00
 -6.37800E+01  7.91563E-01
 -6.35200E+01  2.52647E-01
 -6.32700E+01  1.28252E-01
 -6.30100E+01 -3.03352E-02
 -6.28000E+01 -1.72791E-01
 -6.25500E+01 -2.21227E-01
 -6.23000E+01 -2.46208E-01
 -6.20400E+01 -9.92657E-02
 -6.17900E+01  1.02837E-03
 -6.15300E+01  5.91028E-02
 -6.12800E+01 -1.13353E-01
 -6.10200E+01 -1.16483E-01
 -6.07600E+01 -1.25873E-01
 -6.05100E+01  4.96807E-02
 -6.02500E+01  1.02837E-03
 -6.00000E+01  1.95922E-01
 -5.97500E+01  1.77028E-01
 -5.95000E+01  3.41013E-01
 -5.92500E+01  3.07857E-01
 -5.90000E+01  4.02645E-01
 -5.87500E+01  4.21624E-01
 -5.84900E+01  5.29308E-01
 -5.82400E+01  6.11811E-01
 -5.79800E+01  6.02284E-01
 -5.77300E+01  5.87998E-01
 -5.75000E+01  5.19797E-01
 -5.72500E+01  6.34046E-01
 -5.70000E+01  7.05584E-01
 -5.67500E+01  8.09095E-01
 -5.65000E+01  8.37797E-01
 -5.62600E+01  8.90461E-01
 -5.60100E+01  9.22405E-01
 -5.57600E+01  8.85671E-01
 -5.55100E+01  9.67161E-01
 -5.52500E+01  1.09205E+00
 -5.50000E+01  1.18672E+00
 -5.47400E+01  1.34275E+00
 -5.44900E+01  1.44273E+00
 -5.42300E+01  1.53159E+00
 -5.39800E+01  1.35242E+00
 -5.37300E+01  9.91153E-01
 -5.34900E+01  6.26104E-01
 -5.32400E+01  2.65261E-01
 -5.29900E+01  2.43188E-01
 -5.27400E+01  1.01524E-01
 -5.25300E+01 -3.66055E-02
 -5.22700E+01 -1.58720E-01
 -5.20200E+01 -1.43081E-01
 -5.17600E+01 -6.63789E-02
 -5.15100E+01 -1.82170E-01
 -5.12600E+01 -1.97796E-01
 -5.10100E+01 -2.47769E-01
 -5.07500E+01 -1.19613E-01
 -5.05000E+01 -1.68101E-01
 -5.02500E+01  2.29945E-02
 -5.00000E+01  2.45639E-02
 -4.97500E+01  1.26680E-01
 -4.95000E+01  7.00974E-02
 -4.92500E+01  1.21962E-01
 -4.90000E+01  2.22701E-01
 -4.87500E+01  2.54223E-01
 -4.85100E+01  2.16399E-01
 -4.82600E+01 -4.28751E-02
 -4.80100E+01 -2.61815E-01
 -4.77600E+01 -4.59597E-01
 -4.75000E+01 -4.56489E-01
 -4.72900E+01 -5.01544E-01
 -4.70300E+01 -5.10861E-01
 -4.67800E+01 -4.96885E-01
 -4.65300E+01 -4.00501E-01
 -4.62800E+01 -3.80267E-01
 -4.60200E+01 -3.77154E-01
 -4.57700E+01 -3.52238E-01
 -4.55100E+01 -3.47565E-01
 -4.52600E+01 -2.32158E-01
 -4.50000E+01 -2.22789E-01
 -4.47400E+01 -9.30032E-02
 -4.44800E+01 -1.30566E-01
 -4.42200E+01 -1.02397E-01
 -4.39700E+01 -8.83058E-02
 -4.37200E+01 -1.14918E-01
 -4.34700E+01 -1.97796E-01
 -4.32300E+01 -3.67812E-01
 -4.29800E+01 -5.79131E-01
 -4.27300E+01 -6.62788E-01
 -4.24800E+01 -7.97274E-01
 -4.22300E+01 -7.66390E-01
 -4.20200E+01 -8.69776E-01
 -4.17700E+01 -7.78746E-01
 -4.15100E+01 -7.07658E-01
 -4.12600E+01 -4.86012E-01
 -4.10100E+01 -4.12948E-01
 -4.07600E+01 -4.87566E-01
 -4.05100E+01 -7.01471E-01
 -4.02500E+01 -7.40124E-01
 -4.00000E+01 -5.85332E-01
 -3.97500E+01 -4.70476E-01
 -3.94900E+01 -4.79798E-01
 -3.92400E+01 -5.93083E-01
 -3.89900E+01 -6.14780E-01
 -3.87400E+01 -5.13966E-01
 -3.84900E+01 -4.72030E-01
 -3.82400E+01 -3.66255E-01
 -3.79800E+01 -4.48716E-01
 -3.77200E+01 -3.56911E-01
 -3.74700E+01 -3.56911E-01
 -3.72100E+01 -2.35281E-01
 -3.69900E+01 -7.57773E-02
 -3.67400E+01 -2.56319E-02
 -3.64900E+01 -9.92657E-02
 -3.62500E+01 -3.35102E-01
 -3.60000E+01 -2.83656E-01
 -3.57600E+01 -2.07170E-01
 -3.55100E+01 -1.80607E-01
 -3.52600E+01 -2.38403E-01
 -3.50100E+01 -2.71177E-01
 -3.47500E+01 -1.93109E-01
 -3.45000E+01 -6.63789E-02
 -3.42500E+01  8.58083E-02
 -3.39900E+01  1.54995E-01
 -3.37400E+01  1.03096E-01
 -3.34800E+01  1.66010E-01
 -3.32300E+01 -4.75767E-02
 -3.29700E+01 -2.86776E-01
 -3.27200E+01 -6.53500E-01
 -3.24600E+01 -6.38016E-01
 -3.22200E+01 -6.20977E-01
 -3.19700E+01 -5.37249E-01
 -3.17600E+01 -5.94634E-01
 -3.15100E+01 -5.85332E-01
 -3.12600E+01 -6.98378E-01
 -3.10100E+01 -6.68980E-01
 -3.07600E+01 -5.41904E-01
 -3.05000E+01 -5.54316E-01
 -3.02500E+01 -5.21728E-01
 -3.00000E+01 -6.75170E-01
 -2.97400E+01 -5.62072E-01
 -2.94900E+01 -5.97734E-01
 -2.92400E+01 -5.34145E-01
 -2.89800E+01 -4.86012E-01
 -2.87300E+01 -4.19170E-01
 -2.84800E+01 -3.00811E-01
 -2.82200E+01 -1.75917E-01
 -2.79700E+01 -3.34704E-02
 -2.77200E+01 -2.24961E-02
 -2.74700E+01 -6.16790E-02
 -2.72200E+01 -1.07093E-01
 -2.69800E+01 -4.13077E-02
 -2.67300E+01 -5.38449E-02
 -2.65100E+01  5.59619E-02
 -2.62600E+01  1.32970E-01
 -2.60000E+01  2.99966E-01
 -2.57500E+01  3.20485E-01
 -2.55000E+01  2.73146E-01
 -2.52500E+01  2.62107E-01
 -2.50000E+01  2.65261E-01
 -2.47500E+01  3.11014E-01
 -2.45000E+01  3.34696E-01
 -2.42500E+01  3.72610E-01
 -2.40100E+01  4.29534E-01
 -2.37600E+01  4.72270E-01
 -2.35000E+01  6.32458E-01
 -2.32400E+01  5.92760E-01
 -2.29800E+01  3.01544E-01
 -2.27200E+01 -1.44645E-01
 -2.24600E+01 -5.07756E-01
 -2.22100E+01 -4.89119E-01
 -2.19600E+01 -4.37833E-01
 -2.17100E+01 -2.54012E-01
 -2.15000E+01 -2.78977E-01
 -2.12500E+01 -4.14504E-01
 -2.09900E+01 -4.59597E-01
 -2.07400E+01 -4.86012E-01
 -2.04800E+01 -4.12948E-01
 -2.02300E+01 -4.39388E-01
 -1.99800E+01 -4.09836E-01
 -1.97300E+01 -4.65814E-01
 -1.94800E+01 -4.59597E-01
 -1.92400E+01 -3.44450E-01
 -1.89900E+01 -1.80607E-01
 -1.87400E+01 -8.36080E-02
 -1.84900E+01 -1.83732E-01
 -1.82400E+01 -1.97796E-01
 -1.79900E+01 -3.46007E-01
 -1.77300E+01 -4.72030E-01
 -1.74800E+01 -5.82232E-01
 -1.72300E+01 -7.13843E-01
 -1.69700E+01 -7.57121E-01
 -1.67200E+01 -8.01905E-01
 -1.64600E+01 -7.09204E-01
 -1.62500E+01 -6.64336E-01
 -1.60000E+01 -6.22526E-01
 -1.57500E+01 -6.16329E-01
 -1.55000E+01 -6.55048E-01
 -1.52500E+01 -7.69480E-01
 -1.50000E+01 -8.57443E-01
 -1.47500E+01 -8.45107E-01
 -1.45000E+01 -7.84923E-01
 -1.42500E+01 -7.89555E-01
 -1.39900E+01 -7.80290E-01
 -1.37400E+01 -6.78265E-01
 -1.34800E+01 -4.40943E-01
 -1.32300E+01 -3.50681E-01
 -1.29800E+01 -4.45607E-01
 -1.27400E+01 -5.31041E-01
 -1.24900E+01 -4.53380E-01
 -1.22400E+01 -3.67812E-01
 -1.19900E+01 -3.80267E-01
 -1.17400E+01 -4.62706E-01
 -1.14800E+01 -3.75597E-01
 -1.12400E+01 -2.54012E-01
 -1.10200E+01 -8.36080E-02
 -1.07700E+01 -2.40640E-02
 -1.05200E+01 -4.44423E-02
 -1.02600E+01 -1.00831E-01
 -1.00100E+01 -3.19028E-02
 -9.75000E+00 -5.54118E-02
 -9.50000E+00 -1.77921E-02
 -9.25000E+00 -5.69787E-02
 -9.00000E+00  2.77028E-02
 -8.75000E+00  6.22439E-02
 -8.49000E+00  1.28252E-01
 -8.24000E+00  1.89624E-01
 -7.99000E+00  2.57377E-01
 -7.74000E+00  2.02222E-01
 -7.49000E+00 -9.77002E-02
 -7.24000E+00 -3.05488E-01
 -6.99000E+00 -6.55048E-01
 -6.74000E+00 -6.16329E-01
 -6.49000E+00 -6.87549E-01
 -6.23000E+00 -5.20176E-01
 -6.02000E+00 -5.43456E-01
 -5.76000E+00 -4.70476E-01
 -5.50000E+00 -5.29489E-01
 -5.24000E+00 -4.59597E-01
 -4.99000E+00 -4.79798E-01
 -4.73000E+00 -4.20726E-01
 -4.49000E+00 -3.58468E-01
 -4.24000E+00 -1.72791E-01
 -3.99000E+00 -1.13353E-01
 -3.74000E+00 -1.88421E-01
 -3.49000E+00 -3.74040E-01
 -3.23000E+00 -2.66496E-01
 -2.97000E+00 -1.57157E-01
 -2.72000E+00 -1.13353E-01
 -2.47000E+00 -3.84937E-01
 -2.22000E+00 -5.34145E-01
 -1.97000E+00 -5.60521E-01
 -1.72000E+00 -5.69827E-01
 -1.47000E+00 -6.72075E-01
 -1.22000E+00 -8.38937E-01
 -9.70000E-01 -8.40480E-01
 -7.50000E-01 -8.42022E-01
 -5.00000E-01 -7.32396E-01
 -2.50000E-01 -7.35487E-01
  0.00000E+00 -5.76030E-01
  2.50000E-01 -6.67432E-01
  5.00000E-01 -6.96831E-01
  7.50000E-01 -8.31225E-01
  1.01000E+00 -6.86002E-01
  1.26000E+00 -5.60521E-01
  1.51000E+00 -4.96885E-01
  1.76000E+00 -4.58043E-01
  2.02000E+00 -5.20176E-01
  2.27000E+00 -5.24833E-01
  2.53000E+00 -5.96184E-01
  2.79000E+00 -5.74479E-01
  3.04000E+00 -4.33168E-01
  3.30000E+00 -4.06725E-01
  3.55000E+00 -3.70926E-01
  3.81000E+00 -4.20726E-01
  4.06000E+00 -2.36842E-01
  4.27000E+00 -1.13353E-01
  4.51000E+00  1.17245E-01
  4.76000E+00  7.79522E-02
  5.00000E+00  1.36116E-01
  5.26000E+00  4.02605E-02
  5.51000E+00  2.61334E-02
  5.76000E+00 -1.77921E-02
  6.02000E+00 -4.13077E-02
  6.27000E+00 -3.66055E-02
  6.52000E+00  7.30343E-03
  6.77000E+00  4.81106E-02
  7.02000E+00  2.44765E-01
  7.27000E+00  3.83673E-01
  7.53000E+00  7.78816E-01
  7.78000E+00  5.05535E-01
  8.03000E+00  1.59715E-01
  8.29000E+00 -3.81824E-01
  8.55000E+00 -5.13966E-01
  8.80000E+00 -5.23281E-01
  9.06000E+00 -6.02383E-01
  9.31000E+00 -6.33369E-01
  9.52000E+00 -5.94634E-01
  9.77000E+00 -5.74479E-01
  1.00200E+01 -5.01544E-01
  1.02700E+01 -4.78245E-01
  1.05200E+01 -3.50681E-01
  1.07800E+01 -3.39776E-01
  1.10400E+01 -3.64698E-01
  1.12900E+01 -3.17959E-01
  1.15500E+01 -2.30597E-01
  1.18000E+01 -1.71228E-01
  1.20500E+01 -2.91455E-01
  1.23000E+01 -1.80607E-01
  1.25600E+01 -5.38449E-02
  1.28100E+01 -1.83732E-01
  1.30700E+01 -5.15519E-01
  1.33300E+01 -7.66390E-01
  1.35800E+01 -7.35487E-01
  1.38400E+01 -6.27174E-01
  1.40900E+01 -6.34918E-01
  1.43300E+01 -5.76030E-01
  1.45800E+01 -5.86883E-01
  1.47900E+01 -4.95332E-01
  1.50400E+01 -5.21728E-01
  1.52900E+01 -4.79798E-01
  1.55400E+01 -5.07756E-01
  1.57900E+01 -4.44052E-01
  1.60500E+01 -3.55353E-01
  1.63000E+01 -3.19518E-01
  1.65600E+01 -2.83656E-01
  1.68100E+01 -3.42892E-01
  1.70700E+01 -1.55593E-01
  1.73200E+01 -1.68101E-01
  1.75700E+01 -8.83058E-02
  1.78200E+01 -1.39953E-01
  1.80700E+01 -4.75767E-02
  1.83200E+01 -5.54118E-02
  1.85600E+01 -1.15194E-02
  1.88100E+01 -7.10783E-02
  1.90500E+01 -5.38449E-02
  1.93000E+01 -1.02397E-01
  1.95500E+01 -4.75767E-02
  1.97700E+01 -6.63789E-02
  2.00200E+01 -9.77002E-02
  2.02800E+01 -1.38388E-01
  2.05400E+01 -1.41517E-01
  2.07900E+01 -1.94671E-01
  2.10500E+01 -2.07170E-01
  2.13000E+01 -1.10223E-01
  2.15500E+01 -3.34704E-02
  2.18100E+01  8.26657E-02
  2.20600E+01  1.37689E-01
  2.23100E+01  1.59715E-01
  2.25600E+01  1.18817E-01
  2.28100E+01  6.06733E-02
  2.30600E+01 -8.36080E-02
  2.33100E+01 -1.69665E-01
  2.35600E+01 -3.10165E-01
  2.38100E+01 -2.94574E-01
  2.40600E+01 -3.92720E-01
  2.43200E+01 -3.95832E-01
  2.45700E+01 -4.08280E-01
  2.48200E+01 -3.81824E-01
  2.50300E+01 -2.88336E-01
  2.52900E+01 -2.61815E-01
  2.55400E+01 -2.69617E-01
  2.58000E+01 -4.48716E-01
  2.60500E+01 -5.03097E-01
  2.63000E+01 -3.69369E-01
  2.65600E+01 -2.43086E-01
  2.68100E+01 -1.19613E-01
  2.70600E+01 -9.30032E-02
  2.73100E+01 -4.13077E-02
  2.75600E+01 -1.30877E-02
  2.78100E+01 -1.10223E-01
  2.80600E+01 -1.43081E-01
  2.83100E+01 -2.29035E-01
  2.85700E+01 -3.64698E-01
  2.88200E+01 -4.54934E-01
  2.90800E+01 -5.63623E-01
  2.93300E+01 -4.34723E-01
  2.95800E+01 -3.69369E-01
  2.98300E+01 -3.33543E-01
  3.00700E+01 -3.21076E-01
  3.02800E+01 -3.53796E-01
  3.05300E+01 -1.94671E-01
  3.07800E+01 -2.05608E-01
  3.10200E+01 -2.36842E-01
  3.12700E+01 -4.14504E-01
  3.15200E+01 -3.95832E-01
  3.17800E+01 -3.52238E-01
  3.20300E+01 -3.47565E-01
  3.22900E+01 -3.36660E-01
  3.25500E+01 -3.74040E-01
  3.28100E+01 -2.24351E-01
  3.30600E+01 -2.64936E-01
  3.33100E+01 -1.43081E-01
  3.35600E+01 -1.83732E-01
  3.38100E+01 -1.50901E-01
  3.40700E+01 -1.55593E-01
  3.43200E+01 -1.66538E-01
  3.45800E+01 -1.47773E-01
  3.48300E+01 -1.91546E-01
  3.50800E+01 -4.44423E-02
  3.53000E+01  3.39813E-02
  3.55500E+01  1.25107E-01
  3.58100E+01  1.31398E-01
  3.60600E+01  1.20389E-01
  3.63200E+01  1.35793E-02
  3.65700E+01 -5.07109E-02
  3.68200E+01 -4.28751E-02
  3.70700E+01 -1.15194E-02
  3.73100E+01  1.98559E-02
  3.75600E+01  1.03096E-01
  3.78100E+01  1.66010E-01
  3.80600E+01  1.54995E-01
  3.83100E+01  1.20103E-02
  3.85700E+01 -1.27437E-01
  3.88200E+01 -2.54012E-01
  3.90800E+01 -2.49330E-01
  3.93400E+01 -2.75857E-01
  3.96000E+01 -2.78977E-01
  3.98500E+01 -2.75857E-01
  4.01100E+01 -1.25873E-01
  4.03700E+01 -1.30877E-02
  4.05900E+01  4.96807E-02
  4.08400E+01  1.67175E-02
  4.10900E+01  2.29945E-02
  4.13400E+01  2.77028E-02
  4.15900E+01  2.21125E-01
  4.18400E+01  2.99966E-01
  4.20900E+01  4.29534E-01
  4.23400E+01  3.82093E-01
  4.25900E+01  4.40611E-01
  4.28400E+01  3.41013E-01
  4.30900E+01  3.28379E-01
  4.33400E+01  1.92773E-01
  4.35900E+01  5.28212E-02
  4.38400E+01 -7.10783E-02
  4.40900E+01 -1.36824E-01
  4.43400E+01 -1.02397E-01
  4.45900E+01 -8.04759E-02
  4.48400E+01 -5.85455E-02
  4.50900E+01 -1.46559E-02
  4.53500E+01 -9.14375E-02
  4.56000E+01 -1.02397E-01
  4.58100E+01 -4.91438E-02
  4.60600E+01  2.77028E-02
  4.63200E+01 -5.40276E-04
  4.65700E+01 -1.93602E-02
  4.68200E+01  5.12510E-02
  4.70700E+01  2.63684E-01
  4.73100E+01  3.09436E-01
  4.75600E+01  2.82611E-01
  4.78100E+01  2.90499E-01
  4.80600E+01  3.15749E-01
  4.83200E+01  2.02222E-01
  4.85700E+01  6.22439E-02
  4.88200E+01 -5.69787E-02
  4.90700E+01  4.65404E-02
  4.93200E+01  1.82867E-02
  4.95700E+01  1.04668E-01
  4.98300E+01  2.00647E-01
  5.00800E+01  3.37854E-01
  5.03300E+01  3.93158E-01
  5.05900E+01  3.34696E-01
  5.08100E+01  2.99966E-01
  5.10600E+01  2.79456E-01
  5.13200E+01  4.18461E-01
  5.15800E+01  5.48335E-01
  5.18300E+01  6.76956E-01
  5.20900E+01  6.24516E-01
  5.23300E+01  5.15043E-01
  5.25800E+01  5.92760E-01
  5.28300E+01  5.48335E-01
  5.30700E+01  6.81726E-01
  5.33100E+01  5.57852E-01
  5.35600E+01  8.84075E-01
  5.38100E+01  8.25039E-01
  5.40700E+01  6.64238E-01
  5.43300E+01  2.77878E-01
  5.45900E+01  1.23534E-01
  5.48500E+01  1.88049E-01
  5.51100E+01  1.23534E-01
  5.53700E+01  1.28252E-01
  5.56100E+01  1.72306E-01
  5.58600E+01  2.81033E-01
  5.60700E+01  3.66289E-01
  5.63100E+01  2.93654E-01
  5.65600E+01  2.62107E-01
  5.68100E+01  2.24277E-01
  5.70500E+01  2.40036E-01
  5.73000E+01  3.09436E-01
  5.75600E+01  2.88921E-01
  5.78100E+01  3.93158E-01
  5.80700E+01  3.52069E-01
  5.83300E+01  4.53272E-01
  5.85900E+01  5.07119E-01
  5.88500E+01  3.56809E-01
  5.91000E+01  1.91198E-01
  5.93600E+01 -2.40640E-02
  5.96100E+01 -7.57773E-02
  5.98500E+01  1.98559E-02
  6.01000E+01  1.37689E-01
  6.03400E+01  3.01544E-01
  6.05900E+01  4.21624E-01
  6.08300E+01  3.64709E-01
  6.10500E+01  3.99483E-01
  6.13000E+01  3.89996E-01
  6.15500E+01  5.05535E-01
  6.18000E+01  5.84824E-01
  6.20600E+01  6.03872E-01
  6.23200E+01  6.10223E-01
  6.25800E+01  5.89585E-01
  6.28300E+01  6.10223E-01
  6.30900E+01  5.43578E-01
  6.33400E+01  6.48346E-01
  6.35900E+01  5.53093E-01
  6.38400E+01  6.70597E-01
  6.40900E+01  6.59470E-01
  6.43500E+01  7.89969E-01
  6.46000E+01  6.84907E-01
  6.48500E+01  5.13458E-01
  6.51000E+01  3.34696E-01
  6.53500E+01  4.88108E-01
  6.56000E+01  5.56265E-01
  6.58600E+01  6.05460E-01
  6.61100E+01  4.80188E-01
  6.63300E+01  5.27723E-01
  6.65800E+01  7.18312E-01
  6.68300E+01  6.91268E-01
  6.70800E+01  7.51739E-01
  6.73300E+01  5.94347E-01
  6.75900E+01  7.05584E-01
  6.78400E+01  6.22927E-01
  6.80900E+01  6.78546E-01
  6.83500E+01  6.97630E-01
  6.85900E+01  8.63324E-01
  6.88400E+01  8.48964E-01
  6.90900E+01  7.13538E-01
  6.93400E+01  4.27952E-01
  6.95900E+01  4.20042E-01
  6.98500E+01  3.88416E-01
  7.01000E+01  5.18213E-01
  7.03500E+01  5.11873E-01
  7.06100E+01  7.72444E-01
  7.08600E+01  8.10689E-01
  7.11100E+01  8.71304E-01
  7.13600E+01  7.45371E-01
  7.15700E+01  7.21495E-01
  7.18100E+01  7.18312E-01
  7.20600E+01  8.29823E-01
  7.23100E+01  9.43179E-01
  7.25700E+01  1.00715E+00
  7.28200E+01  9.89553E-01
  7.30800E+01  1.11289E+00
  7.33300E+01  1.04878E+00
  7.35900E+01  1.18029E+00
  7.38400E+01  9.78356E-01
  7.40900E+01  9.38385E-01
  7.43400E+01  6.57881E-01
  7.45900E+01  6.91268E-01
  7.48400E+01  7.97938E-01
  7.50900E+01  9.89553E-01
  7.53400E+01  1.07201E+00
