Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,14.75,1,20,0.16920093600081848,2.391423158223041,0.30248863298948925,5641.480385679599,41.950127757265676
9.75,15.0,1,21,0.2697139556890094,2.4802402714784835,0.28934945464030276,5598.178040025281,50.72646641931684
9.75,15.25,1,22,0.32797458279637204,2.5279745827963724,0.2825252670816702,5564.482270511538,53.66203862635148
9.75,15.5,1,23,0.32375324510543535,2.514229435581626,0.2844736302414516,5553.81253885501,51.82453592484335
9.75,15.75,1,24,0.3152546392879262,2.4970728211061077,0.2869244292672477,5546.257173172303,49.7493729820059
9.75,16.0,1,25,0.3206099435583135,2.494522987036574,0.2872904673943528,5532.2707912917795,48.74134599273132
9.75,16.25,1,26,0.33620459081697107,2.5028712574836374,0.28609377744538494,5514.65932849501,48.4200633410506
9.75,16.5,1,27,0.3403114188386994,2.5003114188386997,0.28646018883766483,5500.57615272273,47.125088864270204
9.75,16.75,1,28,0.32940747452116903,2.4832536283673226,0.28891382631240664,5496.850902391813,45.27731302919691
9.75,17.0,1,29,0.31851037617131367,2.4666585243194614,0.291321077149736,5494.617453957121,43.78132048784127
9.75,17.25,1,30,0.30883084209673006,2.451687984953873,0.2935098756302169,5491.790490876544,42.346967823624865
9.75,17.5,1,31,0.3005023014422376,2.438433335924996,0.29546152077381405,5488.120863834476,40.94250548968453
9.75,17.75,1,32,0.2937070410036081,2.4270403743369413,0.2971494146153728,5483.65916021016,39.66496852805376
9.75,18.0,1,33,0.29045054070149157,2.4194827987660075,0.29827440340205813,5477.582954447413,38.72049564242839
9.75,18.25,1,34,0.2873177743671721,2.412317774367172,0.2993448914643695,5471.328074071993,37.722888721692485
9.75,18.5,1,35,0.2794013967973813,2.4006135180095023,0.3011018320454215,5469.528100241433,36.52346173514566
9.75,18.75,1,36,0.2751093404646984,2.3927563992882277,0.3022870550513234,5464.93868789912,35.617620113704064
9.75,19.0,1,37,0.2807473035316092,2.3950330178173234,0.3019431546656372,5455.665118281604,35.271954830052756
9.75,19.25,1,38,0.27429849874408807,2.3854096098551993,0.3033995167266929,5453.219085422719,34.30145267393259
9.75,19.5,1,39,0.2718004386383905,2.379908546746498,0.3042351753969524,5457.354315298407,33.76333411973514
9.75,19.75,1,40,0.27201289005740475,2.3772760479521415,0.30463588842445616,5463.078301203573,33.3021642204481
9.75,20.0,1,41,0.26522068160910584,2.3677847841732085,0.30608501399986243,5462.892805067647,32.4533947738802
9.75,20.25,1,42,0.2672279178392348,2.367227917839235,0.30617025008540355,5455.72400036303,31.96365846576537
9.75,20.5,1,43,0.2708545064768189,2.3684154820865753,0.30598850562774815,5448.5807360188865,31.663838343309244
9.75,20.75,1,44,0.273366861761626,2.368604956999721,0.3059595184280929,5441.74664877248,31.27620271502376
9.75,21.0,1,45,0.2790648087860344,2.372088064599988,0.3054271371859349,5434.259106869787,31.124540480746198
9.75,21.25,1,46,0.28308464732904365,2.3739937382381346,0.30513625356839813,5427.26421377049,30.86386051754331
9.75,21.5,1,47,0.2808422446799467,2.369731133568836,0.30578728470366423,5423.4047860319315,30.360891615097987
9.75,21.75,1,48,0.2858411042840511,2.3727976260231816,0.3053187967485482,5416.386176625496,30.180979698489026
9.75,22.0,1,49,0.31100218586985595,2.3961085688485793,0.30178082068347933,5404.230598526631,30.988792911742298
9.75,22.25,1,50,0.3431532854171976,2.426486618750531,0.297231700080527,5389.982474737988,31.97892473767635
9.75,22.5,1,51,0.3493943247533082,2.4310269778145326,0.29655769610322796,5382.767633253097,31.835399706114323
9.75,22.75,1,52,0.3433906843677674,2.4233906843677673,0.29769216129797255,5381.095353572822,31.206620557761898
9.75,23.0,1,53,0.3370693955347087,2.4155007680837284,0.298868863908718,5380.165588223953,30.595456037716804
9.75,23.25,1,54,0.33965140008315,2.416574477006227,0.2987084578869968,5374.302837210154,30.30871887037442
9.75,23.5,1,55,0.35865286430151844,2.434124562414726,0.29609874532842456,5363.733525265771,30.67040154701567
9.75,23.75,1,56,0.3816649687431576,2.4557390428172314,0.292915964580458,5353.078986041557,31.21467726378752
9.75,24.0,1,57,0.40090686250845947,2.473634135235732,0.29030677577794345,5342.924803823022,31.54601282973992
9.75,24.25,1,58,0.4060100333710398,2.4774386047996115,0.2897550690358654,5335.817829261832,31.275781395887698
9.75,24.5,1,59,0.4008688082770846,2.471044246873576,0.29068295035793973,5333.547320403571,30.76720820477857
9.75,24.75,1,60,0.3954257063456639,2.4643912235870435,0.2916515206638471,5331.610693287094,30.251705471222046
9.75,25.0,1,61,0.39358856800385855,2.46138517817335,0.29209020911865974,5327.744496858296,29.83765200023251
9.75,25.25,1,62,0.39834681712685144,2.4650134837935185,0.29156079321086636,5321.942026257108,29.68898886368555
9.75,25.5,1,63,0.40569705340844403,2.471270823900247,0.2906500211839254,5315.288567962007,29.608642575243113
9.75,25.75,1,64,0.414409043046158,2.478925172078416,0.2895397788543638,5308.171323438383,29.555136031650772
9.75,26.0,1,65,0.45370211454996867,2.5171941780420317,0.2840522471165041,5295.963030040777,30.549043095972966
9.75,26.25,1,66,0.5691391439771214,2.6316391439771216,0.2682543793465,5272.203964348832,33.62018328914028
9.75,26.5,1,67,0.6871956079814423,2.7487340695199034,0.2529996851403462,5247.827467024342,36.275868511182345
9.75,26.75,1,68,0.7779733219601366,2.838579382566197,0.24188576946168627,5225.946724284157,37.87808686239152
9.75,27.0,1,69,0.8394640386307102,2.899165531168024,0.23466817931133102,5209.622269300404,38.769102928433824
9.75,27.25,1,70,0.9045531230233003,2.963376652435065,0.22725368595831197,5191.819162859588,39.57019788210802
9.75,27.5,1,71,0.9265830905546766,2.98455410504743,0.22486005399716924,5180.74719872424,39.46528684422013
9.75,27.75,1,72,0.9225765517903299,2.979719408933187,0.22540427653445316,5175.849623627246,38.93984489487851
9.75,28.0,1,73,0.9304501313514564,2.9867881595204704,0.2246090194247787,5168.231907485625,38.63938500199326
9.75,28.25,1,74,1.0013842617252247,3.05693981728078,0.21686724027338394,5151.364933878852,39.499191793794516
9.75,28.5,1,75,1.163613168872816,3.2184076894207614,0.20004681902394136,5124.63806750375,41.821481450770804
9.75,28.75,1,76,1.4000522924777674,3.4541063465318214,0.17780760691547665,5089.288251426504,44.853603990353825
9.75,29.0,1,77,1.5529542960334655,3.6062876293667987,0.16478003516591674,5063.283017723725,46.37784490073126
9.75,29.25,1,78,1.646055105919414,3.6986866848667828,0.15734045119632806,5043.322422612509,46.9537835930442
9.75,29.5,1,79,1.7017799713468018,3.7537280232948538,0.15306937765401876,5028.378130795029,47.07304417582713
9.75,29.75,1,80,1.7581928195968264,3.8094748708788773,0.1488617233042786,5013.722311280424,47.20173427046594
9.75,30.0,1,81,1.8395327762186604,3.890165687611065,0.142975378223023,4996.2115153326795,47.56927664399818
9.75,30.25,1,82,1.9670880482229094,4.017088048222909,0.1341839010364151,4973.281582976037,48.31945682431623
9.75,30.5,1,83,2.1002259266175707,4.149608642666953,0.12558099861144595,4951.2808978988,49.131394761753704
9.75,30.75,1,84,2.3090273334024083,4.357807821207286,0.1131655021930732,4923.434384062927,50.61356270521715
9.75,31.0,1,85,2.6337637676317196,4.681956538716057,0.09623344993195564,4886.157827714135,52.89910156154685
9.75,31.25,1,86,2.964746559003229,5.012365606622277,0.08157904892808572,4847.582635346718,54.83236478605333
9.75,31.5,1,87,3.190247748841277,5.237306572370688,0.07290097349722088,4818.267230640747,55.79108271018253
9.75,31.75,1,88,3.3943205008808226,5.440832128787799,0.06584735198761409,4791.505933589839,56.530435212892876
9.75,32.0,1,89,3.655179023617657,5.701156035111911,0.05781089550301698,4760.976098297682,57.54988642488417
10.0,10.75,1,3,0.015363490681578282,6.015363490681578,0.04940608198107207,5507.595468770056,30.37284627168693
10.0,11.0,1,4,0.18067404953814323,4.180674049538143,0.12364545721282437,5584.716820213577,93.52521783741047
10.0,11.25,1,5,0.2987230750576707,3.632056408391004,0.16267056381654285,5643.657006975736,113.45727574997427
10.0,11.5,1,6,0.27119080305149035,3.2711908030514905,0.19483633090860417,5671.930267828593,101.68661369525164
10.0,11.75,1,7,0.231611901354336,3.031611901354336,0.21963110166207878,5658.168323423866,86.77618099187414
10.0,12.0,1,8,0.20226080816252193,2.8689274748291886,0.23824309061985718,5646.892967530966,74.78420601819357
10.0,12.25,1,9,0.18263209026027044,2.7540606616888414,0.2523267685553509,5658.564419005865,67.08123953997365
10.0,12.5,1,10,0.1652108958876315,2.6652108958876317,0.2637890764673664,5666.002563368306,60.9666745014207
10.0,12.75,1,11,0.14905834107466695,2.593502785519111,0.2734185814238166,5663.086534627887,54.85991288578574
10.0,13.0,1,12,0.13741918655333685,2.5374191865533366,0.2811942427051695,5656.563110417326,49.96500241468798
10.0,13.25,1,13,0.12748861140419823,2.491124975040562,0.28777899050595906,5650.986420453256,45.81340960503448
10.0,13.5,1,14,0.11995778756209721,2.4532911208954307,0.2932747017813087,5644.606006870201,42.54219728417127
10.0,13.75,1,15,0.11284129617021944,2.420533603862527,0.29811773043222295,5649.459847078042,39.64444516087579
10.0,14.0,1,16,0.13436564085737307,2.420079926571659,0.2981853627248929,5667.055401921754,42.142629388659046
10.0,14.25,1,17,0.14143691847059014,2.4081035851372565,0.299976304463039,5678.360863193834,42.3842931382353
10.0,14.5,1,18,0.13394115334070814,2.383941153340708,0.30362236302512174,5675.194960526993,40.067341428024235
10.0,14.75,1,19,0.17644226027675639,2.4117363779238152,0.2994319231413507,5646.60480591475,44.20823707727409
10.0,15.0,1,20,0.2834957884711676,2.50571801069339,0.2856868479314468,5600.286351851338,53.52567843490489
10.0,15.25,1,21,0.3443722330978451,2.5548985488873184,0.27874740255385844,5564.583695618693,56.46034348126668
10.0,15.5,1,22,0.3391473178261465,2.5391473178261466,0.28095137736380144,5553.362291365,54.38205259768371
10.0,15.75,1,23,0.32950960847558103,2.5199857989517715,0.2836560405991762,5545.467491099208,52.07496265022424
10.0,16.0,1,24,0.33430400148624917,2.516122183304431,0.28420453918398814,5530.891874716253,50.889720017126294
10.0,16.25,1,25,0.3496270453211872,2.523540088799448,0.2831523903687887,5512.613953483904,50.419171013321474
10.0,16.5,1,26,0.3529848382063986,2.519651504873065,0.28370345682918785,5498.106756018841,48.940429086257986
10.0,16.75,1,27,0.34106424761424015,2.50106424761424,0.2863523813924726,5494.359085460791,46.93618622504728
10.0,17.0,1,28,0.32926575634131877,2.4831119101874726,0.2889342992085427,5492.1291451519355,45.32155175756359
10.0,17.25,1,29,0.3187725753775465,2.4669207235256945,0.2912828875755159,5489.292984496262,43.77517884487084
10.0,17.5,1,30,0.30970396247564796,2.4525611053327907,0.29338176886849443,5485.60074742113,42.26184494780028
10.0,17.75,1,31,0.30223875988997384,2.4401697943727325,0.29520510377742226,5481.097635831312,40.8844348441897
10.0,18.0,1,32,0.2984089901669157,2.431742323500249,0.2964516444360225,5474.927769650897,39.85544547174772
10.0,18.25,1,33,0.29472313082757245,2.4237553888920886,0.29763788140811315,5468.59652200003,38.773335581364336
10.0,18.5,1,34,0.2862834080724021,2.411283408072402,0.2994997476385407,5466.845909486548,37.49938720531918
10.0,18.75,1,35,0.2815089647886973,2.4027210860008186,0.300784702875917,5462.223046109862,36.52693263465027
10.0,19.0,1,36,0.2868004127678611,2.4044474715913906,0.3005251797128388,5452.810736392519,36.122773946738675
10.0,19.25,1,37,0.27991751184721597,2.3942032261329302,0.3020684556167121,5450.395376944318,35.09536038502634
10.0,19.5,1,38,0.27734546864543874,2.38845657975655,0.3029376440462906,5454.699253679749,34.53346260921574
10.0,19.75,1,39,0.2776042184347522,2.38571232654286,0.30335359815348945,5460.639361727098,34.05237259639844
10.0,20.0,1,40,0.2704897634400229,2.3757529213347595,0.30486797630317997,5460.514374682247,33.16272195582725
10.0,20.25,1,41,0.2721945780482827,2.3747586806123855,0.3050195700587235,5453.271706569756,32.62727722695363
10.0,20.5,1,42,0.2755588983693472,2.375558898369347,0.30489755343222813,5446.049631685801,32.29013490808583
10.0,20.75,1,43,0.27779140908487604,2.375352384694632,0.30492903781477454,5439.15511052212,31.864503508002716
10.0,21.0,1,44,0.28326041034878124,2.3784985055868764,0.30444974308513995,5431.591011720308,31.681874625341997
10.0,21.25,1,45,0.287026806369105,2.3800500621830585,0.304213649171703,5424.538669862145,31.389367230224156
10.0,21.5,1,46,0.2845073299909696,2.3754164209000606,0.3049192747218199,5420.671841035865,30.85686034142784
10.0,21.75,1,47,0.2892762767903035,2.3781651656791927,0.3045004899386375,5413.600568022365,30.64961966599513
10.0,22.0,1,48,0.3144305507487377,2.4013870724878683,0.30098539522911677,5401.308822672988,31.445218355018852
10.0,22.25,1,49,0.34659540065366706,2.4317017836323904,0.2964576535521704,5386.910824391728,32.42357633370421
10.0,22.5,1,50,0.3525855628850764,2.4359188962184097,0.2958332144650007,5379.654393594066,32.256066818190135
10.0,22.75,1,51,0.3463274173724553,2.42796007043368,0.29701280244981404,5378.024461080091,31.603765576361727
10.0,23.0,1,52,0.33978638309087805,2.4197863830908783,0.2982291311214422,5377.144103598515,30.971833683142314
10.0,23.25,1,53,0.3421182762335314,2.420549648782551,0.29811533880424507,5371.267018097402,30.662797902095374
10.0,23.5,1,54,0.3609736304993879,2.437896707422465,0.2955408079470018,5360.625797595371,31.008943543110647
10.0,23.75,1,55,0.3838908264935601,2.4593625246067674,0.2923857571929301,5349.893340237025,31.54264397741434
10.0,24.0,1,56,0.4029723770120402,2.4770464510861143,0.28981188886937403,5339.678591742901,31.8599829324398
10.0,24.25,1,57,0.4077948591129843,2.480522131840257,0.2893086794426163,5332.5665885745075,31.56831990881733
10.0,24.5,1,58,0.4024256343252189,2.4738542057537907,0.2902748335540904,5330.329615071398,31.042652182459978
10.0,24.75,1,59,0.39677199482005926,2.466947433416551,0.2912789975344238,5328.4313169034,30.510983327453303
10.0,25.0,1,60,0.39470108588611325,2.4636666031274927,0.2917572081379835,5324.586096584113,30.08002415624027
10.0,25.25,1,61,0.39924837334446084,2.467044983513952,0.2912647907336052,5318.77696888568,29.917367214596073
10.0,25.5,1,62,0.40638981568350996,2.473056482350177,0.29039063616127075,5312.113180414074,29.82353794400769
10.0,25.75,1,63,0.41489087498993926,2.4804646454817427,0.2893169952133604,5304.985788454038,29.75685440775317
10.0,26.0,1,64,0.4542022516422429,2.518718380674501,0.283835852992694,5292.706224232087,30.751971190079455
10.0,26.25,1,65,0.5702105263373054,2.633702589829369,0.26797775787618905,5268.780744339886,33.84956743383216
10.0,26.5,1,66,0.6887234882011409,2.751223488201141,0.2526849699741643,5244.251202054581,36.5218826578127
10.0,26.75,1,67,0.7795764186716013,2.841114880210063,0.24157931335813532,5222.264684195145,38.1238728098036
10.0,27.0,1,68,0.8409680006785637,2.901574061284624,0.23438574671867604,5205.875373735899,39.009217410619875
10.0,27.25,1,69,0.9058729824296231,2.9655744749669366,0.22700409148879183,5188.015335340207,39.80165280533207
10.0,27.5,1,70,0.9274910667966307,2.9863145962083952,0.22466220901727046,5176.944309526254,39.68073829245742
10.0,27.75,1,71,0.9230985139642911,2.9810695284570445,0.22525216652464805,5172.084389482666,39.13999653051215
10.0,28.0,1,72,0.9305822007120588,2.9877250578549157,0.22450382615745137,5164.484390858947,38.82528682036325
10.0,28.25,1,73,1.0013858928891564,3.0577239210581704,0.21678223372681604,5147.571610582918,39.680974378016835
10.0,28.5,1,74,1.1640014293194196,3.219556984874975,0.19993189559747968,5120.741890041176,42.01409628631211
10.0,28.75,1,75,1.401061023774604,3.4558555443225494,0.1776521645636441,5085.264426131977,45.06007880234373
10.0,29.0,1,76,1.5539991079993527,3.6080531620534066,0.16463463708253312,5059.192805547909,46.583069093200855
10.0,29.25,1,77,1.646734624700369,3.7000679580337024,0.15723182364007374,5039.2101145846245,47.14906095026133
10.0,29.5,1,78,1.7019702435457083,3.754601822493077,0.15300251631119596,5024.266100451449,47.25649933098231
10.0,29.75,1,79,1.7579055692819459,3.809853621229998,0.14883353525843593,5009.6114896589215,47.37428776399292
10.0,30.0,1,80,1.8388230081473202,3.8901050594293713,0.1429797124573212,4992.094639310071,47.73262948642058
10.0,30.25,1,81,1.966030790969245,4.01666370236165,0.13421237424845692,4969.149520858041,48.475522191979366
10.0,30.5,1,82,2.0989049891003786,4.148904989100378,0.12562518914347998,4947.131169884025,49.28235913898705
10.0,30.75,1,83,2.307767754412395,4.357150470461778,0.11320270301985234,4919.247266564021,50.765219076181545
10.0,31.0,1,84,2.6329520377088627,4.681732525513741,0.09624422931727011,4881.91528235667,53.0565485504846
10.0,31.25,1,85,2.964122987845818,5.012315758930155,0.08158108221708157,4843.303514588136,54.99040865949238
10.0,31.5,1,86,3.1893229771011646,5.2369420247202125,0.07291426264761912,4813.982481697655,55.94331939336969
10.0,31.75,1,87,3.393005398247142,5.440064221776554,0.06587263916348497,4787.223565341891,56.67620659125915
10.0,32.0,1,88,3.653630977926248,5.700142605833225,0.05784019655309045,4756.692344725485,57.69122706603382
10.25,11.0,1,3,0.25595827317725317,6.255958273177253,0.04380623427912302,5611.150150168766,135.39658168235363
10.25,11.25,1,4,0.35749158623372973,4.35749158623373,0.11318339705257781,5689.898731426736,147.13733186195486
10.25,11.5,1,5,0.29345989355082414,3.626793226884157,0.1630992099313386,5720.709252180526,122.57004972430659
