Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.5,23.5,2,41,1.6699817176048792,5.98577119128909,0.05014253667722276,3651.427548785378,35.76971909833684
13.5,23.75,2,42,2.0841836811235535,6.391875988815861,0.04092811702059524,3623.788129066195,38.85250965863488
13.5,24.0,2,43,2.611844961152195,6.9118449611521955,0.03155817911716999,3594.61210441904,42.40224168252006
13.5,24.25,2,44,3.1251659094186044,7.417848836247873,0.0245038650158664,3566.831481973283,45.29380305850088
13.5,24.5,2,45,3.679790843024368,7.965505128738654,0.018634276634676403,3536.982265542045,47.896428258989175
13.5,24.75,2,46,4.225410249161672,8.504480016603534,0.014232317666294406,3508.3630067441254,50.0921155749523
13.5,25.0,2,47,4.707472389146798,8.980199661874071,0.011219523698115253,3482.6971956100965,51.72855661185454
13.5,25.25,2,48,5.217141571667088,9.483808238333756,0.008722022593451699,3455.4458758746314,53.17826666126858
13.5,25.5,2,49,5.639466934860927,9.900336500078318,0.007082217245475644,3431.5158231314513,54.11111632581817
13.5,25.75,2,50,6.107625800402691,10.36294494933886,0.005619725415796033,3405.853475849851,55.027250344693385
13.5,26.0,2,51,6.55105436441975,10.80105436441975,0.004514200509006518,3381.9132838611636,55.793841912866625
13.5,26.25,2,52,7.076352290711901,11.321250249895574,0.0034803405703268024,3356.724630470705,56.79569078350049
13.5,26.5,2,53,7.6492393285691085,11.88923932856911,0.0026198985999046514,3330.94550240932,57.851856579922966
13.5,26.75,2,54,8.102104511952517,12.337398629599575,0.0020939578099560354,3308.6940613461843,58.44997915961273
13.5,27.0,2,55,8.490545778120932,12.721315008890162,0.001728230019288094,3288.2251841479424,58.789448825934315
13.5,27.25,2,56,8.877042983109542,13.103458077449165,0.0014276450095450928,3267.661577865185,59.03966224007194
13.5,27.5,2,57,9.154596953911541,13.376819176133763,0.0012452616779395232,3249.203558838048,58.86830571063552
13.5,27.75,2,58,9.295029119991659,13.513210938173478,0.0011631708995407375,3233.5598670307704,58.18056605568322
13.5,28.0,2,59,9.441988265026309,13.656273979312022,0.0010828736443474255,3216.9471240283574,57.3675764808167
13.75,14.75,2,4,0.06696573905306792,16.066965739053067,0.0003244163392056073,3943.424101964625,185.40105841077215
13.75,15.0,2,5,0.11310387167866408,10.113103871678664,0.006367477174281106,3721.4337513192263,175.83425426850815
13.75,15.25,2,6,0.28533641778744134,8.285336417787441,0.015880422640222602,3643.995122887087,41.74001917471668
13.75,15.5,2,7,0.3243080044932994,7.324308004493299,0.02567714448919683,3654.5648942167472,inf
13.75,15.75,2,8,0.2983371118399199,6.698337111839919,0.035113536909619845,3648.4643852326417,24.71930754268328
13.75,16.0,2,9,0.42171776356579854,6.421717763565798,0.04032196659290291,3723.803141865277,137.2921160101204
13.75,16.25,2,10,0.42442757621789856,6.138713290503613,0.04645102973686773,3798.90988260321,116.49271113870745
13.75,16.5,2,11,0.39126895955960495,5.891268959559605,0.052568695458568876,3828.7898145832896,98.68077764654912
13.75,16.75,2,12,0.3710662237983666,5.704399557131699,0.057717216030133654,3860.489693700676,85.2332682978011
13.75,17.0,2,13,0.3578132829714135,5.557813282971414,0.06210637480256606,3890.8997432231977,74.4073368489644
13.75,17.25,2,14,0.3492822883962041,5.440191379305295,0.06586845119561545,3918.1347014546245,66.25870259880485
13.75,17.5,2,15,0.32364130445940176,5.323641304459402,0.06982098621973983,3924.021460006556,58.006406326538986
13.75,17.75,2,16,0.32323492926344954,5.246311852340373,0.07257346453980172,3900.181570732314,52.751631644432734
13.75,18.0,2,17,0.3357697499280342,5.192912607070891,0.07453724813802423,3875.997241039658,50.06520037107964
13.75,18.25,2,18,0.3176902298982621,5.117690229898262,0.07739407010521591,3869.1915260691558,45.333187993796685
13.75,18.5,2,19,0.2990713076532263,5.049071307653226,0.08009549619022832,3870.235126246071,40.692959143077104
13.75,18.75,2,21,0.2879938159133429,4.95466048258001,0.08396709850848463,3889.6806082808475,34.81349585013705
13.75,19.0,2,22,0.30002149877025514,4.931600446138677,0.08494084354567923,3907.2384125576523,32.978902755725926
13.75,19.25,2,23,0.2859524950681524,4.885952495068152,0.08690182484761658,3908.6012292946507,30.339005474611138
13.75,19.5,2,24,0.27976486154016733,4.8511934329687385,0.08842533843904299,3901.5978676340437,28.442099267964135
13.75,19.75,2,25,0.28472317903694716,4.830177724491493,0.08935939789215429,3891.4604350503423,27.367662082038063
13.75,20.0,2,26,0.3186538735602001,4.840393003994983,0.08890414590058972,3874.242760493548,27.428021671500225
13.75,20.25,2,27,0.3553688326665086,4.8553688326665085,0.08824092543982168,3858.0715930155134,27.637295292650464
13.75,20.5,2,28,0.3636907462462371,4.843690746246237,0.08875767521029677,3848.02461521629,26.786126105682218
13.75,20.75,2,29,0.36778931747609117,4.829327779014553,0.0893973812705631,3838.6527004998106,25.64139380409896
13.75,21.0,2,30,0.3750780625473615,4.819522506991806,0.08983674021977603,3829.4503948379484,24.79858375652986
13.75,21.25,2,31,0.4010336564786001,4.829605085050029,0.08938498691314942,3817.1501142426655,24.57083542294023
13.75,21.5,2,32,0.4755653413401066,4.889358444788383,0.08675395916610781,3799.741523728468,25.715224956322757
13.75,21.75,2,33,0.5857033293622972,4.985703329362297,0.08267387194313011,3779.8266302874417,27.471839701668753
13.75,22.0,2,34,0.6689931746231425,5.05608994881669,0.07981490804178734,3762.6291267058978,28.304828993376418
13.75,22.25,2,35,0.7297502854449016,5.104750285444902,0.07789643096729555,3747.2646539802136,28.45170247581934
13.75,22.5,2,36,0.8169909509747898,5.1806273146111534,0.07499651319157348,3729.965469692775,28.984852981162664
13.75,22.75,2,37,0.9594673708148599,5.312408547285448,0.0702142305825772,3710.080559494667,30.352305431588057
13.75,23.0,2,38,1.1755357518793084,5.518392894736451,0.06334264706579722,3687.0433078062724,32.51659278593109
13.75,23.25,2,39,1.387405653291615,5.720738986624948,0.05724760375037171,3665.719713865848,34.32075568099108
13.75,23.5,2,40,1.6469451528849268,5.971269477209251,0.05050743435402822,3642.180637756225,36.292535410209815
13.75,23.75,2,41,2.056534875917178,6.372324349601389,0.0413301849793509,3613.9876414408104,39.3948259417794
13.75,24.0,2,42,2.579763658968747,6.887455966661054,0.03194537125408313,3584.2219658400386,42.98099107178642
13.75,24.25,2,43,3.0874603216146803,7.38746032161468,0.02487902597462553,3555.9315621589276,45.883608026588945
13.75,24.5,2,44,3.6342775062445556,7.926960433073824,0.01899688583753553,3525.6026329783076,48.475394252387844
13.75,24.75,2,45,4.171132084364187,8.456846370078473,0.014575355076195081,3496.571066338725,50.64987526340288
13.75,25.0,2,46,4.64399850589684,8.9230682733387,0.011544638641455942,3470.581413700539,52.25565260690923
13.75,25.25,2,47,5.142506081931627,9.4152333546589,0.00902626446791181,3443.0420138289755,53.663142628218765
13.75,25.5,2,48,5.553676877718385,9.820343544385052,0.0073712220516418975,3418.9098297445416,54.54849347454781
13.75,25.75,2,49,6.009094868155742,10.269964433373133,0.005887156197424616,3393.065546017457,55.41351835941128
13.75,26.0,2,50,6.440038583936698,10.695357732872868,0.004759184892677182,3368.978381406643,56.132873430969745
13.75,26.25,2,51,6.952386350042983,11.202386350042982,0.0036934541490795327,3343.627204421466,57.09579979542584
13.75,26.5,2,52,7.511708179417638,11.756606138601311,0.0027995318581404104,3317.6921500334,58.11623218198628
13.75,26.75,2,53,7.951689582642922,12.191689582642923,0.0022522066921517253,3295.34769819112,58.67514211988932
13.75,27.0,2,54,8.327455149815323,12.562749267462381,0.0018708271237684588,3274.8263988244,58.9737353748619
13.75,27.25,2,55,8.700682122989546,12.931451353758776,0.0015558617965331898,3254.233743840636,59.18204589962155
13.75,27.5,2,56,8.965054401964924,13.191469496304547,0.0013661827416069788,3235.816271640287,58.962609278953735
13.75,27.75,2,57,9.09299215925612,13.315214381478341,0.0012842155798357387,3220.312002888721,58.22031015182621
13.75,28.0,2,58,9.226329264870927,13.444511083052745,0.0012038198837191216,3203.8870293458526,57.34981247985032
14.0,15.0,2,4,0.05812251606834201,16.05812251606834,0.0003258539581734263,3614.659179126065,159.46000848425868
14.0,15.25,2,5,0.34449584259279376,10.344495842592794,0.005671804707644071,3637.7863381364564,inf
14.0,15.5,2,6,0.3927520298024614,8.392752029802462,0.01505001915694681,3650.855461509397,84.06687088854754
14.0,15.75,2,7,0.3423422263050544,7.342342226305054,0.025446651581394388,3644.472373043621,36.768919727338684
14.0,16.0,2,8,0.4817386744053534,6.881738674405353,0.03203682241690045,3691.479109538485,172.34838617828032
14.0,16.25,2,9,0.48363185730055075,6.4836318573005505,0.03909284079412012,3788.6009512698306,143.54271799646986
14.0,16.5,2,10,0.4400226186608414,6.154308332946556,0.046090235325836976,3825.7452255793683,119.3377670069477
14.0,16.75,2,11,0.41212844122162945,5.912128441221629,0.05202326687278554,3863.3195492150935,101.29012887040786
14.0,17.0,2,12,0.3922760624305416,5.7256093957638745,0.05710836373190293,3897.9766376789507,86.94641772846732
14.0,17.25,2,13,0.377836156300099,5.5778361563000995,0.06148770282980434,3928.0912974484386,76.24648740076312
14.0,17.5,2,14,0.3471769231682978,5.438086014077388,0.06593782627756196,3933.410661761663,65.97004952420333
14.0,17.75,2,15,0.3468556736372191,5.3468556736372195,0.0690152463762591,3905.304355524733,59.57497927180458
14.0,18.0,2,16,0.35959985707637443,5.282676780153298,0.07126582422714299,3877.677614222878,56.18784820262626
14.0,18.25,2,17,0.33883640230148704,5.195979259444344,0.0744230458006599,3869.917792005941,50.50770325659823
14.0,18.5,2,18,0.3177210467213897,5.11772104672139,0.07739287759471848,3870.9872509223183,45.00285612115921
14.0,18.75,2,20,0.30340734408440834,5.009289697025585,0.08170461034697325,3892.090193988988,37.997603139204145
14.0,19.0,2,21,0.31419361670339674,4.980860283370064,0.08287431121142295,3910.905086524361,35.726032903396295
14.0,19.25,2,22,0.2986192111149246,4.930198158483346,0.08500042017730106,3912.0445487367865,32.70739908809938
14.0,19.5,2,23,0.292038421119239,4.8920384211192385,0.08663778773907273,3904.198315341392,30.563491511225582
14.0,19.75,2,24,0.2972057114902398,4.868634282918811,0.08765758434564593,3893.0944533295096,29.331486747709
14.0,20.0,2,25,0.3324957636278067,4.877950309082353,0.08725022365330916,3874.496654084745,29.30496054820378
14.0,20.25,2,26,0.3700075159441032,4.891746646378885,0.08665042802009017,3857.1940171259234,29.4246595517267
14.0,20.5,2,27,0.37771013676504545,4.877710136765045,0.08726070182663857,3846.5457417819384,28.420198191453714
14.0,20.75,2,28,0.38090170831872483,4.860901708318725,0.08799714975648146,3836.7083410677546,27.102011062187955
14.0,21.0,2,29,0.38728675521990563,4.848825216758367,0.08853010561458201,3827.0973181496365,26.118482960038268
14.0,21.25,2,30,0.41254400060433766,4.856988445048782,0.08816949631786498,3814.266692519392,25.780069929359573
14.0,21.5,2,31,0.4870295118626108,4.9156009404340395,0.08562307450229628,3796.1067556921726,26.873346796600647
14.0,21.75,2,32,0.5971481627612276,5.010941266209503,0.08163716778900183,3775.393392471102,28.598491715556516
14.0,22.0,2,33,0.6792517180565025,5.079251718056502,0.07889591246273658,3757.6187510442473,29.360387893347703
14.0,22.25,2,34,0.7379663885331259,5.125063162726674,0.07710928471352539,3741.8555124167847,29.408591922669604
14.0,22.5,2,35,0.82296644753413,5.19796644753413,0.07434913622968484,3724.1292028696025,29.857892060043692
14.0,22.75,2,36,0.9633880467068641,5.327024410343228,0.06970298015997942,3703.7331902222177,31.17704305366509
14.0,23.0,2,37,1.1774945204440022,5.53043569691459,0.06296238159617545,3680.1049377704826,33.32113735227311
14.0,23.25,2,38,1.3868396088289394,5.729696751686082,0.05699177180630375,3658.2833208336115,35.098588991959275
14.0,23.5,2,39,1.643163287037199,5.976496620370532,0.05037560191079593,3634.2347617250107,37.04298394951326
14.0,23.75,2,40,2.0499310455542443,6.3742553698785684,0.04129029952472742,3605.4129491094022,40.15330075680642
14.0,24.0,2,41,2.570603343437005,6.886392817121216,0.03196235712168686,3574.9911153363623,43.76510204703419
14.0,24.25,2,42,3.074330090525089,7.382022398217397,0.024946763138997453,3546.1342315144366,46.66943585398732
14.0,24.5,2,43,3.615061293598843,7.915061293598843,0.019110246022396138,3515.2703990191812,49.24134701739867
14.0,24.75,2,44,4.144702297926823,8.437385224756092,0.014717873898183362,3485.7791566217215,51.38635190993214
14.0,25.0,2,45,4.609634082514125,8.895348368228412,0.01170576077861552,3459.4269317267413,52.95410821811331
14.0,25.25,2,46,5.098312494742633,9.377382262184494,0.0091987181965839,3431.5615163676543,54.3120761666713
14.0,25.5,2,47,5.499377438139632,9.772104710866905,0.00755117306129373,3407.196197255386,55.14344908211342
14.0,25.75,2,48,5.943212746163829,10.209879412830498,0.006066704687509447,3381.13925120723,55.95093224707798
14.0,26.0,2,49,6.362690283814911,10.6235598490323,0.00493313828485177,3356.878702701388,56.61721986180852
14.0,26.25,2,50,6.86319041318476,11.11850956212093,0.003851645647653025,3331.339859015288,57.53560695434246
14.0,26.5,2,51,7.410080756453223,11.660080756453223,0.0029379583482805316,3305.2252672427617,58.51496028986064
14.0,26.75,2,52,7.8380435484670645,12.082941507650737,0.002378058801267071,3282.7683303191866,59.029981203874684
14.0,27.0,2,53,8.20186848404883,12.44186848404883,0.001987387648630776,3262.1773620597405,59.28343609420746
14.0,27.25,2,54,8.562570253445303,12.797864371092361,0.001663332455660161,3241.539011569873,59.445766857187635
14.0,27.5,2,55,8.814377375491896,13.045146606261126,0.0014698817800935442,3223.146851182493,59.174522549012444
14.0,27.75,2,56,8.930299022732944,13.156714117072568,0.0013901313240947343,3207.7677805805274,58.37428855328242
14.0,28.0,2,57,9.050606082987024,13.272828305209245,0.0013117224572026572,3191.515090420539,57.442943359424135
14.25,15.25,2,4,0.48985477492373375,16.489854774923735,0.00026258718769977976,3643.397280973861,inf
14.25,15.5,2,5,0.4801299749201535,10.480129974920153,0.005299912396833116,3658.2819638719507,3829.825069477697
14.25,15.75,2,6,0.40662670870441087,8.406626708704412,0.014945973383018615,3649.532109400375,42.25513955755429
14.25,16.0,2,7,0.5603976383773125,7.560397638377313,0.022818154287150873,3742.6031496187,226.0857884087219
14.25,16.25,2,8,0.529040110994566,6.929040110994565,0.03128801833576337,3849.8031363551113,178.66888375070658
14.25,16.5,2,9,0.46360139665299044,6.46360139665299,0.03948633176093376,3883.3864801405534,143.54931248881113
14.25,16.75,2,10,0.41892097298408887,6.133206687269803,0.04657909965880609,3917.9073944440156,117.97357760712198
14.25,17.0,2,11,0.38560965262065444,5.885609652620654,0.05271765730586902,3949.106201209659,98.28585657626155
14.25,17.25,2,12,0.36039858522103874,5.693731918554372,0.0580258917086184,3976.1572219650398,83.98246640587057
14.25,17.5,2,13,0.3276559976723683,5.527655997672368,0.06304995067821259,3975.206754751749,71.59603691122521
14.25,17.75,2,14,0.33999150573308173,5.430900596642172,0.06617514773902126,3936.8039698914613,65.30610252638245
14.25,18.0,2,15,0.3631971669720937,5.3631971669720935,0.06845363778714574,3901.6902827545223,62.11353569914497
14.25,18.25,2,16,0.3431194772945442,5.266196400371467,0.07185549431165998,3890.1207566389685,55.546963694450874
14.25,18.5,2,17,0.32032384764747424,5.177466704790331,0.07511512424576496,3888.7964498940937,49.055194003222894
14.25,18.75,2,19,0.29970995344574386,5.049709953445744,0.08006992394752617,3908.42652811634,40.55373472556691
14.25,19.0,2,20,0.3059277057186341,5.011810058659811,0.08160171261283691,3927.170863581219,37.6509878109111
14.25,19.25,2,21,0.28983593037902416,4.9565025970456915,0.08388979561074426,3926.8439661325724,34.27359315628277
14.25,19.5,2,22,0.2859224987212357,4.917501446089657,0.08554174957936335,3916.9768717052652,32.05061454268218
14.25,19.75,2,23,0.2948484600933319,4.894848460093332,0.08651614543390028,3903.8944252538045,30.86592408145273
14.25,20.0,2,24,0.3364562946063783,4.90788486603495,0.08595404955536726,3882.7897373429505,31.03737040430383
14.25,20.25,2,25,0.3789248467687967,4.924379392223342,0.08524807905840076,3863.4716906112267,31.26068956025307
14.25,20.5,2,26,0.38836290047383404,4.910102030908616,0.08585881520297392,3851.5635692987935,30.176318940623176
14.25,20.75,2,27,0.3926450845126989,4.892645084512699,0.08661151173729045,3840.6066772194836,28.731549803970513
14.25,21.0,2,28,0.3999337101829411,4.879933710182941,0.08716374044830767,3830.0567638967423,27.647109295325425
14.25,21.25,2,29,0.42676830003396127,4.888306761572423,0.08679959000373941,3816.184220341716,27.25087346360687
14.25,21.5,2,30,0.5042793754561885,4.948723819900633,0.08421671096144581,3796.7796885464686,28.361466610008108
14.25,21.75,2,31,0.6176198995830443,5.046191328154473,0.08021091596541581,3774.8099950696655,30.10863342063944
