Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.0,19.0,1,8,0.20706945764975263,2.873736124316419,0.2376709649256769,4155.708871284004,25.948800684094287
17.0,19.25,1,9,0.2139570196753434,2.785385591103915,0.2484054979901649,4144.8320336391425,24.478310886878322
17.0,19.5,1,10,0.20390025193585334,2.7039002519358535,0.2587352021056223,4138.540803410142,22.486633729673013
17.0,19.75,1,11,0.18903891798637723,2.6334833624308214,0.26800713351951,4134.802568876785,20.518590753434324
17.0,20.0,1,12,0.17378912320548665,2.5737891232054864,0.27612694824522305,4132.788533996556,18.81328250143503
17.0,20.25,1,13,0.16162472255850402,2.5252610861948677,0.2829088429067879,4130.614478233183,17.369584358400704
17.0,20.5,1,14,0.15611805315967275,2.4894513864930063,0.28801990310041004,4126.992508787527,16.39135853682021
17.0,20.75,1,15,0.17103576705993911,2.4787280747522464,0.2895683140185078,4120.395423621291,16.551557956241474
17.0,21.0,1,16,0.2755399522971103,2.561254238011396,0.27786299263937103,4104.525794441204,20.03568628484012
17.0,21.25,1,17,0.4719027395303417,2.7385694061970085,0.2542887864959888,4084.2338247793014,25.11264849432214
17.0,21.5,1,18,0.6805009025497102,2.93050090254971,0.23102012494644947,4064.999672685659,29.099106314028198
17.0,21.75,1,19,0.9280189151659913,3.16331303281305,0.20563417952202526,4042.7884225251355,32.6435970941852
17.0,22.0,1,20,1.2121201194385067,3.434342341660729,0.17957341259829834,4019.655543139678,35.90666904207856
17.0,22.25,1,21,1.6271117299696087,3.837638045759082,0.1467802038754596,3992.9913139132054,40.11334461119767
17.0,22.5,1,22,2.138416345201424,4.338416345201424,0.11426806167988933,3962.55808999543,44.210154161095595
17.0,22.75,1,23,2.4351166802876394,4.62559287076383,0.09898406163622236,3937.537603718455,45.27483788606276
17.0,23.0,1,24,2.4664926808964514,4.648310862714633,0.09786606376606859,3924.832375573208,44.15990175856897
17.0,23.25,1,25,2.543309691806827,4.717222735285088,0.09455142925083361,3910.227801085404,43.41624829750268
17.0,23.5,1,26,2.889844724232039,5.056511390898706,0.0797980911331773,3887.381874455327,44.80194188010022
17.0,23.75,1,27,3.7020858556823937,5.862085855682394,0.05334137791732379,3851.6004495313164,48.723204409780806
17.0,24.0,1,28,4.565158670444914,6.719004824291068,0.03475254708853968,3815.364529510477,52.013707828924964
17.25,18.0,1,3,0.012676296681381571,6.012676296681382,0.04947250845982418,4230.162487489086,10.849546987011298
17.25,18.25,1,4,0.07481066376615494,4.074810663766154,0.1303665303039479,4208.596116277472,22.80165324139698
17.25,18.5,1,5,0.1857273950334305,3.519060728366764,0.17212568122905583,4179.187132514751,31.319983604329188
17.25,18.75,1,6,0.22226183662673143,3.2222618366267315,0.1996616852893524,4158.9724596249125,30.45270162091026
17.25,19.0,1,7,0.21793448046055394,3.0179344804605543,0.2211382427484017,4148.52085326539,28.071960945405777
17.25,19.25,1,8,0.21722647994593586,2.8838931466126025,0.23646701001756207,4137.703243808832,25.80930428527892
17.25,19.5,1,9,0.20163428135609343,2.7730628527846646,0.2499407407063274,4131.772668933826,23.27293461985461
17.25,19.75,1,10,0.18328109477641852,2.6832810947764187,0.2614164505251686,4128.498426132276,20.938741345455757
17.25,20.0,1,11,0.16608736910743468,2.610531813551879,0.2711004380170515,4126.9243891414235,19.000696456726335
17.25,20.25,1,12,0.15249869355977322,2.552498693559773,0.27908208002761076,4125.136212768325,17.38201992187132
17.25,20.5,1,13,0.1455987938031388,2.5092351574395027,0.2851848881435634,4121.761990837767,16.269019829386284
17.25,20.75,1,14,0.15937583316829385,2.492709166501627,0.2875511322509313,4115.201900018865,16.38910603605387
17.25,21.0,1,15,0.26438589723408146,2.572078204926389,0.2763632646318699,4099.074245757486,20.084316606100238
17.25,21.25,1,16,0.46372353179925546,2.749437817513541,0.2529106767907222,4078.376473133229,25.42581141025491
17.25,21.5,1,17,0.6747290849329113,2.941395751599578,0.22976508173221194,4058.791086043295,29.550443488749494
17.25,21.75,1,18,0.9233568672042632,3.173356867204263,0.20460409037595026,4036.257769534008,33.156409042740535
17.25,22.0,1,19,1.2081209971398097,3.443415114786869,0.17876064309444903,4012.834367980753,36.452851886958214
17.25,22.25,1,20,1.6261740779154346,3.848396300137657,0.14599277423073914,3985.8221407310843,40.730384653123394
17.25,22.5,1,21,2.1398012102572777,4.350327526046751,0.1135895503793457,3955.0611624754843,44.864037406940284
17.25,22.75,1,22,2.4303468911342594,4.63034689113426,0.0987490549308577,3929.9793047605826,45.83185818200219
17.25,23.0,1,23,2.4529658750131493,4.64344206548934,0.09810459900304833,3917.4258246504683,44.58794227713357
17.25,23.25,1,24,2.521727283436448,4.70354546525463,0.09520024795419715,3902.952613154491,43.73652956952668
17.25,23.5,1,25,2.8644382946804465,5.038351338158708,0.08052595943576722,3880.0716432388886,45.09221407480576
17.25,23.75,1,26,3.6787264687014964,5.845393135368163,0.053788447374752475,3844.1378257129068,49.05885030283874
17.25,24.0,1,27,4.542163521762342,6.702163521762342,0.03504642173960889,3807.8008104909622,52.3653369534523
17.5,18.25,1,3,0.11214355800540829,6.112143558005409,0.047072242683165004,4208.038809060676,31.934135003101204
17.5,18.5,1,4,0.23421328883357626,4.234213288833576,0.12037942560166667,4172.373577433449,38.820559150611636
17.5,18.75,1,5,0.2516968237121829,3.585030157045516,0.16654077935101863,4150.492865318557,34.97615012196772
17.5,19.0,1,6,0.23190854069188488,3.231908540691885,0.19870096550122845,4139.8690629864,30.916095228493663
17.5,19.25,1,7,0.22008021616347742,3.0200802161634774,0.22090111786160727,4129.262820258196,27.444922352978825
17.5,19.5,1,8,0.19747334342635872,2.8641400100930254,0.2388140639233471,4123.8893090660185,24.158537298803573
17.5,19.75,1,9,0.17523361439091567,2.7466621858194866,0.25326191390569736,4121.265165692276,21.35883042439123
17.5,20.0,1,10,0.15618445091264774,2.6561844509126478,0.26498230588873783,4120.27881639855,19.1449055588287
17.5,20.25,1,11,0.1413084995357012,2.585752943980146,0.2744801121091473,4118.992678849091,17.324433318627786
17.5,20.5,1,12,0.1330120170707711,2.533012017070771,0.28181456125897003,4115.9365143981595,16.05275242606262
17.5,20.75,1,13,0.14548291062526417,2.5091192742616277,0.28520141268784793,4109.429106298508,16.126258762944985
17.5,21.0,1,14,0.2506165979974874,2.583949931330821,0.27472766923659975,4092.9977636905264,20.080887920006493
17.5,21.25,1,15,0.4525141252675949,2.7602064329599028,0.2515525873471462,4071.822864996477,25.73245574766655
17.5,21.5,1,16,0.6653407412829974,2.951055026997283,0.22865807500409208,4051.8293296229567,30.010292869912263
17.5,21.75,1,17,0.914063363443621,3.1807300301102877,0.2038511893992637,4028.928330089642,33.67619956801026
17.5,22.0,1,18,1.1982792062413066,3.4482792062413066,0.1783264172787677,4005.1770954415997,37.000910513123955
17.5,22.25,1,19,1.6180575946187699,3.8533517122658285,0.1456314948056515,3977.771547138585,41.3504116413071
17.5,22.5,1,20,2.132178392480693,4.354400614702915,0.11335845562202225,3946.6449147359194,45.51612846685991
17.5,22.75,1,21,2.414456179799066,4.624982495588539,0.09901427495333864,3921.509087661096,46.3665564514229
17.5,23.0,1,22,2.4271982510179333,4.6271982510179335,0.09890463998696272,3909.1430829511037,44.97571618970695
17.5,23.25,1,23,2.4867489389895403,4.677225129465731,0.09646137935009272,3894.832224431586,44.001968230455105
17.5,23.5,1,24,2.8240692102293847,5.005887392047566,0.08184372063859012,3871.921059838772,45.322342579763394
17.5,23.75,1,25,3.6380895134154794,5.812002556893741,0.05469399925274471,3835.8246026274614,49.33769549360087
17.5,24.0,1,26,4.499313040140413,6.66597970680708,0.03568624875260516,3799.383426345519,52.6597525894764
17.75,18.5,1,3,0.19999521475634052,6.19999521475634,0.045049310179391816,4146.484512990534,41.59047899665438
17.75,18.75,1,4,0.1805404220459159,4.180540422045915,0.12365371870499828,4127.209265784001,32.98328693130173
17.75,19.0,1,5,0.15178917797878144,3.485122511312115,0.17507142321655836,4118.735190260996,27.35556057042259
17.75,19.25,1,6,0.13508604616056744,3.1350860461605676,0.20855697303981544,4110.605980926309,23.134944094137094
17.75,19.5,1,7,0.11536567370350052,2.9153656737035005,0.23277502801582148,4107.401195940962,19.657327917203524
17.75,19.75,1,8,0.0990586503397861,2.7657253170064524,0.25085939941237334,4106.665278035382,16.961469456793886
17.75,20.0,1,9,0.08677505875594962,2.658203630184521,0.2647149174979918,4107.164706456641,14.987201497345536
17.75,20.25,1,10,0.07713422340413505,2.5771342234041352,0.2756654980973273,4107.11971726886,13.377475223005339
17.75,20.5,1,11,0.07157444374521728,2.516018888189662,0.28421921803329464,4104.938641977773,12.257568482201663
17.75,20.75,1,12,0.08436200184929764,2.4843620018492976,0.2887537584584142,4098.848473825822,12.741606190625687
17.75,21.0,1,13,0.1868242110910272,2.5504605747273907,0.2793666262092613,4082.422178182683,17.921035521644615
17.75,21.25,1,14,0.3869031721433021,2.7202365054766355,0.2566304279083266,4060.954972668965,24.518492425329157
17.75,21.5,1,15,0.5977320273915881,2.9054243350838957,0.23393495612494708,4040.6840719089814,29.24320363863308
17.75,21.75,1,16,0.8415652775378643,3.12727956325215,0.2093726120449957,4017.571622855568,33.141607676023426
17.75,22.0,1,17,1.1200535665743443,3.386720233241011,0.183900557356019,3993.630593158532,36.614821394410654
17.75,22.25,1,18,1.5353368616622025,3.7853368616622025,0.1506692215410232,3965.927123699302,41.15414045726549
17.75,22.5,1,19,2.0423509491493124,4.277645066796372,0.11779345926196055,3934.5406631049314,45.434043222704915
17.75,22.75,1,20,2.3106520888499977,4.53287431107222,0.10368092180660285,3909.530627457909,46.18449151068302
17.75,23.0,1,21,2.312824862469731,4.523351178259205,0.10417578262221278,3897.533778225794,44.64988782497833
17.75,23.25,1,22,2.3618191867570273,4.5618191867570275,0.10219121197849268,3883.553111391668,43.56259868794225
17.75,23.5,1,23,2.6895512085105895,4.880027398986781,0.08715965741065176,3860.7233929068766,44.884097962713334
17.75,23.75,1,24,3.494888449222219,5.676706631040401,0.05852195385799882,3824.561165295276,49.01385226014764
17.75,24.0,1,25,4.345316675202851,6.519229718681112,0.038403185797984504,3788.1142992648574,52.39725581413208
18.0,18.75,1,3,0.047438685722815344,6.047438685722815,0.04862004702687916,4100.88585849269,18.958768822395594
18.0,19.0,1,4,0.03557705716323243,4.035577057163232,0.13294915347168793,4096.4566719704435,14.514901562738672
18.0,19.25,1,5,0.030186573801440696,3.3635199071347737,0.1860462549669379,4092.1174035470867,11.756069150217941
18.0,19.5,1,6,0.024187391497247506,3.0241873914972475,0.22044794352623998,4091.7271308816225,9.561189126737261
18.0,19.75,1,7,0.02082441062648241,2.820824410626482,0.2440426667336652,4093.222005685838,8.191440709123759
18.0,20.0,1,8,0.01956889369552411,2.686235560362191,0.2610305626651278,4095.372131500411,7.452358950680282
18.0,20.25,1,9,0.017762468240740643,2.589191039669312,0.27400867299334,4096.650773079785,6.688512579782368
18.0,20.5,1,10,0.016488761967502857,2.5164887619675027,0.2841524522976127,4095.3754613616907,6.1049896406966555
18.0,20.75,1,11,0.030775512088005906,2.4752199565324506,0.290076679679017,4089.7111113906935,7.960405374996703
18.0,21.0,1,12,0.13288113824024367,2.5328811382402434,0.2818330036424945,4073.3015518968054,15.575611827686023
18.0,21.25,1,13,0.3342666428082435,2.6979030064446072,0.2595122157709497,4051.5639567082167,23.41611456572719
18.0,21.5,1,14,0.5458116379918544,2.879144971325188,0.23702907035044016,4031.039401119023,28.64918800173897
18.0,21.75,1,15,0.7876604742320173,3.0953527819243254,0.2127417285613164,4007.7401697955747,32.79798898280178
18.0,22.0,1,16,1.0634091796081422,3.3491234653224278,0.18739028853085435,3983.6339565775074,36.4252157569697
18.0,22.25,1,17,1.4780767466817264,3.744743413348393,0.15375855882749093,3955.665983624765,41.15800377643428
18.0,22.5,1,18,1.9824776870136323,4.232477687013632,0.1204839363174341,3924.0535382484345,45.55200174389528
18.0,22.75,1,19,2.2395695227330905,4.474863640380149,0.10673226033759282,3899.1721847128297,46.19873294045716
18.0,23.0,1,20,2.2315970075519584,4.45381922977418,0.10786124839892287,3887.5201548923187,44.51544029449766
18.0,23.25,1,21,2.2709468522589997,4.481473168048473,0.1063801176184449,3873.845711407806,43.31154545775453
18.0,23.5,1,22,2.591906474847843,4.791906474847843,0.09108581112240649,3851.0949059513337,44.63334486840981
18.0,23.75,1,23,3.394514751170291,5.584990941646482,0.06126813015521771,3814.879422945063,48.87897074717726
18.0,24.0,1,24,4.240202855697315,6.4220210375154965,0.04031585275542242,3778.4329182040756,52.32422959278412
18.25,19.0,1,3,0.00031146816967292173,6.000311468169673,0.04977931542804915,4083.362120941188,1.5322509256304686
18.25,19.25,1,4,0.0006452140732650473,4.0006452140732645,0.1352916301637088,4081.7217347101073,1.8817308862613378
18.25,19.5,1,5,0.001096911950963776,3.334430245284297,0.18877204128663452,4083.3710253668646,2.191561317939571
18.25,19.75,1,6,0.0034853439378664574,3.0034853439378666,0.22274165608880367,4086.458234575443,3.565576455633995
18.25,20.0,1,7,0.006638201677071731,2.806638201677072,0.24577984055940744,4089.753186442969,4.582233790901176
18.25,20.25,1,8,0.00730236519228177,2.6739690318589484,0.2626364517206222,4091.856082942401,4.4985227956241305
18.25,20.5,1,9,0.006683939049399902,2.578112510477971,0.2755306910732619,4091.00245881985,4.056443841630735
18.25,20.75,1,10,0.021175123443993988,2.521175123443994,0.283487411204687,4085.3027698195015,6.863834980870741
18.25,21.0,1,11,0.1265506347513766,2.5709950791958214,0.2765129732479777,4068.2668568197323,15.728734037381638
18.25,21.25,1,12,0.3344718910054414,2.7344718910054415,0.25481029662034343,4045.700292512247,24.1513710970068
18.25,21.5,1,13,0.5502651419026758,2.9139015055390396,0.23294550130134828,4024.5104008342114,29.582313378168276
18.25,21.75,1,14,0.7935028313336384,3.126836164666972,0.20941903495074612,4000.6299823281415,33.76465272897707
18.25,22.0,1,15,1.0693354961575332,3.377027803849841,0.18479394195791052,3976.02692729829,37.380530383311715
18.25,22.25,1,16,1.4868852158897907,3.772599501604076,0.15163184767849358,3947.494676139742,42.16441904627894
18.25,22.5,1,17,1.9921565871037774,4.258823253770444,0.118907235094901,3915.3739188214236,46.55355764692663
18.25,22.75,1,18,2.238625008146995,4.488625008146995,0.10600039016515474,3890.4078891374484,47.006985654987865
18.25,23.0,1,19,2.2184072402994897,4.4537013579465485,0.10786760548749116,3878.986671369578,45.11475544546433
18.25,23.25,1,20,2.2466547422025176,4.46887696442474,0.10705222470774932,3865.5043511325316,43.7382083152725
18.25,23.5,1,21,2.5612807969551765,4.77180711274465,0.0920058095750135,3842.6990330881636,44.99932842728417
18.25,23.75,1,22,3.364028022618979,5.564028022618979,0.06191368685903608,3806.2626916692943,49.29099203448888
18.25,24.0,1,23,4.207222962172566,6.397699152648757,0.040809124767111696,3769.6727612466225,52.74038735694673
18.5,19.25,1,3,0.00039472566596764275,6.000394725665968,0.04977724322059623,4080.276016313153,1.698831943521838
18.5,19.5,1,4,0.0013245119841575061,4.001324511984158,0.1352456863056764,4082.6998716521152,2.690769376468242
18.5,19.75,1,5,0.004354655497738855,3.337687988831072,0.18846480612824693,4086.534846932853,4.363561500818574
18.5,20.0,1,6,0.00782205000271476,3.007822050002715,0.2222591968034373,4090.3710636635706,5.3754048859737775
18.5,20.25,1,7,0.0082295796694536,2.8082295796694536,0.24558435402834347,4092.6894044841574,5.108069738266798
18.5,20.5,1,8,0.007461132457310382,2.6741277991239767,0.2626156035125682,4091.623481251165,4.547741454352401
18.5,20.75,1,9,0.02381826770470301,2.5952468391332744,0.2731802570189981,4085.2161653162034,7.6781410589041075
18.5,21.0,1,10,0.13885477507242594,2.638854775072426,0.2672883107724676,4066.5307140576388,17.260171390162046
18.5,21.25,1,11,0.359874142163688,2.804318586608132,0.24606506324004368,4042.225233915678,26.10761674881654
18.5,21.5,1,12,0.5834116264774146,2.9834116264774146,0.22498853958815604,4019.714376384324,31.624521443975517
18.5,21.75,1,13,0.830048808784038,3.193685172420402,0.20253499628433264,3994.661421584768,35.719241607705406
18.5,22.0,1,14,1.106584582623485,3.4399179159568187,0.17907349729901778,3969.079377618079,39.207994930541524
18.5,22.25,1,15,1.527171064524579,3.834863372216887,0.14698397876908284,3939.531849294505,43.942363872538536
18.5,22.5,1,16,2.0320952687080545,4.3178095544223405,0.11545149693099445,3906.495680274426,48.22512316037554
18.5,22.75,1,17,2.264689564324926,4.531356230991593,0.10375964965268455,3881.2185988496776,48.37734546853685
18.5,23.0,1,18,2.2292710063164316,4.479271006316432,0.10649731524066865,3869.976416133164,46.198476351081524
18.5,23.25,1,19,2.243693445855298,4.478987563502357,0.10651240925957779,3856.625386969505,44.580452705642124
18.5,23.5,1,20,2.549132056928295,4.7713542791505175,0.09202664359422591,3833.6289066474064,45.7213620461371
18.5,23.75,1,21,3.348286118678532,5.558812434468005,0.06207535571273778,3796.767009363078,50.002982224309655
