Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.5,29.0,2,70,0.2897629237166339,4.468867401328573,0.10705273658433297,4929.669573976848,16.310570392119512
11.5,29.25,2,71,0.3808046908023268,4.557275279037621,0.10242364964081443,4915.581842449609,18.38806343834076
11.5,29.5,2,72,0.5255888441723886,4.69950188765065,0.09539291745234442,4898.629387972926,21.267638929678988
11.5,29.75,2,73,0.7218629882156503,4.893291559644222,0.08658352016727675,4879.361923260757,24.549771919392494
11.5,30.0,2,74,0.9305750585112401,5.0995891430182825,0.07809770784763324,4859.627822646875,27.457906331024805
11.5,30.25,2,75,1.1676068977314398,5.3342735643981065,0.06945079365015541,4838.316315774083,30.280232600662828
11.5,30.5,2,76,1.4743634966982582,5.638747058342093,0.059643295792365686,4814.532712029277,33.50878245007047
11.5,30.75,2,77,1.8613206575485515,6.023482819710714,0.049205916440629,4789.193708793448,37.12609917136021
11.5,31.0,2,78,2.350204114242289,6.510204114242289,0.038576883416801176,4761.451736165249,41.158437268400604
11.5,31.25,2,79,2.904313526248557,7.062208263090662,0.02927257724133242,4732.30920795065,45.15112001334019
11.5,31.5,2,80,3.4636265151289396,7.6194706709730955,0.022154041569823393,4703.513904481803,48.67751772159892
11.5,31.75,2,81,4.097826927137789,8.251673080983942,0.016149978824481118,4672.827977782093,52.26210662961246
11.5,32.0,2,82,4.858232069374429,9.010130803551645,0.011052867286071723,4639.426223224997,56.16657114548094
11.5,32.25,2,83,5.625125905129679,9.775125905129679,0.007539774892117027,4607.212567501041,59.71189482851652
11.5,32.5,2,84,6.387441510076408,10.535589658224556,0.005154965628641412,4575.5393060419165,62.88609583515163
11.5,32.75,2,85,7.207469490963979,11.353810954378615,0.0034241381389761433,4542.237824369943,65.99245764573081
11.5,33.0,2,86,8.031553690069344,12.176132003322357,0.002269794451335545,4508.740204999947,68.81157023643026
11.5,33.25,2,87,8.778189430799635,12.921046573656778,0.0015639770876157367,4476.929293025524,71.07017201356842
11.5,33.5,2,88,9.474586797706916,13.61576326829515,0.0011050312828434587,4446.05300822886,72.9392734863164
11.5,33.75,2,89,10.253360913122142,14.392895796843073,0.0007492424725822771,4412.181759507616,74.867303898885
11.5,34.0,2,90,11.01517498531173,15.153106019794487,0.0005123241591631698,4380.084705045013,76.64690798232358
11.5,34.25,2,91,11.758580508789308,15.894944145152945,0.00035355479676473113,4349.300034013294,78.27415528484552
11.5,34.5,2,92,12.42872330221144,16.563554762885595,0.0002530869679559274,4320.086536152912,79.55406655007353
11.5,34.75,2,93,13.042525290367294,17.175858623700627,0.00018634154366403788,4291.279280988132,80.51645718967991
11.5,35.0,2,94,13.644687901925638,17.776556033793767,0.00013799708214645343,4262.3954877869255,81.33810212484948
11.75,12.75,2,4,0.10415900217613736,16.10415900217614,0.00031843903915837116,4911.094051583267,22791.655397459625
11.75,13.0,2,5,0.07157544631738673,10.071575446317386,0.006501075051885053,4914.750336580594,17355.304786864588
11.75,13.25,2,6,0.10385669116578955,8.10385669116579,0.01738881065219791,4940.886921696001,199.22198780564298
11.75,13.5,2,7,0.1250764965898839,7.125076496589884,0.028366731449852505,5113.167420796734,173.5427240586556
11.75,13.75,2,8,0.11410835157005039,6.51410835157005,0.03850165021864539,5179.046427539797,138.27566560573982
11.75,14.0,2,9,0.09845225547541694,6.098452255475417,0.04739558833387358,5193.412150165964,109.53246834217886
11.75,14.25,2,10,0.08986306182603525,5.80414877611175,0.054909198848928815,5163.060631136282,90.37146574650887
11.75,14.5,2,11,0.10335173692325549,5.603351736923256,0.06070823830502959,5094.989258006117,84.41574134886956
11.75,14.75,2,12,0.13544270413791126,5.468776037471244,0.06493373317495299,5017.654217963722,86.19374327082714
11.75,15.0,2,13,0.1428923315088993,5.342892331508899,0.0691521474946802,4972.614132808825,80.65085124894888
11.75,15.25,2,14,0.13248570378684382,5.223394794695935,0.07340983229588928,4960.37453476539,70.2067826227436
11.75,15.5,2,15,0.12438145033838412,5.124381450338384,0.07713557237074696,4947.495458451631,62.185497892075006
11.75,15.75,2,16,0.13158610952929736,5.0546630326062205,0.07987187295347094,4915.170694794185,58.99676681749134
11.75,16.0,2,17,0.12695688652670378,4.98409974366956,0.08274018584368864,4899.950985110124,53.71194183392083
11.75,16.25,2,18,0.12234668976985535,4.922346689769856,0.08533476509239575,4912.928831855381,48.91656685891083
11.75,16.5,2,19,0.11677557893079411,4.8667755789307945,0.08773908696289132,4921.667138524925,44.28592995875167
11.75,16.75,2,20,0.11074948573504506,4.816631838676222,0.08996667820832704,4917.621727261977,40.51939845227809
11.75,17.0,2,21,0.10569152887032558,4.7723581955369925,0.09198046165814791,4912.64478428785,37.257451505873256
11.75,17.25,2,22,0.10369511846534721,4.735274065833768,0.09370187934296288,4903.047477295841,34.88067627631944
11.75,17.5,2,23,0.11354700505413581,4.713547005054135,0.09472536180760309,4885.042432892486,34.838721195658
11.75,17.75,2,24,0.12944563233699452,4.700874203765566,0.09532748528438187,4864.246369983712,35.53663137520792
11.75,18.0,2,25,0.13450566123525187,4.679960206689797,0.0963295548473547,4849.773265719486,34.60641470443351
11.75,18.25,2,26,0.13328906077028044,4.655028191205063,0.09753791589461508,4840.833852783281,32.94881654625084
11.75,18.5,2,27,0.1289309979241326,4.628930997924132,0.0988189887408301,4836.893030528825,31.110365884869076
11.75,18.75,2,28,0.1272061710675782,4.607206171067578,0.09989825254388814,4844.09014480492,29.606505784339095
11.75,19.0,2,29,0.1504480737812018,4.611986535319663,0.09965976265690785,4865.648234160812,30.725501718370033
11.75,19.25,2,30,0.1914449388449863,4.635889383289431,0.09847577583641871,4891.874304875825,33.1646249438623
11.75,19.5,2,31,0.21249132581200766,4.641062754383436,0.09822137913431515,4910.575682350613,33.58749033453993
11.75,19.75,2,32,0.20737806329613873,4.621171166744414,0.09920314283663935,4915.185311380381,32.037554246433935
11.75,20.0,2,33,0.20225096312426666,4.602250963124267,0.10014606771831426,4911.11534449398,30.526442614429463
11.75,20.25,2,34,0.19595846146268445,4.583055235656232,0.10111188349975053,4911.613951404206,29.123693952446416
11.75,20.5,2,35,0.1960419129704555,4.571041912970456,0.10172105605672292,4918.788274181035,28.244849444283005
11.75,20.75,2,36,0.19487635654900617,4.5585127201853695,0.10236029762215007,4924.660453111944,27.387339317450966
11.75,21.0,2,37,0.1903550834489809,4.543296259919569,0.10314204842194968,4927.355541611264,26.361333598564194
11.75,21.25,2,38,0.18651817298919873,4.529375315846341,0.10386247009465312,4930.6081880383945,25.359986327445508
11.75,21.5,2,39,0.1844962979726935,4.517829631306027,0.1044637857325263,4935.270892705551,24.50001145739336
11.75,21.75,2,40,0.18100395660485116,4.5053282809291755,0.10511879993393501,4938.261050870186,23.614364142637758
11.75,22.0,2,41,0.17650140421270322,4.492290877896914,0.10580627630663843,4937.332125784334,22.706506251685138
11.75,22.25,2,42,0.17345479094512234,4.48114709863743,0.10639746268347956,4934.576521578252,21.967689044227956
11.75,22.5,2,43,0.1704073480581583,4.470407348058158,0.10697034055398003,4932.070435829491,21.26119796621107
11.75,22.75,2,44,0.16889018495626645,4.461573111785535,0.10744388626902864,4928.495998579816,20.68303494115808
11.75,23.0,2,45,0.1713834196576607,4.457097705371947,0.10768458300137114,4923.0307547878765,20.385352404169286
11.75,23.25,2,46,0.17496797382390666,4.454037741265767,0.10784946458152347,4917.212800933589,20.15585881392333
11.75,23.5,2,47,0.17218285553525808,4.4449101282625305,0.10834279354186709,4914.987485753046,19.560529276609362
11.75,23.75,2,48,0.1730669177447035,4.43973358441137,0.10862357736842704,4919.618217643155,19.16097812971377
11.75,24.0,2,49,0.1869755186107826,4.447845083828174,0.10818391949999008,4928.5940699882185,19.45324128858202
11.75,24.25,2,50,0.19472455105388506,4.450043699990055,0.10806505738806617,4935.770892513177,19.395047272365126
11.75,24.5,2,51,0.19285017994173737,4.442850179941737,0.10845444130696687,4938.672223659835,18.88829946543403
11.75,24.75,2,52,0.19032564573452487,4.435223604918199,0.10886879880362918,4940.883558839978,18.38825959306494
11.75,25.0,2,53,0.19399789621530647,4.433997896215307,0.10893553996993081,4946.147724559897,18.177330333431858
11.75,25.25,2,54,0.20075188453331505,4.436046002180374,0.10882404130533463,4952.337589263571,18.10554552694757
11.75,25.5,2,55,0.19863467951091857,4.42940391028015,0.1091860517409039,4954.715483615151,17.65412885563532
11.75,25.75,2,56,0.19518587876931315,4.421600973108935,0.10961286975890279,4953.887917019528,17.189417452981573
11.75,26.0,2,57,0.1919287488586176,4.41415097108084,0.11002193922899481,4952.947679264665,16.732293672472153
11.75,26.25,2,58,0.18850544111243575,4.406687259294253,0.11043329232914278,4952.8331834832325,16.245617284157394
11.75,26.5,2,59,0.1858290819579243,4.400114796243638,0.11079679865167172,4954.195529768567,15.82971914062394
11.75,26.75,2,60,0.18719193167719972,4.397718247466673,0.11092964319403273,4957.855780491841,15.586837503014289
11.75,27.0,2,61,0.18775222645498213,4.39464877817912,0.11110002146974295,4961.147767198432,15.311384880241283
11.75,27.25,2,62,0.18464006816191658,4.388029898670392,0.11146830937468642,4961.367186437696,14.894984485517181
11.75,27.5,2,63,0.18244573203844608,4.3824457320384465,0.11177997307458906,4959.8773094740145,14.534426445142543
11.75,27.75,2,64,0.17992673039463522,4.3766480418700455,0.1121044760146834,4958.8212452649905,14.16663437508247
11.75,28.0,2,65,0.17718554666583072,4.3707339337626046,0.11243646562361788,4958.276275440596,13.797091886798494
11.75,28.25,2,66,0.17698417354727958,4.36746036402347,0.1126206506238287,4955.714967511934,13.530577863940257
11.75,28.5,2,67,0.19306038578674123,4.380560385786741,0.11188539473249014,4949.031930383501,13.879827304249357
11.75,28.75,2,68,0.23393634967765772,4.418551734293042,0.10978011512786932,4939.271037926814,15.024270828851451
11.75,29.0,2,69,0.29148031391267337,4.473298495730855,0.10681581874166289,4928.00884781503,16.498883457832346
11.75,29.25,2,70,0.3830669959512583,4.562171473563199,0.10217321325587402,4913.749196498497,18.595647256979873
11.75,29.5,2,71,0.5288698706078503,4.7053404588431444,0.0951148443673012,4896.588079224049,21.505851582198453
11.75,29.75,2,72,0.726550951475324,4.900463994953585,0.0862735689271422,4877.088211996088,24.822282537869704
11.75,30.0,2,73,0.9365797114441642,5.108008282872736,0.07776964107975083,4857.1288579484435,27.75609093523819
11.75,30.25,2,74,1.174944228834296,5.3439583133413375,0.06911529984883107,4835.586862989519,30.599768343625662
11.75,30.5,2,75,1.4834724054227035,5.65013907208937,0.05930453288341034,4811.552093473077,33.85348046511178
11.75,30.75,2,76,1.8727819332544868,6.037165494898322,0.048870431047563063,4785.949110929008,37.50058048933889
11.75,31.0,2,77,2.3646994469815485,6.526861609143711,0.038256920591766004,4757.923583987038,41.56645386103144
11.75,31.25,2,78,2.9220578992628083,7.082057899262809,0.02898348918347,4728.494037633046,45.58966699162706
11.75,31.5,2,79,3.4842525810367038,7.642147317878809,0.02190427054885323,4699.429435022239,49.13863617887749
11.75,31.75,2,80,4.121522829817181,8.277366985661336,0.015943827857403402,4668.467549634012,52.74426326413206
11.75,32.0,2,81,4.885600546037111,9.039446699883264,0.01089203653432345,4634.7735681928025,56.67170299125817
11.75,32.25,2,82,5.655868419262831,9.807767153440047,0.007417719776951393,4602.289346085846,60.23537394460265
11.75,32.5,2,83,6.421054599023955,10.571054599023954,0.005064361048867904,4570.36339063161,63.422478594468515
11.75,32.75,2,84,7.243786364319547,11.391934512467696,0.0033594861231779193,4536.809229615037,66.53886664448693
11.75,33.0,2,85,8.070019284150527,12.216360747565162,0.002224595063670943,4503.072756735957,69.36337257022477
11.75,33.25,2,86,8.817738068053545,12.962316381306557,0.0015320352624658396,4471.053756336712,71.62064914231495
11.75,33.5,2,87,9.51439300752674,13.657250150383883,0.0010823452383485323,4439.992796805508,73.48371733741698
11.75,33.75,2,88,10.293186568061435,14.43436303864967,0.0007338678992470563,4405.932814042205,75.40389981144341
11.75,34.0,2,89,11.054815282052733,15.194350165773663,0.0005018671659813072,4373.665045958997,77.17578554728699
11.75,34.25,2,90,11.797763012545323,15.93569404702808,0.00034642402636193847,4342.725128575431,78.79485197250109
11.75,34.5,2,91,12.466694827049132,16.60305846341277,0.00024813707773276624,4313.379670580944,80.06344035354749
11.75,34.75,2,92,13.078455101066574,17.21328656174073,0.00018288678077613485,4284.461286922051,81.01073468307334
11.75,35.0,2,93,13.678128841008673,17.811462174342005,0.0001356095052540469,4255.47915059908,81.81576283835109
12.0,13.0,2,4,0.07842002028320984,16.07842002028321,0.0003225636715212976,4926.361383926626,157.16371992277107
12.0,13.25,2,5,0.12038820002129423,10.120388200021294,0.006344327959266251,5068.2902999445005,286.3895704264284
12.0,13.5,2,6,0.12161203352948084,8.12161203352948,0.017235121718283876,5258.43952657381,218.53059410138607
12.0,13.75,2,7,0.10063320761775216,7.1006332076177525,0.028715546763414188,5306.143019252775,160.68420068642743
12.0,14.0,2,8,0.08414681758351228,6.484146817583513,0.03908277645968028,5294.483243579538,122.14161456080413
12.0,14.25,2,9,0.08220700826897982,6.08220700826898,0.047782132609942206,5234.718288333666,102.04755875014258
12.0,14.5,2,10,0.10686997450050216,5.821155688786217,0.05444426046720886,5137.229937738614,99.51939124730048
12.0,14.75,2,11,0.1479564845017133,5.647956484501713,0.05936928687848196,5037.267307897007,103.00483943283845
12.0,15.0,2,12,0.15662239108856887,5.489955724421902,0.06424972327557972,4981.047037145262,95.50617215084722
12.0,15.25,2,13,0.14428069630072043,5.344280696300721,0.06910415994923168,4965.438970243508,81.96342531890441
12.0,15.5,2,14,0.13468167512391796,5.225590766033009,0.07332927358634624,4949.849949748754,71.73575570569848
12.0,15.75,2,15,0.14161119870015357,5.141611198700153,0.07647391326700623,4912.524186981526,67.32761580106917
12.0,16.0,2,16,0.13571046470735243,5.0587873877842755,0.0797073326810138,4895.547053447158,60.672640201839016
12.0,16.25,2,17,0.1304060459829998,4.987548903125856,0.08259761676768404,4910.673770697691,54.82526751088086
12.0,16.5,2,18,0.12405275203997242,4.924052752039972,0.08526200291948072,4920.697205849284,49.25350934262393
12.0,16.75,2,19,0.11721893728038485,4.867218937280385,0.08771963919015884,4916.299090996718,44.771092078906264
12.0,17.0,2,20,0.11147640943877568,4.8173587623799525,0.0899339846946417,4910.928309217391,40.916248967457484
12.0,17.25,2,21,0.10894233265986318,4.77560899932653,0.0918310778787146,4900.534872116411,38.08220407204564
12.0,17.5,2,22,0.11862736350482135,4.750206310873242,0.09300489475528549,4881.008333676414,37.81176815492944
12.0,17.75,2,23,0.13432968272518528,4.734329682725185,0.09374613502676767,4858.618308353922,38.32478161698601
12.0,18.0,2,24,0.13875018867720126,4.710178760105772,0.09488502532702155,4843.303778175364,37.102607076252774
12.0,18.25,2,25,0.136841304506465,4.68229584996101,0.09621712477097122,4834.090213772156,35.14525571722546
12.0,18.5,2,26,0.13194705496022766,4.65368618539501,0.09760338608241723,4830.28459431441,33.051501191937525
12.0,18.75,2,27,0.13042554893870556,4.630425548938706,0.09874517131530139,4838.487741703308,31.406163181435982
12.0,19.0,2,28,0.15535421865138083,4.635354218651381,0.0985021297386467,4862.015488711934,32.62538353710046
12.0,19.25,2,29,0.19834829047756394,4.659886752016026,0.09730125651911783,4890.286019264547,35.19303482241246
12.0,19.5,2,30,0.220074415319482,4.664518859763927,0.09707616233276668,4910.3068802583775,35.56488032341206
12.0,19.75,2,31,0.21452891933772517,4.643100347909154,0.09812136246818841,4915.220866894194,33.84619219630935
12.0,20.0,2,32,0.20898836280167515,4.622781466249951,0.0991233015971009,4910.9038873648815,32.17704075560226
12.0,20.25,2,33,0.20227666841213562,4.602276668412136,0.100144780584836,4911.442561372706,30.638447353742848
12.0,20.5,2,34,0.20216178035727692,4.589258554550825,0.1007987547314932,4919.029191497917,29.657919793800673
12.0,20.75,2,35,0.20074594091792483,4.575745940917924,0.1014820878498991,4925.210307724399,28.706960878490847
12.0,21.0,2,36,0.19589774223891934,4.559534105875283,0.1023080362964252,4928.023308232162,27.58652718094033
12.0,21.25,2,37,0.19176078335136365,4.544701959821952,0.1030695805082686,4931.409769583003,26.493639404463494
12.0,21.5,2,38,0.18947894237889942,4.532336085236042,0.10370882743673474,4936.26262461212,25.55096597635411
12.0,21.75,2,39,0.18571297927744282,4.519046312610776,0.10440025549093783,4939.348738261551,24.5885911761472
12.0,22.0,2,40,0.1809827972920183,4.505307121616343,0.10511991206060414,4938.3265738284335,23.611530981553734
