Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.5,9.5,1,12,0.5339139640177101,2.93391396401771,0.23062621820563173,3272.88409750389,15.26183950341336
6.5,9.75,1,13,0.5332297908046267,2.8968661544409904,0.23493812973606926,3276.950590116186,14.691908529372666
6.5,10.0,1,14,0.5080369942767798,2.841370327610113,0.241548459924783,3279.26100698276,13.87341919965046
6.5,10.25,1,15,0.4798128813619134,2.7875051890542215,0.24814237754998641,3280.998192945201,12.99821105615833
6.5,10.5,1,16,0.45275794588095963,2.738472231595245,0.25430114200192705,3282.2137184687012,12.263179508237279
6.5,10.75,1,17,0.42446353874356185,2.6911302054102286,0.26039251775895333,3282.183400528024,11.522236104876395
6.5,11.0,1,18,0.42251249996926316,2.672512499969263,0.2628277905686114,3279.426768849862,11.13312353253846
6.5,11.25,1,19,0.48564384540601285,2.7209379630530717,0.25654043601162335,3274.103548955331,11.560213126418065
6.5,11.5,1,20,0.5361883653359525,2.758410587558175,0.2517785635651912,3269.083264329746,11.755919107492756
6.5,11.75,1,21,0.5395636349536064,2.75008995074308,0.25282822450570125,3266.069929321345,11.443600903633671
6.5,12.0,1,22,0.5271454410953382,2.727145441095338,0.2557454358246259,3264.2453879866307,11.029384947965266
6.5,12.25,1,23,0.5134918075232743,2.703967997999465,0.2587264381083245,3262.6204337022245,10.607421705730083
6.5,12.5,1,24,0.4913795472054798,2.6731977290236615,0.2627377573736319,3262.3975949179144,10.134217741788373
6.5,12.75,1,25,0.4805479002436243,2.654460943721885,0.26521075376230063,3263.768184206136,9.825359746658034
6.5,13.0,1,26,0.47614789569960825,2.642814562366275,0.26675963188076235,3265.4770415256125,9.586520327674428
6.5,13.25,1,27,0.4674318034756416,2.6274318034756416,0.2688192920906973,3266.827147910252,9.316895253844296
6.5,13.5,1,28,0.45554786057960645,2.60939401442576,0.27125471081648794,3267.854480361724,9.017607247168247
6.5,13.75,1,29,0.43999578290374153,2.5881439310518894,0.2741521689754019,3267.5031079467476,8.708450118185153
6.5,14.0,1,30,0.4350241075034243,2.577881250360567,0.2755625525452813,3266.107443854437,8.492094667986471
6.5,14.25,1,31,0.42417399194485683,2.562105026427615,0.27774481646916555,3265.3018475303465,8.234286951291761
6.5,14.5,1,32,0.41537914687965904,2.5487124802129926,0.2796109125860192,3264.392689569768,8.008238353026456
6.5,14.75,1,33,0.4076442155484494,2.536676473612965,0.2812986853981117,3263.4406884487466,7.793377402958594
6.5,15.0,1,34,0.3974475408692497,2.5224475408692495,0.2833071114039919,3262.8470305231926,7.566300504829626
6.5,15.25,1,35,0.3895416411576096,2.5107537623697307,0.28496842874446016,3262.0745859619037,7.369084922329949
6.5,15.5,1,36,0.4001339812019015,2.517781040025431,0.2839689096114396,3260.2008379388244,7.3438551012180024
6.5,15.75,1,37,0.4389868078687104,2.553272522154425,0.27897412006769345,3257.432962229131,7.569635519028527
6.5,16.0,1,38,0.518825613823371,2.629936724934482,0.2684828172387969,3253.526151917932,8.08619636999892
6.5,16.25,1,39,0.6997223633343801,2.8078304714424878,0.2456333662865331,3247.8253540144983,9.225435684716757
6.5,16.5,1,40,0.9281889601948894,3.033452118089626,0.21942911018891717,3241.3983510448256,10.435894027685515
6.5,16.75,1,41,1.0202156857471267,3.1227797883112296,0.20984420718055227,3237.057579644983,10.748728257169603
6.5,17.0,1,42,1.046324474490018,3.1463244744900183,0.20738833323646325,3234.334004882761,10.71351670906624
6.5,17.25,1,43,1.0968358256718156,3.194396801281572,0.2024629442292968,3231.2043961956642,10.8133778602242
6.5,17.5,1,44,1.2352345027302676,3.3304725979683627,0.18914595770320752,3226.0552774586813,11.271046536552673
6.5,17.75,1,45,1.3934556247163419,3.4864788805302958,0.17495273272342335,3221.002431544823,11.788484238558956
6.5,18.0,1,46,1.5273461283808594,3.61825521928995,0.16379696938703642,3216.298791859013,12.155911069154715
6.5,18.25,1,47,1.5959675104843094,3.6848563993731984,0.15843225350986415,3212.630805789016,12.240131985162744
6.5,18.5,1,48,1.6204832110697185,3.7074397328088486,0.15665335159072435,3210.0484479969396,12.173335538433628
6.5,18.75,1,49,1.662976957896763,3.748083340875487,0.15350200188593505,3207.025726509975,12.162434536188227
6.5,19.0,1,50,1.727124456938749,3.8104577902720824,0.14878858174144505,3203.5299290130997,12.216355377737434
6.75,7.5,1,3,0.6329708165633354,6.632970816563335,0.03628011774524526,3323.5100879011848,35.36827162693763
6.75,7.75,1,4,0.7170893851515568,4.7170893851515565,0.09455773368386364,3300.487279262023,31.429755511058776
6.75,8.0,1,5,0.9090275885996357,4.242360921932969,0.11989001945767985,3279.56136814413,31.371230984555115
6.75,8.25,1,6,0.7696813775684268,3.7696813775684266,0.15185324942829795,3272.8694366400355,25.902406171926756
6.75,8.5,1,7,0.6662055706746992,3.466205570674699,0.17673518700319332,3276.9741289432163,22.479187878409697
6.75,8.75,1,8,0.5921640187012682,3.258830685367935,0.19604415927910956,3280.591846450399,19.91877210885892
6.75,9.0,1,9,0.518311701996897,3.089740273425468,0.21333957440249915,3280.277843711834,17.586738910636175
6.75,9.25,1,10,0.4632672595731646,2.963267259573165,0.2272661162637977,3279.08135043879,15.732138700509388
6.75,9.5,1,11,0.426413037746865,2.870857482191309,0.23801329605455523,3281.33475842,14.316161370977062
6.75,9.75,1,12,0.4219388693465381,2.821938869346538,0.24390671687580556,3285.1159320456513,13.667802842669293
6.75,10.0,1,13,0.39697213996455,2.760608503600914,0.25150202147505835,3287.058761469812,12.78698640651563
6.75,10.25,1,14,0.37046580852412636,2.7037991418574596,0.2587482828045512,3288.341378356692,11.872504432071485
6.75,10.5,1,15,0.3462775904726131,2.653969898164921,0.26527587703774425,3289.200898731061,11.122778888957217
6.75,10.75,1,16,0.32384939991021006,2.6095636856244955,0.2712316997366077,3288.731879569902,10.415093584962715
6.75,11.0,1,17,0.3356700344432794,2.602336701109946,0.27221356629876436,3285.3592210017478,10.246480690462311
6.75,11.25,1,18,0.4202971670339088,2.6702971670339086,0.2631190773935399,3279.3164071411256,11.081977735691401
6.75,11.5,1,19,0.4878383982242651,2.723132515871324,0.2562590946260618,3273.6571705563856,11.532380555243622
6.75,11.75,1,20,0.4996877623877942,2.7219099846100168,0.2564157848879561,3270.1992683090216,11.306905337379208
6.75,12.0,1,21,0.4918737394655799,2.702400055255054,0.25892935175788756,3268.0674281679067,10.924160813677476
6.75,12.25,1,22,0.4819298653342462,2.6819298653342463,0.26159312700337184,3266.161201628488,10.523209135474072
6.75,12.5,1,23,0.4606930194455931,2.6511692099217834,0.2656476147723768,3265.757053345184,10.037227246035108
6.75,12.75,1,24,0.4488853785280706,2.630703560346252,0.26837989590513334,3267.052247862133,9.704743379912275
6.75,13.0,1,25,0.4433581455795553,2.617271189057816,0.2701884516089077,3268.6995786197626,9.445514336010927
6.75,13.25,1,26,0.43386982671438945,2.600536493381056,0.27245869708677883,3269.97797491688,9.157991052712633
6.75,13.5,1,27,0.42155163851673094,2.581551638516731,0.27505730553567237,3270.9186754459324,8.843289435552746
6.75,13.75,1,28,0.407194837936818,2.561040991782972,0.27789262083646776,3270.4445085286343,8.534704666273766
6.75,14.0,1,29,0.40496900858791635,2.5531171567360644,0.27899579237490235,3268.881628482923,8.34114956629887
6.75,14.25,1,30,0.39576192853920716,2.53861907139635,0.2810255929454184,3267.945181098848,8.091811010184895
6.75,14.5,1,31,0.38866571301002506,2.5265967474927833,0.28271997078494915,3266.9120571127805,7.8762257327436265
6.75,14.75,1,32,0.3825839707342871,2.5159173040676204,0.2842336544797856,3265.8380812615464,7.671979467643294
6.75,15.0,1,33,0.3734857779092746,2.5025180359737904,0.286144309145488,3265.1435496634476,7.449115935962032
6.75,15.25,1,34,0.366843801399373,2.491843801399373,0.2876755775291219,3264.2714227702427,7.259077728601129
6.75,15.5,1,35,0.3801616606674861,2.5013737818796073,0.28630806688477045,3262.267732637635,7.262583921524178
6.75,15.75,1,36,0.4230992977738281,2.5407463565973574,0.28072684106370976,3259.3540423267455,7.536237700937549
6.75,16.0,1,37,0.5087233318485415,2.6230090461342557,0.2694144111137338,3255.272129054775,8.11607527740094
6.75,16.25,1,38,0.6988791669064168,2.809990278017528,0.2453682491829363,3249.358161833247,9.340910471239601
6.75,16.5,1,39,0.9374210384829404,3.045529146591049,0.21810807693322978,3242.7119171740283,10.620384997377036
6.75,16.75,1,40,1.0339689133795569,3.1392320712742934,0.2081250796307802,3238.217644538905,10.953014749706345
6.75,17.0,1,41,1.0617496151548813,3.164313717718984,0.20553131774743152,3235.392112744669,10.919725743781308
6.75,17.25,1,42,1.114543561835498,3.214543561835498,0.2004336958548205,3232.1597378317865,11.0254279733187
6.75,17.5,1,43,1.257881938599923,3.355442914209679,0.18679912131028797,3226.8615659396432,11.499765973686916
6.75,17.75,1,44,1.4209732556537622,3.5162113508918575,0.172371081516534,3221.6748044573596,12.031992965384939
6.75,18.0,1,45,1.558616258571285,3.6516395143852387,0.16108553896090333,3216.8522958593044,12.407423538260607
6.75,18.25,1,46,1.6289372771998811,3.719846368108972,0.15568458896758935,3213.093177318376,12.490641201177661
6.75,18.5,1,47,1.6537918983854543,3.742680787274343,0.15391721383118853,3210.44765650677,12.418594945014185
6.75,18.75,1,48,1.6970013479122827,3.783957869651413,0.1507731431900755,3207.3558204196206,12.403556245456635
6.75,19.0,1,49,1.7622624747845872,3.847368857763311,0.1460677930797719,3203.785277990408,12.454427860729812
7.0,7.75,1,3,0.8735016792408722,6.8735016792408725,0.03216903807060516,3315.0792546257953,40.78441068915483
7.0,8.0,1,4,1.1866233634891568,5.186623363489157,0.07477200851559464,3284.3495053939405,40.51570138252026
7.0,8.25,1,5,0.9553336589151166,4.28866699224845,0.11714608935273936,3275.106999944686,31.77178109099277
7.0,8.5,1,6,0.789277789171197,3.789277789171197,0.1503726256127882,3279.6063151525796,26.574721082476103
7.0,8.75,1,7,0.677952923413903,3.477952923413903,0.17570014443989035,3283.431578003387,22.909455261627972
7.0,9.0,1,8,0.5818502987153582,3.248516965382025,0.19705774276882052,3282.7219676131317,19.86132768495117
7.0,9.25,1,9,0.5132798600866915,3.0847084315152626,0.21387699567953403,3281.0950340695736,17.526237149311765
7.0,9.5,1,10,0.4648670349317039,2.9648670349317037,0.22708440158283882,3283.3655030135355,15.72580691061101
7.0,9.75,1,11,0.452683626784404,2.897128071228848,0.23490736463044476,3287.3398272578756,14.831568842037035
7.0,10.0,1,12,0.42088503569981534,2.820885035699815,0.2440352692934998,3289.288862393806,13.747199157551407
7.0,10.25,1,13,0.38907396079693474,2.7527103244332984,0.2524971891982884,3290.4934887624318,12.660219593768309
7.0,10.5,1,14,0.3608940621468613,2.694227395480195,0.2599895872674083,3291.278008280574,11.785689376089518
7.0,10.75,1,15,0.3362577406393429,2.643950048331651,0.2666082239561579,3290.636039135903,10.98868841435129
7.0,11.0,1,16,0.3504685502690161,2.6361828359833015,0.2676456384515785,3286.9028783910485,10.81501259257019
7.0,11.25,1,17,0.44271589703106096,2.7093825636977273,0.2580269397570026,3280.3755457468733,11.722773295846702
7.0,11.5,1,18,0.5149295684278363,2.7649295684278363,0.2509592297762814,3274.3135277123133,12.186495827814703
7.0,11.75,1,19,0.5267186778137931,2.762012795460852,0.2513254923361613,3270.6258072187024,11.918882964749484
7.0,12.0,1,20,0.5173952213690155,2.739617443591238,0.254155569324591,3268.361605906713,11.487270779374715
7.0,12.25,1,21,0.5058712852066442,2.7163976009961175,0.25712349081205893,3266.346861250816,11.039085624539872
7.0,12.5,1,22,0.482512831339988,2.682512831339988,0.2615168881648851,3265.914774830546,10.50539917732171
7.0,12.75,1,23,0.46907613230071343,2.6595523227769036,0.2645364681489216,3267.260252879517,10.136407236470067
7.0,13.0,1,24,0.46226464798354194,2.6440828298017234,0.26659052422775825,3268.96807942787,9.845763860609086
7.0,13.25,1,25,0.45143766388305595,2.6253507073613167,0.2690991570640355,3270.2870918660665,9.528297182108151
7.0,13.5,1,26,0.437797300020909,2.6044639666875757,0.27192418494911647,3271.251248186153,9.184760310685979
7.0,13.75,1,27,0.42232779665731474,2.582327796657315,0.2749505822621369,3270.7470898306683,8.852278183459825
7.0,14.0,1,28,0.41963651816103226,2.573482672007186,0.2761692612039408,3269.1159638185427,8.641207553166993
7.0,14.25,1,29,0.4096618064630793,2.557809954611227,0.2783419243616839,3268.138372005044,8.372928973855261
7.0,14.5,1,30,0.40191732468988145,2.544774467547024,0.28016201062338547,3267.0640023749847,8.140878894100275
7.0,14.75,1,31,0.3952514242163241,2.5331824586990828,0.2817905458159409,3265.950132597344,7.921259030622947
7.0,15.0,1,32,0.38548058337807534,2.5188139167114088,0.2838222950402512,3265.230285312443,7.6832542159640616
7.0,15.25,1,33,0.3782831348975797,2.507315392962096,0.28545876347544386,3264.3292951882586,7.480044476595935
7.0,15.5,1,34,0.39168169208444487,2.516681692084445,0.284125042836736,3262.2661574759027,7.4766782148344815
7.0,15.75,1,35,0.4354899094705107,2.556702030682632,0.27849615791666704,3259.271814101193,7.750958583623084
7.0,16.0,1,36,0.5229654991474658,2.640612557970995,0.2670534965648508,3255.0839358971393,8.337998776946398
7.0,16.25,1,37,0.7173309413541071,2.8316166556398215,0.24272932925889618,3249.024821721415,9.584304347243041
7.0,16.5,1,38,0.9606181025088374,3.0717292136199483,0.2152694872201101,3242.22641590772,10.883252701345038
7.0,16.75,1,39,1.0580352293103825,3.1661433374184904,0.2053433816495268,3237.642689223431,11.211109661287892
7.0,17.0,1,40,1.08515398649474,3.190417144389477,0.20286621183861628,3234.7708417755753,11.166032749777013
7.0,17.25,1,41,1.1377380528559151,3.2403021554200175,0.19786880325969658,3231.4844126610396,11.263573721683162
7.0,17.5,1,42,1.282271042147497,3.382271042147497,0.18431011710044784,3226.0968762578027,11.735235437712019
7.0,17.75,1,43,1.446742303075943,3.544303278685699,0.1699668876653376,3220.8259521355903,12.266713031304302
7.0,18.0,1,44,1.5850135804792032,3.6802516757172987,0.15879744211950067,3215.9323106036377,12.637992765990173
7.0,18.25,1,45,1.6546824380346836,3.747705693848637,0.15353098940992585,3212.127898676665,12.71178204218086
7.0,18.5,1,46,1.6783067592678405,3.7692158501769315,0.15188859946578925,3209.4578276503626,12.629090123347478
7.0,18.75,1,47,1.7204603507344132,3.809349239623302,0.14887107444057715,3206.336716604778,12.604237424008089
7.0,19.0,1,48,1.7848555092804776,3.871812031019608,0.14429347745444704,3202.732144889947,12.646255045871223
7.25,8.0,1,3,0.9346935882302743,6.9346935882302745,0.031199700171049442,3257.307337550141,41.19889249902156
7.25,8.25,1,4,0.6308778539677247,4.630877853967725,0.09872284237148132,3253.816284031079,28.546188829200112
7.25,8.5,1,5,0.5631165789895302,3.896449912322863,0.1425268385705423,3262.9910309702286,24.405521413562756
7.25,8.75,1,6,0.5100280846470443,3.510028084647044,0.17290481428932825,3269.9887061194777,21.344227497586935
7.25,9.0,1,7,0.4265927898719408,3.2265927898719404,0.19922979037537167,3271.076499382615,18.095333108726983
7.25,9.25,1,8,0.36577150536409847,3.032438172030765,0.21954038303343715,3270.7854768572915,15.621871626671494
7.25,9.5,1,9,0.3417132532678369,2.9131418246964085,0.2330340002253764,3274.5453250265773,14.14629927749566
7.25,9.75,1,10,0.35744062103471136,2.857440621034711,0.23961535938502762,3279.715736713566,13.767903312276543
7.25,10.0,1,11,0.3388917978896811,2.7833362423341255,0.24866016319319528,3282.4558526878072,12.842153688846958
7.25,10.25,1,12,0.3157033205542335,2.7157033205542334,0.25721276421176614,3284.3595485306123,11.831578389340178
7.25,10.5,1,13,0.29371468623720837,2.657351049873572,0.2648277869171803,3285.6314507144452,11.00320156762203
7.25,10.75,1,14,0.2713278114940653,2.6046611448273986,0.2718973775181175,3285.3503254884154,10.191027474460393
7.25,11.0,1,15,0.28358688654242664,2.591279194234734,0.27372273605870556,3281.785668380476,10.020698545214717
7.25,11.25,1,16,0.3730022832423022,2.6587165689565877,0.26464703493089947,3275.267608223137,11.059932201685232
7.25,11.5,1,17,0.4416216296087182,2.7082882962753847,0.25816815362204426,3269.2697326507487,11.576882611783079
7.25,11.75,1,18,0.4510456556024779,2.701045655602478,0.25910475805577265,3265.745404877346,11.29492444734546
7.25,12.0,1,19,0.44108273251919067,2.6763768501662497,0.26232045154823097,3263.654757595539,10.847214574405916
7.25,12.25,1,20,0.42927930304757306,2.6515015252697953,0.2656034790494471,3261.8252173317205,10.386829239414384
7.25,12.5,1,21,0.40798546471892666,2.6185117805084,0.27002090683637675,3261.613170446845,9.85612583631774
7.25,12.75,1,22,0.40001100478809154,2.6000110047880916,0.27253029346082297,3263.200684687493,9.542175942482832
7.25,13.0,1,23,0.3990237064657198,2.58949989694191,0.2739663614747746,3265.152004004285,9.317298486849458
7.25,13.25,1,24,0.3926696357082305,2.5744878175264123,0.2760305009277054,3266.6803532610506,9.0444770250199
7.25,13.5,1,25,0.38245412474423296,2.5563671682224935,0.27854279077474603,3267.8337530214544,8.730689482475414
7.25,13.75,1,26,0.36795308855758274,2.534619755224249,0.281588110278464,3267.4437975230167,8.398040913148385
7.25,14.0,1,27,0.36509337195090563,2.5250933719509057,0.28293256782287474,3265.900853307118,8.186487387664576
7.25,14.25,1,28,0.35553847037288344,2.509384624219037,0.2851635761065323,3265.0203521464123,7.917777071472802
7.25,14.5,1,29,0.34812025984565315,2.496268407993801,0.2870398553648301,3264.0315413579674,7.68639528594668
7.25,14.75,1,30,0.34173238901137004,2.484589531868513,0.2887209102528326,3263.002530203265,7.468259101331112
