Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
21.75,23.75,2,8,0.061840765396476045,6.461840765396476,0.03952110750045315,5749.334920550757,252.03664339076005
21.75,24.0,2,9,0.0695288405152548,6.069528840515255,0.0480859896264142,5558.003899205621,222.2892872868957
21.75,24.25,2,10,0.06235763332124927,5.776643347606964,0.05566956594176909,5508.800879129384,178.60705090225568
21.75,24.5,2,11,0.055604077072779784,5.55560407707278,0.06217501559077358,5494.259229376627,144.85545649704343
21.75,24.75,2,12,0.055453478872749394,5.3887868122060825,0.06758336499962535,5426.334076148934,127.266815414581
21.75,25.0,2,13,0.07839537601917825,5.278395376019178,0.071418546532532,5292.691495258747,135.4583647908489
21.75,25.25,2,14,0.11949229250504563,5.210401383414136,0.07388830693899882,5138.933126102475,151.7411040492681
21.75,25.5,2,15,0.13363942122618863,5.133639421226189,0.07677933806684024,5041.413394969422,146.84190281541078
21.75,25.75,2,16,0.12410062789618377,5.047177550973107,0.08017137279799627,5043.033752250467,128.99699991897407
21.75,26.0,2,17,0.14459132825109544,5.0017341853939525,0.08201385416993644,5143.656460376967,126.47009947965053
21.75,26.25,2,18,0.21391209860732344,5.013912098607324,0.08151599263758201,5310.328019813767,137.56156000069018
21.75,26.5,2,19,0.2677323204499169,5.017732320449917,0.08136043666166466,5443.97461702084,139.45620959131944
21.75,26.75,2,20,0.2803523435543435,4.98623469649552,0.0826519097715899,5517.089450583055,131.66782234385022
21.75,27.0,2,21,0.27443835667608213,4.941105023342749,0.08453813778794121,5555.805355517946,120.50697173578556
21.75,27.25,2,22,0.26443119918419333,4.896010146552615,0.08646590770810421,5578.907407343306,109.96745305026113
21.75,27.5,2,23,0.2541713191308905,4.85417131913089,0.08829377611189637,5595.4742765679275,100.99108587103343
21.75,27.75,2,24,0.24275650242270996,4.814185073851281,0.0900768092125866,5599.143265753833,93.10255999683866
21.75,28.0,2,25,0.2358438251349295,4.781298370589475,0.09157021853827044,5581.473546238344,86.84577780019366
21.75,28.25,2,26,0.24351910566488388,4.765258236099666,0.09230757070325693,5544.493614541788,83.6351677096938
21.75,28.5,2,27,0.2523277621436071,4.752327762143607,0.09290629438243761,5510.068635801381,81.25906543264196
21.75,28.75,2,28,0.251625708049237,4.731625708049236,0.09387296433079549,5486.341318896418,77.32699892766145
21.75,29.0,2,29,0.24538493155385405,4.706923393092316,0.09503959387799679,5472.527990279777,72.58027411270224
21.75,29.25,2,30,0.23928472304654708,4.683729167490991,0.09614819462780774,5460.684269430497,68.46074760671274
21.75,29.5,2,31,0.2397052328726659,4.668276661444095,0.09689393709499236,5440.026683606556,65.48552743754205
21.75,29.75,2,32,0.2561908882940201,4.669983991742296,0.09681125741313773,5405.862416307463,64.62233084578345
21.75,30.0,2,33,0.2834926684142156,4.683492668414216,0.09615956477968365,5368.419983377195,65.27331537003091
21.75,30.25,2,34,0.30661993861442827,4.693716712807976,0.09566924926974747,5335.6604010921865,65.4728895773264
21.75,30.5,2,35,0.3204545189488565,4.695454518948856,0.09558615806963754,5308.221691169484,64.52887006445981
21.75,30.75,2,36,0.32445628106927393,4.6880926447056375,0.09593865306514025,5287.969891365509,62.645671119901834
21.75,31.0,2,37,0.3229693056639734,4.675910482134562,0.09652480654136765,5272.59555588178,60.218402731647096
21.75,31.25,2,38,0.3190962963947063,4.661953439251849,0.09720076281788369,5259.832666293994,57.44192622645525
21.75,31.5,2,39,0.3135772408619125,4.646910574195245,0.09793460812150166,5250.182825944732,54.66581382782473
21.75,31.75,2,40,0.3070494309119359,4.63137375523626,0.09869836701456414,5243.451032430952,52.093877158538675
21.75,32.0,2,41,0.30003589418000787,4.615825367864218,0.09946865755057005,5238.830185665579,49.605146638729984
21.75,32.25,2,42,0.2927121216831517,4.600404429375459,0.1002385719617212,5236.80333220746,47.232210208639266
21.75,32.5,2,43,0.2855772393699031,4.585577239369903,0.10098446158343048,5237.108436964381,45.05991840475064
21.75,32.75,2,44,0.2787886539471705,4.571471580776439,0.10169920527246248,5237.577912832408,42.98336310112584
21.75,33.0,2,45,0.27247696028239343,4.558191245996679,0.10237675204134851,5235.762573518337,41.038582927543544
21.75,33.25,2,46,0.26696429559437534,4.5460340630362355,0.10300095370555679,5232.300832820367,39.28314582556591
21.75,33.5,2,47,0.2617008569025771,4.534428129629849,0.10360040241859512,5228.936649359359,37.608125959668826
21.75,33.75,2,48,0.2575195072185365,4.524186173885203,0.10413229853868701,5224.024725455717,36.08590775572728
21.75,34.0,2,49,0.2630405194766249,4.523910084694016,0.10414667443196138,5211.574953506056,35.37304234980172
21.75,34.25,2,50,0.3089446007830579,4.564263749719228,0.1020663818568742,5186.406311977546,37.28626239749715
21.75,34.5,2,51,0.42243490126067695,4.672434901260677,0.09669269225995103,5150.59000271072,42.52833467240003
21.75,34.75,2,52,0.5569430718415473,4.801841031025221,0.09063448442922158,5114.952717452106,47.80795657463842
21.75,35.0,2,53,0.6672265180357382,4.907226518035738,0.08598234805095066,5083.521016668276,51.29858572486571
21.75,35.25,2,54,0.7565234132453347,4.991817530892393,0.08242151552200806,5054.78343673976,53.53584972533966
21.75,35.5,2,55,0.8590957279587216,5.0898649587279525,0.07847835070998595,5023.02193594784,55.809844767120055
21.75,35.75,2,56,1.0016949422412662,5.228110036580889,0.07323696359738915,4986.348457332305,58.94362262864743
21.75,36.0,2,57,1.1902430826842147,5.412465304906437,0.0667879467594466,4946.808599431676,62.9657847620815
21.75,36.25,2,58,1.4372183701426666,5.655400188324484,0.05914873387204494,4903.353619170883,67.87255633239148
21.75,36.5,2,59,1.6969824779736487,5.911268192259363,0.052045648166482154,4861.397151721839,72.49411854462433
21.75,36.75,2,60,1.9284733906265328,6.138999706416006,0.04644437805613408,4822.720096554556,76.0365109454129
21.75,37.0,2,61,2.123805013324988,6.330701565049126,0.04219933642775586,4786.5138129058505,78.48697698177386
21.75,37.25,2,62,2.3136675960792696,6.517057426587745,0.0384449199269958,4749.695261018993,80.49131440077431
21.75,37.5,2,63,2.5208684470845917,6.720868447084592,0.03472017935175109,4711.301281253843,82.52607122323367
21.75,37.75,2,64,2.7183793993670418,6.915100710842451,0.031506848142763604,4675.737282290775,84.32866912428769
21.75,38.0,2,65,2.920108585284444,7.113656972381218,0.02852916201676825,4639.295088541586,85.95160784271553
21.75,38.25,2,66,3.132748557614515,7.323224748090706,0.025691055721798816,4600.7385358331685,87.42932908202931
21.75,38.5,2,67,3.3645268333480276,7.552026833348028,0.022913857586190457,4561.379251339475,89.01132534683494
21.75,38.75,2,68,3.6073102843374514,7.791925668952836,0.020323796573513592,4524.608008230598,90.79188937287624
21.75,39.0,2,69,3.8739112006234304,8.055729382441612,0.017812324186727138,4487.945124807825,92.78925993298272
21.75,39.25,2,70,4.164140452289839,8.343244929901779,0.015427209700658522,4448.932396217331,94.79686108855006
21.75,39.5,2,71,4.402446113349972,8.578916701585266,0.013712350570054283,4414.810503755531,96.18723580657844
21.75,39.75,2,72,4.611928633709884,8.785841677188145,0.012364561537636692,4383.506918112775,97.2378125273967
21.75,40.0,2,73,4.857178922003604,9.028607493432176,0.010951227301012965,4347.248238211165,98.32629896885908
21.75,40.25,2,74,5.03583060520905,9.204844689716092,0.010027516199058492,4316.160186311768,98.73704249426783
21.75,40.5,2,75,5.144986471842495,9.311653138509161,0.009506052582924165,4291.340305536601,98.57279916086573
21.75,40.75,2,76,5.267509143634351,9.431892705278187,0.008951390884868522,4264.4975148399635,98.39168412913469
21.75,41.0,2,77,5.431406608438225,9.593568770600386,0.008256253338774059,4234.632830508414,98.52041205813981
21.75,41.25,2,78,5.5767912376445175,9.736791237644518,0.007685686171787557,4208.780947531544,98.69110059490144
21.75,41.5,2,79,5.698102969118333,9.855997705960437,0.007240979056127384,4185.283103755883,98.69601769156992
21.75,41.75,2,80,5.80422423982848,9.960068395672636,0.006873827483449607,4162.990489145757,98.56938937900694
21.75,42.0,2,81,5.9443468264153925,10.098192980261546,0.006415126959134155,4137.846501823901,98.62941589132052
22.0,23.0,2,4,0.002578754405460115,16.002578754405462,0.00033503036877014717,6412.026060609897,141.85577147505464
22.0,23.25,2,5,0.007049547793912863,10.007049547793912,0.006714239066480685,6165.495815934963,167.98033769367532
22.0,23.5,2,6,0.022673907979548123,8.022673907979549,0.018109167920703287,5823.8653037914755,229.5796163087436
22.0,23.75,2,7,0.042736936718521946,7.042736936718522,0.029558956980289208,5494.194015227638,248.1503707666874
22.0,24.0,2,8,0.04482691991103396,6.4448269199110335,0.039858744598855,5329.536812110693,206.40604889539196
22.0,24.25,2,9,0.038436848395909315,6.038436848395909,0.04883937512265308,5324.243454505491,159.24941511761236
22.0,24.5,2,10,0.0339642720284169,5.748249986314131,0.05646552561533689,5346.531279967377,126.71885896892535
22.0,24.75,2,11,0.032722810530616875,5.5327228105306165,0.06289042168901525,5295.389107221142,108.23791294461628
22.0,25.0,2,12,0.05193721399855848,5.385270547331891,0.06770229001817221,5164.571241772052,121.00396283039672
22.0,25.25,2,13,0.08823631804625953,5.28823631804626,0.07106799678668514,5009.683704523888,142.0706291510712
22.0,25.5,2,14,0.09875707120554063,5.189666162114632,0.07465833692509273,4917.517421788429,136.67297661706084
22.0,25.75,2,15,0.09192250457668766,5.091922504576687,0.078397655823101,4935.837278734928,119.46949043000009
22.0,26.0,2,16,0.12437414961193628,5.04745107268886,0.08016040924198503,5060.946218324929,125.49071809381425
22.0,26.25,2,17,0.2105110034116081,5.067653860554465,0.07935475334483817,5254.900819170587,145.13253255653908
22.0,26.5,2,18,0.27455181644412585,5.074551816444125,0.07908153198879077,5406.683308876633,149.50059801449098
22.0,26.75,2,19,0.29039621927678433,5.040396219276785,0.08044366850474619,5489.427546877624,141.3676421920125
22.0,27.0,2,20,0.28490714785163207,4.9907895007928085,0.08246389231163385,5533.86666964721,129.1138679555432
22.0,27.25,2,21,0.2745309136430004,4.941197580309668,0.08453422558165612,5560.7476425719115,117.48544859129721
22.0,27.5,2,22,0.2637230344926246,4.895301981861046,0.08649652918047734,5580.048573612519,107.59372771962327
22.0,27.75,2,23,0.25142028176993864,4.851420281769938,0.08841530941681137,5585.231544331407,98.88138820245108
22.0,28.0,2,24,0.24334473639791093,4.814773307826482,0.09005031998846465,5567.626236277648,91.87434421866458
22.0,28.25,2,25,0.24994630375873725,4.795400849213282,0.0909268061068974,5529.628020163752,88.07189940493704
22.0,28.5,2,26,0.2577044309548513,4.779443561389633,0.09165518057115916,5494.332637508019,85.2134427859126
22.0,28.75,2,27,0.25589405064368564,4.755894050643685,0.09274077667265009,5470.481110388809,80.7779310305607
22.0,29.0,2,28,0.2487270865863241,4.728727086586325,0.0940091140631959,5457.177779752306,75.56079034338138
22.0,29.25,2,29,0.2418144856951266,4.703352947233588,0.09520941227693379,5445.824367397639,71.05434803685681
22.0,29.5,2,30,0.24129848428133563,4.68574292872578,0.09605143359581811,5425.227774065765,67.73280641720606
22.0,29.75,2,31,0.2567433387296893,4.685314767301118,0.09607199855634489,5390.58926975648,66.59141997847323
22.0,30.0,2,32,0.28305389600266,4.696846999450936,0.0955196303012897,5352.491363086029,67.05295582801963
22.0,30.25,2,33,0.30514445591411693,4.705144455914117,0.09512416621811624,5319.263640077834,67.07383462630354
22.0,30.5,2,34,0.3178514425509679,4.704948216744516,0.09513350021972677,5291.662051329337,65.92442361119996
22.0,30.75,2,35,0.32081580450643976,4.69581580450644,0.09556889267991074,5271.561381526496,63.833598841014066
22.0,31.0,2,36,0.3184297737830515,4.682066137419415,0.09622817654577992,5256.582494117466,61.207441013815966
22.0,31.25,2,37,0.31376638423818665,4.666707560708774,0.09696998509680743,5244.411544563268,58.24113817326127
22.0,31.5,2,38,0.30762709403396793,4.650484236891111,0.09775977174174234,5235.435142779695,55.30295936575782
22.0,31.75,2,39,0.3006568481628757,4.633990181496209,0.0985693329353696,5229.3725961733,52.601337432917354
22.0,32.0,2,40,0.29334061349611334,4.617664937820438,0.09937720983612641,5225.452333971499,50.004450146131205
22.0,32.25,2,41,0.285889109787148,4.601678583471359,0.10017473260565855,5224.154739782792,47.5471404753629
22.0,32.5,2,42,0.2787903263780463,4.586482634070354,0.10093875653131627,5225.180035304992,45.3139416742611
22.0,32.75,2,43,0.2720551951033182,4.572055195103318,0.10166953304534265,5226.343263974333,43.183700336306785
22.0,33.0,2,44,0.2656536481664913,4.55833657499576,0.10236931315617154,5225.117501617564,41.18054496132322
22.0,33.25,2,45,0.2599608130611338,4.545675098775419,0.10301944219528907,5222.150830595628,39.367805947034334
22.0,33.5,2,46,0.25453182034722716,4.533601587789088,0.10364322630057754,5219.264418533215,37.64152662312079
22.0,33.75,2,47,0.25010714204664064,4.5228344147739135,0.10420270322021391,5214.76704585028,36.06904184153251
22.0,34.0,2,48,0.25508346376737867,4.521750130434046,0.1042592112161504,5202.503317830906,35.30965139950259
22.0,34.25,2,49,0.30037716278566085,4.561246728003052,0.10222046629195314,5177.200609288405,37.24893154734808
22.0,34.5,2,50,0.4137322341039514,4.669051383040122,0.09685641145064756,5141.002533133222,42.62234037565493
22.0,34.75,2,51,0.5482946077657884,4.798294607765788,0.0907953411253988,5104.963916638057,48.01969568885392
22.0,35.0,2,52,0.6582634729553157,4.903161432138989,0.08615728859302224,5073.227524289805,51.56284147820177
22.0,35.25,2,53,0.7468955001248114,4.986895500124811,0.08262460594148335,5044.270846160436,53.81241532793489
22.0,35.5,2,54,0.8486178965258937,5.083912014172952,0.07871228732547227,5012.289515216106,56.092550044668336
22.0,35.75,2,55,0.9904409273760572,5.221210158145288,0.07349006300805373,4975.333912037687,59.24950044454144
22.0,36.0,2,56,1.1785063333618706,5.404921427701493,0.06704034250538995,4935.452934757313,63.31595791804953
22.0,36.25,2,57,1.4253115853993874,5.64753380762161,0.05938183521688427,4891.598649789809,68.28366611554259
22.0,36.5,2,58,1.6849500929436536,5.903131911125471,0.05225780843541941,4849.2597910159675,72.95774711494225
22.0,36.75,2,59,1.915897961182254,6.130183675467968,0.04664955747809032,4810.26478294988,76.5258772901265
22.0,37.0,2,60,2.110117138392813,6.320643454182286,0.04241209376571713,4773.813572910585,78.97565676948469
22.0,37.25,2,61,2.2984699260689565,6.505366477793094,0.038670306827032326,4736.787122240328,80.96658444456796
22.0,37.5,2,62,2.504008650411698,6.707398480920173,0.03495480839672358,4698.19022734563,82.98707874892706
22.0,37.75,2,63,2.699885487899462,6.8998854878994615,0.03174745405985638,4662.447219339981,84.77569706976894
22.0,38.0,2,64,2.8997222421335684,7.096443553608979,0.028775763916458173,4625.846638054646,86.37966637724078
22.0,38.25,2,65,3.1101160241117634,7.303664411208537,0.02594355128612967,4587.153204983624,87.83269178761715
22.0,38.5,2,66,3.339603601375884,7.530079791852075,0.02316668796039834,4547.657509023155,89.39300556438026
22.0,38.75,2,67,3.5804743904460365,7.767974390446037,0.020568650242824733,4510.737755084953,91.16225553761733
22.0,39.0,2,68,3.845343254770206,8.02995863938559,0.01804332768845149,4473.9149077273505,93.1546110530423
22.0,39.25,2,69,4.133579928035551,8.315398109853733,0.015643511401112576,4434.746904850002,95.15461661629243
22.0,39.5,2,70,4.369791776715542,8.548896254327481,0.013919728519664113,4400.5129738681335,96.5310021663859
22.0,39.75,2,71,4.577126075438165,8.75359666367346,0.012565524928287554,4369.122944817804,97.56469903366411
22.0,40.0,2,72,4.819694519801379,8.99360756327964,0.011144560121153436,4332.788200525224,98.63142184683097
22.0,40.25,2,73,4.995554544795803,9.166983116224374,0.010219153165971153,4301.677996711689,99.01380762689088
22.0,40.5,2,74,5.102067306456707,9.271081390963749,0.009700860408669673,4276.881642925524,98.8183148254914
22.0,40.75,2,75,5.221696516497626,9.388363183164293,0.009148351392767217,4250.076190811114,98.60441029069926
22.0,41.0,2,76,5.382610035175842,9.546993596819679,0.00845077776705915,4220.230512106529,98.70432034431698
22.0,41.25,2,77,5.525484711463933,9.687646873626093,0.007876879651764509,4194.383809709496,98.85265319179929
22.0,41.5,2,78,5.6443909022497545,9.804390902249754,0.007430252394904804,4170.9028519186595,98.83535394203473
22.0,41.75,2,79,5.748118304450154,9.906013041292258,0.0070621444958583884,4148.639586898272,98.68603530227938
22.0,42.0,2,80,5.885673643176601,10.041517799020756,0.0065995164386152836,4123.518933100733,98.7247949983993
22.25,23.25,2,4,0.003394376114537403,16.003394376114535,0.00033489376760477554,5939.905803125404,160.05084358430244
22.25,23.5,2,5,0.015155231964958956,10.01515523196496,0.006687082383864786,5561.564401080731,241.4180314532682
