 -2.03000E+00  9.22902E-01
 -1.77000E+00  9.09407E-01
 -1.51000E+00  9.34713E-01
 -1.25000E+00  7.56154E-01
 -1.00000E+00  8.01576E-01
 -7.50000E-01  6.70468E-01
 -5.00000E-01  7.27576E-01
 -2.50000E-01  7.64562E-01
  0.00000E+00  9.14467E-01
  2.50000E-01  5.78226E-01
  5.00000E-01  4.29317E-01
  7.50000E-01  2.17592E-01
  1.01000E+00  2.94177E-01
  1.26000E+00  2.45882E-01
  1.51000E+00  1.66047E-01
  1.77000E+00  3.24177E-01
  2.02000E+00  3.04175E-01
  2.23000E+00  4.12614E-01
  2.49000E+00  3.07508E-01
  2.74000E+00  3.85899E-01
  2.99000E+00  4.89497E-01
  3.24000E+00  8.52093E-01
  3.49000E+00  9.04347E-01
  3.73000E+00  9.11093E-01
  3.98000E+00  6.28519E-01
  4.22000E+00  6.80541E-01
  4.47000E+00  5.79901E-01
  4.72000E+00  7.10773E-01
  4.98000E+00  7.39341E-01
  5.24000E+00  7.71290E-01
  5.50000E+00  5.09573E-01
  5.76000E+00  4.32659E-01
  6.02000E+00  3.04175E-01
  6.27000E+00  3.94246E-01
  6.52000E+00  1.85994E-01
  6.77000E+00  2.14265E-01
  7.02000E+00  3.99017E-02
  7.26000E+00  2.07612E-01
  7.47000E+00  1.04594E-01
  7.73000E+00  1.17875E-01
  7.98000E+00 -3.79504E-02
  8.23000E+00  2.82990E-02
  8.49000E+00  2.89179E-01
  8.75000E+00  2.80850E-01
  9.01000E+00  2.09275E-01
  9.28000E+00  1.36142E-01
  9.53000E+00  1.29499E-01
  9.78000E+00  2.27575E-01
  1.00200E+01  8.46801E-02
  1.02700E+01  9.62958E-02
  1.05100E+01 -8.92333E-02
  1.07600E+01 -2.74076E-01
  1.10100E+01 -4.69723E-01
  1.12600E+01 -4.04045E-01
  1.15100E+01 -3.69530E-01
  1.17600E+01 -2.85606E-01
  1.20100E+01 -3.39926E-01
  1.22700E+01 -2.92193E-01
  1.25200E+01 -1.50373E-01
  1.27400E+01 -1.75138E-01
  1.29900E+01 -1.96591E-01
  1.32400E+01 -3.81037E-01
  1.34900E+01 -3.31699E-01
  1.37300E+01 -3.15242E-01
  1.39800E+01 -2.18035E-01
  1.42300E+01 -7.76579E-02
  1.44800E+01  4.15594E-02
  1.47300E+01  8.46801E-02
  1.49800E+01  1.29499E-01
  1.52300E+01  5.64816E-02
  1.54900E+01  2.07612E-01
  1.57400E+01  6.97495E-02
  1.59900E+01  8.30209E-02
  1.62500E+01 -2.14737E-01
  1.65000E+01 -2.51008E-01
  1.67600E+01 -2.44415E-01
  1.70200E+01 -2.59248E-01
  1.72800E+01 -2.95487E-01
  1.75400E+01 -4.66442E-01
  1.77600E+01 -4.82849E-01
  1.80100E+01 -4.38537E-01
  1.82600E+01 -3.54730E-01
  1.85100E+01 -3.38280E-01
  1.87600E+01 -1.98241E-01
  1.90100E+01 -1.71837E-01
  1.92600E+01 -1.37160E-01
  1.95100E+01 -3.21826E-01
  1.97600E+01 -4.20473E-01
  2.00100E+01 -3.92543E-01
  2.02500E+01 -3.30054E-01
  2.05000E+01 -2.29578E-01
  2.07600E+01 -2.69134E-01
  2.10100E+01 -3.20180E-01
  2.12600E+01 -3.82681E-01
  2.15100E+01 -4.28685E-01
  2.17600E+01 -5.09089E-01
  2.20200E+01 -5.50061E-01
  2.22700E+01 -4.97610E-01
  2.25300E+01 -5.32037E-01
  2.27800E+01 -4.38537E-01
  2.30000E+01 -5.14007E-01
  2.32500E+01 -5.53338E-01
  2.35100E+01 -7.05449E-01
  2.37600E+01 -6.76045E-01
  2.40200E+01 -6.90749E-01
  2.42700E+01 -6.30269E-01
  2.45300E+01 -5.74628E-01
  2.47800E+01 -4.41821E-01
  2.50300E+01 -5.54976E-01
  2.52800E+01 -6.82580E-01
  2.55200E+01 -7.20145E-01
  2.57800E+01 -6.25362E-01
  2.60300E+01 -5.69716E-01
  2.62800E+01 -6.76045E-01
  2.65400E+01 -5.87726E-01
  2.68000E+01 -5.00890E-01
  2.70600E+01 -2.57600E-01
  2.73100E+01 -2.26281E-01
  2.75600E+01 -1.20639E-01
  2.78000E+01 -1.45419E-01
  2.80400E+01 -2.47075E-02
  2.82500E+01 -1.80848E-02
  2.85000E+01 -8.09654E-02
  2.87600E+01 -2.19685E-01
  2.90200E+01 -3.39926E-01
  2.92800E+01 -2.34524E-01
  2.95300E+01 -1.98241E-01
  2.97900E+01 -4.62254E-02
  3.00400E+01 -7.10422E-02
  3.02900E+01  3.65864E-02
  3.05400E+01 -2.96740E-02
  3.08000E+01 -3.18040E-03
  3.10600E+01 -2.37822E-01
  3.13100E+01 -3.90899E-01
  3.15700E+01 -4.68083E-01
  3.18200E+01 -3.11950E-01
  3.20700E+01 -3.08658E-01
  3.23100E+01 -3.77750E-01
  3.25700E+01 -4.48388E-01
  3.28200E+01 -1.53676E-01
  3.30700E+01 -1.65234E-01
  3.32900E+01 -1.58630E-01
  3.35400E+01 -3.48151E-01
  3.37900E+01 -2.79018E-01
  3.40300E+01 -1.98241E-01
  3.42800E+01 -1.76789E-01
  3.45400E+01 -1.96591E-01
  3.47900E+01 -1.61932E-01
  3.50400E+01 -1.53676E-01
  3.52800E+01 -1.63583E-01
  3.55300E+01 -3.11950E-01
  3.57800E+01 -2.51008E-01
  3.60300E+01 -2.60896E-01
  3.62900E+01 -3.72818E-01
  3.65400E+01 -5.66441E-01
  3.67900E+01 -5.89363E-01
  3.70500E+01 -5.41869E-01
  3.73000E+01 -5.05809E-01
  3.75500E+01 -5.25482E-01
  3.78000E+01 -4.58236E-01
  3.80500E+01 -3.90899E-01
  3.83000E+01 -2.82312E-01
  3.85200E+01 -2.92193E-01
  3.87700E+01 -3.66241E-01
  3.90300E+01 -3.99116E-01
  3.92900E+01 -3.85969E-01
  3.95400E+01 -1.96591E-01
  3.97900E+01 -1.38812E-01
  4.00400E+01 -1.50373E-01
  4.02900E+01 -2.27929E-01
  4.05400E+01 -2.69134E-01
  4.07900E+01 -2.85606E-01
  4.10500E+01  9.29768E-02
  4.13000E+01 -1.33856E-01
  4.15600E+01 -1.70186E-01
  4.18100E+01 -7.10348E-01
  4.20700E+01 -6.62970E-01
  4.23200E+01 -8.58724E-01
  4.25800E+01 -9.93670E-01
  4.28300E+01 -1.02775E+00
  4.30900E+01 -9.15674E-01
  4.33400E+01 -8.26152E-01
  4.36000E+01 -7.42996E-01
  4.38100E+01 -6.85848E-01
  4.40600E+01 -5.81178E-01
  4.43100E+01 -5.22204E-01
  4.45500E+01 -5.82815E-01
  4.48000E+01 -5.79540E-01
  4.50400E+01 -6.84214E-01
  4.52900E+01 -6.46622E-01
  4.55400E+01 -8.39184E-01
  4.57900E+01 -7.88668E-01
  4.60400E+01 -7.38101E-01
  4.63000E+01 -5.61527E-01
  4.65500E+01 -5.14007E-01
  4.68000E+01 -4.48388E-01
  4.70500E+01 -2.01541E-01
  4.72900E+01 -1.97405E-02
  4.75400E+01  3.27511E-01
  4.78000E+01  4.59398E-01
  4.80600E+01  8.06625E-01
  4.83200E+01  9.36400E-01
  4.85800E+01  1.02254E+00
  4.88000E+01  1.00902E+00
  4.90500E+01  9.81985E-01
  4.93100E+01  9.17841E-01
  4.95600E+01  7.00694E-01
  4.98200E+01  5.63147E-01
  5.00800E+01  4.54383E-01
  5.03300E+01  4.47698E-01
  5.05800E+01  4.59398E-01
  5.08300E+01  4.59398E-01
  5.10800E+01  2.25911E-01
  5.13300E+01 -2.46064E-01
  5.15700E+01 -6.77679E-01
  5.18200E+01 -7.33204E-01
  5.20800E+01 -6.46622E-01
  5.23300E+01 -5.86089E-01
  5.25800E+01 -6.44987E-01
  5.28300E+01 -7.00550E-01
  5.30800E+01 -6.90749E-01
  5.33300E+01 -6.58066E-01
  5.35800E+01 -7.18512E-01
  5.38400E+01 -7.31572E-01
  5.40500E+01 -8.35926E-01
  5.43000E+01 -8.71747E-01
  5.45500E+01 -7.75623E-01
  5.48000E+01 -7.69099E-01
  5.50500E+01 -7.59312E-01
  5.53000E+01 -8.37555E-01
  5.55500E+01 -6.79313E-01
  5.58100E+01 -6.74410E-01
  5.60600E+01 -7.49523E-01
  5.63200E+01 -9.30308E-01
  5.65700E+01 -1.12987E+00
  5.68200E+01 -1.19298E+00
  5.70700E+01 -1.36087E+00
  5.73200E+01 -1.20753E+00
  5.75800E+01 -1.21723E+00
  5.78300E+01 -1.05371E+00
  5.80900E+01 -9.30308E-01
  5.83400E+01 -5.74628E-01
  5.85900E+01 -5.15647E-01
  5.88500E+01 -5.89363E-01
  5.90600E+01 -6.69508E-01
  5.93100E+01 -6.89115E-01
  5.95600E+01 -6.02457E-01
  5.98100E+01 -6.59701E-01
  6.00600E+01 -4.20473E-01
  6.03100E+01 -3.79394E-01
  6.05700E+01 -2.82312E-01
  6.08200E+01 -3.08658E-01
  6.10800E+01 -3.16888E-01
  6.13300E+01 -3.10304E-01
  6.15800E+01 -3.64597E-01
  6.18300E+01 -1.99891E-01
  6.20800E+01 -1.88341E-01
  6.23300E+01 -7.93117E-02
  6.25800E+01 -1.30552E-01
  6.28400E+01 -1.28900E-01
  6.30900E+01 -1.02459E-01
  6.33500E+01 -1.00806E-01
  6.36000E+01 -2.32876E-01
  6.38600E+01 -2.95487E-01
  6.41000E+01 -2.97133E-01
  6.43100E+01 -2.21334E-01
  6.45600E+01 -1.98241E-01
  6.48100E+01 -2.14737E-01
  6.50600E+01 -2.08139E-01
  6.53200E+01 -1.80090E-01
  6.55800E+01 -3.29847E-02
  6.58400E+01  1.17284E-02
  6.61000E+01 -3.96055E-02
  6.63500E+01 -7.43502E-02
  6.66000E+01 -4.95350E-02
  6.68500E+01 -1.37160E-01
  6.71000E+01 -1.33856E-01
  6.73600E+01  3.99017E-02
  6.76100E+01  1.26177E-01
  6.78700E+01 -4.78802E-02
  6.81200E+01 -2.01541E-01
  6.83800E+01 -2.09789E-01
  6.86300E+01 -7.43502E-02
  6.88800E+01 -1.09071E-01
  6.91300E+01  1.07914E-01
  6.93800E+01  7.97027E-02
  6.96000E+01  2.82990E-02
  6.98500E+01 -2.21334E-01
  7.01000E+01 -1.98241E-01
  7.03500E+01 -1.09071E-01
  7.06000E+01 -1.05765E-01
  7.08500E+01 -1.98241E-01
  7.10900E+01 -1.12376E-01
  7.13400E+01 -1.52408E-03
  7.15900E+01  7.47259E-02
  7.18400E+01  2.00130E-02
  7.21000E+01 -1.66885E-01
  7.23500E+01 -2.59248E-01
  7.26000E+01 -5.38592E-01
  7.28500E+01 -5.68078E-01
  7.31000E+01 -4.63160E-01
  7.33400E+01 -1.76789E-01
  7.35900E+01  3.44520E-03
  7.38400E+01 -7.93117E-02
  7.41000E+01 -4.78802E-02
  7.43500E+01 -1.60281E-01
  7.45700E+01 -6.93881E-02
  7.48200E+01 -1.23944E-01
  7.50700E+01  2.33273E-02
  7.53300E+01  5.23361E-02

 -7.45900E+01 -5.62977E-01
 -7.43400E+01 -5.56444E-01
 -7.40900E+01 -4.87794E-01
 -7.38400E+01 -5.98895E-01
 -7.35900E+01 -6.39678E-01
 -7.33400E+01 -6.78799E-01
 -7.30900E+01 -6.88574E-01
 -7.28500E+01 -6.70651E-01
 -7.26000E+01 -5.53177E-01
 -7.23600E+01 -4.82886E-01
 -7.21100E+01 -4.55069E-01
 -7.18700E+01 -3.55128E-01
 -7.16200E+01 -3.48568E-01
 -7.13700E+01 -2.64845E-01
 -7.11100E+01 -2.30330E-01
 -7.08600E+01 -3.76444E-01
 -7.06100E+01 -4.56706E-01
 -7.03600E+01 -6.77170E-01
 -7.01100E+01 -6.25000E-01
 -6.99000E+01 -7.79719E-01
 -6.96500E+01 -8.70696E-01
 -6.94100E+01 -8.57709E-01
 -6.91600E+01 -7.43932E-01
 -6.89200E+01 -7.06491E-01
 -6.86700E+01 -6.16843E-01
 -6.84200E+01 -6.29893E-01
 -6.81700E+01 -5.53177E-01
 -6.79200E+01 -5.76041E-01
 -6.76700E+01 -4.89429E-01
 -6.74100E+01 -5.48276E-01
 -6.71600E+01 -5.76041E-01
 -6.69000E+01 -6.39678E-01
 -6.66400E+01 -5.77674E-01
 -6.63800E+01 -5.98895E-01
 -6.61300E+01 -5.23765E-01
 -6.58900E+01 -4.20686E-01
 -6.56400E+01 -4.82886E-01
 -6.54000E+01 -6.99977E-01
 -6.51500E+01 -1.06347E+00
 -6.49100E+01 -1.23778E+00
 -6.47000E+01 -1.23939E+00
 -6.44500E+01 -1.28769E+00
 -6.42000E+01 -1.20715E+00
 -6.39400E+01 -1.26194E+00
 -6.37000E+01 -1.02950E+00
 -6.34500E+01 -8.88547E-01
 -6.32000E+01 -7.97602E-01
 -6.29500E+01 -8.57709E-01
 -6.27000E+01 -7.17889E-01
 -6.24500E+01 -5.98895E-01
 -6.21900E+01 -5.27034E-01
 -6.19300E+01 -6.47831E-01
 -6.16700E+01 -6.49461E-01
 -6.14100E+01 -6.59242E-01
 -6.11600E+01 -5.97263E-01
 -6.09100E+01 -6.93461E-01
 -6.06700E+01 -7.29284E-01
 -6.04300E+01 -8.46343E-01
 -6.01900E+01 -8.23603E-01
 -5.99400E+01 -8.04104E-01
 -5.96900E+01 -7.09748E-01
 -5.94700E+01 -5.40107E-01
 -5.92200E+01 -4.81250E-01
 -5.89600E+01 -6.08686E-01
 -5.87100E+01 -7.39050E-01
 -5.84600E+01 -6.99977E-01
 -5.82100E+01 -5.10688E-01
 -5.79700E+01 -5.41741E-01
 -5.77200E+01 -6.57612E-01
 -5.74700E+01 -8.18729E-01
 -5.72200E+01 -6.96719E-01
 -5.69800E+01 -5.23765E-01
 -5.67300E+01 -4.12496E-01
 -5.64800E+01 -4.37062E-01
 -5.62200E+01 -2.20464E-01
 -5.59700E+01 -7.55409E-02
 -5.57200E+01 -3.42928E-02
 -5.54600E+01 -4.04305E-01
 -5.52100E+01 -6.07054E-01
 -5.49600E+01 -7.84597E-01
 -5.47100E+01 -8.13855E-01
 -5.45000E+01 -6.95090E-01
 -5.42500E+01 -6.99977E-01
 -5.40000E+01 -4.92700E-01
 -5.37500E+01 -6.64132E-01
 -5.35000E+01 -6.05422E-01
 -5.32500E+01 -9.04769E-01
 -5.30000E+01 -9.01525E-01
 -5.27500E+01 -9.03147E-01
 -5.24900E+01 -7.32540E-01
 -5.22400E+01 -7.19517E-01
 -5.19900E+01 -7.45559E-01
 -5.17300E+01 -6.26631E-01
 -5.14700E+01 -4.92700E-01
 -5.12000E+01 -3.45287E-01
 -5.09500E+01 -3.25599E-01
 -5.06900E+01 -3.07545E-01
 -5.04400E+01 -4.58343E-01
 -5.01900E+01 -7.13004E-01
 -4.99500E+01 -9.03147E-01
 -4.96900E+01 -8.83679E-01
 -4.94400E+01 -7.97602E-01
 -4.92300E+01 -8.98281E-01
 -4.89700E+01 -1.01009E+00
 -4.87300E+01 -1.10226E+00
 -4.84800E+01 -1.06509E+00
 -4.82400E+01 -9.63126E-01
 -4.80000E+01 -9.82563E-01
 -4.77600E+01 -8.46343E-01
 -4.75100E+01 -9.04769E-01
 -4.72700E+01 -8.60956E-01
 -4.70200E+01 -8.18729E-01
 -4.67600E+01 -8.30102E-01
 -4.65000E+01 -6.60872E-01
 -4.62400E+01 -7.19517E-01
 -4.59800E+01 -5.53177E-01
 -4.57200E+01 -6.10317E-01
 -4.54600E+01 -5.67877E-01
 -4.52100E+01 -5.23765E-01
 -4.49700E+01 -4.22324E-01
 -4.47200E+01 -4.48522E-01
 -4.44700E+01 -4.07581E-01
 -4.42100E+01 -4.38699E-01
 -4.39900E+01 -2.76344E-01
 -4.37400E+01 -3.28881E-01
 -4.34800E+01 -2.86199E-01
 -4.32400E+01 -2.53342E-01
 -4.29900E+01 -2.20464E-01
 -4.27500E+01 -3.00978E-01
 -4.25000E+01 -4.81250E-01
 -4.22600E+01 -5.59711E-01
 -4.20100E+01 -5.46643E-01
 -4.17600E+01 -4.89429E-01
 -4.15100E+01 -4.79615E-01
 -4.12600E+01 -4.09220E-01
 -4.10100E+01 -4.12496E-01
 -4.07600E+01 -2.94410E-01
 -4.05100E+01 -3.91196E-01
 -4.02500E+01 -5.53177E-01
 -4.00000E+01 -7.60202E-01
 -3.97500E+01 -8.51215E-01
 -3.94900E+01 -7.65082E-01
 -3.92400E+01 -8.12230E-01
 -3.90200E+01 -7.66708E-01
 -3.87700E+01 -7.39050E-01
 -3.85200E+01 -5.92366E-01
 -3.82700E+01 -5.77674E-01
 -3.80100E+01 -6.20106E-01
 -3.77600E+01 -7.14633E-01
 -3.75000E+01 -6.57612E-01
 -3.72500E+01 -6.16843E-01
 -3.70000E+01 -5.49910E-01
 -3.67400E+01 -5.67877E-01
 -3.64900E+01 -4.19048E-01
 -3.62400E+01 -3.99389E-01
 -3.59900E+01 -3.17393E-01
 -3.57400E+01 -3.37084E-01
 -3.54900E+01 -2.50056E-01
 -3.52400E+01 -4.81250E-01
 -3.49900E+01 -7.50441E-01
 -3.47400E+01 -9.25850E-01
 -3.44900E+01 -9.40440E-01
 -3.42300E+01 -9.43682E-01
 -3.39800E+01 -9.98755E-01
 -3.37600E+01 -7.60202E-01
 -3.35000E+01 -4.79615E-01
 -3.32400E+01 -4.63253E-01
 -3.29900E+01 -4.32150E-01
 -3.27300E+01 -5.33571E-01
 -3.24800E+01 -3.28881E-01
 -3.22300E+01 -3.25599E-01
 -3.19800E+01 -3.96112E-01
 -3.17200E+01 -4.56706E-01
 -3.14800E+01 -5.48276E-01
 -3.12300E+01 -5.66244E-01
 -3.09900E+01 -5.89102E-01
 -3.07400E+01 -7.01605E-01
 -3.04900E+01 -5.35205E-01
 -3.02400E+01 -4.76343E-01
 -3.00000E+01 -3.81362E-01
 -2.97500E+01 -5.62977E-01
 -2.95000E+01 -5.33571E-01
 -2.92500E+01 -5.66244E-01
 -2.90000E+01 -4.17410E-01
 -2.87500E+01 -5.38473E-01
 -2.85300E+01 -4.10858E-01
 -2.82800E+01 -4.77979E-01
 -2.80300E+01 -3.84640E-01
 -2.77800E+01 -4.69798E-01
 -2.75300E+01 -4.61616E-01
 -2.72800E+01 -5.49910E-01
 -2.70400E+01 -6.05422E-01
 -2.67900E+01 -5.62977E-01
 -2.65400E+01 -4.04305E-01
 -2.62800E+01 -3.33803E-01
 -2.60300E+01 -2.61559E-01
 -2.57700E+01 -3.56768E-01
 -2.55200E+01 -1.10163E-01
 -2.52600E+01  1.85546E-02
 -2.50100E+01  7.80747E-02
 -2.47500E+01 -3.10828E-01
 -2.44900E+01 -6.21738E-01
 -2.42400E+01 -7.26029E-01
 -2.39900E+01 -6.47831E-01
 -2.37400E+01 -5.20496E-01
 -2.35200E+01 -4.74707E-01
 -2.32800E+01 -5.09053E-01
 -2.30300E+01 -4.53433E-01
 -2.27800E+01 -5.27034E-01
 -2.25300E+01 -3.79722E-01
 -2.22800E+01 -4.50159E-01
 -2.20200E+01 -4.23962E-01
 -2.17700E+01 -2.99336E-01
 -2.15100E+01 -2.89484E-01
 -2.12600E+01 -1.80981E-01
 -2.10100E+01 -3.40366E-01
 -2.07500E+01 -3.73165E-01
 -2.04900E+01 -4.55069E-01
 -2.02400E+01 -4.68162E-01
 -1.99900E+01 -3.94473E-01
 -1.97500E+01 -5.25400E-01
 -1.95000E+01 -7.21145E-01
 -1.92600E+01 -8.86924E-01
 -1.90200E+01 -8.47967E-01
 -1.87600E+01 -7.53694E-01
 -1.85100E+01 -7.39050E-01
 -1.82900E+01 -7.73214E-01
 -1.80300E+01 -7.76466E-01
 -1.77700E+01 -6.96719E-01
 -1.75200E+01 -6.52722E-01
 -1.72700E+01 -6.11949E-01
 -1.70200E+01 -7.13004E-01
 -1.67700E+01 -5.71143E-01
 -1.65200E+01 -5.15592E-01
 -1.62700E+01 -5.00877E-01
 -1.60200E+01 -4.15772E-01
 -1.57700E+01 -4.68162E-01
 -1.55100E+01 -3.64967E-01
 -1.52600E+01 -5.17227E-01
 -1.50100E+01 -4.71434E-01
 -1.47600E+01 -6.86945E-01
 -1.45100E+01 -7.37422E-01
 -1.42500E+01 -9.25850E-01
 -1.40000E+01 -8.59333E-01
 -1.37500E+01 -8.78811E-01
 -1.35000E+01 -7.91100E-01
 -1.32500E+01 -6.36417E-01
 -1.30300E+01 -5.72775E-01
 -1.27700E+01 -5.76041E-01
 -1.25200E+01 -7.32540E-01
 -1.22700E+01 -6.99977E-01
 -1.20200E+01 -6.36417E-01
 -1.17800E+01 -5.62977E-01
 -1.15300E+01 -5.90734E-01
 -1.12800E+01 -5.17227E-01
 -1.10300E+01 -3.69886E-01
 -1.07800E+01 -2.61559E-01
 -1.05300E+01 -3.97751E-01
 -1.02800E+01 -5.02512E-01
 -1.00200E+01 -6.96719E-01
 -9.76000E+00 -6.13581E-01
 -9.51000E+00 -5.67877E-01
 -9.26000E+00 -4.14134E-01
 -9.00000E+00 -1.15107E-01
 -8.76000E+00 -1.10163E-01
 -8.50000E+00 -6.39948E-02
 -8.25000E+00 -2.69774E-01
 -8.04000E+00 -1.97436E-01
 -7.79000E+00 -2.30330E-01
 -7.53000E+00 -3.20676E-01
 -7.28000E+00 -2.82915E-01
 -7.04000E+00 -2.51699E-01
 -6.79000E+00 -2.74702E-01
 -6.54000E+00 -3.33803E-01
 -6.30000E+00 -3.61688E-01
 -6.05000E+00 -3.15752E-01
 -5.80000E+00 -3.17393E-01
 -5.54000E+00 -2.89484E-01
 -5.28000E+00 -2.31974E-01
 -5.03000E+00 -2.12241E-01
 -4.77000E+00 -1.71106E-01
 -4.51000E+00 -6.06955E-02
 -4.26000E+00 -2.07307E-01
 -4.00000E+00 -3.94473E-01
 -3.75000E+00 -6.29893E-01
 -3.51000E+00 -5.13957E-01
 -3.26000E+00 -4.69798E-01
 -3.01000E+00 -2.63202E-01
 -2.79000E+00 -2.97694E-01
 -2.54000E+00 -2.50056E-01
 -2.29000E+00 -3.17393E-01
 -2.03000E+00 -2.23753E-01
 -1.78000E+00 -1.69460E-01
 -1.53000E+00 -1.52995E-01
 -1.28000E+00 -1.38173E-01
 -1.02000E+00 -2.27372E-02
 -7.70000E-01 -1.05218E-01
 -5.10000E-01 -2.08951E-01
 -2.50000E-01 -4.14134E-01
  0.00000E+00 -3.33803E-01
  2.50000E-01 -1.74398E-01
  5.00000E-01  2.18890E-01
  7.40000E-01  1.85546E-02
  9.90000E-01 -7.55409E-02
  1.24000E+00 -4.40337E-01
  1.49000E+00 -4.01028E-01
  1.75000E+00 -3.66607E-01
  2.00000E+00 -2.59916E-01
  2.21000E+00 -9.03819E-02
  2.45000E+00 -1.80981E-01
  2.70000E+00 -2.35262E-01
  2.95000E+00 -2.10596E-01
  3.20000E+00 -1.62874E-01
  3.45000E+00 -7.05929E-02
  3.70000E+00 -5.40961E-02
  3.95000E+00 -8.54354E-02
  4.20000E+00 -1.01922E-01
  4.45000E+00 -1.08515E-01
  4.70000E+00  3.67338E-02
  4.95000E+00  5.33752E-03
  5.20000E+00 -1.44815E-02
  5.46000E+00 -1.71106E-01
  5.71000E+00 -3.55128E-01
  5.96000E+00 -4.56706E-01
  6.22000E+00 -5.33571E-01
  6.46000E+00 -5.07418E-01
  6.71000E+00 -4.05943E-01
  6.96000E+00 -3.94473E-01
  7.21000E+00 -3.97751E-01
  7.42000E+00 -5.58077E-01
  7.68000E+00 -3.91196E-01
  7.94000E+00 -2.38550E-01
  8.19000E+00 -4.58457E-02
  8.45000E+00 -1.85918E-01
  8.70000E+00 -1.15107E-01
  8.94000E+00 -2.63202E-01
  9.19000E+00 -2.61559E-01
  9.44000E+00 -4.04305E-01
  9.69000E+00 -3.58408E-01
  9.94000E+00 -3.09186E-01
  1.02000E+01 -2.53342E-01
  1.04500E+01 -1.01922E-01
  1.07000E+01  1.35978E-02
  1.09600E+01  1.69023E-02
  1.12000E+01 -2.60390E-02
  1.14500E+01 -8.87331E-02
  1.17000E+01 -8.70843E-02
  1.19500E+01 -7.88393E-02
  1.21900E+01 -6.23452E-02
  1.24400E+01  8.64146E-03
  1.26500E+01  1.34353E-01
  1.29100E+01  2.67023E-01
  1.31700E+01  3.40142E-01
  1.34300E+01  2.12254E-01
  1.37000E+01  8.46924E-02
  1.39700E+01 -3.75939E-02
  1.42300E+01  3.34280E-02
  1.44900E+01  1.50918E-01
  1.47500E+01  1.55888E-01
  1.49900E+01  1.21105E-01
  1.52400E+01  8.30379E-02
  1.54800E+01  2.17231E-01
  1.57300E+01  2.42121E-01
  1.59700E+01  3.21852E-01
  1.62200E+01  2.43781E-01
  1.64600E+01  8.96563E-02
  1.67100E+01  3.82018E-04
  1.69500E+01 -5.24461E-02
  1.72000E+01  1.19456E-02
  1.74600E+01 -4.25451E-02
  1.76800E+01 -6.56444E-02
  1.79300E+01  3.50808E-02
  1.81900E+01  5.33752E-03
  1.84400E+01  1.36009E-01
  1.86900E+01  1.31041E-01
  1.89400E+01  2.00644E-01
  1.91900E+01  1.74117E-01
  1.94500E+01  2.65363E-01
  1.97000E+01  3.31827E-01
  1.99500E+01  3.10217E-01
  2.02000E+01  2.53740E-01
  2.04600E+01  3.21852E-01
  2.07100E+01  3.26839E-01
  2.09700E+01  1.57545E-01
  2.12200E+01 -9.53279E-02
  2.14800E+01 -2.73059E-01
  2.17300E+01 -1.87564E-01
  2.19800E+01 -1.24994E-01
  2.22300E+01  1.85546E-02
  2.24700E+01  1.85546E-02
  2.27200E+01 -5.90457E-02
  2.29300E+01 -1.15107E-01
  2.31800E+01 -2.50056E-01
  2.34300E+01 -1.57935E-01
  2.36800E+01 -9.36793E-02
  2.39300E+01  2.08937E-01
  2.41800E+01  2.65363E-01
  2.44300E+01  2.75327E-01
  2.46900E+01  1.62516E-01
  2.49400E+01  3.26839E-01
  2.51900E+01  3.23514E-01
  2.54500E+01  3.06893E-01
  2.57100E+01  2.53740E-01
  2.59600E+01  3.15203E-01
  2.62100E+01  3.16865E-01
  2.64700E+01  2.45440E-01
  2.67200E+01  2.95261E-01
  2.69700E+01  3.55111E-01
  2.72200E+01  3.08555E-01
  2.74700E+01  2.23867E-01
  2.77300E+01  2.88615E-01
  2.79900E+01  3.23514E-01
  2.82100E+01  3.78405E-01
  2.84600E+01  3.73413E-01
  2.87200E+01  4.70023E-01
  2.89700E+01  5.03380E-01
  2.92200E+01  4.23360E-01
  2.94600E+01  4.56687E-01
  2.97100E+01  5.51788E-01
  2.99600E+01  8.41533E-01
  3.02000E+01  9.59246E-01
  3.04500E+01  8.78499E-01
  3.07000E+01  6.63803E-01
  3.09400E+01  4.91703E-01
  3.12000E+01  2.95261E-01
  3.14500E+01  1.84063E-01
  3.17100E+01  9.46206E-02
  3.19700E+01  4.43353E-01
  3.22300E+01  5.71832E-01
  3.24800E+01  7.14041E-01
  3.27300E+01  5.86870E-01
  3.29800E+01  5.40099E-01
  3.31900E+01  4.30024E-01
  3.34500E+01  3.68421E-01
  3.37000E+01  4.86699E-01
  3.39600E+01  5.45108E-01
  3.42100E+01  7.27446E-01
  3.44700E+01  6.50415E-01
  3.47200E+01  7.47560E-01
  3.49700E+01  6.32012E-01
  3.52100E+01  7.19067E-01
  3.54600E+01  7.17392E-01
  3.57000E+01  8.98674E-01
  3.59500E+01  8.90267E-01
  3.62100E+01  1.31743E+00
  3.64600E+01  1.03169E+00
  3.67100E+01  8.33136E-01
  3.69600E+01  2.38801E-01
  3.72100E+01  4.66525E-02
  3.74600E+01  1.67488E-01
  3.77100E+01  2.63702E-01
  3.79600E+01  5.31751E-01
  3.82100E+01  3.63429E-01
  3.84300E+01  3.40142E-01
  3.86800E+01  2.78649E-01
  3.89400E+01  3.83398E-01
  3.91900E+01  4.25026E-01
  3.94400E+01  4.86699E-01
  3.96900E+01  4.80028E-01
  3.99400E+01  4.88367E-01
  4.01900E+01  4.40021E-01
