Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,17.0,1,45,2.804974049403905,4.897997305217858,0.08638003963466469,3339.555526981558,19.40047024364302
5.75,17.25,1,46,3.427305191237704,5.518214282146794,0.06334830421551706,3326.4790158239766,20.99672782381277
5.75,17.5,1,47,4.007173505067894,6.096062393956783,0.04745225663083234,3314.2995211173143,22.264432114686937
5.75,17.75,1,48,4.6318823938527744,6.718838915591905,0.034755430083056524,3301.3707966417983,23.447426390221235
5.75,18.0,1,49,5.295377970449922,7.3804843534286455,0.024965955137110862,3287.837554739596,24.534662877583404
6.0,6.75,1,3,0.09028409465048322,6.0902840946504835,0.047589551538884306,3489.1226312696085,16.311073719735667
6.0,7.0,1,4,0.12710497785902472,4.127104977859025,0.12700199437210158,3501.1626632623843,16.81580220160653
6.0,7.25,1,5,0.19293058822044146,3.5262639215537748,0.17150686898682826,3514.4428136142683,18.494850460535297
6.0,7.5,1,6,0.15535666745282056,3.1553566674528204,0.20645385919015258,3515.6791450485807,15.116926291797478
6.0,7.75,1,7,0.16210600584593846,2.9621060058459383,0.22739811139234,3508.774578920578,14.106407108438244
6.0,8.0,1,8,0.17775976688995349,2.84442643355662,0.24117964294011915,3501.7599204676294,13.638603187405106
6.0,8.25,1,9,0.2124863916712066,2.783914963099778,0.24858822120226304,3494.5911997352505,14.084771297868363
6.0,8.5,1,10,0.21653584445696947,2.7165358444569696,0.2571057186056707,3489.215843192012,13.305158607674452
6.0,8.75,1,11,0.19831294050321005,2.6427573849476547,0.26676725830334813,3490.8940792058597,12.076771400286795
6.0,9.0,1,12,0.18038771701880127,2.580387717018801,0.2752174246782192,3491.158619873434,11.024870280437511
6.0,9.25,1,13,0.18491094888126172,2.5485473125176257,0.27963400488454715,3487.5997085818576,10.705850306551612
6.0,9.5,1,14,0.18643683017453258,2.519770163507866,0.28368662539605366,3484.3911278348955,10.30469431818118
6.0,9.75,1,15,0.1912287358824087,2.4989210435747164,0.2866594016551231,3481.1315098303803,10.04498112990892
6.0,10.0,1,16,0.18630337702569727,2.472017662739983,0.2905415070835275,3479.034693263981,9.556287821903615
6.0,10.25,1,17,0.17557056788036016,2.4422372345470267,0.2949001020022099,3479.7170303820244,8.969642962812028
6.0,10.5,1,18,0.17547056512670597,2.425470565126706,0.2973827401164637,3477.533282908557,8.694597842175966
6.0,10.75,1,19,0.25652691058170723,2.4918210282287663,0.28767885319027436,3471.0266202881958,10.191763331386278
6.0,11.0,1,20,0.32891239404737677,2.551134616269599,0.27927248971734303,3464.933416682465,11.211550696048537
6.0,11.25,1,21,0.36987948874839593,2.58040580453787,0.27521493568926564,3459.879235620581,11.538046072020387
6.0,11.5,1,22,0.4137957338957441,2.6137957338957443,0.270658373713395,3454.922111785612,11.877009930396996
6.0,11.75,1,23,0.45991919639811685,2.6503953868743073,0.26575041678214445,3449.785422198284,12.177515322623657
6.0,12.0,1,24,0.4591468726302281,2.64096505444841,0.2670064330039973,3447.233051903719,11.886038967440886
6.0,12.25,1,25,0.44898945667550233,2.622902500153763,0.2694287640073367,3445.441395014691,11.465618748551684
6.0,12.5,1,26,0.44545994137118555,2.612126608037852,0.27088434944087164,3443.4227392354373,11.197999085999978
6.0,12.75,1,27,0.500461647949159,2.660461647949159,0.2644162206522783,3438.449783418106,11.587876556366743
6.0,13.0,1,28,0.5845466910207315,2.7383928448668855,0.25431123627010427,3432.6900938807375,12.240956770093163
6.0,13.25,1,29,0.6411315666189807,2.7892797147671287,0.24792230767962237,3427.491878408049,12.504331841901099
6.0,13.5,1,30,0.631507118283831,2.7743642611409736,0.24977815612502868,3425.669538237403,12.174487484702976
6.0,13.75,1,31,0.6125777851573577,2.750508819640116,0.25277527911042047,3424.91569437782,11.76027802355042
6.0,14.0,1,32,0.6008797470588058,2.734213080392139,0.25484327255850014,3423.5605755755823,11.4563626861768
6.0,14.25,1,33,0.620504280388135,2.749536538452651,0.25289819330905816,3420.3137481673375,11.411035802212739
6.0,14.5,1,34,0.6884254892109445,2.8134254892109443,0.24494716503665082,3415.6692905795735,11.801526475787833
6.0,14.75,1,35,0.8510906037309741,2.9723027249430953,0.2262417044538713,3408.2311587636536,12.83017893152604
6.0,15.0,1,36,0.9790530387978255,3.096700097621355,0.21259846168800936,3401.679003862004,13.471345737650996
6.0,15.25,1,37,1.0595108022214843,3.1737965165071986,0.20455911829626147,3396.6531633517643,13.765368052211596
6.0,15.5,1,38,1.2560032086986963,3.3671143198098075,0.18571219173863288,3389.056403226421,14.694371817179757
6.0,15.75,1,39,1.5942037211900146,3.7023118292981225,0.15705551857457564,3379.1562489639073,16.216972673919493
6.0,16.0,1,40,1.9060179339604515,4.011281091855189,0.13457406721109,3369.3895363033116,17.355435454191372
6.0,16.25,1,41,2.0870669864914797,4.189631089055582,0.12309294672766452,3361.889190186339,17.804164374239548
6.0,16.5,1,42,2.1996849976094293,4.299684997609429,0.11650250561244346,3356.0874778786065,17.973572016448976
6.0,16.75,1,43,2.3885042596808934,4.486065235290649,0.10613614548307079,3349.0652156041133,18.416096691969408
6.0,17.0,1,44,2.840869301929526,4.936107397167621,0.08474964694391113,3337.919082333583,19.678047518019543
6.0,17.25,1,45,3.4688451669107137,5.561868422724667,0.06198057736251641,3324.713089446499,21.28306521199483
6.0,17.5,1,46,4.05288171579541,6.143790806704501,0.04633325137749093,3312.4248118162795,22.55355231991177
6.0,17.75,1,47,4.681261173282709,6.770150062171598,0.0338751005647423,3299.392457945939,23.736147908967467
6.0,18.0,1,48,5.347801584311267,7.434758106050398,0.024297567099131966,3285.7630691773056,24.820091256929576
6.25,7.0,1,3,0.04355863017607718,6.0435586301760775,0.04871446282347483,3516.303692034753,11.438872135043542
6.25,7.25,1,4,0.1007912286769983,4.100791228676998,0.12868398428694647,3529.16904740728,15.008995501006236
6.25,7.5,1,5,0.07687627480841966,3.410209608141753,0.18175333668757276,3527.6334274929027,11.682951235779054
6.25,7.75,1,6,0.12418462533041245,3.1241846253304124,0.20969686048088101,3517.266864346199,13.338104643478776
6.25,8.0,1,7,0.1648755059383263,2.964875505938326,0.2270834397681409,3507.850264589374,14.018052067839161
6.25,8.25,1,8,0.21772585038992268,2.884392517056589,0.23640797507005543,3499.0690678569463,15.103120449499993
6.25,8.5,1,9,0.22783878596199753,2.799267357390569,0.24668731421078033,3492.511915005346,14.349052766049759
6.25,8.75,1,10,0.20495420077041449,2.7049542007704144,0.2585988911925992,3493.985532559715,12.840216147952294
6.25,9.0,1,11,0.1844588288795722,2.628903273324017,0.2686215850881024,3493.9914700207055,11.614168775561787
6.25,9.25,1,12,0.19166656014140787,2.591666560141408,0.2736697257645511,3489.9107057743154,11.316270787635377
6.25,9.5,1,13,0.19468863802866954,2.5583250016650334,0.278270253996436,3486.2730753804094,10.898378396238545
6.25,9.75,1,14,0.2007962340255527,2.534129567358886,0.2816571342741442,3482.652204087419,10.625245725396304
6.25,10.0,1,15,0.19567825317365933,2.5033705608659673,0.28602236256480773,3480.3137507315396,10.086263233771096
6.25,10.25,1,16,0.18337908730612834,2.469093373020414,0.2909666315757209,3480.94656729786,9.42211509843749
6.25,10.5,1,17,0.18349045587582163,2.450157122542488,0.2937346232516516,3478.569835583447,9.12317262763051
6.25,10.75,1,18,0.27038301519305724,2.5203830151930573,0.283599709800106,3471.6753339953966,10.719509800511327
6.25,11.0,1,19,0.3468532837794958,2.5821474014265546,0.2749753832674833,3465.2597956298314,11.778691734884774
6.25,11.25,1,20,0.3893226291524031,2.6115448513746253,0.2709631552893984,3459.9643811637966,12.093911928072584
6.25,11.5,1,21,0.434430387775168,2.6449567035646417,0.2664740664396798,3454.7973707135693,12.418868026364517
6.25,11.75,1,22,0.4814368832539596,2.68143688325396,0.26165761531291,3449.467040315312,12.700151594989261
6.25,12.0,1,23,0.479387504130747,2.6698636946069376,0.26317611100647137,3446.8347781972016,12.369117518506265
6.25,12.25,1,24,0.4676913732975046,2.6495095551156864,0.2658681479322439,3444.9997660374756,11.906991774962515
6.25,12.5,1,25,0.462962758762469,2.6368758022407297,0.26755291981703,3442.9302192996834,11.60796686769568
6.25,12.75,1,26,0.518651993105307,2.6853186597719736,0.26115025963907407,3437.820473123308,11.98556734083357
6.25,13.0,1,27,0.6040829504246907,2.764082950424691,0.2510654855652027,3431.9122725539964,12.634074767785656
6.25,13.25,1,28,0.6607574830932252,2.814603636939379,0.2448029155545848,3426.600819991399,12.878711774360337
6.25,13.5,1,29,0.6496034607695466,2.797751608917695,0.24687434303388778,3424.7616635739396,12.520199917822758
6.25,13.75,1,30,0.6291987499429884,2.772055892800131,0.25006661255284457,3424.0229197732624,12.078807152958316
6.25,14.0,1,31,0.6161963262598055,2.754127360742564,0.2523183537173214,3422.662197572559,11.752079046887673
6.25,14.25,1,32,0.6350631888828879,2.768396522216221,0.25052457459128274,3419.370099741331,11.688009602047103
6.25,14.5,1,33,0.7032720747293099,2.832304332793826,0.24264588389841618,3414.648145483119,12.071334097495113
6.25,14.75,1,34,0.8679504666126358,2.9929504666126356,0.22391802961760288,3407.084332821773,13.105258385099717
6.25,15.0,1,35,0.9967553574804358,3.117967478692557,0.21034973277138855,3400.436250794062,13.741903951562064
6.25,15.25,1,36,1.0770045663152636,3.194651625138793,0.202437149678402,3395.3480002854426,14.025554771703323
6.25,15.5,1,37,1.275211193911064,3.389496908196778,0.18364541847045768,3387.6474397233496,14.95697489038174
6.25,15.75,1,38,1.6173485140749457,3.728459625186057,0.15501555494828095,3377.6111734485476,16.493670101557218
6.25,16.0,1,39,1.931666586383543,4.039774694491651,0.13267040992539247,3367.727283823168,17.635052880071715
6.25,16.25,1,40,2.1125036707479543,4.2177668286426915,0.1213734146160882,3360.157562514144,18.073082471960536
6.25,16.5,1,41,2.2239123579126403,4.3264764604767425,0.11495227574912646,3354.313005788895,18.22903590372202
6.25,16.75,1,42,2.412484274264769,4.512484274264769,0.1047433572848588,3347.2323270879665,18.66346068816123
6.25,17.0,1,43,2.8678743674125413,4.965435343022298,0.08351594798657368,3335.9807951165617,19.930371101355565
6.25,17.25,1,44,3.500644390291772,5.595882485529867,0.06093538474125443,3322.6532611202488,21.545047931812046
6.25,17.5,1,45,4.088048848279314,6.181072104093268,0.04547756952520331,3310.263734788985,22.818774360780143
6.25,17.75,1,46,4.719231028328344,6.810140119237435,0.03320449370633041,3297.1358848516525,24.001220672779894
6.25,18.0,1,47,5.387894238046457,7.476783126935346,0.02379234084179566,3283.418976335007,25.081975072163285
6.5,7.25,1,3,0.08650929078153621,6.086509290781536,0.047679456967670564,3538.9111804150507,16.025677470423787
6.5,7.5,1,4,0.0661817906004431,4.066181790600443,0.13093020352328244,3534.507971933677,12.09168403425927
6.5,7.75,1,5,0.14485328439766798,3.4781866177310015,0.17567961557664885,3520.6125453567283,15.702731547008888
6.5,8.0,1,6,0.19607135564800565,3.1960713556480056,0.20229349757245546,3509.1189334277306,16.40609017103938
6.5,8.25,1,7,0.2540097507287026,3.054009750728703,0.21718519084408147,3499.0135554509347,17.34898185274957
6.5,8.5,1,8,0.2595318979243558,2.9261985645910222,0.2315176231823757,3491.736878449877,16.142338790021675
6.5,8.75,1,9,0.23011332060884918,2.80154189203742,0.24640692425861083,3493.4478181676054,14.254253282843049
6.5,9.0,1,10,0.2045497013271079,2.704549701327108,0.2586511980357067,3493.507484154449,12.756976345237964
6.5,9.25,1,11,0.2097369356179673,2.654181380062412,0.2652478279978192,3489.146298454984,12.300826120352596
6.5,9.5,1,12,0.21050371865904263,2.6105037186590425,0.27110424631267693,3485.3167393744097,11.735135821566104
6.5,9.75,1,13,0.21474261355271196,2.5783789771890757,0.27549398364011407,3481.535780778397,11.346417816157393
6.5,10.0,1,14,0.20741075160420422,2.5407440849375376,0.28072715992183345,3479.1438972198043,10.696252784101082
6.5,10.25,1,15,0.19360715340603757,2.5012994610983457,0.28631870640205975,3479.8975817874407,9.951337275721949
6.5,10.5,1,16,0.19232552786139936,2.478039813575685,0.289667980480914,3477.464934800329,9.583678846898874
6.5,10.75,1,17,0.28167029351826833,2.548336960184935,0.2796634172638742,3470.303614428038,11.207480077881867
6.5,11.0,1,18,0.35928087758267546,2.6092808775826755,0.2712700557013286,3463.675583842508,12.262093590393949
6.5,11.25,1,19,0.4009367747051979,2.636230892352257,0.26763920749006564,3458.2510790060373,12.536133574089709
6.5,11.5,1,20,0.4451936782312253,2.6674159004534475,0.26349840866875324,3452.9710669175047,12.82604640466385
6.5,11.75,1,21,0.49113977812373155,2.7016660939132056,0.2590243912628817,3447.542440735063,13.07191521000473
6.5,12.0,1,22,0.4870803461346398,2.68708034613464,0.2609203284950744,3444.908440821204,12.693971285235286
6.5,12.25,1,23,0.47350678397029927,2.6639829744464896,0.26395108232636105,3443.1097443789813,12.186789097039405
6.5,12.5,1,24,0.46719839859248025,2.649016580410662,0.26593368914535326,3441.049274225211,11.853248944324806
6.5,12.75,1,25,0.5221844331123313,2.696097476590592,0.25974660007852557,3435.871910507613,12.214824685287448
6.5,13.0,1,26,0.6074370914053858,2.7741037580720525,0.24981069223203164,3429.878210946129,12.858347447272617
6.5,13.25,1,27,0.6629286399198502,2.8229286399198505,0.24378604089315417,3424.5197755512686,13.082701080546567
6.5,13.5,1,28,0.6501633484137143,2.804009502259868,0.24610309360846694,3422.712883194167,12.69613025805997
6.5,13.75,1,29,0.628584413801937,2.7767325619500847,0.24948255627228785,3422.0368776856335,12.230731077248516
6.5,14.0,1,30,0.6143640846118807,2.7572212274690235,0.2519283357814556,3420.7095780465716,11.88277347282254
6.5,14.25,1,31,0.6319927508415653,2.7699237853243237,0.25033333914706224,3417.4177900048476,11.800918886006828
6.5,14.5,1,32,0.6996781835686686,2.833011516902002,0.24256010140880965,3412.658610683215,12.18080211753312
6.5,14.75,1,33,0.8649053133517874,2.9939375714163035,0.22380754160432623,3405.017097042833,13.227768502923132
6.5,15.0,1,34,0.9933769619400178,3.118376961940018,0.21030666983408794,3398.3166351241957,13.864594609814558
6.5,15.25,1,35,1.0726788023204752,3.1938909235325963,0.20251416145567638,3393.2011821595333,14.140893218051266
6.5,15.5,1,36,1.2713417212012124,3.3889887800247416,0.18369208210337845,3385.4348303261063,15.081262093779701
6.5,15.75,1,37,1.6157803976288025,3.730066111914517,0.1548910897270399,3375.301254433343,16.641158622909998
6.5,16.0,1,38,1.9310442605803764,4.0421553716914875,0.13251258116885756,3365.338931939277,17.791293178210427
6.5,16.25,1,39,2.1106178835040623,4.21872599161217,0.1213152201293133,3357.733792496602,18.221459222874298
6.5,16.5,1,40,2.220170262125355,4.325433420020093,0.11501224132149197,3351.873929525749,18.366054163269883
6.5,16.75,1,41,2.4076668747986716,4.510230977362774,0.10486143272836404,3344.761907811332,18.795464372208336
6.5,17.0,1,42,2.864591999630325,4.964591999630325,0.08355117172390772,3333.437497468252,20.07327646407825
6.5,17.25,1,43,3.500433098377004,5.59799407398676,0.06087108346416811,3320.021688939558,21.704108226827042
6.5,17.5,1,44,4.08972097169119,6.184959066929285,0.045389270545401095,3307.5604579108463,22.985887438472037
6.5,17.75,1,45,4.7221683095801295,6.815191565394083,0.03312073417149444,3294.367099198818,24.172382530096765
6.5,18.0,1,46,5.391397580679608,7.482306671588699,0.02372672246648651,3280.59263690999,25.25368990834234
6.75,7.5,1,3,0.05918195187216307,6.059181951872163,0.04833540442689569,3542.1470003301283,13.183945889201933
6.75,7.75,1,4,0.18914680490784108,4.189146804907841,0.12312275631799635,3522.8056527482686,19.94890602066987
6.75,8.0,1,5,0.24492867847366379,3.5782620118069968,0.16710532012714452,3508.7184103188583,19.93550683478395
6.75,8.25,1,6,0.3008936804817613,3.3008936804817615,0.19196411216340728,3497.1272279617365,20.277932352305978
6.75,8.5,1,7,0.29470838839006586,3.0947083883900657,0.21281028430211843,3489.2516321597523,18.26047328560698
6.75,8.75,1,8,0.25730602530293506,2.9239726919696016,0.23177543098700756,3491.483216456678,15.879833150948423
6.75,9.0,1,9,0.22523412663483677,2.7966626980634084,0.24700879170710865,3491.7621715487317,14.026960699754026
6.75,9.25,1,10,0.22637405567901903,2.726374055679019,0.25584409399901475,3487.1940462978105,13.330107041786937
6.75,9.5,1,11,0.22336934179034534,2.66781378623479,0.2634459927477057,3483.2575262169826,12.557967503096162
6.75,9.75,1,12,0.22456704331305852,2.6245670433130583,0.2692046193918487,3479.3885557057642,12.014039335842003
6.75,10.0,1,13,0.21437978161907123,2.578016145255435,0.27554396718127844,3477.021809339429,11.227343308384665
6.75,10.25,1,14,0.19946248604997363,2.532795819383307,0.2818450267338006,3477.985084589332,10.403546445144395
6.75,10.5,1,15,0.19636056663745927,2.5040528743297665,0.28592480075322557,3475.5488216546164,9.95395949443728
6.75,10.75,1,16,0.2872059564135758,2.5729202421278616,0.27624693504707754,3468.143987756872,11.6111934633936
6.75,11.0,1,17,0.36503878254078875,2.6317054492074554,0.2682454861597117,3461.3289277206172,12.66069062513248
6.75,11.25,1,18,0.40508484959274743,2.6550848495927473,0.26512803339225854,3455.8105705648727,12.88730165676181
6.75,11.5,1,19,0.4477938409913825,2.6830879586384415,0.2614416962259423,3450.4480730349915,13.138612536939938
6.75,11.75,1,20,0.49200134736735146,2.714223569589574,0.2574031400482711,3444.9524891273118,13.34638628473924
6.75,12.0,1,21,0.48574582356352713,2.6962721393530007,0.2597239170396626,3442.349130117356,12.918521567737736
6.75,12.25,1,22,0.47029776323339806,2.6702977632333984,0.26311899895782176,3440.6224944298256,12.364879950839939
