 -5.33800E+01 -1.02932E+00
 -5.31300E+01 -9.36149E-01
 -5.28800E+01 -9.37960E-01
 -5.26200E+01 -9.30716E-01
 -5.23700E+01 -9.96779E-01
 -5.21200E+01 -7.07444E-01
 -5.18700E+01 -6.67403E-01
 -5.16100E+01 -6.82877E-01
 -5.13600E+01 -8.06498E-01
 -5.11100E+01 -7.69262E-01
 -5.08600E+01 -7.10173E-01
 -5.06100E+01 -7.68354E-01
 -5.03600E+01 -7.44726E-01
 -5.01100E+01 -7.65628E-01
 -4.98500E+01 -8.64565E-01
 -4.96000E+01 -7.51997E-01
 -4.93500E+01 -7.45635E-01
 -4.90900E+01 -7.91970E-01
 -4.88400E+01 -1.11691E+00
 -4.85900E+01 -1.26645E+00
 -4.83400E+01 -1.21245E+00
 -4.80900E+01 -1.23676E+00
 -4.78700E+01 -9.66926E-01
 -4.76200E+01 -9.59686E-01
 -4.73600E+01 -9.85925E-01
 -4.71100E+01 -1.07449E+00
 -4.68600E+01 -1.08352E+00
 -4.66100E+01 -9.32527E-01
 -4.63600E+01 -8.97199E-01
 -4.61100E+01 -6.30974E-01
 -4.58500E+01 -5.51649E-01
 -4.56000E+01 -4.48428E-01
 -4.53500E+01 -7.57450E-01
 -4.51000E+01 -8.36447E-01
 -4.48400E+01 -8.70006E-01
 -4.45900E+01 -6.85608E-01
 -4.43400E+01 -6.67403E-01
 -4.40900E+01 -8.74539E-01
 -4.38400E+01 -1.12052E+00
 -4.35900E+01 -1.28623E+00
 -4.33300E+01 -1.26285E+00
 -4.30800E+01 -1.24755E+00
 -4.28300E+01 -1.08262E+00
 -4.25800E+01 -1.03565E+00
 -4.23300E+01 -1.05101E+00
 -4.20800E+01 -1.11872E+00
 -4.18200E+01 -1.19894E+00
 -4.15700E+01 -1.09796E+00
 -4.13200E+01 -6.55567E-01
 -4.11000E+01 -6.34618E-01
 -4.08500E+01 -6.33707E-01
 -4.06000E+01 -8.88136E-01
 -4.03400E+01 -9.22565E-01
 -4.00900E+01 -8.40076E-01
 -3.98400E+01 -8.55497E-01
 -3.95900E+01 -5.79929E-01
 -3.93400E+01 -4.72197E-01
 -3.90900E+01 -6.59209E-01
 -3.88400E+01 -7.00166E-01
 -3.85900E+01 -8.00142E-01
 -3.83300E+01 -7.56541E-01
 -3.80800E+01 -7.49271E-01
 -3.78300E+01 -7.10173E-01
 -3.75800E+01 -5.15135E-01
 -3.73200E+01 -5.78105E-01
 -3.70700E+01 -6.28241E-01
 -3.68200E+01 -5.64422E-01
 -3.65700E+01 -4.72197E-01
 -3.63100E+01 -4.40198E-01
 -3.60600E+01 -4.65799E-01
 -3.58100E+01 -5.49824E-01
 -3.55600E+01 -4.36539E-01
 -3.53100E+01 -4.60314E-01
 -3.50500E+01 -3.61483E-01
 -3.48000E+01 -3.32163E-01
 -3.45900E+01 -3.29413E-01
 -3.43300E+01 -3.61483E-01
 -3.40800E+01 -3.11078E-01
 -3.38300E+01 -2.56949E-01
 -3.35800E+01 -3.15662E-01
 -3.33300E+01 -6.43727E-01
 -3.30700E+01 -9.61496E-01
 -3.28200E+01 -1.00130E+00
 -3.25700E+01 -7.93786E-01
 -3.23200E+01 -6.78327E-01
 -3.20700E+01 -5.58036E-01
 -3.18200E+01 -5.95430E-01
 -3.15600E+01 -7.22906E-01
 -3.13100E+01 -7.73805E-01
 -3.10600E+01 -8.21021E-01
 -3.08100E+01 -4.80422E-01
 -3.05600E+01 -5.13309E-01
 -3.03100E+01 -5.38872E-01
 -3.00500E+01 -6.52835E-01
 -2.98000E+01 -6.31885E-01
 -2.95500E+01 -3.65147E-01
 -2.93000E+01 -4.16413E-01
 -2.90400E+01 -3.00990E-01
 -2.87900E+01 -3.98110E-01
 -2.85400E+01  1.31002E-01
 -2.82900E+01  4.68901E-02
 -2.80300E+01 -1.74267E-01
 -2.78200E+01 -7.74713E-01
 -2.75700E+01 -8.74539E-01
 -2.73200E+01 -8.34633E-01
 -2.70600E+01 -6.50103E-01
 -2.68100E+01 -4.87732E-01
 -2.65600E+01 -4.87732E-01
 -2.63100E+01 -5.42523E-01
 -2.60600E+01 -4.77680E-01
 -2.58100E+01 -2.63374E-01
 -2.55500E+01 -1.95410E-01
 -2.53000E+01 -2.89066E-01
 -2.50500E+01 -1.96329E-01
 -2.47900E+01 -2.64292E-01
 -2.45400E+01 -2.56031E-01
 -2.42900E+01 -3.61483E-01
 -2.40400E+01 -1.58705E-02
 -2.37900E+01  8.84662E-02
 -2.35400E+01  5.24316E-02
 -2.32900E+01 -2.27567E-01
 -2.30300E+01 -5.74456E-01
 -2.27800E+01 -6.08192E-01
 -2.25300E+01 -6.46460E-01
 -2.22800E+01 -4.72197E-01
 -2.20200E+01 -4.63970E-01
 -2.17700E+01 -3.55987E-01
 -2.15200E+01 -3.11994E-01
 -2.13000E+01 -3.01907E-01
 -2.10500E+01 -6.11838E-01
 -2.08100E+01 -5.91783E-01
 -2.05600E+01 -4.55743E-01
 -2.03100E+01 -3.06493E-01
 -2.00500E+01 -2.67045E-01
 -1.98000E+01 -5.58948E-01
 -1.95500E+01 -5.23353E-01
 -1.92900E+01 -5.45261E-01
 -1.90400E+01 -5.17874E-01
 -1.87800E+01 -4.77680E-01
 -1.85300E+01 -4.89559E-01
 -1.82800E+01 -3.22996E-01
 -1.80300E+01 -4.82250E-01
 -1.77800E+01 -5.54386E-01
 -1.75300E+01 -7.81980E-01
 -1.72800E+01 -9.18037E-01
 -1.70300E+01 -1.00220E+00
 -1.67700E+01 -9.01729E-01
 -1.65200E+01 -7.81980E-01
 -1.62700E+01 -6.51924E-01
 -1.60200E+01 -5.83577E-01
 -1.57600E+01 -3.77969E-01
 -1.55100E+01 -3.25746E-01
 -1.52600E+01 -4.09093E-01
 -1.50100E+01 -3.92618E-01
 -1.47600E+01 -3.51406E-01
 -1.45400E+01 -2.68881E-01
 -1.42900E+01 -4.84991E-01
 -1.40400E+01 -4.50257E-01
 -1.37900E+01 -4.49342E-01
 -1.35400E+01 -2.00924E-01
 -1.32800E+01 -3.46825E-01
 -1.30300E+01 -3.19329E-01
 -1.27800E+01 -6.16395E-01
 -1.25300E+01 -7.55632E-01
 -1.22700E+01 -8.60938E-01
 -1.20200E+01 -7.53815E-01
 -1.17700E+01 -7.13811E-01
 -1.15200E+01 -7.62902E-01
 -1.12600E+01 -7.80163E-01
 -1.10100E+01 -7.40181E-01
 -1.07600E+01 -6.31885E-01
 -1.05100E+01 -6.61940E-01
 -1.02600E+01 -7.12902E-01
 -1.00000E+01 -7.19268E-01
 -9.75000E+00 -7.84705E-01
 -9.50000E+00 -5.87224E-01
 -9.25000E+00 -4.79508E-01
 -9.00000E+00 -2.36751E-01
 -8.75000E+00  2.93461E-02
 -8.49000E+00  1.08854E-02
 -8.24000E+00 -7.85524E-02
 -8.03000E+00 -3.39494E-01
 -7.77000E+00 -5.72340E-03
 -7.52000E+00  4.22727E-02
 -7.27000E+00 -1.06181E-01
 -7.02000E+00 -5.15135E-01
 -6.76000E+00 -6.96527E-01
 -6.51000E+00 -7.52906E-01
 -6.26000E+00 -8.39169E-01
 -6.01000E+00 -7.74713E-01
 -5.76000E+00 -6.79237E-01
 -5.51000E+00 -5.53474E-01
 -5.25000E+00 -5.08742E-01
 -5.00000E+00 -4.53914E-01
 -4.75000E+00 -5.87224E-01
 -4.50000E+00 -6.25507E-01
 -4.25000E+00 -6.54656E-01
 -3.99000E+00 -5.99077E-01
 -3.74000E+00 -5.78105E-01
 -3.49000E+00 -4.24648E-01
 -3.24000E+00 -3.54155E-01
 -2.99000E+00 -3.00990E-01
 -2.73000E+00 -4.02687E-01
 -2.48000E+00 -1.08943E-01
 -2.23000E+00  8.38449E-02
 -1.98000E+00  5.98212E-02
 -1.73000E+00 -4.18243E-01
 -1.48000E+00 -4.88646E-01
 -1.26000E+00 -5.06002E-01
 -1.01000E+00 -5.53474E-01
 -7.60000E-01 -7.68354E-01
 -5.10000E-01 -8.17391E-01
 -2.50000E-01 -6.81057E-01
  0.00000E+00 -5.35221E-01
  2.50000E-01 -3.54155E-01
  5.10000E-01 -3.16579E-01
  7.60000E-01 -1.63232E-01
  1.01000E+00 -2.44096E-01
  1.26000E+00 -2.51441E-01
  1.51000E+00 -4.68541E-01
  1.76000E+00 -6.11838E-01
  2.02000E+00 -4.83163E-01
  2.27000E+00 -4.35625E-01
  2.52000E+00 -2.69798E-01
  2.78000E+00 -3.40411E-01
  3.03000E+00 -5.16961E-01
  3.28000E+00 -6.72865E-01
  3.53000E+00 -7.85613E-01
  3.78000E+00 -5.60773E-01
  4.03000E+00 -5.71720E-01
  4.28000E+00 -4.37454E-01
  4.54000E+00 -5.02349E-01
  4.79000E+00 -5.26092E-01
  5.04000E+00 -6.48281E-01
  5.26000E+00 -6.29152E-01
  5.51000E+00 -4.15498E-01
  5.76000E+00 -2.08275E-01
  6.01000E+00  1.66167E-01
  6.27000E+00  2.71812E-01
  6.52000E+00  2.95938E-01
  6.77000E+00 -7.48674E-02
  7.02000E+00 -1.71509E-01
  7.27000E+00 -1.49436E-01
  7.53000E+00 -1.81622E-01
  7.78000E+00 -2.37669E-01
  8.03000E+00 -4.95954E-01
  8.28000E+00 -7.13811E-01
  8.53000E+00 -8.65472E-01
  8.78000E+00 -8.21021E-01
  9.04000E+00 -6.59209E-01
  9.29000E+00 -5.65335E-01
  9.54000E+00 -4.72197E-01
  9.79000E+00 -5.21527E-01
  1.00400E+01 -4.90649E-02
  1.03000E+01  2.28841E-02
  1.05500E+01  2.53262E-01
  1.08000E+01 -1.83461E-01
  1.10500E+01 -2.57867E-01
  1.13000E+01 -3.52322E-01
  1.15600E+01 -2.92735E-01
  1.17700E+01 -2.24811E-01
  1.20200E+01 -1.24592E-01
  1.22800E+01 -1.08943E-01
  1.25300E+01 -1.92653E-01
  1.27800E+01 -9.60525E-02
  1.30300E+01  8.11689E-03
  1.32900E+01 -1.83461E-01
  1.35400E+01 -3.59651E-01
  1.37900E+01 -5.68984E-01
  1.40400E+01 -3.30329E-01
  1.42900E+01 -3.72474E-01
  1.45500E+01 -5.16961E-01
  1.48000E+01 -7.86521E-01
  1.50500E+01 -8.28281E-01
  1.53000E+01 -5.57124E-01
  1.55500E+01 -3.12911E-01
  1.58100E+01 -7.48674E-02
  1.60600E+01 -1.47596E-01
  1.63100E+01  9.12392E-02
  1.65600E+01  4.96608E-02
  1.68100E+01  1.55060E-01
  1.70600E+01 -1.10785E-01
  1.73100E+01 -1.98167E-01
  1.75600E+01 -3.08327E-01
  1.78200E+01 -1.64152E-01
  1.80700E+01 -1.19990E-01
  1.83200E+01 -7.30248E-02
  1.85400E+01 -1.95599E-02
  1.87900E+01  1.18052E-01
  1.90400E+01  1.71722E-01
  1.92900E+01  1.31927E-01
  1.95500E+01  5.33552E-02
  1.98000E+01  1.22677E-01
  2.00500E+01  1.26377E-01
  2.03100E+01  1.72648E-01
  2.05600E+01  2.51407E-01
  2.08100E+01  2.40281E-01
  2.10600E+01  4.22323E-01
  2.13200E+01  3.43295E-01
  2.15700E+01  3.60949E-01
  2.18200E+01  1.18052E-01
  2.20700E+01  2.63464E-01
  2.23200E+01  5.07068E-01
  2.25700E+01  7.27513E-01
  2.28300E+01  5.34104E-01
  2.30800E+01  3.78610E-01
  2.33300E+01  2.18962E-01
  2.35800E+01  6.35855E-01
  2.38300E+01  4.89362E-01
  2.40800E+01  3.61879E-01
  2.43400E+01 -2.87820E-02
  2.45900E+01  2.65766E-02
  2.48400E+01  6.53641E-02
  2.50600E+01  5.61263E-02
  2.53100E+01  1.27312E-02
  2.55600E+01  8.93905E-02
  2.58200E+01  2.53262E-01
  2.60700E+01  4.22323E-01
  2.63200E+01  5.12660E-01
  2.65700E+01  5.17321E-01
  2.68200E+01  4.59556E-01
  2.70700E+01  2.78307E-01
  2.73200E+01  2.71812E-01
  2.75800E+01  2.54189E-01
  2.78300E+01  5.74220E-01
  2.80800E+01  5.63022E-01
  2.83300E+01  7.48112E-01
  2.85800E+01  5.54625E-01
  2.88400E+01  6.08763E-01
  2.90900E+01  4.26045E-01
  2.93400E+01  6.91017E-01
  2.96000E+01  5.83554E-01
  2.98500E+01  6.03160E-01
  3.01000E+01  3.10790E-01
  3.03500E+01  2.58826E-01
  3.06000E+01  2.80162E-01
  3.08500E+01  3.18218E-01
  3.11000E+01  4.22323E-01
  3.13600E+01  3.88837E-01
  3.16100E+01  3.81399E-01
  3.18300E+01  3.89767E-01
  3.20800E+01  6.19038E-01
  3.23300E+01  6.80728E-01
  3.25800E+01  7.38748E-01
  3.28300E+01  6.18104E-01
  3.30900E+01  7.62162E-01
  3.33400E+01  7.51858E-01
  3.35900E+01  8.46543E-01
  3.38400E+01  6.78857E-01
  3.40900E+01  4.41867E-01
  3.43400E+01  1.38403E-01
  3.45900E+01  1.34702E-01
  3.48500E+01  1.21752E-01
  3.51000E+01  2.45844E-01
  3.53500E+01  2.81090E-01
  3.56000E+01  3.99067E-01
  3.58500E+01  3.51657E-01
  3.61100E+01  3.16361E-01
  3.63600E+01  3.51657E-01
  3.66100E+01  5.02408E-01
  3.68600E+01  5.72353E-01
  3.71100E+01  6.79792E-01
  3.73600E+01  6.15301E-01
  3.76200E+01  6.36789E-01
  3.78700E+01  7.85587E-01
  3.81200E+01  8.60620E-01
  3.83400E+01  9.47987E-01
  3.85900E+01  9.63973E-01
  3.88400E+01  9.00997E-01
  3.90900E+01  6.48004E-01
  3.93500E+01  3.62808E-01
  3.96000E+01  2.46771E-01
  3.98500E+01  1.96726E-01
  4.01000E+01  2.30084E-01
  4.03500E+01  4.97748E-01
  4.06000E+01  8.12773E-01
  4.08600E+01  8.39037E-01
  4.11100E+01  7.21896E-01
  4.13600E+01  5.36902E-01
  4.16200E+01  4.76320E-01
  4.18700E+01  5.07068E-01
  4.21100E+01  4.37213E-01
  4.23700E+01  5.49960E-01
  4.26200E+01  6.00359E-01
  4.28700E+01  8.92543E-01
  4.31200E+01  8.78457E-01
  4.33700E+01  8.18400E-01
  4.36200E+01  6.54547E-01
  4.38800E+01  5.20118E-01
  4.41300E+01  4.58625E-01
  4.43900E+01  4.59556E-01
  4.46400E+01  5.35969E-01
  4.48500E+01  6.22774E-01
  4.51100E+01  5.94756E-01
  4.53600E+01  5.01476E-01
  4.56100E+01  4.23254E-01
  4.58600E+01  3.64667E-01
  4.61100E+01  4.94953E-01
  4.63600E+01  4.04647E-01
  4.66200E+01  4.54900E-01
  4.68700E+01  5.19186E-01
  4.71200E+01  6.32117E-01
  4.73700E+01  9.33885E-01
  4.76200E+01  8.93482E-01
  4.78800E+01  9.48927E-01
  4.81300E+01  7.02243E-01
  4.83800E+01  7.37811E-01
  4.86300E+01  6.42396E-01
  4.88800E+01  5.63955E-01
  4.91300E+01  8.69068E-01
  4.93900E+01  1.07602E+00
  4.96400E+01  1.38995E+00
  4.98900E+01  1.01102E+00
  5.01400E+01  6.62026E-01
  5.03900E+01  3.27504E-01
  5.06500E+01  2.95010E-01
  5.08900E+01  3.56303E-01
  5.11400E+01  3.86978E-01
  5.14000E+01  4.50245E-01
  5.16100E+01  5.21983E-01
  5.18700E+01  4.60487E-01
  5.21200E+01  4.67006E-01
  5.23700E+01  4.63281E-01
  5.26200E+01  5.72353E-01
  5.28800E+01  7.29385E-01
  5.31300E+01  1.03456E+00
  5.33800E+01  1.13450E+00
  5.36300E+01  1.04587E+00
  5.38800E+01  8.73762E-01
  5.41300E+01  9.01936E-01
  5.43800E+01  1.02891E+00
  5.46300E+01  1.23369E+00
  5.48800E+01  1.20533E+00
  5.51400E+01  9.64914E-01
  5.53900E+01  5.42498E-01
  5.56400E+01  5.60222E-01
  5.58900E+01  5.14525E-01
  5.61500E+01  6.22774E-01
  5.64000E+01  5.31307E-01
  5.66500E+01  5.20118E-01
  5.69000E+01  4.90294E-01
  5.71600E+01  5.02408E-01
  5.74100E+01  6.97565E-01
  5.76600E+01  6.94759E-01
  5.79100E+01  7.38748E-01
  5.81300E+01  7.80901E-01
  5.83800E+01  9.22607E-01
  5.86300E+01  9.83729E-01
  5.88800E+01  9.34825E-01
  5.91400E+01  1.10714E+00
  5.93900E+01  1.12506E+00
  5.96400E+01  1.24409E+00
  5.98900E+01  1.30749E+00
  6.01400E+01  1.61905E+00
  6.03900E+01  1.58476E+00
  6.06400E+01  1.50199E+00
  6.09000E+01  1.18076E+00
  6.11500E+01  1.28667E+00
  6.14000E+01  1.35202E+00
  6.16500E+01  1.38805E+00
  6.19000E+01  1.20155E+00
  6.21600E+01  1.06188E+00
  6.24100E+01  1.05058E+00
  6.26600E+01  1.20533E+00
  6.29100E+01  1.18548E+00
  6.31600E+01  1.32549E+00
  6.34200E+01  1.40797E+00
  6.36700E+01  1.75261E+00
  6.39200E+01  1.75452E+00
  6.41700E+01  1.72778E+00
  6.44300E+01  1.54859E+00
  6.46800E+01  1.61143E+00
  6.49000E+01  1.59238E+00
  6.51500E+01  1.66671E+00
  6.54000E+01  1.49819E+00
  6.56500E+01  1.35012E+00
  6.59000E+01  1.25449E+00
  6.61600E+01  1.24220E+00
  6.64100E+01  1.24314E+00
  6.66600E+01  1.12506E+00
  6.69100E+01  1.23369E+00
  6.71700E+01  1.60666E+00
  6.74200E+01  1.77746E+00
  6.76700E+01  1.84345E+00
  6.79200E+01  1.56382E+00
  6.81700E+01  1.42315E+00
  6.84300E+01  1.29329E+00
  6.86800E+01  1.31602E+00
  6.89300E+01  1.55430E+00
  6.91800E+01  1.70392E+00
  6.94300E+01  1.60952E+00
  6.96900E+01  1.38520E+00
  6.99400E+01  1.22612E+00
  7.01900E+01  1.36055E+00
  7.04400E+01  1.55145E+00
  7.07000E+01  1.59238E+00
  7.09500E+01  1.48013E+00
  7.12000E+01  1.33402E+00
  7.14200E+01  1.26206E+00
  7.16700E+01  1.38236E+00
  7.19200E+01  1.22896E+00
  7.21700E+01  1.14299E+00
  7.24200E+01  1.26111E+00
  7.26800E+01  1.46588E+00
  7.29300E+01  1.60857E+00
  7.31800E+01  1.44119E+00
  7.34300E+01  1.30087E+00
  7.36900E+01  1.52766E+00
  7.39400E+01  1.65336E+00
  7.41900E+01  1.73447E+00
  7.44400E+01  1.58000E+00
  7.46900E+01  1.54954E+00
  7.49500E+01  1.47823E+00
  7.52000E+01  1.65622E+00
  7.54500E+01  1.91911E+00
  7.57000E+01  2.06403E+00
  7.59500E+01  1.93348E+00
  7.62100E+01  1.53147E+00
  7.64600E+01  1.41461E+00
  7.67100E+01  1.44024E+00
  7.69700E+01  1.41556E+00
  7.72200E+01  1.46398E+00
  7.74700E+01  1.45733E+00
  7.77200E+01  1.59904E+00
  7.79300E+01  1.72301E+00
  7.81800E+01  1.65813E+00
  7.84400E+01  1.51435E+00
  7.86900E+01  1.42220E+00
  7.89400E+01  1.48773E+00
  7.92000E+01  1.51435E+00
  7.94500E+01  1.74115E+00
  7.97100E+01  1.74879E+00
  7.99600E+01  2.08422E+00
  8.02100E+01  1.93828E+00
  8.04600E+01  1.80709E+00
  8.07100E+01  1.80518E+00
  8.09600E+01  1.87025E+00
  8.12100E+01  1.72396E+00
  8.14700E+01  1.64859E+00
  8.17200E+01  1.35202E+00
  8.19700E+01  1.48203E+00
  8.22200E+01  1.36908E+00
  8.24700E+01  1.45923E+00
  8.27300E+01  1.63715E+00
  8.29800E+01  1.59381E+00

 -8.22300E+01 -1.69960E-01
 -8.19800E+01 -1.09263E-01
 -8.17200E+01 -1.46976E-02
 -8.14700E+01 -2.14582E-02
 -8.12200E+01  7.42409E-02
 -8.09700E+01 -2.07553E-04
 -8.07200E+01  8.68211E-02
 -8.04700E+01 -4.07198E-03
 -8.02200E+01 -9.86806E-03
 -7.99700E+01  4.62340E-03
 -7.97600E+01  2.00856E-02
 -7.95100E+01  1.26518E-01
 -7.92600E+01  1.42018E-01
 -7.90100E+01  1.98245E-01
 -7.87600E+01  2.82705E-01
 -7.85100E+01  2.78818E-01
 -7.82600E+01  2.54536E-01
 -7.80100E+01  1.20707E-01
 -7.77600E+01  1.63338E-01
 -7.75000E+01  3.26521E-02
 -7.72500E+01 -4.46304E-02
 -7.70000E+01 -5.81426E-02
 -7.67500E+01  3.65717E-03
 -7.65000E+01  9.55323E-02
 -7.62500E+01  3.74863E-02
 -7.60000E+01  3.16854E-02
 -7.57500E+01 -3.10590E-03
 -7.55000E+01 -5.33173E-02
 -7.52500E+01 -7.45454E-02
 -7.49900E+01 -1.10227E-01
 -7.47400E+01 -7.55101E-02
 -7.44900E+01 -6.77919E-02
 -7.42400E+01 -5.52475E-02
 -7.39900E+01 -9.67287E-02
 -7.37400E+01 -6.58622E-02
 -7.34900E+01 -1.17369E-03
 -7.32400E+01 -2.13980E-03
 -7.30200E+01 -3.59421E-02
 -7.27700E+01 -7.55101E-02
 -7.25200E+01 -6.97216E-02
 -7.22700E+01 -1.30467E-01
 -7.20200E+01 -2.13270E-01
 -7.17700E+01 -2.55582E-01
 -7.15200E+01 -1.74774E-01
 -7.12700E+01 -1.12155E-01
 -7.10100E+01 -3.59421E-02
 -7.07600E+01 -1.95267E-02
 -7.05100E+01 -1.06371E-01
 -7.02600E+01 -1.66109E-01
 -7.00100E+01 -1.80551E-01
 -6.97600E+01 -1.36249E-01
 -6.95100E+01 -1.44919E-01
 -6.92600E+01 -1.64183E-01
 -6.90100E+01 -1.52626E-01
 -6.87600E+01 -1.50699E-01
 -6.85000E+01 -1.86326E-01
 -6.82500E+01 -1.72849E-01
 -6.80000E+01 -9.76930E-02
 -6.77500E+01 -5.33173E-02
 -6.75000E+01  7.81114E-02
 -6.72500E+01  3.16854E-02
 -6.70000E+01 -1.18902E-01
 -6.67500E+01 -3.47773E-01
 -6.65300E+01 -4.30217E-01
 -6.62800E+01 -3.45854E-01
 -6.60300E+01 -2.84410E-01
 -6.57800E+01 -3.19942E-01
 -6.55300E+01 -3.18982E-01
 -6.52800E+01 -3.66958E-01
 -6.50300E+01 -2.89213E-01
 -6.47800E+01 -2.09422E-01
 -6.45300E+01 -6.58622E-02
 -6.42700E+01 -9.28715E-02
 -6.40200E+01 -4.17345E-02
 -6.37700E+01  2.00856E-02
 -6.35200E+01  2.22501E-01
 -6.32700E+01  2.82705E-01
 -6.30200E+01  3.17695E-01
 -6.27700E+01  3.27419E-01
 -6.25200E+01  3.68280E-01
 -6.22600E+01  4.32558E-01
 -6.20100E+01  7.54203E-01
 -6.17600E+01  6.02412E-01
 -6.15100E+01  5.38893E-01
 -6.12600E+01  1.79819E-01
 -6.10100E+01  3.19640E-01
 -6.07600E+01  2.54536E-01
 -6.05100E+01  3.20612E-01
 -6.02600E+01  2.72018E-01
 -6.00400E+01  3.58548E-01
 -5.97900E+01  2.81733E-01
 -5.95400E+01  3.26447E-01
 -5.92900E+01  3.57575E-01
 -5.90400E+01  4.62777E-01
 -5.87900E+01  4.56927E-01
 -5.85400E+01  4.04304E-01
 -5.82800E+01  3.44927E-01
 -5.80300E+01  3.44927E-01
 -5.77800E+01  3.30337E-01
 -5.75300E+01  3.30337E-01
 -5.72800E+01  3.62441E-01
 -5.70300E+01  4.63752E-01
 -5.67800E+01  3.90670E-01
 -5.65300E+01  2.96309E-01
 -5.62800E+01  1.73032E-01
 -5.60300E+01  3.07001E-01
 -5.57800E+01  3.82881E-01
 -5.55300E+01  4.33532E-01
 -5.52700E+01  3.14778E-01
 -5.50200E+01  2.51623E-01
 -5.47700E+01  2.06976E-01
 -5.45200E+01  2.77847E-01
 -5.42700E+01  4.01382E-01
 -5.40200E+01  4.98869E-01
 -5.37700E+01  5.31081E-01
 -5.35200E+01  4.65702E-01
 -5.33000E+01  4.12097E-01
 -5.30500E+01  3.88723E-01
 -5.28000E+01  3.78014E-01
 -5.25500E+01  4.38405E-01
 -5.23000E+01  4.04304E-01
 -5.20500E+01  4.51077E-01
 -5.18000E+01  3.77040E-01
 -5.15400E+01  4.49127E-01
 -5.12900E+01  4.38405E-01
 -5.10400E+01  5.90679E-01
 -5.07900E+01  6.02412E-01
 -5.05400E+01  6.62094E-01
 -5.02900E+01  6.28820E-01
 -5.00400E+01  6.98330E-01
 -4.97800E+01  7.40474E-01
 -4.95300E+01  7.42435E-01
 -4.92900E+01  7.03228E-01
 -4.90300E+01  6.98330E-01
 -4.87800E+01  7.24788E-01
 -4.85300E+01  7.53222E-01
 -4.82800E+01  7.90505E-01
 -4.80300E+01  7.93449E-01
 -4.77800E+01  8.60238E-01
 -4.75300E+01  8.46480E-01
 -4.72800E+01  8.72034E-01
 -4.70300E+01  8.83832E-01
 -4.68100E+01  1.00591E+00
 -4.65600E+01  1.06212E+00
 -4.63000E+01  8.82849E-01
 -4.60500E+01  7.29690E-01
 -4.58000E+01  6.34690E-01
 -4.55500E+01  7.51261E-01
 -4.53000E+01  8.00321E-01
 -4.50500E+01  8.56307E-01
 -4.48000E+01  8.88749E-01
 -4.45400E+01  8.77933E-01
 -4.42900E+01  8.94650E-01
 -4.40400E+01  9.11372E-01
 -4.37900E+01  9.67482E-01
 -4.35400E+01  1.00394E+00
 -4.32800E+01  1.13915E+00
 -4.30300E+01  1.08186E+00
 -4.27800E+01  1.00887E+00
 -4.25400E+01  8.67119E-01
 -4.22900E+01  8.46480E-01
 -4.20400E+01  9.02518E-01
 -4.17800E+01  9.19243E-01
 -4.15300E+01  1.01971E+00
 -4.12800E+01  1.02168E+00
 -4.10300E+01  1.00689E+00
 -4.07800E+01  8.25851E-01
 -4.05200E+01  7.54203E-01
 -4.02700E+01  7.54203E-01
 -4.00600E+01  8.60238E-01
 -3.98100E+01  8.74000E-01
 -3.95500E+01  8.49428E-01
 -3.93000E+01  8.01302E-01
 -3.90500E+01  8.04247E-01
 -3.88000E+01  8.09156E-01
 -3.85500E+01  8.61221E-01
 -3.83000E+01  9.16291E-01
 -3.80500E+01  9.45818E-01
 -3.78000E+01  9.85214E-01
 -3.75500E+01  9.16291E-01
 -3.73000E+01  9.01535E-01
 -3.70500E+01  8.96617E-01
 -3.67900E+01  9.49756E-01
 -3.65400E+01  1.00394E+00
 -3.62900E+01  1.00985E+00
 -3.60400E+01  1.33422E+00
 -3.57900E+01  1.22026E+00
 -3.55400E+01  1.15200E+00
 -3.52900E+01  8.12102E-01
 -3.50400E+01  8.50411E-01
 -3.47800E+01  8.29779E-01
 -3.45300E+01  7.72841E-01
 -3.42800E+01  7.79710E-01
 -3.40300E+01  8.70068E-01
 -3.37800E+01  8.88749E-01
 -3.35600E+01  9.45818E-01
 -3.33100E+01  9.14324E-01
 -3.30600E+01  9.48772E-01
 -3.28100E+01  9.11372E-01
 -3.25500E+01  9.34990E-01
 -3.23000E+01  9.17275E-01
 -3.20500E+01  9.44834E-01
 -3.18000E+01  9.35974E-01
 -3.15500E+01  9.26132E-01
 -3.13000E+01  1.01971E+00
 -3.10500E+01  9.71422E-01
 -3.08000E+01  8.42550E-01
 -3.05500E+01  5.79927E-01
 -3.03000E+01  5.01797E-01
 -3.00400E+01  5.36940E-01
 -2.97900E+01  5.86769E-01
 -2.95400E+01  5.84814E-01
 -2.92900E+01  6.09257E-01
 -2.90400E+01  6.20016E-01
 -2.87900E+01  5.80904E-01
 -2.85400E+01  5.36940E-01
 -2.82900E+01  5.60383E-01
 -2.80300E+01  6.05345E-01
 -2.77800E+01  7.16947E-01
 -2.75300E+01  6.33712E-01
 -2.72800E+01  6.95391E-01
 -2.70300E+01  6.16103E-01
 -2.68100E+01  7.49299E-01
 -2.65600E+01  6.88534E-01
 -2.63100E+01  7.21848E-01
 -2.60600E+01  7.18907E-01
 -2.58000E+01  7.92468E-01
 -2.55500E+01  6.69927E-01
 -2.53000E+01  5.78949E-01
 -2.50500E+01  5.31081E-01
 -2.48000E+01  6.63073E-01
 -2.45500E+01  6.78740E-01
 -2.43000E+01  7.56165E-01
