Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.0,11.5,1,18,0.12510126108289407,2.375101261082894,0.30496732765924517,4416.016319304145,14.183139742502851
7.0,11.75,1,19,0.11867007222409225,2.353964189871151,0.3082074773803849,4415.054035653652,13.38113456148826
7.0,12.0,1,20,0.11384691259074893,2.336069134812971,0.31097754642287645,4413.549237050984,12.73734390446138
7.0,12.25,1,21,0.1152996429655748,2.3258259587550487,0.3125743308475172,4410.295608006737,12.480737658562072
7.0,12.5,1,22,0.12412228789945688,2.324122287899457,0.3128407061742155,4405.616064839408,12.595448098201777
7.0,12.75,1,23,0.14201052590848254,2.3324867163846728,0.3115350714423336,4399.742893224757,13.116636898665037
7.0,13.0,1,24,0.18070499917850477,2.3625231809966865,0.30689132309541417,4391.674647519485,14.40576015677051
7.0,13.25,1,25,0.22403918953689628,2.397952233015157,0.30150275762426754,4383.505014264728,15.653838052654358
7.0,13.5,1,26,0.2543979975268984,2.421064664193565,0.2980385816905714,4376.485871780181,16.294083223644392
7.0,13.75,1,27,0.27692937062932527,2.4369293706293256,0.2956837862699633,4369.900558350868,16.57462692468974
7.0,14.0,1,28,0.29166063647529006,2.445506790321444,0.2944183996819509,4364.655559263008,16.656510839601467
7.0,14.25,1,29,0.3002063565845256,2.4483545047326736,0.2939994882279183,4360.043627595536,16.539101566097408
7.0,14.5,1,30,0.295074548181479,2.4379316910386217,0.29553563844912195,4357.645377710426,16.05163455804655
7.0,14.75,1,31,0.2898340421433909,2.4277650766261494,0.29704176169012675,4355.49107151122,15.59877470094707
7.0,15.0,1,32,0.3053949259894257,2.438728259322759,0.2954179547282471,4350.516875698263,15.703514154814586
7.0,15.25,1,33,0.3547485609460351,2.4837808190105513,0.28883768001578564,4342.631268100432,16.57552758795418
7.0,15.5,1,34,0.44813173050670574,2.573131730506706,0.27621772508326986,4331.955696850883,18.226625927221054
7.0,15.75,1,35,0.5684521876746086,2.6896643088867296,0.26058344196245165,4320.196728062601,20.101970331967422
7.0,16.0,1,36,0.6934341386176296,2.811081197441159,0.24523444718356574,4307.5914061992125,21.694291175073573
7.0,16.25,1,37,0.777494135390244,2.891779849675958,0.23553637359065882,4297.686855166154,22.520863580605436
7.0,16.5,1,38,0.8350379853170957,2.946149096428207,0.22921965380917633,4289.376785808763,22.91043413243384
7.0,16.75,1,39,0.8548156430209775,2.962923751129085,0.2273051535311044,4283.319719357475,22.749795489741707
7.0,17.0,1,40,0.869206069097115,2.9744692269918516,0.2259967605875637,4277.994312945403,22.557877330201574
7.0,17.25,1,41,0.9522245615769702,3.0547886641410726,0.21710062308383282,4268.746577622393,23.195332195245786
7.0,17.5,1,42,1.152753277715514,3.2527532777155144,0.19664078544202931,4254.233394114733,24.997169217199975
7.0,17.75,1,43,1.3877309638521165,3.485291939461873,0.1750565928310829,4238.2228841870165,26.831979917056422
7.0,18.0,1,44,1.5776410935798852,3.6728791888179804,0.15938388837810438,4224.35833086768,28.048851906625433
7.0,18.25,1,45,1.75057499614459,3.843598251958544,0.1463434348664959,4210.699366954975,28.938305332070907
7.0,18.5,1,46,1.843615312212083,3.934524403121174,0.13983918410790333,4200.512037369514,29.1497542442349
7.0,18.75,1,47,1.8896471886215387,3.978536077510428,0.13679551782669264,4192.667610497006,29.009798633940527
7.0,19.0,1,48,1.9400758058347705,4.0270323275739015,0.13351837585144954,4185.17837403076,28.956557392840445
7.0,19.25,1,49,2.0358412654709253,4.120947648449648,0.12739359342138204,4175.697733637288,29.186947263128918
7.0,19.5,1,50,2.203493523473074,4.286826856806408,0.11725392128693077,4163.599209282928,29.842352659605847
7.0,19.75,1,51,2.477216364887935,4.55884901794916,0.10234308729954325,4148.065098864622,31.04148390022847
7.0,20.0,1,52,2.7728533619939904,4.85285336199399,0.0883519789932011,4132.136631686246,32.22566086774459
7.0,20.25,1,53,3.149833013691828,5.2282643862408475,0.0732313117652677,4113.409242092221,33.62008588027584
7.0,20.5,1,54,3.7140460052348128,5.79096908215789,0.05527223693591319,4090.328457401552,35.677959355760024
7.0,20.75,1,55,4.483402204216584,6.5588739023297915,0.037649449318988164,4063.5958953365734,38.28586029581276
7.0,21.0,1,56,5.396543359529567,7.470617433603642,0.023865802157237288,4034.0584877162446,40.966884899701206
7.0,21.25,1,57,6.217302214091218,8.29002948681849,0.015843202366782952,4006.9404098806635,42.94778886096961
7.0,21.5,1,58,6.954443272414,9.025871843842571,0.010966216910491502,3982.3112354322366,44.44934154874496
7.0,21.75,1,59,7.922666027138512,9.992841465735003,0.0067621071232958135,3953.0805000781943,46.29851879091556
7.0,22.0,1,60,9.055017660644712,11.12398317788609,0.003841118844972482,3921.1833504308793,48.235279289297075
7.25,8.0,1,3,0.07431798844633782,6.074317988446338,0.04797098191973198,4462.920174582936,28.304093581986606
7.25,8.25,1,4,0.1165090635342757,4.116509063534275,0.12767663101785176,4438.641227047639,30.233402041644926
7.25,8.5,1,5,0.10419273109543242,3.4375260644287655,0.17928778401805603,4427.863496576391,25.247684625816277
7.25,8.75,1,6,0.08476780168442002,3.08476780168442,0.21387064681706158,4425.0717399993355,20.618736854999128
7.25,9.0,1,7,0.07351504843234881,2.873515048432349,0.23769723803708234,4421.519820667642,17.74638430324083
7.25,9.25,1,8,0.07752306241031916,2.744189729076986,0.2535751970738969,4413.7783764324395,16.922274411672557
7.25,9.5,1,9,0.09736840603969814,2.6687969774682694,0.26331651568021025,4403.756481870347,17.840453751191127
7.25,9.75,1,10,0.09147562552510495,2.591475625525105,0.27369585352374604,4399.747139848729,16.304941536766005
7.25,10.0,1,11,0.09447968868975534,2.5389241331341994,0.28098273113649397,4405.782335590295,15.692740291518705
7.25,10.25,1,12,0.13050728526861538,2.5305072852686155,0.2821677173000517,4416.054221528435,17.666665381136557
7.25,10.5,1,13,0.15159432309210477,2.5152306867284686,0.2843312511094797,4423.886594137717,18.39279395872055
7.25,10.75,1,14,0.14432230668926876,2.4776556400226024,0.2897236272138815,4426.6885989202865,17.38412912831518
7.25,11.0,1,15,0.137028022535942,2.4447203302282494,0.29453419660890023,4424.161778891704,16.315722429762907
7.25,11.25,1,16,0.13607554605184377,2.4217898317661293,0.2979305373219157,4420.100099562994,15.686392942644556
7.25,11.5,1,17,0.131346590835908,2.3980132575025745,0.3014935582389957,4417.5284401244135,14.93763388781579
7.25,11.75,1,18,0.12427904801854478,2.3742790480185447,0.30509272749432526,4416.417176647743,14.050677695343609
7.25,12.0,1,19,0.11902633451512888,2.3543204521621877,0.3081525809189118,4414.758086039823,13.34381257901485
7.25,12.25,1,20,0.12055609951436967,2.342778321736592,0.30993609098532765,4411.285645368973,13.05871121063894
7.25,12.5,1,21,0.12986304684771371,2.340389362637187,0.3103065245013101,4406.3426617785135,13.166215810557116
7.25,12.75,1,22,0.14859110146401014,2.3485911014640104,0.30903660363571966,4400.183523455049,13.695762741201133
7.25,13.0,1,23,0.18890958118285017,2.3793857716590407,0.304314709076269,4391.771132055168,15.01867706148184
7.25,13.25,1,24,0.23373061379189752,2.4155487956100794,0.2988616870287718,4383.288437324706,16.287717056753895
7.25,13.5,1,25,0.264764315428398,2.438677358906659,0.29542547327233054,4376.027271127121,16.91886464531688
7.25,13.75,1,26,0.28749195750209117,2.4541586241687576,0.29314752098385255,4369.240806885107,17.17334240023473
7.25,14.0,1,27,0.3020799714904149,2.462079971490415,0.29198875557935244,4363.85251398058,17.22600630008794
7.25,14.25,1,28,0.31024233840833687,2.464088492254491,0.2916956700318578,4359.131377945676,17.073893183494675
7.25,14.5,1,29,0.3043918662057727,2.4525400143539207,0.2933848627391516,4356.700597637464,16.545019234344878
7.25,14.75,1,30,0.2984846806462617,2.4413418235034046,0.2950321599655928,4354.5219051328795,16.055506491324554
7.25,15.0,1,31,0.31386674610608856,2.451797780588847,0.2934937630209115,4349.448493985183,16.13793478117111
7.25,15.25,1,32,0.36380018599028763,2.497133519323621,0.28691572149867617,4341.399274762323,17.006041334164586
7.25,15.5,1,33,0.45863976623453817,2.5876720242990543,0.2742168637374975,4330.508022171518,18.670605107869584
7.25,15.75,1,34,0.5807584383561383,2.7057584383561384,0.258494924623494,4318.5253410629575,20.562842714843093
7.25,16.0,1,35,0.7071591368315204,2.8283712580436413,0.24312352559420733,4305.70633583927,22.15937945699568
7.25,16.25,1,36,0.7915687181157811,2.9092157769393103,0.23349190082019153,4295.657081936299,22.974296865767577
7.25,16.5,1,37,0.8488259489215498,2.9631116632072643,0.22728379784247763,4287.245139875177,23.34402344841125
7.25,16.75,1,38,0.867629586054335,2.978740697165446,0.22551460643651655,4281.1436694102285,23.15390154909096
7.25,17.0,1,39,0.8810363185327116,2.98914442664082,0.22434455581839108,4275.785961143769,22.93517160639836
7.25,17.25,1,40,0.9640255895618512,3.069288747456588,0.21553232649987128,4266.439645589779,23.560971187332235
7.25,17.5,1,41,1.166143251624622,3.2687073541887246,0.19507841421008407,4251.7555692659735,25.371592657212112
7.25,17.75,1,42,1.4027585844904513,3.502758584490451,0.17353442361971702,4235.572228302685,27.212582578131894
7.25,18.0,1,43,1.5933194599861333,3.6908804355958895,0.15795577064061816,4221.578458627816,28.424502131620493
7.25,18.25,1,44,1.7662395207412387,3.861477615979334,0.14504100143879087,4207.813780349788,29.3014383780966
7.25,18.5,1,45,1.8581816043809227,3.9512048601948764,0.13867774342681252,4197.574993934872,29.491511621695533
7.25,18.75,1,46,1.9026600237133582,3.9935691146224492,0.13577114645469313,4189.713153226941,29.327449257897012
7.25,19.0,1,47,1.951714323810418,4.040603212699307,0.13261546138252517,4182.20335516784,29.254223394227658
7.25,19.25,1,48,2.0464433281744143,4.133399849913545,0.12660289212334974,4172.684944631611,29.468549624733843
7.25,19.5,1,49,2.2136522777042704,4.298758660682993,0.11655647839721003,4160.525846018336,30.114075219724636
7.25,19.75,1,50,2.4877870047533572,4.571120338086691,0.10171706739210391,4144.90520611023,31.3107635139563
7.25,20.0,1,51,2.783800185412274,4.865432838473498,0.08779801215186246,4128.894789135385,32.49213762603139
7.25,20.25,1,52,3.161394923076859,5.241394923076859,0.0727521033341807,4110.078580017117,33.88447378702865
7.25,20.5,1,53,3.7276829970880985,5.806114369637118,0.05485526077548201,4086.883076328857,35.948802980882185
7.25,20.75,1,54,4.500739337358859,6.577662414281936,0.03729741688508679,4060.017213545237,38.570013641130544
7.25,21.0,1,55,5.417993814964773,7.493465513077981,0.02359470971874849,4030.34759735687,41.26209651373521
7.25,21.25,1,56,6.241112600561103,8.315186674635177,0.015645165283159304,4003.1319287844344,43.24374808901178
7.25,21.5,1,57,6.979378071359193,9.052105344086465,0.010823315036420022,3978.4308811764517,44.74075753809825
7.25,21.75,1,58,7.9496887795256175,10.021117350954189,0.006667177477029619,3949.1214110852297,46.58741968166929
7.25,22.0,1,59,9.084472320152662,11.154647758749153,0.0037826748800896615,3917.1503599894045,48.521364805627435
7.5,8.25,1,3,0.10991845595492561,6.109918455954926,0.047124642098129124,4419.299256205256,34.342825642484826
7.5,8.5,1,4,0.08086503630832813,4.080865036308328,0.12997248326101765,4411.051178973856,25.01912195468031
7.5,8.75,1,5,0.0606610820843634,3.393994415417697,0.18323290916236049,4411.339138607417,19.16679261603717
7.5,9.0,1,6,0.049166155386943286,3.0491661553869434,0.2177118068547432,4409.523088431301,15.71191408565672
7.5,9.25,1,7,0.051202695060888925,2.8512026950608886,0.2403638775154226,4402.551496443215,14.715604127037029
7.5,9.5,1,8,0.06908121856909719,2.7357478852357637,0.25464778023419166,4392.720286350989,15.946808597607754
7.5,9.75,1,9,0.06308339765248794,2.6345119690810597,0.267869331998513,4389.627061084054,14.269333615173538
7.5,10.0,1,10,0.07444040204513626,2.5744404020451364,0.2760370450648026,4397.400300938684,14.59655807180266
7.5,10.25,1,11,0.1224548674656325,2.5668993119100767,0.27707981986278474,4409.3421875733875,17.86044315051266
7.5,10.5,1,12,0.15007093288954143,2.5500709328895415,0.27942105797414735,4418.309156352462,19.04272129413165
7.5,10.75,1,13,0.14352823210905233,2.507164595745416,0.2854802874803782,4421.698253223817,17.99382575764379
7.5,11.0,1,14,0.1348603335470659,2.468193666880399,0.29109755325375647,4419.377493226159,16.753399969850157
7.5,11.25,1,15,0.1325876033927447,2.440279911085052,0.2951888507171158,4415.400379332611,15.987292297406054
7.5,11.5,1,16,0.12692135740644903,2.4126356431207348,0.299297319051148,4412.971864358578,15.130856526683548
7.5,11.75,1,17,0.11936416753841882,2.3860308342050853,0.3033052917773916,4412.109438147574,14.16085609647365
7.5,12.0,1,18,0.11359811661193091,2.363598116611931,0.30672642320697213,4410.6253398878025,13.383533890789707
7.5,12.25,1,19,0.1144619646902537,2.3497560823373127,0.30885664518665273,4407.212404616469,13.044441947158159
7.5,12.5,1,20,0.1230739873467606,2.345296209568983,0.30954614434115346,4402.272881209436,13.12104399586676
7.5,12.75,1,21,0.14117063105354863,2.351696946843022,0.30855706612075945,4396.0663442804425,13.64785467526305
7.5,13.0,1,22,0.1810698354356364,2.3810698354356368,0.3040585742391326,4387.527458698441,15.014099748152221
7.5,13.25,1,23,0.2254667121993403,2.415942902675531,0.29880280107957913,4378.9196299305395,16.317664556759873
7.5,13.5,1,24,0.2557363932501851,2.4375545750683667,0.2955913693077254,4371.59447584915,16.94475802706551
7.5,13.75,1,25,0.2774434697662449,2.4513565132445057,0.2935585247716547,4364.795719536828,17.175128780577197
7.5,14.0,1,26,0.29114346608488406,2.4578101327515505,0.2926127939280498,4359.414981891797,17.20332458607779
7.5,14.25,1,27,0.2984053840629896,2.45840538406299,0.2925257178120708,4354.735906185493,17.021284002983105
7.5,14.5,1,28,0.2919604796405168,2.4458066334866704,0.2943742633180995,4352.422596367857,16.459238120839576
7.5,14.75,1,29,0.28556973808697944,2.4337178862351276,0.29615895960341193,4350.352306421506,15.941983412328463
7.5,15.0,1,30,0.30023619264160745,2.4430933354987503,0.29477389688622313,4345.298730326827,16.012920228474194
7.5,15.25,1,31,0.34956091400492106,2.4874919484876794,0.28830221994563004,4337.203015275801,16.901706738875355
7.5,15.5,1,32,0.4441113572035944,2.5774446905369275,0.2756227088801726,4326.209674136127,18.616542210441022
7.5,15.75,1,33,0.5661438942080521,2.695176152272568,0.25986628307271054,4314.10592756277,20.56056669342054
7.5,16.0,1,34,0.6919702314640713,2.8169702314640714,0.24451341225280693,4301.183918415482,22.18564694840889
7.5,16.25,1,35,0.7753931472680766,2.8966052684801977,0.23496877776478742,4291.08350779642,23.00266423227098
7.5,16.5,1,36,0.8314168034885984,2.9490638623121277,0.2288858363048058,4282.656300480096,23.361795827816657
7.5,16.75,1,37,0.8488034891591502,2.9630892034448646,0.2272863502268575,4276.598852492463,23.14769326725749
7.5,17.0,1,38,0.8609561014372434,2.9720672125483545,0.22626834738532872,4271.285763003696,22.907849626878093
7.5,17.25,1,39,0.9429040806655368,3.0510121887736448,0.217510947935005,4261.914433117557,23.534788588889565
7.5,17.5,1,40,1.1446776396892437,3.2499407975839802,0.1969175041139223,4247.138113489128,25.378164432385113
7.5,17.75,1,41,1.380795735077741,3.4833598376418435,0.17522578812436643,4230.8619297912865,27.2462747549166
7.5,18.0,1,42,1.5703275942440922,3.670327594244092,0.15958735967694682,4216.809738443369,28.467083781050043
7.5,18.25,1,43,1.7416396405726482,3.8392006161824046,0.14666557145894402,4203.012576580571,29.342077460471966
7.5,18.5,1,44,1.8315473343449982,3.9267854295830937,0.14038133823324023,4192.787957392321,29.517063091177395
7.5,18.75,1,45,1.873978351755759,3.9670016075697125,0.13758672907845243,4184.9687711691795,29.33364464714595
7.5,19.0,1,46,1.921248362049462,4.012157452958553,0.13451511238944877,4177.488894158781,29.245549786562222
7.5,19.25,1,47,2.01421876754761,4.1031076564364986,0.12853502698910038,4167.984385247395,29.450519002290612
7.5,19.5,1,48,2.1798714224255296,4.26682794416466,0.11843227839796315,4155.817072645818,30.095405244735883
7.5,19.75,1,49,2.452810327568932,4.5379167105476546,0.10341985073818274,4140.164315364065,31.30194414676458
7.5,20.0,1,50,2.747582793649592,4.830916126982925,0.08932641238065675,4124.123817665755,32.49189963808108
7.5,20.25,1,51,3.12379567973222,5.205428332793445,0.07407226069239388,4105.2751108748425,33.89394121927202
7.5,20.5,1,52,3.6895914370313734,5.769591437031373,0.05586620080131254,4082.0215888848566,35.97900876785598
7.5,20.75,1,53,4.463344881486753,6.5417762540357725,0.03797268752515623,4055.0769702918133,38.628836588314535
7.5,21.0,1,54,5.381380375035927,7.4583034519590035,0.024013196970717104,4025.330540765612,41.34565201611942
7.5,21.25,1,55,6.2039291906520555,8.279400888765263,0.01592762199860287,3998.0682526511787,43.33779513618037
7.5,21.5,1,56,6.940803379240701,9.014877453314776,0.01102666634510005,3973.340878877388,44.8378248033201
7.5,21.75,1,57,7.910108563237131,9.982835835964403,0.006796021456298809,3944.0016898204626,46.69021693850073
7.5,22.0,1,58,9.043934112011645,11.115362683440216,0.0038577107487231858,3912.00634182452,48.629395514535794
7.75,8.5,1,3,0.008732021954141292,6.008732021954142,0.04957017131285699,4389.3300909955415,9.267798396004226
7.75,8.75,1,4,0.010521332329643663,4.010521332329644,0.13462519888714708,4395.34868217765,8.744298174534515
7.75,9.0,1,5,0.008087322692025643,3.3414206560253588,0.1881133959549997,4396.412535214665,6.8642691452914795
