  6.82100E+01  1.06913E+00
  6.84600E+01  1.11432E+00
  6.87100E+01  1.14615E+00
  6.89500E+01  1.10260E+00
  6.92000E+01  1.11935E+00
  6.94600E+01  1.12605E+00
  6.97100E+01  1.20651E+00
  6.99600E+01  1.21994E+00
  7.02200E+01  1.21994E+00
  7.04400E+01  1.15788E+00
  7.06900E+01  1.06243E+00
  7.09400E+01  1.08586E+00
  7.11800E+01  1.01896E+00
  7.14300E+01  1.10595E+00
  7.16800E+01  1.16459E+00
  7.19300E+01  1.26023E+00
  7.21800E+01  1.34596E+00
  7.24300E+01  1.32577E+00
  7.26800E+01  1.43520E+00
  7.29300E+01  1.44868E+00
  7.31900E+01  1.43014E+00
  7.34400E+01  1.61246E+00
  7.36900E+01  1.66492E+00
  7.39400E+01  1.58879E+00
  7.42000E+01  1.26023E+00
  7.44500E+01  1.02397E+00
  7.47100E+01  1.11265E+00
  7.49600E+01  1.37625E+00
  7.52100E+01  1.58541E+00

 -7.46900E+01 -9.42367E-01
 -7.44400E+01 -9.87072E-01
 -7.42300E+01 -1.20505E+00
 -7.39700E+01 -1.26104E+00
 -7.37200E+01 -1.36298E+00
 -7.34700E+01 -1.19517E+00
 -7.32200E+01 -1.14405E+00
 -7.29600E+01 -1.05158E+00
 -7.27000E+01 -1.13910E+00
 -7.24400E+01 -1.14900E+00
 -7.21800E+01 -1.15560E+00
 -7.19200E+01 -1.10444E+00
 -7.16600E+01 -1.16054E+00
 -7.14100E+01 -1.18692E+00
 -7.11600E+01 -1.19517E+00
 -7.09200E+01 -1.36955E+00
 -7.06800E+01 -1.39746E+00
 -7.04400E+01 -1.56623E+00
 -7.02000E+01 -1.35313E+00
 -6.99600E+01 -1.37448E+00
 -6.97100E+01 -1.35313E+00
 -6.94600E+01 -1.40075E+00
 -6.92100E+01 -1.34656E+00
 -6.89900E+01 -1.16384E+00
 -6.87400E+01 -1.21000E+00
 -6.84900E+01 -1.09453E+00
 -6.82400E+01 -1.32190E+00
 -6.79900E+01 -1.16384E+00
 -6.77300E+01 -1.19681E+00
 -6.74800E+01 -1.01520E+00
 -6.72300E+01 -1.08958E+00
 -6.69700E+01 -9.70519E-01
 -6.67100E+01 -9.27456E-01
 -6.64600E+01 -7.14904E-01
 -6.62100E+01 -8.77721E-01
 -6.59600E+01 -8.99279E-01
 -6.57000E+01 -9.44023E-01
 -6.54500E+01 -9.60585E-01
 -6.51900E+01 -8.67767E-01
 -6.49400E+01 -8.82696E-01
 -6.46800E+01 -7.43186E-01
 -6.44300E+01 -5.91605E-01
 -6.41800E+01 -6.91600E-01
 -6.39300E+01 -8.66108E-01
 -6.37200E+01 -1.17539E+00
 -6.34600E+01 -1.08462E+00
 -6.32100E+01 -1.09123E+00
 -6.29600E+01 -1.13910E+00
 -6.27200E+01 -1.15725E+00
 -6.24700E+01 -1.03174E+00
 -6.22200E+01 -7.94717E-01
 -6.19700E+01 -7.63140E-01
 -6.17100E+01 -8.47855E-01
 -6.14600E+01 -1.23964E+00
 -6.12000E+01 -1.49584E+00
 -6.09500E+01 -1.53678E+00
 -6.07000E+01 -1.45815E+00
 -6.04500E+01 -1.33834E+00
 -6.02100E+01 -1.28408E+00
 -5.99600E+01 -1.06645E+00
 -5.97100E+01 -9.65552E-01
 -5.94600E+01 -8.41216E-01
 -5.92100E+01 -1.01520E+00
 -5.89600E+01 -1.11765E+00
 -5.87100E+01 -1.16879E+00
 -5.85000E+01 -1.00527E+00
 -5.82500E+01 -1.01355E+00
 -5.80100E+01 -1.05488E+00
 -5.77500E+01 -1.08958E+00
 -5.75000E+01 -9.02594E-01
 -5.72500E+01 -7.99702E-01
 -5.69900E+01 -8.29596E-01
 -5.67200E+01 -6.61623E-01
 -5.64700E+01 -8.84355E-01
 -5.62100E+01 -9.83762E-01
 -5.59600E+01 -1.10279E+00
 -5.57100E+01 -1.21823E+00
 -5.54600E+01 -1.32684E+00
 -5.52100E+01 -1.52532E+00
 -5.49600E+01 -1.43356E+00
 -5.47100E+01 -1.37940E+00
 -5.44500E+01 -1.40895E+00
 -5.42100E+01 -1.27256E+00
 -5.39600E+01 -1.06645E+00
 -5.37100E+01 -1.08793E+00
 -5.35000E+01 -1.20176E+00
 -5.32400E+01 -1.33012E+00
 -5.29900E+01 -1.21494E+00
 -5.27400E+01 -1.20505E+00
 -5.24800E+01 -1.17539E+00
 -5.22200E+01 -1.18857E+00
 -5.19700E+01 -7.51501E-01
 -5.17100E+01 -6.34961E-01
 -5.14600E+01 -6.99924E-01
 -5.12100E+01 -9.80452E-01
 -5.09600E+01 -1.06314E+00
 -5.07100E+01 -9.45679E-01
 -5.04600E+01 -9.60585E-01
 -5.02200E+01 -9.05910E-01
 -4.99700E+01 -8.97621E-01
 -4.97200E+01 -9.88727E-01
 -4.94700E+01 -9.65552E-01
 -4.92100E+01 -1.10444E+00
 -4.89600E+01 -1.04000E+00
 -4.87000E+01 -1.04166E+00
 -4.84500E+01 -8.81038E-01
 -4.82400E+01 -9.67208E-01
 -4.79900E+01 -8.92646E-01
 -4.77400E+01 -9.48992E-01
 -4.75000E+01 -9.04252E-01
 -4.72500E+01 -8.11329E-01
 -4.70000E+01 -8.39556E-01
 -4.67400E+01 -7.46512E-01
 -4.64900E+01 -1.04000E+00
 -4.62300E+01 -1.10774E+00
 -4.59700E+01 -1.14570E+00
 -4.57200E+01 -9.82107E-01
 -4.54700E+01 -8.41216E-01
 -4.52300E+01 -7.21560E-01
 -4.49800E+01 -7.53164E-01
 -4.47300E+01 -9.20827E-01
 -4.44800E+01 -8.36236E-01
 -4.42300E+01 -7.71452E-01
 -4.39800E+01 -6.54959E-01
 -4.37300E+01 -7.58152E-01
 -4.34700E+01 -7.04918E-01
 -4.32200E+01 -5.39862E-01
 -4.29900E+01 -5.81595E-01
 -4.27400E+01 -5.63237E-01
 -4.24800E+01 -4.98095E-01
 -4.22300E+01 -4.04408E-01
 -4.19800E+01 -4.31194E-01
 -4.17400E+01 -5.14806E-01
 -4.14900E+01 -5.34852E-01
 -4.12400E+01 -6.84940E-01
 -4.09900E+01 -9.00937E-01
 -4.07300E+01 -1.05323E+00
 -4.04700E+01 -1.03835E+00
 -4.02100E+01 -1.11104E+00
 -3.99500E+01 -1.20670E+00
 -3.97000E+01 -1.27092E+00
 -3.94400E+01 -1.20011E+00
 -3.91900E+01 -1.16879E+00
 -3.89500E+01 -1.16714E+00
 -3.87000E+01 -1.11434E+00
 -3.84600E+01 -1.06975E+00
 -3.82100E+01 -1.07306E+00
 -3.79900E+01 -1.25446E+00
 -3.77300E+01 -1.29066E+00
 -3.74700E+01 -1.26269E+00
 -3.72200E+01 -1.22482E+00
 -3.69600E+01 -1.23306E+00
 -3.67100E+01 -1.13250E+00
 -3.64700E+01 -8.61131E-01
 -3.62200E+01 -8.32916E-01
 -3.59700E+01 -9.77141E-01
 -3.57300E+01 -9.90382E-01
 -3.54900E+01 -9.24142E-01
 -3.52400E+01 -7.83086E-01
 -3.50000E+01 -8.44536E-01
 -3.47400E+01 -8.29596E-01
 -3.44900E+01 -9.30770E-01
 -3.42400E+01 -8.89330E-01
 -3.39800E+01 -8.19633E-01
 -3.37200E+01 -6.68286E-01
 -3.34600E+01 -5.51551E-01
 -3.32100E+01 -5.59898E-01
 -3.29600E+01 -4.68000E-01
 -3.27400E+01 -5.11464E-01
 -3.24900E+01 -4.27846E-01
 -3.22400E+01 -4.27846E-01
 -3.19900E+01 -3.47441E-01
 -3.17400E+01 -4.54619E-01
 -3.14900E+01 -5.59898E-01
 -3.12300E+01 -6.64955E-01
 -3.09700E+01 -7.39859E-01
 -3.07200E+01 -9.30770E-01
 -3.04600E+01 -1.04166E+00
 -3.02000E+01 -1.17209E+00
 -2.99500E+01 -9.25799E-01
 -2.97000E+01 -9.40710E-01
 -2.94600E+01 -6.83275E-01
 -2.92100E+01 -6.96595E-01
 -2.89600E+01 -6.49960E-01
 -2.87200E+01 -7.69789E-01
 -2.84600E+01 -8.82696E-01
 -2.82100E+01 -7.31542E-01
 -2.79600E+01 -6.33294E-01
 -2.77100E+01 -4.84722E-01
 -2.74900E+01 -5.61568E-01
 -2.72400E+01 -6.04950E-01
 -2.69800E+01 -6.43295E-01
 -2.67300E+01 -5.64906E-01
 -2.64800E+01 -5.54890E-01
 -2.62400E+01 -5.81595E-01
 -2.59900E+01 -7.06582E-01
 -2.57400E+01 -8.54494E-01
 -2.54900E+01 -9.50648E-01
 -2.52400E+01 -1.06314E+00
 -2.49800E+01 -9.44023E-01
 -2.47200E+01 -9.65552E-01
 -2.44600E+01 -9.14198E-01
 -2.42000E+01 -9.45679E-01
 -2.39400E+01 -7.74776E-01
 -2.36900E+01 -7.53164E-01
 -2.34500E+01 -7.63140E-01
 -2.32000E+01 -8.24615E-01
 -2.29600E+01 -6.31628E-01
 -2.27100E+01 -5.69913E-01
 -2.25000E+01 -5.68244E-01
 -2.22500E+01 -7.34869E-01
 -2.20100E+01 -7.09911E-01
 -2.17600E+01 -7.81424E-01
 -2.15000E+01 -5.49881E-01
 -2.12500E+01 -4.79706E-01
 -2.09900E+01 -4.81378E-01
 -2.07400E+01 -5.93274E-01
 -2.04900E+01 -6.54959E-01
 -2.02500E+01 -5.01437E-01
 -2.00000E+01 -5.78257E-01
 -1.97500E+01 -4.78034E-01
 -1.95000E+01 -5.86600E-01
 -1.92500E+01 -4.49601E-01
 -1.90000E+01 -5.76589E-01
 -1.87500E+01 -4.46254E-01
 -1.85000E+01 -4.22825E-01
 -1.82400E+01 -2.04737E-01
 -1.79900E+01 -2.33311E-01
 -1.77400E+01 -4.24499E-01
 -1.74900E+01 -4.29520E-01
 -1.72700E+01 -4.02734E-01
 -1.70200E+01 -2.18185E-01
 -1.67600E+01 -4.22825E-01
 -1.65100E+01 -3.49117E-01
 -1.62600E+01 -3.34027E-01
 -1.60100E+01 -2.36671E-01
 -1.57600E+01 -3.64203E-01
 -1.55100E+01 -4.09432E-01
 -1.52500E+01 -4.44581E-01
 -1.50000E+01 -4.41235E-01
 -1.47500E+01 -5.14806E-01
 -1.45100E+01 -5.18148E-01
 -1.42600E+01 -4.69673E-01
 -1.40100E+01 -4.04408E-01
 -1.37600E+01 -3.23965E-01
 -1.35000E+01 -3.59175E-01
 -1.32400E+01 -4.32867E-01
 -1.29800E+01 -4.69673E-01
 -1.27100E+01 -3.82634E-01
 -1.24500E+01 -3.23965E-01
 -1.22000E+01 -3.40735E-01
 -1.19800E+01 -4.24499E-01
 -1.17300E+01 -3.75933E-01
 -1.14800E+01 -2.66905E-01
 -1.12300E+01 -3.15578E-01
 -1.09800E+01 -1.86240E-01
 -1.07400E+01 -3.80959E-01
 -1.04800E+01 -4.47927E-01
 -1.02300E+01 -7.29878E-01
 -9.98000E+00 -7.96379E-01
 -9.72000E+00 -8.87672E-01
 -9.46000E+00 -9.40710E-01
 -9.22000E+00 -8.27935E-01
 -8.97000E+00 -7.53164E-01
 -8.72000E+00 -7.49838E-01
 -8.47000E+00 -7.84748E-01
 -8.22000E+00 -7.98040E-01
 -7.97000E+00 -8.34576E-01
 -7.72000E+00 -8.67767E-01
 -7.48000E+00 -8.19633E-01
 -7.23000E+00 -7.59815E-01
 -7.01000E+00 -6.84940E-01
 -6.76000E+00 -5.46542E-01
 -6.50000E+00 -4.49601E-01
 -6.24000E+00 -4.59638E-01
 -5.99000E+00 -5.74920E-01
 -5.74000E+00 -6.36628E-01
 -5.49000E+00 -3.69230E-01
 -5.24000E+00 -2.33311E-01
 -4.99000E+00 -9.02795E-02
 -4.74000E+00 -3.25642E-01
 -4.49000E+00 -2.97121E-01
 -4.24000E+00 -3.02156E-01
 -3.99000E+00 -2.56829E-01
 -3.73000E+00 -1.66053E-01
 -3.48000E+00 -2.88730E-01
 -3.23000E+00 -2.60188E-01
 -2.97000E+00 -4.51274E-01
 -2.72000E+00 -2.75301E-01
 -2.47000E+00 -2.65226E-01
 -2.22000E+00 -9.53346E-02
 -1.97000E+00 -1.27033E-02
 -1.76000E+00  7.00649E-02
 -1.51000E+00 -3.12650E-02
 -1.26000E+00 -1.71100E-01
 -1.01000E+00 -1.32390E-01
 -7.60000E-01 -1.60786E-02
 -5.10000E-01 -1.13866E-01
 -2.50000E-01 -2.60188E-01
  0.00000E+00 -5.06451E-01
  2.50000E-01 -5.24830E-01
  5.10000E-01 -5.38192E-01
  7.60000E-01 -2.88730E-01
  1.01000E+00 -1.76147E-01
  1.27000E+00 -1.54273E-01
  1.52000E+00 -2.11462E-01
  1.78000E+00 -2.82016E-01
  2.02000E+00 -3.40735E-01
  2.27000E+00 -4.19477E-01
  2.51000E+00 -3.42411E-01
  2.76000E+00 -2.36671E-01
  3.01000E+00 -1.49224E-01
  3.27000E+00 -8.85943E-02
  3.49000E+00 -1.23971E-01
  3.74000E+00  2.61300E-02
  4.00000E+00  1.39425E-01
  4.25000E+00  2.73342E-01
  4.50000E+00  2.08882E-01
  4.75000E+00 -3.29521E-02
  5.00000E+00 -2.24908E-01
  5.25000E+00 -4.12780E-01
  5.50000E+00 -3.05512E-01
  5.76000E+00 -2.08100E-01
  6.01000E+00 -2.55150E-01
  6.27000E+00 -4.24499E-01
  6.52000E+00 -4.76362E-01
  6.77000E+00 -5.19818E-01
  7.02000E+00 -4.81378E-01
  7.27000E+00 -4.73017E-01
  7.52000E+00 -3.10545E-01
  7.77000E+00 -1.84558E-01
  8.02000E+00 -2.24908E-01
  8.28000E+00 -3.25642E-01
  8.49000E+00 -3.62527E-01
  8.75000E+00 -2.76979E-01
  9.00000E+00 -1.15550E-01
  9.25000E+00 -1.25655E-01
  9.50000E+00 -1.34074E-01
  9.76000E+00 -1.67735E-01
  1.00000E+01 -8.85943E-02
  1.02500E+01 -4.47602E-02
  1.05000E+01  1.76855E-02
  1.07500E+01  3.62654E-02
  1.10000E+01  2.48879E-03
  1.12600E+01  1.30962E-01
  1.15100E+01  1.25884E-01
  1.17600E+01  2.02101E-01
  1.20200E+01  1.26194E-02
  1.22700E+01  7.85183E-02
  1.25200E+01  4.47132E-02
  1.27700E+01  1.93743E-02
  1.30300E+01 -4.13868E-02
  1.32800E+01 -7.51110E-02
  1.35300E+01 -4.26380E-03
  1.37400E+01  3.11975E-02
  1.39900E+01  6.66839E-02
  1.42400E+01  1.39425E-01
  1.44900E+01  9.71209E-02
  1.47400E+01  2.08882E-01
  1.49900E+01  2.49584E-01
  1.52400E+01  3.29388E-01
  1.54900E+01  3.41285E-01
  1.57500E+01  3.36186E-01
  1.60000E+01  3.24291E-01
  1.62600E+01  2.83528E-01
  1.65200E+01  2.47887E-01
  1.67700E+01  3.75291E-01
  1.70200E+01  3.53184E-01
  1.72700E+01  3.09001E-01
  1.75200E+01  4.48482E-01
  1.77700E+01  5.66151E-01
  1.80200E+01  6.41330E-01
  1.82700E+01  5.20074E-01
  1.85300E+01  5.30309E-01
  1.87800E+01  5.52494E-01
  1.90000E+01  4.05916E-01
  1.92500E+01  3.56585E-01
  1.95000E+01  5.40547E-01
  1.97500E+01  6.53301E-01
  1.99900E+01  6.05435E-01
  2.02400E+01  4.75743E-01
  2.04900E+01  2.76737E-01
  2.07400E+01  2.73342E-01
  2.09900E+01  2.00406E-01
  2.12400E+01  2.81830E-01
  2.14900E+01  3.94004E-01
  2.17400E+01  2.88621E-01
  2.19900E+01  3.54885E-01
  2.22500E+01  3.41285E-01
  2.25000E+01  4.36560E-01
  2.27500E+01  5.32016E-01
  2.30100E+01  4.31451E-01
  2.32600E+01  4.82560E-01
  2.35100E+01  5.95184E-01
  2.37600E+01  7.44029E-01
  2.39800E+01  7.88597E-01
  2.42300E+01  6.80673E-01
  2.44800E+01  6.99501E-01
  2.47300E+01  7.56024E-01
  2.49800E+01  1.31091E+00
  2.52300E+01  1.15002E+00
  2.54800E+01  9.99973E-01
  2.57400E+01  3.48084E-01
  2.60000E+01  4.51889E-01
  2.62500E+01  6.90942E-01
  2.65000E+01  1.23818E+00
  2.67600E+01  1.77392E+00
  2.70100E+01  2.19003E+00
  2.72600E+01  2.17417E+00
  2.75100E+01  2.13013E+00
  2.77700E+01  2.04919E+00
  2.80200E+01  1.93855E+00
  2.82700E+01  1.68656E+00
  2.85200E+01  1.44972E+00
  2.87700E+01  1.33517E+00
  2.90200E+01  1.15693E+00
  2.92300E+01  1.03787E+00
  2.94800E+01  9.10503E-01
  2.97300E+01  8.40070E-01
  2.99800E+01  7.33750E-01
  3.02300E+01  6.05435E-01
  3.04800E+01  5.78104E-01
  3.07300E+01  4.07618E-01
  3.09700E+01  2.22446E-01
  3.12200E+01  1.41118E-01
  3.14700E+01  1.10654E-01
  3.17200E+01  1.47890E-01
  3.19800E+01  1.22499E-01
  3.22300E+01  1.05579E-01
  3.24900E+01  6.83744E-02
  3.27500E+01 -3.80131E-02
  3.30100E+01 -1.77662E-02
  3.32700E+01  9.37381E-02
  3.35100E+01  1.61438E-01
  3.37600E+01  8.69732E-02
  3.40100E+01 -6.16240E-02
  3.42300E+01 -2.95779E-02
  3.44800E+01  1.36040E-01
  3.47300E+01  2.25837E-01
  3.49800E+01  2.68250E-01
  3.52300E+01  9.71209E-02
  3.54800E+01 -4.26380E-03
  3.57300E+01  9.88124E-02
  3.59800E+01  3.73590E-01
  3.62400E+01  3.97407E-01
  3.64900E+01  1.49584E-01
  3.67400E+01 -9.53346E-02
  3.69900E+01 -6.16240E-02
  3.72400E+01  1.00504E-01
  3.74900E+01  2.39405E-01
  3.77400E+01  3.02207E-01
  3.79900E+01  3.75291E-01
  3.82400E+01  4.09320E-01
  3.84900E+01  4.92789E-01
  3.87500E+01  4.91084E-01
  3.90000E+01  5.26897E-01
  3.92500E+01  5.32016E-01
  3.94600E+01  6.65275E-01
  3.97200E+01  7.98887E-01
  3.99700E+01  8.19475E-01
  4.02200E+01  6.60143E-01
  4.04800E+01  6.55011E-01
  4.07400E+01  6.77251E-01
  4.09800E+01  9.12222E-01
  4.12300E+01  9.50057E-01
  4.14800E+01  1.12757E+00
  4.17300E+01  9.94807E-01
  4.19800E+01  9.05346E-01
  4.22400E+01  8.69262E-01
  4.24900E+01  1.05511E+00
  4.27500E+01  1.30224E+00
  4.30000E+01  1.28665E+00
  4.32600E+01  1.24165E+00
  4.35100E+01  1.21397E+00
  4.37700E+01  1.35771E+00
  4.40100E+01  1.39935E+00
  4.42600E+01  1.23991E+00
  4.45100E+01  1.14138E+00
  4.47200E+01  1.08270E+00
  4.49700E+01  1.25895E+00
  4.52100E+01  1.27453E+00
  4.54600E+01  1.38373E+00
  4.57100E+01  1.40109E+00
  4.59600E+01  1.37332E+00
  4.62100E+01  1.28665E+00
  4.64700E+01  1.06201E+00
  4.67200E+01  9.34575E-01
  4.69700E+01  8.62392E-01
  4.72200E+01  8.64109E-01
  4.74700E+01  1.05683E+00
  4.77300E+01  1.20705E+00
  4.79800E+01  1.46709E+00
  4.82400E+01  1.46883E+00
  4.85000E+01  1.46535E+00
  4.87600E+01  1.36465E+00
  4.90200E+01  1.31091E+00
  4.92700E+01  1.27280E+00
  4.95200E+01  1.24165E+00
  4.97300E+01  1.25895E+00
  4.99800E+01  1.30051E+00
  5.02300E+01  1.27107E+00
  5.04900E+01  1.36118E+00
  5.07400E+01  1.24338E+00
  5.09900E+01  1.15866E+00
  5.12400E+01  9.53498E-01
  5.14900E+01  9.46616E-01
  5.17400E+01  8.95034E-01
  5.19900E+01  9.50057E-01
  5.22400E+01  9.31136E-01
  5.24900E+01  1.18112E+00
  5.27500E+01  1.25376E+00
  5.30000E+01  1.31264E+00
  5.32500E+01  1.18630E+00
  5.35000E+01  1.20878E+00
  5.37400E+01  1.27626E+00
  5.39900E+01  1.35251E+00
  5.42400E+01  1.35771E+00
  5.45000E+01  1.35598E+00
  5.47500E+01  1.30917E+00
  5.49700E+01  1.30744E+00
  5.52300E+01  1.30571E+00
  5.54800E+01  1.29531E+00
  5.57300E+01  1.18976E+00
  5.59800E+01  1.06201E+00
  5.62300E+01  1.08443E+00
  5.64900E+01  1.22953E+00
  5.67300E+01  1.22953E+00
  5.69800E+01  1.21916E+00
  5.72300E+01  1.08960E+00
  5.74800E+01  1.15520E+00
  5.77200E+01  1.18112E+00
  5.79700E+01  1.21916E+00
  5.82200E+01  1.13966E+00
  5.84600E+01  1.25203E+00
  5.87100E+01  1.27453E+00
  5.89700E+01  1.38373E+00
  5.92200E+01  1.22953E+00
  5.94800E+01  1.30744E+00
  5.97300E+01  1.26934E+00
  5.99900E+01  1.26414E+00
  6.02100E+01  1.28839E+00
  6.04700E+01  1.32304E+00
  6.07200E+01  1.42192E+00
  6.09800E+01  1.39935E+00
  6.12400E+01  1.48274E+00
  6.14900E+01  1.44450E+00
  6.17400E+01  1.36985E+00
  6.19800E+01  1.31091E+00
  6.22300E+01  1.31437E+00
  6.24800E+01  1.43061E+00
  6.27300E+01  1.49317E+00
  6.29800E+01  1.53144E+00
  6.32400E+01  1.48795E+00
  6.34900E+01  1.56104E+00
  6.37400E+01  1.58716E+00
  6.39900E+01  1.70577E+00
  6.42400E+01  1.72673E+00
  6.44900E+01  1.78441E+00
  6.47400E+01  1.71101E+00
  6.49900E+01  1.68482E+00
  6.52100E+01  1.78791E+00
  6.54600E+01  1.90699E+00
  6.57100E+01  1.99999E+00
  6.59600E+01  1.87369E+00
  6.62100E+01  1.70752E+00
  6.64700E+01  1.55407E+00
  6.67300E+01  1.59762E+00
  6.69800E+01  1.59762E+00
  6.72400E+01  1.65166E+00
  6.75000E+01  1.69529E+00
  6.77500E+01  1.76343E+00
  6.80100E+01  1.71275E+00
  6.82600E+01  1.57845E+00
  6.85100E+01  1.53840E+00
  6.87500E+01  1.60982E+00
  6.90000E+01  1.69180E+00
  6.92500E+01  1.84216E+00
  6.95000E+01  1.87719E+00
  6.97500E+01  1.91926E+00
  7.00100E+01  2.00350E+00
  7.02600E+01  2.00175E+00
  7.04800E+01  2.07557E+00
  7.07300E+01  2.00175E+00
  7.09800E+01  2.43567E+00
  7.12200E+01  2.21825E+00
  7.14700E+01  2.02634E+00
  7.17200E+01  1.46362E+00
  7.19700E+01  1.42366E+00
  7.22200E+01  1.55755E+00
  7.24700E+01  1.66039E+00
  7.27200E+01  1.77917E+00
  7.29700E+01  1.87194E+00
  7.32300E+01  1.85792E+00
  7.34700E+01  1.88946E+00
  7.37200E+01  1.87894E+00
  7.39700E+01  1.89121E+00
  7.42200E+01  1.97190E+00
  7.44700E+01  1.91926E+00
  7.47300E+01  1.95610E+00
  7.49800E+01  1.78441E+00
  7.52400E+01  1.72411E+00

 -7.47500E+01  2.58837E+00
 -7.45000E+01  2.55630E+00
 -7.42500E+01  2.50952E+00
 -7.40000E+01  1.77196E+00
 -7.37500E+01  9.67588E-01
 -7.35000E+01  8.82624E-02
 -7.32400E+01  7.67075E-02
 -7.29900E+01 -9.30062E-02
 -7.27300E+01 -3.11301E-01
 -7.24700E+01 -5.09074E-01
 -7.22200E+01 -4.19275E-01
 -7.19600E+01 -4.04565E-01
 -7.17200E+01 -3.06388E-01
 -7.14700E+01 -4.09469E-01
 -7.12200E+01 -3.62045E-01
 -7.09700E+01 -3.83310E-01
 -7.07200E+01 -3.24402E-01
 -7.04700E+01 -2.76897E-01
 -7.02200E+01 -2.50669E-01
 -6.99700E+01 -1.68615E-01
 -6.97200E+01 -2.01453E-01
 -6.95100E+01 -2.26067E-01
 -6.92600E+01 -2.14582E-01
 -6.90000E+01  3.05147E-02
 -6.87500E+01  8.41818E-04
 -6.85000E+01 -1.39880E-02
 -6.82500E+01 -1.50545E-01
 -6.80000E+01 -4.52810E-02
 -6.77500E+01  1.29552E-01
 -6.74900E+01  1.84105E-01
 -6.72400E+01  2.60250E-01
 -6.69800E+01  1.29552E-01
 -6.67200E+01  3.08313E-01
 -6.64700E+01  3.04997E-01
 -6.62100E+01  2.86762E-01
 -6.59700E+01  1.34509E-01
 -6.57300E+01  9.98199E-02
 -6.54800E+01  2.07267E-01
 -6.52300E+01  3.04997E-01
 -6.49800E+01  4.39478E-01
 -6.47200E+01  3.84646E-01
 -6.45000E+01  1.67568E-01
 -6.42400E+01  2.39192E-02
 -6.39800E+01 -7.49089E-02
 -6.37200E+01 -4.85739E-02
 -6.34600E+01 -5.68050E-02
 -6.32100E+01  8.16592E-02
 -6.29500E+01  9.15642E-02
 -6.27000E+01  8.41818E-04
 -6.24500E+01 -2.34269E-01
 -6.21900E+01 -3.32587E-01
 -6.19400E+01 -3.53864E-01
 -6.16900E+01 -2.85091E-01
 -6.14400E+01 -1.81753E-01
 -6.11900E+01 -1.20962E-01
 -6.09400E+01 -1.12741E-01
 -6.06900E+01 -1.71900E-01
 -6.04400E+01 -1.73542E-01
 -6.01900E+01 -1.72829E-02
 -5.99400E+01  5.85552E-02
 -5.96900E+01 -1.04519E-01
 -5.94400E+01 -2.55587E-01
 -5.92300E+01 -4.06199E-01
 -5.89700E+01 -1.43972E-01
 -5.87200E+01 -2.16222E-01
 -5.84600E+01 -4.69274E-02
 -5.82100E+01 -6.17431E-02
 -5.79500E+01  3.71110E-02
 -5.77000E+01  6.51553E-02
 -5.74500E+01 -1.71900E-01
 -5.72000E+01 -2.27707E-01
 -5.69500E+01 -3.96391E-01
 -5.67000E+01 -2.24426E-01
 -5.64500E+01 -1.52188E-01
 -5.62000E+01 -2.62145E-01
 -5.59600E+01 -3.86580E-01
 -5.57100E+01 -4.25811E-01
 -5.54600E+01  1.23792E-02
 -5.52100E+01  1.79144E-01
 -5.49500E+01  2.05613E-01
 -5.47000E+01  2.06218E-02
 -5.44500E+01 -1.12741E-01
 -5.41900E+01 -9.46511E-02
 -5.39800E+01 -2.67063E-01
 -5.37200E+01 -2.19504E-01
 -5.34700E+01 -3.40772E-01
 -5.32200E+01 -2.91645E-01
 -5.29700E+01 -4.24177E-01
 -5.27200E+01 -3.99661E-01
 -5.24800E+01 -5.04180E-01
 -5.22300E+01 -1.73542E-01
 -5.19800E+01 -1.58759E-01
 -5.17300E+01  7.50570E-02
 -5.14800E+01 -7.98452E-02
 -5.12300E+01  1.11380E-01
 -5.09800E+01  8.41818E-04
 -5.07300E+01  2.06218E-02
 -5.04800E+01 -1.35756E-01
 -5.02300E+01 -7.32634E-02
 -4.99800E+01 -1.83395E-01
 -4.97300E+01 -1.11097E-01
 -4.94700E+01  2.55680E-02
 -4.92200E+01  2.30440E-01
 -4.90000E+01  1.55994E-01
 -4.87500E+01  6.68054E-02
 -4.85000E+01  1.24595E-01
 -4.82400E+01  1.69221E-01
 -4.79900E+01  1.22943E-01
 -4.77400E+01  1.44424E-01
 -4.74900E+01  1.70875E-01
 -4.72400E+01  1.21291E-01
 -4.70000E+01 -2.45408E-03
 -4.67500E+01 -1.88320E-01
 -4.65000E+01 -1.93245E-01
 -4.62500E+01 -2.63785E-01
 -4.59900E+01 -1.34112E-01
 -4.57400E+01 -8.64261E-02
 -4.54800E+01 -7.32634E-02
 -4.52200E+01 -1.29181E-01
 -4.49600E+01 -5.02202E-02
 -4.47100E+01 -7.16178E-02
 -4.44600E+01  1.89731E-02
 -4.42000E+01 -1.52188E-01
 -4.39500E+01 -1.29181E-01
 -4.37400E+01 -1.39880E-02
 -4.34800E+01 -2.45408E-03
 -4.32300E+01 -8.06158E-04
 -4.29700E+01 -1.96528E-01
 -4.27200E+01 -7.81998E-02
 -4.24700E+01  3.71110E-02
 -4.22100E+01 -1.11097E-01
 -4.19700E+01 -3.94756E-01
 -4.17200E+01 -4.53581E-01
 -4.14700E+01 -3.53864E-01
 -4.12200E+01 -2.80175E-01
 -4.09700E+01 -3.98026E-01
 -4.07200E+01 -3.40772E-01
 -4.04700E+01 -3.80039E-01
 -4.02200E+01 -4.69909E-01
 -3.99700E+01 -7.41795E-01
 -3.97100E+01 -7.48289E-01
