Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.75,12.0,1,5,0.09718525782086646,3.4305185911541995,0.17991706296562804,3241.619815661816,8.944179829813867
10.75,12.25,1,6,0.0827196837588386,3.0827196837588384,0.2140897751508296,3243.457067477618,7.540430977269253
10.75,12.5,1,7,0.08153655201249833,2.8815365520124985,0.236745802675079,3240.7408868871794,6.934701868000111
10.75,12.75,1,8,0.10634165765954211,2.7730083243262085,0.24994755524087156,3236.2792884377213,7.377291560510969
10.75,13.0,1,9,0.10555770624400575,2.676986277672577,0.26224053107596007,3233.846705018665,6.912398176902908
10.75,13.25,1,10,0.09990367322770406,2.599903673227704,0.27254491940410075,3232.285091812167,6.38480114328463
10.75,13.5,1,11,0.10336007873353728,2.547804523177982,0.27973787875136846,3230.067609139901,6.196482090373617
10.75,13.75,1,12,0.09790353637426526,2.497903536374265,0.28680527776210457,3228.8913779573113,5.765754491865287
10.75,14.0,1,13,0.09379628380591615,2.45743264744228,0.29266802765587224,3227.7038613523873,5.397089121518822
10.75,14.25,1,14,0.17703037653039969,2.510363709863733,0.2850240104891147,3222.3806740300565,7.121152864950811
10.75,14.5,1,15,0.39441492597729727,2.7021072336696053,0.25896726458489383,3213.959096938983,10.21249341214861
10.75,14.75,1,16,0.6577641078379965,2.943478393552282,0.22952594706255358,3204.4263989150954,12.656012002348353
10.75,15.0,1,17,0.931475968328082,3.1981426349947486,0.2020841028481618,3194.861919710844,14.488299144074285
10.75,15.25,1,18,1.2279590617800655,3.4779590617800658,0.17569960518480715,3185.113185773558,16.036879293777115
10.75,15.5,1,19,1.597824369342752,3.833118486989811,0.14711226981081676,3174.307616092272,17.63481163480922
10.75,15.75,1,20,2.0337716080356882,4.255993830257911,0.1190755736054537,3162.9401681242766,19.21557707564635
10.75,16.0,1,21,2.5144908877982313,4.725017203587705,0.09418365730388789,3151.0883204392444,20.644422480121797
10.75,16.25,1,22,3.0679890347136527,5.267989034713653,0.07179111785344344,3138.6998751343513,22.061338995685823
10.75,16.5,1,23,3.624939426497718,5.815415616973909,0.05460074189588038,3126.353975233132,23.216238190082407
10.75,16.75,1,24,4.031646667874842,6.213464849693024,0.0447469306765751,3115.6444355681956,23.74532480257031
10.75,17.0,1,25,4.29600996914754,6.4699230126258005,0.03936172008868093,3106.537811955096,23.800794129106034
10.75,17.25,1,26,4.540451289851446,6.707117956518113,0.034959711578943425,3097.712783905598,23.76408407948985
10.75,17.5,1,27,4.94809253157925,7.10809253157925,0.02860864695438904,3087.6198529679814,24.127553068605117
10.75,17.75,1,28,5.480940312592283,7.634786466438437,0.021985036124245915,3076.6297965630665,24.71011292181912
10.75,18.0,1,29,5.831672149247247,7.979820297395395,0.018501376417903843,3067.2203721449337,24.817710732517934
11.0,11.75,1,3,0.08708715699239228,6.087087156992393,0.0476656827841084,3231.924188670536,10.859662124333063
11.0,12.0,1,4,0.07513292036601144,4.075132920366011,0.13034552625877094,3236.1423755014894,8.697479637644847
11.0,12.25,1,5,0.06968893980960089,3.403022273142934,0.1824076727755037,3239.3758002768777,7.517299109888132
11.0,12.5,1,6,0.06487934964827938,3.0648793496482796,0.216008034587776,3236.9175724548186,6.634734820732299
11.0,12.75,1,7,0.08684854887160452,2.8868485488716047,0.23611784049740378,3232.45555854544,7.080580285922523
11.0,13.0,1,8,0.083876675105652,2.7505433417723184,0.25277091597727525,3230.2427931890306,6.496213909802143
11.0,13.25,1,9,0.07742683879964984,2.6488554102282214,0.2659551202994557,3228.916359882828,5.893663757698604
11.0,13.5,1,10,0.07987498842692034,2.5798749884269205,0.2752879896443098,3226.828912872686,5.686314408745577
11.0,13.75,1,11,0.07439367739333205,2.518838121837777,0.2838188600837783,3225.857933272603,5.2265353736565405
11.0,14.0,1,12,0.07031324527638357,2.4703132452763836,0.2907892146270884,3224.8609267429465,4.842503478157009
11.0,14.25,1,13,0.15397344717418798,2.517609810810552,0.283993222538917,3219.4124539582494,6.86265238135361
11.0,14.5,1,14,0.37539440005590535,2.708727733389239,0.25811143551912397,3210.7090192521173,10.268639732773329
11.0,14.75,1,15,0.6409609261687429,2.9486532338610507,0.22893283464757253,3200.904244180111,12.844726117074647
11.0,15.0,1,16,0.9145028881773665,3.200217173891652,0.2018745958586439,3191.1134515588856,14.72819391145091
11.0,15.25,1,17,1.2092758792897083,3.475942545956375,0.17587684503857032,3181.1677940956056,16.297137138856776
11.0,15.5,1,18,1.57684868036357,3.82684868036357,0.14757417619048077,3170.1666180923908,17.909193554075493
11.0,15.75,1,19,2.0100590635527715,4.245353181199831,0.11971078256106653,3158.612512780983,19.499555719306528
11.0,16.0,1,20,2.486329262197602,4.708551484419824,0.09496225879013256,3146.5967523040695,20.925274161029304
11.0,16.25,1,21,3.034780678394491,5.245306994183964,0.07260993672026733,3134.0550264153735,22.337811394029934
11.0,16.5,1,22,3.5842274826950606,5.784227482695061,0.05545886294006556,3121.589635658157,23.47554012460131
11.0,16.75,1,23,3.9793582689315503,6.169834459407741,0.04573381914531695,3110.8297396205785,23.965164809549634
11.0,17.0,1,24,4.229864896256642,6.411683078074824,0.04052478409646411,3101.7324039243013,23.969694729297146
11.0,17.25,1,25,4.460166078221275,6.634079121699536,0.03626001859433815,3092.9376666810863,23.88453902471178
11.0,17.5,1,26,4.855841681469234,7.022508348135901,0.029859442005515522,3082.8397728744703,24.219415461328285
11.0,17.75,1,27,5.377772801289761,7.537772801289761,0.023077748348816065,3071.831738988878,24.78431897782899
11.0,18.0,1,28,5.7149887045464585,7.868834858392613,0.019557089398680037,3062.451970783236,24.86085733287605
11.25,12.0,1,3,0.06037715350485874,6.060377153504859,0.04830652777896523,3230.63826507718,8.846985685095179
11.25,12.25,1,4,0.07010283922589934,4.0701028392259,0.1306737631369497,3235.886916759762,8.32539144347419
11.25,12.5,1,5,0.05907897106759199,3.392412304400925,0.18337791391031164,3233.6637760046538,6.869165773323768
11.25,12.75,1,6,0.07770379624777372,3.0777037962477736,0.21462737411774685,3229.1032347492574,7.172348047152025
11.25,13.0,1,7,0.07176189021795619,2.8717618902179565,0.2379056898186745,3227.0971121563152,6.375030891729806
11.25,13.25,1,8,0.06402206405180272,2.730688730718469,0.2552927468705895,3226.002561234768,5.647610707266599
11.25,13.5,1,9,0.06519433597648173,2.6366229074050533,0.2675867533319111,3224.021812340453,5.384680179791689
11.25,13.75,1,10,0.05942638419717399,2.559426384197174,0.2781170551844485,3223.2487312742614,4.873976521159734
11.25,14.0,1,11,0.055174061409048555,2.499618505853493,0.2865594520241548,3222.430564504758,4.45766615413841
11.25,14.25,1,12,0.14013480221511584,2.540134802215116,0.28081269405391657,3216.801570219213,6.781068885965935
11.25,14.5,1,13,0.36750950566314183,2.7311458692995054,0.2552344014568018,3207.7472315151763,10.492342652400119
11.25,14.75,1,14,0.6367535461382862,2.9700868794716198,0.22649250168833254,3197.6113820159885,13.184415843760345
11.25,15.0,1,15,0.910958684030545,3.2186509917228525,0.20002248457833077,3187.5496952889616,15.102286525072142
11.25,15.25,1,16,1.2045032151587778,3.4902175008730634,0.17462599728071845,3177.3721457405322,16.676224932486555
11.25,15.5,1,17,1.5702168772251768,3.8368835438918434,0.1468355872904741,3166.144865028239,18.288828455573448
11.25,15.75,1,18,2.001020834972752,4.251020834972752,0.11937202314631723,3154.378621493917,19.877146616534098
11.25,16.0,1,19,2.4729715454456294,4.708265663092688,0.09497583087932521,3142.178483998591,21.288936463889137
11.25,16.25,1,20,3.0164405080519976,5.23866273027422,0.0728515576373498,3129.466431389035,22.68776717379959
11.25,16.5,1,21,3.5582037012541115,5.768730017043585,0.055890268114962754,3116.868969976669,23.79952417690151
11.25,16.75,1,22,3.941154505195536,6.141154505195536,0.04639436585795207,3106.0523224011818,24.24102316635038
11.25,17.0,1,23,4.1770236965521,6.36749988702829,0.0414300032886589,3096.9623519869683,24.186648595170517
11.25,17.25,1,24,4.392484077252739,6.574302259070921,0.037360132108407836,3088.1973355039745,24.046179656427103
11.25,17.5,1,25,4.775767223244418,6.9496802667226785,0.030966783983149143,3078.091986691619,24.34729436754263
11.25,17.75,1,26,5.286520919123243,7.45318758578991,0.024074699748174368,3067.0629975511506,24.89047814174715
11.25,18.0,1,27,5.609772417379544,7.769772417379544,0.020550167058824034,3057.7125506320267,24.93179409079144
11.5,12.25,1,3,0.0790099261811566,6.079009926181157,0.04785857539226928,3240.0370791924474,10.205125031932859
11.5,12.5,1,4,0.0677163237999802,4.06771632379998,0.13082978368054024,3236.252211710836,8.231842542503362
11.5,12.75,1,5,0.09468717380508304,3.4280205071384167,0.18014192733849813,3230.2433393257866,8.676596745857312
11.5,13.0,1,6,0.08532085185431645,3.0853208518543163,0.21381151439445847,3227.7097426815158,7.509453219503671
11.5,13.25,1,7,0.07437341800595923,2.874373418005959,0.23759524388738557,3226.3731867029687,6.510781562618541
11.5,13.5,1,8,0.07449355687088535,2.741160223537552,0.25395959186403394,3224.0967833822515,6.109533783896928
11.5,13.75,1,9,0.06685352947004662,2.6382821008986177,0.2673648562871246,3223.2283760188716,5.452367228892685
11.5,14.0,1,10,0.06127366159925883,2.561273661599259,0.2778602941043492,3222.330493511986,4.927216876059453
11.5,14.25,1,11,0.1529374206359499,2.5973818650803944,0.2728887891510544,3216.202131509277,7.397453870101186
11.5,14.5,1,12,0.3948053837102052,2.794805383710205,0.2472382847378932,3206.4625909646434,11.311658342911562
11.5,14.75,1,13,0.6747355828616964,3.03837194649806,0.21888999676218873,3195.6978991596584,14.065882854918547
11.5,15.0,1,14,0.9543115913851822,3.2876449247185158,0.1932399762192442,3185.125732338966,15.971071182397553
11.5,15.25,1,15,1.2498683097679193,3.5575606174602266,0.16884395923260212,3174.5178654419783,17.505817332587686
11.5,15.5,1,16,1.616456742944824,3.90217102865911,0.1421197148364714,3162.8851301477584,19.076814025961284
11.5,15.75,1,17,2.0468071444544655,4.313473811121132,0.11570205244618281,3150.751559096348,20.624496242338218
11.5,16.0,1,18,2.5155194048242486,4.765519404824248,0.09229551756499484,3138.2319904258507,21.986558226401716
11.5,16.25,1,19,3.0544560057845143,5.289750123431573,0.07101422558090795,3125.231088021332,23.339143575929317
11.5,16.5,1,20,3.588089902269161,5.810312124491383,0.05474024704896045,3112.4018011681674,24.395065169260345
11.5,16.75,1,21,3.9572797066410557,6.167806022430529,0.04578022676000104,3101.4556864591473,24.761619132074568
11.5,17.0,1,22,4.176364658504827,6.376364658504827,0.04124677590015201,3092.3213786039537,24.62449562681183
11.5,17.25,1,23,4.374807777164072,6.565283967640263,0.03752897477002948,3083.5430541314204,24.407217688504474
11.5,17.5,1,24,4.74376511464934,6.925583296467521,0.03134214353563598,3073.384662012649,24.65541795215073
11.5,17.75,1,25,5.241435762658291,7.415348806136552,0.024534514368143107,3062.2899763922865,25.15953195508914
11.5,18.0,1,26,5.548518669027965,7.715185335694632,0.021118778291844425,3052.9376965735933,25.149984013704813
11.75,12.5,1,3,0.05666083581913322,6.056660835819134,0.04839637242768901,3241.931534552958,8.77755973606801
11.75,12.75,1,4,0.11551785090003458,4.1155178509000345,0.12773992404564954,3232.8503746234614,10.78109180956962
11.75,13.0,1,5,0.10241013890917926,3.435743472242512,0.17944765375454894,3229.2487840373046,9.05463594943862
11.75,13.25,1,6,0.08704998454252048,3.0870499845425203,0.21362674004148446,3227.426271058748,7.6419313569754985
11.75,13.5,1,7,0.08622573301603008,2.8862257330160297,0.2361913809147669,3224.6563119018897,7.056085637217321
11.75,13.75,1,8,0.07606830782890771,2.742734974495574,0.25375970901049594,3223.6011121807587,6.1905517447447584
11.75,14.0,1,9,0.06879907404857462,2.640227645477146,0.26710489762459666,3222.553021942745,5.517430170377812
11.75,14.25,1,10,0.16935316275776266,2.6693531627577625,0.26324329947487524,3215.761859416447,8.18010632696714
11.75,14.5,1,11,0.4286605724880455,2.87310501693249,0.2377459747103168,3205.1568173364194,12.325524228977526
11.75,14.75,1,12,0.720177304364907,3.120177304364907,0.21011744300516788,3193.624112136342,15.128926001032783
11.75,15.0,1,13,1.004357475453579,3.3679938390899427,0.1856305409667106,3182.4470221419797,16.994809645530065
11.75,15.25,1,14,1.3002736236969004,3.6336069570302336,0.1625444983798208,3171.3421068564767,18.462593768346146
11.75,15.5,1,15,1.6655704055362182,3.973262713228526,0.13715668005126608,3159.250721294305,19.966656941968473
11.75,15.75,1,16,2.0929055075900904,4.3786197933043765,0.11199400939612071,3146.7088735970315,21.45197949062372
11.75,16.0,1,17,2.5553664655920154,4.8220331322586825,0.08972403777803051,3133.8412142919033,22.744211991949488
11.75,16.25,1,18,3.0865181965933637,5.336518196593364,0.06937289162997148,3120.5300061812036,24.033648538580263
11.75,16.5,1,19,3.60852611282919,5.843820230476249,0.05383076606939385,3107.4574103494856,25.01806358919579
11.75,16.75,1,20,3.9606001867525493,6.182822408974771,0.04543778712960326,3096.3840898165167,25.29450484256346
11.75,17.0,1,21,4.160030344936487,6.370556660725961,0.041366730581389066,3087.2177074733286,25.06107544150447
11.75,17.25,1,22,4.338910679599207,6.538910679599208,0.03802713330177831,3078.4411165636225,24.755722025641152
11.75,17.5,1,23,4.690974992773781,6.881451183249972,0.03204142789944709,3068.238342163622,24.943213182630554
11.75,17.75,1,24,5.172969341892601,7.354787523710782,0.02528879765207299,3057.084414084678,25.402731005807986
11.75,18.0,1,25,5.461700631264912,7.635613674743173,0.021975944902228164,3047.7429515258477,25.33645174894769
12.0,12.75,1,3,0.13202492984459022,6.13202492984459,0.046606630390107394,3227.5010940357733,13.36530361982265
12.0,13.0,1,4,0.09754647069326994,4.0975464706932705,0.1288929279266985,3224.3499197001347,9.904601153122558
12.0,13.25,1,5,0.07511885313032629,3.408452186463659,0.1819131155039611,3223.1089812141095,7.796386908094518
12.0,13.5,1,6,0.06987877419506114,3.069878774195061,0.21546875096032933,3220.566376280394,6.878131524743256
12.0,13.75,1,7,0.05886330239324348,2.8588633023932433,0.23944497184150035,3219.95406368331,5.832820363322568
12.0,14.0,1,8,0.05128976029423667,2.717956426960903,0.2569231635042354,3219.273106224539,5.057459367841557
12.0,14.25,1,9,0.15287337561773273,2.724301947046304,0.25610929973696894,3212.1121861874185,8.195333951511055
12.0,14.5,1,10,0.4181854347903758,2.918185434790376,0.23244707427494754,3200.8679771399584,12.763842683979272
12.0,14.75,1,11,0.7091150029427038,3.153559447387148,0.20663946408005704,3188.8009757396926,15.659630874734965
12.0,15.0,1,12,0.9870574090421479,3.3870574090421477,0.18386955656039394,3177.2355852350033,17.501088249905948
12.0,15.25,1,13,1.2736519677466331,3.637288331382997,0.16224557999807554,3165.829568764329,18.915170576713482
12.0,15.5,1,14,1.6279406409703787,3.961273974303712,0.1379813169856908,3153.4633798902737,20.37068848209027
12.0,15.75,1,15,2.043171406026604,4.350863713718911,0.11355910180276613,3140.676179913639,21.815391456091472
12.0,16.0,1,16,2.4908331996436317,4.776547485357917,0.09178799689531218,3127.6134050331552,23.057638005538642
12.0,16.25,1,17,3.0061744222290416,5.272841088895708,0.0716171617530617,3114.1298718798516,24.30525916527212
12.0,16.5,1,18,3.509468701795987,5.759468701795987,0.05614967696434691,3100.9427507302216,25.236173205991932
12.0,16.75,1,19,3.839660626149602,6.074954743796661,0.047955711461048725,3089.8605525065727,25.43419915203694
12.0,17.0,1,20,4.016830193367002,6.239052415589224,0.044178094698864634,3080.771413879386,25.11366926755395
12.0,17.25,1,21,4.1743035053292195,6.384829821118693,0.0410725645095228,3072.098181347316,24.730627823362035
12.0,17.5,1,22,4.506952289309409,6.70695228930941,0.034962607537800304,3061.9389753869646,24.872900395351213
12.0,17.75,1,23,4.970478556705327,7.160954747181518,0.02786239430880499,3050.805762987781,25.305949583582226
12.0,18.0,1,24,5.239556136579527,7.421374318397708,0.024460709094041418,3041.5500617552657,25.19594140559113
12.25,13.0,1,3,0.018674731686744984,6.018674731686745,0.049324351934431375,3215.311913075475,4.975570611430951
12.25,13.25,1,4,0.012890244615555888,4.012890244615556,0.1344658356413476,3215.963647194998,3.5977967185825137
12.25,13.5,1,5,0.013111797475433491,3.3464451308087666,0.1876414035744965,3214.321159601741,3.2556122270695114
12.25,13.75,1,6,0.010667623389622941,3.010667623389623,0.22194319423116265,3214.670893704867,2.6755756972861637
12.25,14.0,1,7,0.008893626997153594,2.808893626997154,0.24550282774641108,3214.7206188794307,2.24459659524046
12.25,14.25,1,8,0.11139579970283266,2.7780624663694993,0.2493167174387712,3207.321316836145,7.396584302306965
12.25,14.5,1,9,0.38135249156793877,2.95278106299651,0.2284608240973907,3195.515957045096,12.801957715519197
12.25,14.75,1,10,0.6689554634024921,3.168955463402492,0.2050548588081164,3183.0123749613485,15.883144343514925
12.25,15.0,1,11,0.9378635209278524,3.3823079653722967,0.18430671446991367,3171.158632708542,17.73247644819982
12.25,15.25,1,12,1.2126514222616331,3.612651422261633,0.16425655542823847,3159.545265258873,19.11216003126419
12.25,15.5,1,13,1.5535663052864512,3.917202668922815,0.14105557258268525,3146.993033963467,20.53806571286403
12.25,15.75,1,14,1.9546871533201329,4.288020486653466,0.1171839632749337,3134.0394655344903,21.960440382224565
