Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.0,28.25,2,65,0.5179676338204824,4.711516020917257,0.0948216035192756,4549.933472988256,35.14589821031265
12.0,28.5,2,66,0.6566507804431588,4.84712697091935,0.0886053104808951,4522.792657482718,38.91618151538453
12.0,28.75,2,67,0.7821473687088027,4.969647368708802,0.08334024740627716,4497.445740254235,41.795889160767054
12.0,29.0,2,68,0.8745662156688191,5.059181600284204,0.07969162341582244,4474.727754033242,43.44791491436546
12.0,29.25,2,69,0.9685870563847809,5.150405238202962,0.07613839414258351,4450.234953103292,44.82931489614379
12.0,29.5,2,70,1.080659494842807,5.259763972454747,0.07208696899196715,4425.017322432639,46.49938879684852
12.0,29.75,2,71,1.2234613842658326,5.399931972501127,0.06720779869009749,4399.039602895938,48.707297643707186
12.0,30.0,2,72,1.4154564574017472,5.589369500880008,0.06113414380701799,4369.481510487433,51.57866316396335
12.0,30.25,2,73,1.5996137842381302,5.771042355666702,0.055825686842789914,4341.354176403417,54.02914838367683
12.0,30.5,2,74,1.780646293902426,5.949660378409468,0.051056103145555,4311.853552214764,56.068002734861494
12.0,30.75,2,75,1.9643554812781088,6.131022147944775,0.04663000439205752,4282.568527415805,57.940080054377205
12.0,31.0,2,76,2.157621265668229,6.322004827312065,0.04238323424655976,4255.389836743075,59.911251890339074
12.0,31.25,2,77,2.393171072376597,6.555333234538759,0.037716160448328644,4226.348421801035,62.28478858325558
12.0,31.5,2,78,2.661295775958014,6.8212957759580135,0.03301980031252192,4195.564225540648,64.83266760415378
12.0,31.75,2,79,2.9107217407801453,7.068616477622251,0.029178934864128946,4167.664770332972,67.03439780823098
12.0,32.0,2,80,3.189116942262261,7.344961098106417,0.025413352628441733,4138.3757989306205,69.37078772569119
12.0,32.25,2,81,3.4668965500675246,7.620742703913678,0.02213995571439432,4110.472352573649,71.58261276027842
12.0,32.5,2,82,3.7282011047229107,7.880099838900126,0.019447243925432196,4083.589553189212,73.48282411788037
12.0,32.75,2,83,3.944592842339632,8.094592842339631,0.017469541133177644,4058.1377597430965,74.78583096489385
12.0,33.0,2,84,4.141029984851321,8.28917813299947,0.015849947887807594,4031.173991721263,75.63928105160754
12.0,33.25,2,85,4.317714165937359,8.464055629351993,0.014522910897027856,4005.040525807805,76.21421425529454
12.0,33.5,2,86,4.503148412559862,8.647726725812875,0.01324860039220199,3979.7138903550517,76.89523920359336
12.0,33.75,2,87,4.708683063546534,8.851540206403676,0.011964993472136629,3954.1540068677295,77.73518975823484
12.0,34.0,2,88,4.888149744084042,9.029326214672277,0.01094729256821611,3930.1627191752646,78.31599026095617
12.0,34.25,2,89,5.047208913644527,9.186743797365457,0.01011868161625743,3905.712523177931,78.561110269672
12.0,34.5,2,90,5.1483481609391895,9.286279195421947,0.009627423890718025,3885.659461488371,78.40337537443521
12.0,34.75,2,91,5.237404201519154,9.373767837882792,0.009215357262513463,3864.6396759777313,77.9514582035283
12.0,35.0,2,92,5.319603393789758,9.454434854463916,0.008851065539803854,3842.9237185286233,77.28684272853523
12.25,13.25,2,4,0.2325055053657838,16.232505505365783,0.0002986456654561368,4656.922469461102,875.2309970902005
12.25,13.5,2,5,0.23264015095266602,10.232640150952665,0.005998054721077179,5277.140602970929,618.3370577183769
12.25,13.75,2,6,0.17792377542731594,8.177923775427317,0.01675661978546821,5372.630076386587,417.89608737040845
12.25,14.0,2,7,0.16300938380968147,7.1630093838096816,0.027833785458571386,5179.5340948316125,318.103208281981
12.25,14.25,2,8,0.23505131982509617,6.635051319825097,0.03624239691657055,4829.031468767699,312.08919069679246
12.25,14.5,2,9,0.2675942573943723,6.267594257394372,0.043552109917368576,4627.642306477785,295.69685887269895
12.25,14.75,2,10,0.2485773751436755,5.96286308942939,0.05072017367260063,4583.4814661188075,247.59240085292248
12.25,15.0,2,11,0.22095949857337863,5.720959498573379,0.057241292207997736,4583.325663055311,131.1320173181763
12.25,15.25,2,12,0.19888633904618247,5.532219672379515,0.0629062449645005,4582.914255238207,141.68595638450606
12.25,15.5,2,13,0.18572256572153745,5.3857225657215375,0.06768699040710903,4588.233113774818,61.73854095763056
12.25,15.75,2,14,0.17777326957743603,5.268682360486527,0.07176623485056384,4594.438805575924,43.869324359325525
12.25,16.0,2,15,0.1641445751495207,5.16414457514952,0.07561714108451384,4593.938905104598,86.18949857215743
12.25,16.25,2,16,0.16070459751625488,5.0837815205931784,0.07871742321709331,4587.49117963629,95.82357145030095
12.25,16.5,2,17,0.1569906146209436,5.014133471763801,0.08150697041061417,4609.737068539226,97.62976936892092
12.25,16.75,2,18,0.15007541337496869,4.950075413374969,0.08415981680956945,4630.704406407464,87.68221647276418
12.25,17.0,2,19,0.14306417388493922,4.893064173884939,0.08659336465662763,4645.863655770993,79.14858884416572
12.25,17.25,2,20,0.13518896174074715,4.8410713146819235,0.08887399869703243,4648.701579498202,71.33535785433594
12.25,17.5,2,21,0.12827776380868222,4.794944430475349,0.09094755882383336,4644.5678830252045,65.29241001114663
12.25,17.75,2,22,0.12252265342844486,4.754101600796866,0.092823930524832,4651.190743081244,60.530604786493164
12.25,18.0,2,23,0.12108659993375588,4.721086599933756,0.09436893862488166,4669.321270816748,56.48078979679519
12.25,18.25,2,24,0.11808002630825808,4.689508597736829,0.09587075478986047,4680.871090517084,53.14294675200267
12.25,18.5,2,25,0.11898342067162881,4.664437966126174,0.09708008883412848,4698.7487729693075,50.714042002215756
12.25,18.75,2,26,0.13412942376848958,4.655868554203272,0.0974969408759702,4730.668877258025,51.1474164143495
12.25,19.0,2,27,0.1420165839462381,4.642016583946238,0.09817454707509472,4755.74535064856,50.00339040821476
12.25,19.25,2,28,0.13680879217550068,4.616808792175501,0.09941975962538442,4752.757141340234,47.1587568976392
12.25,19.5,2,29,0.1368430986111378,4.598381560149599,0.10034000801227277,4740.230320392547,45.481877057541304
12.25,19.75,2,30,0.13202427732405742,4.576468721768502,0.10144541982114816,4738.8694361322805,43.22209020475001
12.25,20.0,2,31,0.1308350232702493,4.559406451841678,0.1023145665215771,4749.063263262897,41.375479417166424
12.25,20.25,2,32,0.13035075737005605,4.544143860818332,0.1030983460366777,4759.849936871602,39.688693281721505
12.25,20.5,2,33,0.12634801140152352,4.526348011401524,0.10401980079528014,4762.128311206233,37.711330471966015
12.25,20.75,2,34,0.12301170378668808,4.5101084779802365,0.10486785565544378,4758.352804556075,35.98702532402531
12.25,21.0,2,35,0.11929020000131489,4.4942902000013145,0.1057005587428057,4758.726802848183,34.253692039468454
12.25,21.25,2,36,0.1167352883780876,4.480371652014451,0.1064387234584105,4762.986445897418,32.90682060090677
12.25,21.5,2,37,0.11425450593472991,4.467195682405317,0.10714225503430992,4759.066480010573,31.64087172516556
12.25,21.75,2,38,0.12587270554080696,4.46872984839795,0.10706009954635354,4743.7166290808655,32.36129915757436
12.25,22.0,2,39,0.14183555934449396,4.475168892677827,0.10671597144682758,4726.1841002015735,33.454654833755704
12.25,22.25,2,40,0.15108163002066002,4.475405954344985,0.10670332306340233,4711.109427406565,33.504625883406916
12.25,22.5,2,41,0.15409855035542866,4.46988802403964,0.1069981202940549,4701.043747526057,32.967857857947905
12.25,22.75,2,42,0.15078257913226892,4.458474886824576,0.10761045792000005,4698.258417246231,31.76446190878543
12.25,23.0,2,43,0.15415798656199203,4.454157986561992,0.1078429805810349,4709.546081081679,31.04263821653557
12.25,23.25,2,44,0.17217782732388723,4.464860754153156,0.10726741281784552,4728.409766269816,31.765298280550134
12.25,23.5,2,45,0.18006149103489377,4.4657757767491795,0.1072183479892854,4741.785985084503,31.499365663066474
12.25,23.75,2,46,0.17603615302655368,4.455105920468414,0.10779187868336572,4740.859609726015,30.311056072542872
12.25,24.0,2,47,0.1811918783249327,4.453919151052205,0.1078558597166403,4731.037554663444,30.047128430571213
12.25,24.25,2,48,0.18381797429886768,4.450484640965534,0.10804123485833508,4723.454471646767,29.680191619733236
12.25,24.5,2,49,0.18200449671863683,4.4428740619360285,0.10845314626052487,4718.664612754653,28.807406371507874
12.25,24.75,2,50,0.17954554254859478,4.434864691484765,0.1088883377939645,4715.038248838251,27.959752767527792
12.25,25.0,2,51,0.17846328313255203,4.428463283132552,0.10923741550069709,4710.2650559581525,27.292802968083866
12.25,25.25,2,52,0.17711310666040725,4.422011065844081,0.10959039634224448,4705.8147441462015,26.60163500116662
12.25,25.5,2,53,0.1753971231100115,4.4153971231100115,0.10995340854971138,4701.769009284598,25.86017972162591
12.25,25.75,2,54,0.1741012966780429,4.409395414325102,0.11028385828651678,4697.459689228117,25.17689369709716
12.25,26.0,2,55,0.17292041412320341,4.4036896448924345,0.11059893464484505,4693.194479264255,24.522786530418518
12.25,26.25,2,56,0.1739106071887043,4.400325701528327,0.11078511545251357,4687.616835177723,24.102121533512133
12.25,26.5,2,57,0.1907725517462496,4.412994773968472,0.11008556114130763,4674.915685683887,24.683841268258544
12.25,26.75,2,58,0.2207122701667823,4.4388940883486,0.10866918147163615,4660.075678289709,26.055419435697434
12.25,27.0,2,59,0.24648325814255645,4.460768972428271,0.10748709488370661,4646.319656308338,27.028674784155218
12.25,27.25,2,60,0.2700546005179824,4.4805809163074555,0.10642758712892329,4632.5649436908925,27.726324250838605
12.25,27.5,2,61,0.301370044542284,4.508266596266422,0.1049644772328433,4617.750804522021,28.75171740802249
12.25,27.75,2,62,0.3518617794572793,4.5552516099657545,0.10252733787563942,4599.014248113729,30.46434057929023
12.25,28.0,2,63,0.4194811816998696,4.61948118169987,0.09928700417663497,4577.989149943509,32.63445356683518
12.25,28.25,2,64,0.5244517432459364,4.721173054721347,0.09436485938977764,4552.5929467392825,35.814625023840385
12.25,28.5,2,65,0.6660377666629069,4.859586153759681,0.08805505132333383,4524.7245441763025,39.67622767188669
12.25,28.75,2,66,0.7938853294986272,4.984361519974818,0.08272935684232485,4498.734655319262,42.61185540697057
12.25,29.0,2,67,0.8878538685735095,5.07535386857351,0.0790498245913988,4475.4670613401695,44.28375846232179
12.25,29.25,2,68,0.9832516556342105,5.167867040249595,0.0754765308949091,4450.418519709816,45.67152855899708
12.25,29.5,2,69,1.096746943826377,5.278565125644558,0.07141248515400529,4424.668709216129,47.34952566378314
12.25,29.75,2,70,1.24118417651375,5.42028865412569,0.06652720434609011,4398.174929056391,49.57262013500422
12.25,30.0,2,71,1.4352084998743335,5.611679088109628,0.060455994390221784,4368.060380033892,52.465459555562035
12.25,30.25,2,72,1.621013114092735,5.794926157570996,0.05516298684436205,4339.4338660744315,54.927229044050826
12.25,30.5,2,73,1.8033241427213906,5.974752714149962,0.05041954622947296,4309.445688834281,56.9646564141877
12.25,30.75,2,74,1.9880751658744673,6.157089250381509,0.04602619329055884,4279.707449202297,58.83048620650998
12.25,31.0,2,75,2.1823529910547794,6.349019657721446,0.04181459537024232,4252.124613016229,60.79937186211861
12.25,31.25,2,76,2.4191416097016596,6.583525171345495,0.037188244129451674,4222.6656471216675,63.175178020800075
12.25,31.5,2,77,2.6885559351455965,6.850718097307759,0.03253759631138898,4191.457411111932,65.72555227557679
12.25,31.75,2,78,2.9389462822200976,7.098946282220098,0.028739777473399043,4163.190193710951,67.92670399626714
12.25,32.0,2,79,3.2183331623665716,7.3762278992086765,0.025019144939573836,4133.529019078544,70.26284246754776
12.25,32.25,2,80,3.4969619036575366,7.6528060595016925,0.02178784508154925,4105.282815402695,72.47385267034115
12.25,32.5,2,81,3.7587740856383665,7.912620239484521,0.019133584834664114,4078.085926958559,74.36882345405603
12.25,32.75,2,82,3.975051685166529,8.126950419343745,0.017189179195644458,4052.361634378968,75.6575153660667
12.25,33.0,2,83,4.170805230335735,8.320805230335734,0.01560127534524569,4025.143926816429,76.48621318977054
12.25,33.25,2,84,4.346486752286005,8.494634900434153,0.01430254979573524,3998.7892469399053,77.03276443886507
12.25,33.5,2,85,4.53096671457508,8.677308177989714,0.013054086023196555,3973.252834149129,77.68916591616293
12.25,33.75,2,86,4.735618696580955,8.880197009833967,0.01179477661903434,3947.4841631874574,78.50766378281898
12.25,34.0,2,87,4.913950668533367,9.05680781139051,0.010797896787710797,3923.3150289098926,79.06493928180879
12.25,34.25,2,88,5.071463804651719,9.212640275239954,0.00998850709309118,3898.714308337058,79.28039761879333
12.25,34.5,2,89,5.170869244826525,9.310404128547455,0.009511991014207405,3878.565661659191,79.0921896302243
12.25,34.75,2,90,5.257866073476542,9.3957971079593,0.009114410432354754,3857.4806315191995,78.60394137971828
12.25,35.0,2,91,5.337773613151275,9.47413724951491,0.008764300018690333,3835.7283410080654,77.89929317802161
12.5,13.5,2,4,0.03009988108682916,16.03009988108683,0.00033045173668599167,6482.830381909329,343.62998834935917
12.5,13.75,2,5,0.038119936163964606,10.038119936163966,0.006610738094217596,6162.238674785988,277.85660317572706
12.5,14.0,2,6,0.11509377409408794,8.115093774094088,0.017291384850284905,5609.074414839568,362.3794312237795
12.5,14.25,2,7,0.263086005670487,7.263086005670487,0.026475301410573963,4992.67104004292,428.09901261194085
12.5,14.5,2,8,0.3093704048344124,6.709370404834413,0.03492036126999481,4685.102770862705,401.7391701320063
12.5,14.75,2,9,0.28298917988534084,6.282989179885341,0.04321815618599332,4586.489924180208,317.0517919541554
12.5,15.0,2,10,0.24764667706996996,5.961932391355685,0.050743781749139974,4585.817434250587,240.8129345214822
12.5,15.25,2,11,0.22019029698651327,5.720190296986513,0.05726331148844299,4585.122676055214,134.65272020449962
12.5,15.5,2,12,0.2032390772100189,5.536572410543352,0.062769486630186,4590.723330209408,131.11896545548228
12.5,15.75,2,13,0.19253749655287586,5.392537496552876,0.06745674183301388,4597.252526187414,150.5780676386393
12.5,16.0,2,14,0.17658439818122718,5.267493489090318,0.0718089079444262,4596.524274756544,123.98385822615417
12.5,16.25,2,15,0.17230556418428328,5.172305564184283,0.07530921442867317,4589.472806156506,86.91691226023387
12.5,16.5,2,16,0.1669103743395657,5.0899872974164895,0.07847355038755154,4625.667746101101,111.67960495433466
12.5,16.75,2,17,0.15830159591881726,5.015444453061674,0.0814535608603296,4647.626742809342,99.03792789119586
12.5,17.0,2,18,0.1498769313061111,4.949876931306111,0.08416816933129657,4662.781268416336,88.44338982420987
12.5,17.25,2,19,0.14107154209278006,4.89107154209278,0.08667968199485794,4663.991637398693,79.0411551229337
12.5,17.5,2,20,0.13360633177403275,4.839488684715209,0.08894435385670701,4657.879728559926,71.9148019873564
12.5,17.75,2,21,0.12707009078125783,4.793736757447925,0.09100249286460482,4664.1404179872825,66.25607939567746
12.5,18.0,2,22,0.12471887694644675,4.756297824314868,0.09272205542056812,4682.898600001385,61.32206736338918
12.5,18.25,2,23,0.12096748730819916,4.720967487308199,0.09437455905827144,4694.5714574048825,57.34546932118011
12.5,18.5,2,24,0.12104588304332724,4.692474454471898,0.09572869068944205,4713.061190730898,54.344742868328986
12.5,18.75,2,25,0.13522394592228756,4.680678491376833,0.09629496503698136,4746.711714413141,54.3767375800049
12.5,19.0,2,26,0.14200613581686553,4.663745266251648,0.09711371834025817,4772.6349672882,52.772063401264425
12.5,19.25,2,27,0.1367970298996707,4.636797029899671,0.09843109537363888,4768.3045494958415,49.64816224058191
12.5,19.5,2,28,0.13755555590955842,4.617555555909558,0.09938264501930763,4753.844044288939,47.90444780109422
12.5,19.75,2,29,0.1326218158813477,4.594160277419809,0.10055201343874513,4751.630524308586,45.41981378160578
12.5,20.0,2,30,0.13084676042052704,4.575291204864972,0.10150516425525516,4761.755220571591,43.284983163358945
12.5,20.25,2,31,0.1297666279556684,4.558338056527097,0.10236923732452695,4772.4695572186265,41.33329303968826
12.5,20.5,2,32,0.1255403461201905,4.539333449568466,0.10334661721041052,4774.151356210175,39.16083756290104
12.5,20.75,2,33,0.12235068351211943,4.52235068351212,0.10422790932089125,4769.447042803151,37.32353661761593
12.5,21.0,2,34,0.11852957712092403,4.505626351314472,0.10510313470070042,4769.20385341347,35.44601044902681
12.5,21.25,2,35,0.11570250004573657,4.490702500045737,0.10589033985629051,4773.198655028287,33.960065409836076
12.5,21.5,2,36,0.11340161288282578,4.477037976519189,0.10661628748458014,4768.543421860543,32.63079140647909
12.5,21.75,2,37,0.12614652778054433,4.479087704251132,0.10650707627688258,4751.88063555591,33.493771721015726
12.5,22.0,2,38,0.14331323533782642,4.486170378194969,0.1061305658984408,4732.990445207493,34.72427486081133
12.5,22.25,2,39,0.15333823690035034,4.486671570233684,0.10610397333322917,4716.7477834769315,34.80593045137896
12.5,22.5,2,40,0.15670761151622958,4.481031935840554,0.10640358937456114,4705.900250955553,34.242349761615486
12.5,22.75,2,41,0.15332660571161646,4.469116079395827,0.10703942657801276,4702.74895566433,32.95396419984004
