Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.25,15.5,2,21,0.3978009068555625,5.064467573522229,0.07948127761450155,4324.1396620859105,49.540578955973466
10.25,15.75,2,22,0.3805627968055517,5.012141744173973,0.08158818068195206,4330.031986641287,45.81263914210508
10.25,16.0,2,23,0.3626126940407722,4.9626126940407715,0.08363389930354931,4331.419295082133,42.50315497340756
10.25,16.25,2,24,0.3476867901468137,4.919115361575384,0.08547274884628442,4335.405045024995,39.6340243788705
10.25,16.5,2,25,0.3347991955687311,4.880253741023276,0.08714979402160788,4339.970055803772,37.10191140145412
10.25,16.75,2,26,0.3208521055601888,4.842591235994971,0.08880648361228821,4339.815835957156,34.765945120715415
10.25,17.0,2,27,0.32140309339260315,4.821403093392603,0.08975230704599198,4330.043361695024,33.451745853963715
10.25,17.25,2,28,0.34379835496950556,4.823798354969506,0.08964488126079329,4315.431007704467,33.40298988661961
10.25,17.5,2,29,0.35910749846665907,4.820645960005121,0.08978629071226227,4303.074349180551,33.06094008932149
10.25,17.75,2,30,0.36730615153963947,4.811750595984084,0.09018652097093993,4292.116888028799,32.29650006252921
10.25,18.0,2,31,0.36655084147913264,4.795122270050562,0.09093947214575761,4283.932476386001,31.14214214273277
10.25,18.25,2,32,0.3551795689772547,4.76897267242553,0.0921362945042359,4281.849467222196,29.64967885409429
10.25,18.5,2,33,0.344464155473993,4.7444641554739935,0.09327230272541427,4283.870577907012,28.13197799175931
10.25,18.75,2,34,0.33483159216466496,4.721928366358213,0.09432922868006936,4281.428461845765,26.723542581306685
10.25,19.0,2,35,0.3367635013958974,4.711763501395898,0.0948098709972709,4274.338330028217,25.99606143629832
10.25,19.25,2,36,0.3296062206075271,4.69324258424389,0.09569193172013238,4271.069828358125,24.974756592035376
10.25,19.5,2,37,0.32027059041873984,4.673211766889327,0.0966551409389266,4270.497766477665,23.86240717513448
10.25,19.75,2,38,0.32267954350918715,4.6655366863663295,0.09702677155140475,4264.182179971289,23.282477106105905
10.25,20.0,2,39,0.3270401000028501,4.660373433336183,0.09727758204772756,4257.925236094954,22.86803176542908
10.25,20.25,2,40,0.31897585748770335,4.643300181812028,0.09811155897055573,4259.24296951387,21.980974411269706
10.25,20.5,2,41,0.31832301631110355,4.6341124899953146,0.09856330518609814,4264.341106594269,21.306960954167188
10.25,20.75,2,42,0.312513193247279,4.620205500939586,0.09925105294338094,4266.956590158325,20.513947879440153
10.25,21.0,2,43,0.3081723594047582,4.608172359404758,0.09985000393588077,4270.014377005172,19.838340488204622
10.25,21.25,2,44,0.3065740743570811,4.599257001186349,0.10029609674308476,4273.967273668178,19.278105328263578
10.25,21.5,2,45,0.30215499298708637,4.587869278701372,0.10086879769372743,4276.6165467286955,18.65725244078633
10.25,21.75,2,46,0.29586585978929986,4.57493562723116,0.10152321234264446,4277.818301857929,18.001308019375372
10.25,22.0,2,47,0.2920757833135261,4.564803056040799,0.10203886304483063,4275.299540686392,17.467374317521326
10.25,22.25,2,48,0.30464410159506033,4.571310768261727,0.1017073828536945,4269.2179655118625,17.47256445735289
10.25,22.5,2,49,0.3140971997851935,4.574966765002585,0.1015216317516584,4263.534148515682,17.355545941918596
10.25,22.75,2,50,0.3089449548053667,4.564264103741537,0.10206636378998774,4261.847724827509,16.826127326465144
10.25,23.0,2,51,0.3026862108227979,4.552686210822798,0.10265893402911902,4261.539682912069,16.269930998773248
10.25,23.25,2,52,0.30255531884954995,4.547453278033224,0.10292788938301677,4258.126486954909,15.89635093851573
10.25,23.5,2,53,0.31838591380182146,4.558385913801821,0.102366787797477,4251.793038205725,15.950208192977573
10.25,23.75,2,54,0.34429150097950995,4.579585618626568,0.10128744549538866,4244.305587518249,16.233298205877574
10.25,24.0,2,55,0.37306356757142456,4.6038327983406555,0.10006689174492758,4236.718322827353,16.5545374892988
10.25,24.25,2,56,0.40465317608662826,4.631068270426251,0.09871344359189899,4228.907413499922,16.893281326627875
10.25,24.5,2,57,0.4513009382931893,4.673523160515412,0.09664009321299015,4219.826038076361,17.48573221997911
10.25,24.75,2,58,0.5210844302358147,4.739266248417633,0.09351502838539379,4209.072372159529,18.417514187391028
10.25,25.0,2,59,0.6096815769921581,4.823967291277873,0.08963730944293447,4197.141414316889,19.526904533615248
10.25,25.25,2,60,0.7373441240824922,4.9478704398719655,0.08425265305857475,4183.09797617888,21.047471044318087
10.25,25.5,2,61,0.9226987957067375,5.129595347430875,0.07693474578851232,4166.769684342854,23.09291961714493
10.25,25.75,2,62,1.1720451068491997,5.375434937357674,0.06803605670472679,4148.358440696743,25.541772936428853
10.25,26.0,2,63,1.5257122535352565,5.7257122535352565,0.05710542678791509,4127.4061859711655,28.63203406780328
10.25,26.25,2,64,1.9893610302978162,6.1860823417732265,0.04536378538988528,4104.1739332413235,32.14733014695064
10.25,26.5,2,65,2.4713800050456878,6.664928392142462,0.035705012422122734,4080.941127054959,35.250920965974736
10.25,26.75,2,66,3.0008268906942326,7.191303081170424,0.02744279725376413,4056.909637242097,38.22524222163439
10.25,27.0,2,67,3.6869029259159225,7.8744029259159225,0.019502717523201905,4030.343392236879,41.72006941158222
10.25,27.25,2,68,4.519644966284273,8.704260350899656,0.012879348067686204,4002.50739777241,45.54101528005961
10.25,27.5,2,69,5.422073459448133,9.603891641266314,0.00821374900711407,3974.0323733590394,49.19794271001446
10.25,27.75,2,70,6.293022593561524,10.472127071173464,0.005321162227956594,3946.076342546794,52.279576851309656
10.25,28.0,2,71,7.1730505949299035,11.349521183165198,0.0034314904056526037,3917.5725556627667,55.03090010694025
10.25,28.25,2,72,8.095484279010002,12.269397322488263,0.0021663779331667237,3888.1520866353726,57.62094900645134
10.25,28.5,2,73,8.969332309571483,13.140760881000054,0.001401264213059958,3859.8399163748477,59.80013619245551
10.25,28.75,2,74,9.805089147600889,13.97410323210793,0.0009237661377282049,3832.550703244875,61.6738761601485
10.25,29.0,2,75,10.727372960876847,14.894039627543513,0.0005831770010855751,3803.97360564883,63.62285832798393
10.25,29.25,2,77,12.74629480099546,16.908456963157622,0.00021299785098483713,3747.9432379596474,67.66088628856468
10.25,29.5,2,78,13.584412207931047,17.744412207931045,0.00014023287786607677,3722.87752238163,69.04610992340427
10.25,29.75,2,79,14.37886926487297,18.536764001715074,9.436106651627408e-05,3697.5260889713622,70.1609519442324
10.25,30.0,2,80,15.141799943656128,19.297644099500285,6.450150186208502e-05,3672.8238634222384,71.12452081073118
10.25,30.25,2,81,15.87145371423704,20.025299868083195,4.482924084423926e-05,3648.028654580536,71.89159705946021
10.25,30.5,2,82,16.52489347782421,20.676792212001427,3.236619299478915e-05,3624.470285555758,72.43346911311863
10.25,30.75,2,83,17.16532645058792,21.315326450587918,2.3519910850899143e-05,3602.0249732120824,72.96241448073233
10.25,31.0,2,84,17.74597360361975,21.894121751767898,1.7609696398683742e-05,3580.9567993500686,73.3620741023872
10.25,31.25,2,85,18.19079997650682,22.337141439921453,1.4110791200060753e-05,3561.113362566689,73.3885057866527
10.25,31.5,2,86,18.56265179242646,22.70723010567947,1.1727019110869652e-05,3541.554394629353,73.1593948431308
10.25,31.75,2,87,18.962207383845378,23.10506452670252,9.611672973976542e-06,3521.809253315889,72.98462094847704
10.25,32.0,2,88,19.364497426344137,23.50567389693237,7.866974936965705e-06,3502.5727628941268,72.84211581728418
10.5,11.5,2,4,0.4766338800423382,16.47663388004234,0.00026432875643504414,4212.642425835505,61.08078409190101
10.5,11.75,2,5,0.6337957754799183,10.633795775479918,0.004907955162648171,4242.896849004065,7232.143014861456
10.5,12.0,2,6,0.5584506534994551,8.558450653499456,0.013853389781203033,4258.695973403069,53.04113549283528
10.5,12.25,2,7,0.4478522955952802,7.44785229559528,0.02413900824090789,4260.47138619241,inf
10.5,12.5,2,8,0.38403747137788574,6.784037471377886,0.03364069663067231,4254.915093734969,57.152180736482265
10.5,12.75,2,9,0.39054575746886133,6.390545757468861,0.04095534800758673,4241.464196607778,140.40007377090822
10.5,13.0,2,10,0.43810084710752567,6.15238656139324,0.046134544061812284,4320.108515856877,131.77298160506274
10.5,13.25,2,11,0.4122452843181576,5.912245284318158,0.05202022768176705,4362.6991716886005,112.68832602664733
10.5,13.5,2,12,0.3713862273553696,5.7047195606887025,0.057707981911676066,4358.198404217281,96.85844507792093
10.5,13.75,2,13,0.34132729438371,5.54132729438371,0.06262043307465598,4345.3046173501925,85.02529785115945
10.5,14.0,2,14,0.31499609447280014,5.405905185381891,0.06700737488817321,4336.130947890514,75.00674680620006
10.5,14.25,2,15,0.3010916454913784,5.301091645491378,0.07061266054370809,4316.424859426487,67.13167503209645
10.5,14.5,2,16,0.3086808954543418,5.231757818531265,0.07310350910065536,4286.424783893762,62.75537032206188
10.5,14.75,2,17,0.2944194770961724,5.1515623342390295,0.0760943571655373,4273.501727226418,56.898148035856515
10.5,15.0,2,18,0.2932329084677329,5.093232908467733,0.07834630635045546,4293.722706950945,52.81137770713213
10.5,15.25,2,19,0.342557464196902,5.092557464196902,0.07837277010078367,4331.990454628755,53.055961282083345
10.5,15.5,2,20,0.3568551771779898,5.062737530119167,0.07955006038951111,4357.377468884194,50.48811097598473
10.5,15.75,2,21,0.33888698673101014,5.005553653397677,0.08185737898455182,4360.92502781242,46.31223323216616
10.5,16.0,2,22,0.32202108949488234,4.953600036863303,0.08401163158864866,4359.910572668368,42.741872218174144
10.5,16.25,2,23,0.3070599351687573,4.907059935168757,0.08598950994223267,4362.015601657011,39.60266534176984
10.5,16.5,2,24,0.2938978021571168,4.865326373585688,0.0878026859790178,4364.945958152868,36.83577478935309
10.5,16.75,2,25,0.28153594920381514,4.826990494658361,0.08950191589081322,4362.958318500571,34.40407723893394
10.5,17.0,2,26,0.28796416412217174,4.809703294556954,0.09027888773507219,4350.798212481451,33.36108563671201
10.5,17.25,2,27,0.318278772315185,4.818278772315185,0.08989262412868687,4333.712652401319,33.78293434691318
10.5,17.5,2,28,0.3395794308587793,4.819579430858779,0.08983418332883845,4319.338978228822,33.722681335210254
10.5,17.75,2,29,0.35243726209169246,4.813975723630154,0.09008623850604766,4306.548213077353,33.110677643430265
10.5,18.0,2,30,0.3547293866672219,4.799173831111666,0.09075543520578833,4296.864107232739,31.993689867754238
10.5,18.25,2,31,0.34405847371712683,4.772629902288555,0.09196796665068942,4293.877812024811,30.414323987980293
10.5,18.5,2,32,0.33290045788907496,4.74669356133735,0.09316838974293482,4295.25522681995,28.76192791470216
10.5,18.75,2,33,0.32408224264099067,4.724082242640991,0.09422769661754439,4291.91367331815,27.286508874903788
10.5,19.0,2,34,0.328298583126123,4.715395357319671,0.09463785932913178,4283.815728083447,26.595812212591365
10.5,19.25,2,35,0.3220335513644631,4.697033551364463,0.09551072103190043,4279.856718626717,25.540434956832488
10.5,19.5,2,36,0.3128353863101727,4.676471749946536,0.0964977222084521,4278.763961042454,24.361780680692767
10.5,19.75,2,37,0.3169984213243639,4.669939597794952,0.09681340635391959,4271.6781377371135,23.805123713109836
10.5,20.0,2,38,0.3229978673520725,4.665855010209215,0.0970113298129142,4264.7511788869315,23.416450640013423
10.5,20.25,2,39,0.31458810041155105,4.647921433744884,0.09788512156161569,4265.803094474464,22.46429146476172
10.5,20.5,2,40,0.31301895747417363,4.637343281798498,0.09840421495829972,4270.796621787926,21.71436913793917
10.5,20.75,2,41,0.306684317935371,4.622473791619582,0.09913855163267303,4273.200010468409,20.859479145114406
10.5,21.0,2,42,0.30177016557968794,4.6094624732719955,0.09978561576776986,4276.095929173916,20.128677302212786
10.5,21.25,2,43,0.2994817226513062,4.599481722651306,0.1002848280332821,4279.932796793925,19.51638024630292
10.5,21.5,2,44,0.29458932966462215,4.587272256493891,0.10089891264445994,4282.415149628632,18.850876875736816
10.5,21.75,2,45,0.28810140132283785,4.573815687037124,0.10158007822582069,4283.395888394923,18.159721198856555
10.5,22.0,2,46,0.28495214538537317,4.564021912827234,0.10207872431135706,4280.533778174444,17.62273046383499
10.5,22.25,2,47,0.29918805558137873,4.571915328308651,0.1016766433898162,4274.017763765488,17.673463247236594
10.5,22.5,2,48,0.31004629676757867,4.576712963434245,0.10143303197841083,4267.927212644334,17.586554443194512
10.5,22.75,2,49,0.30518801834740894,4.566057583564801,0.10197487783362695,4265.994090085212,17.043544927369727
10.5,23.0,2,50,0.29894622715767755,4.554265376093848,0.10257790830988817,4265.49371432427,16.4661020040251
10.5,23.25,2,51,0.2994801720248809,4.5494801720248805,0.10282363026220448,4261.796684872257,16.094292413551873
10.5,23.5,2,52,0.31671025724998847,4.561608216433663,0.10220199220357766,4255.108249679223,16.17792855131946
10.5,23.75,2,53,0.3442663946405973,4.584266394640597,0.10105067075314983,4247.255401446202,16.497553761696178
10.5,24.0,2,54,0.37461511609446707,4.609909233741526,0.09976332812289583,4239.32737084618,16.84975078958119
10.5,24.25,2,55,0.4077208412828696,4.6384900720521,0.09834780663466038,4231.190534922714,17.214129483019935
10.5,24.5,2,56,0.45615147588046673,4.682566570220089,0.09620410168992113,4221.769070525873,17.836226865485017
10.5,24.75,2,57,0.5281011459680629,4.750323368190285,0.09299945146285539,4210.652037067891,18.802179088536242
10.5,25.0,2,58,0.6190411796150866,4.837222997796904,0.08904517098042987,4198.350499120941,19.943234064565544
10.5,25.25,2,59,0.7495518870416193,4.9638376013273335,0.08358269309953277,4183.908090269275,21.498452817904123
10.5,25.5,2,60,0.938434287141617,5.148960602931091,0.07619341011455594,4167.153467286702,23.582708344515257
10.5,25.75,2,61,1.1919054518531829,5.3988020035773205,0.06724578078071129,4148.296126053239,26.070878106954634
10.5,26.0,2,62,1.5507633121204205,5.754153142628895,0.05629910892004292,4126.869177907495,29.206146499849655
10.5,26.25,2,63,2.020507301777652,6.220507301777652,0.04458964370297405,4103.141294830827,32.76767766382351
10.5,26.5,2,64,2.508003748300487,6.704725059775897,0.03500156410111483,4079.4426829058234,35.904029862883256
10.5,26.75,2,65,3.042698562309607,7.236246949406381,0.02683298204765422,4054.956922713981,38.90407284877705
10.5,27.0,2,66,3.735162183388828,7.925638373865019,0.019009447492821196,4027.910837832886,42.42980203157258
10.5,27.25,2,67,4.575201523256785,8.762701523256785,0.012508451268739267,3999.5921134216583,46.284767542973235
10.5,27.5,2,68,5.4846310454596034,9.669246430074988,0.007949683081780269,3970.6468118472676,49.969718513457146
10.5,27.75,2,69,6.3610120793206,10.542830261138782,0.005136336840326056,3942.256261870877,53.06695099168857
10.5,28.0,2,70,7.245314293097613,11.424418770709554,0.0033053616539556485,3913.336399793018,55.82527510627936
10.5,28.25,2,71,8.171219675741012,12.347690263976306,0.0020832103617831393,3883.51179587699,58.41699452243438
10.5,28.5,2,72,9.047079547669352,13.220992591147613,0.0013461638884187633,3854.836650250271,60.59096181579748
10.5,28.75,2,73,9.883675997018317,14.055104568446888,0.0008871004951920339,3827.22008159956,62.454941691677746
10.5,29.0,2,74,10.80656902579009,14.975583110297132,0.0005598780559674709,3798.316604094976,64.39386729444057
10.5,29.25,2,76,12.826683414495195,16.991066976139027,0.0002043791955027757,3741.6763181812653,68.4176663028097
10.5,29.5,2,77,13.663165435127448,17.825327597289608,0.00013467261502826124,3716.3674488903093,69.78840865446895
10.5,29.75,2,78,14.454599111149626,18.614599111149627,9.07593050059479e-05,3690.7935658193537,70.88344069570478
10.5,30.0,2,79,15.213795893472684,19.37169063031479,6.215711191131926e-05,3665.8901315110093,71.82587140726693
10.5,30.25,2,80,15.938658592197308,20.094502748041464,4.33046138146839e-05,3640.9140059422543,72.5685008449707
10.5,30.5,2,81,16.586492052942763,20.740338206788916,3.1353987581419146e-05,3617.2031595704475,73.08418632599071
10.5,30.75,2,82,17.221342391649884,21.3732411258271,2.2848603398367342e-05,3594.618627486172,73.58914641234345
10.5,31.0,2,83,17.79609171182553,21.946091711825527,1.715800282936708e-05,3573.431245271165,73.96508234254905
10.5,31.25,2,84,18.233793760636985,22.381941908785134,1.3798220072235621e-05,3553.5060805043745,73.96319782647645
10.5,31.5,2,85,18.5975847317798,22.743926195194433,1.1513813176657836e-05,3533.8955705464296,73.70221247281134
10.5,31.75,2,86,18.989084030918743,23.133662344171753,9.475214468198597e-06,3514.1010633275337,73.49725739151025
10.5,32.0,2,87,19.383469011891975,23.526326154749118,7.786157523285153e-06,3494.8196710824886,73.32671570117063
10.75,11.75,2,4,0.659039657209209,16.65903965720921,0.00024128787660319338,4271.956938431054,133.0864436713823
10.75,12.0,2,5,0.49395331634929246,10.493953316349293,0.005263407447946845,4286.013305950434,inf
10.75,12.25,2,6,0.37219698081724506,8.372196980817245,0.015205493675503005,4283.574095035893,49.20319518409824
10.75,12.5,2,7,0.32833676025964204,7.328336760259642,0.025625473077581506,4273.480822622044,114.74894587214565
10.75,12.75,2,8,0.3587122061782575,6.758712206178258,0.0340693848451335,4334.7664043914065,169.30167827230835
