Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,15.5,1,33,0.5387274818884469,2.667759739952963,0.2634531119820824,4152.664125621607,18.83975691468076
7.25,15.75,1,34,0.6003075665224411,2.7253075665224413,0.2559805578560993,4144.1459541402155,19.456751023286344
7.25,16.0,1,35,0.6574910078214224,2.7787031290335436,0.24923686627267666,4136.019889927114,19.938999317184507
7.25,16.25,1,36,0.7446442957722164,2.862291354595746,0.23903490844003053,4126.365877522927,20.773667172262602
7.25,16.5,1,37,0.8600009366152692,2.9742866509009835,0.22601739233181364,4115.415506357692,21.84815199651998
7.25,16.75,1,38,0.9644357659962831,3.0755468771073944,0.21485896592214115,4105.026630954255,22.655554510807693
7.25,17.0,1,39,1.0120961437034928,3.120204251811601,0.21011461195994285,4097.516138771798,22.76115327679024
7.25,17.25,1,40,1.02505712970273,3.1303202875974665,0.20905453170558005,4092.3608597469265,22.511174332118465
7.25,17.5,1,41,1.0374458955363983,3.140009998100501,0.20804414233129906,4087.5601152032727,22.296938431645692
7.25,17.75,1,42,1.064082049888281,3.164082049888281,0.20555512662360462,4081.7808375654977,22.208746552044026
7.25,18.0,1,43,1.1113703411328093,3.2089313167425653,0.20099692724639484,4074.8672766071436,22.3099135401662
7.25,18.25,1,44,1.2034929564172687,3.298731051655364,0.1921717979913098,4066.2778031097373,22.83605848128972
7.25,18.5,1,45,1.3754156500571935,3.468438905871147,0.17653794269506082,4054.3212225070292,23.9490262137428
7.25,18.75,1,46,1.5367887128473285,3.627697803756419,0.16302545872441082,4042.272630985586,24.79959574908414
7.25,19.0,1,47,1.6307879665885394,3.7196768554774287,0.15569778477897897,4033.2366254058547,25.098184507693684
7.25,19.25,1,48,1.7714816025548614,3.858438124293992,0.1452615944779641,4022.7950679656897,25.706705342553743
7.25,19.5,1,49,1.9888933963305189,4.073999779309242,0.13041939711700548,4009.703724614244,26.721061630855207
7.25,19.75,1,50,2.1317082586289096,4.215041591962243,0.1215389129868102,3998.9935541967698,27.167567712324892
7.25,20.0,1,51,2.252442997274624,4.334075650335849,0.11451633239360431,3989.581377356898,27.48547286568217
7.25,20.25,1,52,2.5396442436411673,4.619644243641167,0.0992789095407979,3975.5568040758585,28.674349908876742
7.25,20.5,1,53,3.0076457347492376,5.086077107298257,0.07862712371449374,3956.7987819532004,30.567279524426848
7.25,20.75,1,54,3.493966812912085,5.570889889835161,0.06170162909605986,3937.5970441492846,32.25960014575681
7.25,21.0,1,55,4.043109765182598,6.118581463295805,0.04692096297479899,3917.667405903702,33.99703308389281
7.25,21.25,1,56,4.711984696024768,6.786058770098842,0.033606714856857914,3895.6705532913456,35.932858001290995
7.25,21.5,1,57,5.445232391106463,7.517959663833735,0.0233075058239986,3872.578944805348,37.79764245704072
7.25,21.75,1,58,6.251145494544941,8.322574065973512,0.0155874833991534,3848.149649258435,39.59170830379062
7.25,22.0,1,59,6.9845795515485385,9.05475499014503,0.01080898555351694,3825.141401706069,40.93448416655143
7.5,8.25,1,3,0.22727772262149099,6.227277722621491,0.044438953579194466,4190.522348406432,42.38324175186239
7.5,8.5,1,4,0.20006835102699014,4.2000683510269905,0.12245224331317721,4207.112433005756,34.687449165502954
7.5,8.75,1,5,0.18182223489908989,3.515155568232423,0.17246209873744783,4218.822065023996,29.95515880001728
7.5,9.0,1,6,0.17045711178358336,3.170457111783583,0.20490095644377346,4228.336721764397,26.791231167138548
7.5,9.25,1,7,0.14273956032022314,2.9427395603202235,0.22961075342468357,4229.862551197033,22.825713476477077
7.5,9.5,1,8,0.15510145051000082,2.8217681171766675,0.24392754156533444,4219.2111441228,22.122058784360764
7.5,9.75,1,9,0.22280796205922035,2.7942365334877914,0.24730861551596992,4202.200740465144,24.70804614108899
7.5,10.0,1,10,0.27338264804164697,2.773382648041647,0.24990077896960378,4187.555215284948,25.740457548210912
7.5,10.25,1,11,0.2941075602066089,2.738552004651053,0.25429099901461616,4176.7126014529595,25.315244114923452
7.5,10.5,1,12,0.2831470183879458,2.683147018387946,0.261433975999387,4170.813532703764,23.668568550348546
7.5,10.75,1,13,0.26198049869188317,2.625616862328247,0.26906334840812657,4168.605523769042,21.783154434928882
7.5,11.0,1,14,0.24201902944811973,2.5753523627814534,0.2759112062835558,4168.030309350627,20.151427923222904
7.5,11.25,1,15,0.23524484279676575,2.542937150489074,0.28041950209920086,4172.104931324638,19.187943681889905
7.5,11.5,1,16,0.2860772880034161,2.5717915737177015,0.27640287463845725,4181.3742759261395,20.5693510527841
7.5,11.75,1,17,0.36076468661116456,2.627431353277831,0.26881935260163253,4191.56989586012,22.544126171235835
7.5,12.0,1,18,0.38884673600043423,2.6388467360004344,0.26728938514961326,4199.2241416548,22.81706763037772
7.5,12.25,1,19,0.3780108152595803,2.6133049329066393,0.2707248015625392,4202.817682459333,21.92994518029997
7.5,12.5,1,20,0.3586656405823895,2.580887862804612,0.27514860886549525,4203.649723567125,20.797967573889018
7.5,12.75,1,21,0.34613771953363565,2.5566640353231094,0.2785014487477465,4200.898412718595,19.829521154320588
7.5,13.0,1,22,0.3569808449727598,2.55698084497276,0.27845733626845104,4194.618046651953,19.51898114489401
7.5,13.25,1,23,0.3636628973011096,2.5541390877773003,0.2788532715593135,4189.089460401718,19.132877739610496
7.5,13.5,1,24,0.35318721390726576,2.5350053957254475,0.28153381962281143,4186.67209059925,18.40392116873033
7.5,13.75,1,25,0.34101551307356465,2.5149285565518253,0.2843742068795181,4185.106515801277,17.701536134519475
7.5,14.0,1,26,0.33166478135391786,2.4983314480205845,0.2867439206669024,4183.115541553364,17.10244698590204
7.5,14.25,1,27,0.3198167478756068,2.479816747875607,0.2894107342901781,4182.170217804437,16.42994064957764
7.5,14.5,1,28,0.30937924222331703,2.4632253960694706,0.2918215779075513,4183.313282709671,15.827081932345736
7.5,14.75,1,29,0.29848237127166444,2.446630519419813,0.2942530228845725,4182.943830532544,15.235658061306292
7.5,15.0,1,30,0.3228332933779644,2.465690436235107,0.29146212351506345,4177.317864737975,15.52069127080011
7.5,15.25,1,31,0.43079497019456064,2.5687260046773193,0.27682686554637825,4166.492023202622,17.529267921408618
7.5,15.5,1,32,0.549119855348056,2.6824531886813894,0.26152468706241055,4154.801133726321,19.322602541469866
7.5,15.75,1,33,0.6139232893613282,2.7429555474258445,0.2537317242923916,4145.928011725106,19.974883270760223
7.5,16.0,1,34,0.6737262498973938,2.7987262498973937,0.24675406541736306,4137.488387081553,20.477208809514163
7.5,16.25,1,35,0.7642145447690115,2.8854266659811327,0.23628576614175015,4127.500861452482,21.337948376091163
7.5,16.5,1,36,0.8833690371063039,3.0010160959298333,0.2230168281161468,4116.207461999119,22.438068177137175
7.5,16.75,1,37,0.990734852265578,3.105020566551292,0.2117158394711806,4105.518192816224,23.255528827977844
7.5,17.0,1,38,1.039274096781528,3.150385207892639,0.20696768604894686,4097.803023068085,23.34774316801111
7.5,17.25,1,39,1.0519793290336346,3.1600874371417422,0.20596609346479353,4092.514864269603,23.07495404200468
7.5,17.5,1,40,1.064043657556386,3.169306815451123,0.2050188387497774,4087.5984927341015,22.84003645793782
7.5,17.75,1,41,1.0906637152467638,3.1932278178108664,0.20258131673742039,4081.6890157945204,22.73382545356397
7.5,18.0,1,42,1.138334244058,3.238334244058,0.19806359320938136,4074.629732598357,22.82076994680831
7.5,18.25,1,43,1.2317071448108217,3.329268120420578,0.1892599030405676,4065.869281210511,23.34146887855693
7.5,18.5,1,44,1.4062886996288102,3.5015267948669053,0.1736413354907422,4053.6889725527826,24.457560615432893
7.5,18.75,1,45,1.569640576312183,3.6626638321261367,0.16020005259123518,4041.435012633176,25.302735363491923
7.5,19.0,1,46,1.6640730294944117,3.7549821204035023,0.1529734258084265,4032.2613597148484,25.586713046196213
7.5,19.25,1,47,1.8058443927795431,3.894733281668432,0.14264922405578234,4021.6671561474695,26.18577026487951
7.5,19.5,1,48,2.025295742298001,4.1122522640371315,0.12794866732551746,4008.393950028894,27.195261988034204
7.5,19.75,1,49,2.1685895877209127,4.253695970699636,0.11921246170028302,3997.553665419915,27.627650101965113
7.5,20.0,1,50,2.289356160796001,4.372689494129334,0.11232658120580126,3988.0363288060603,27.9311433820441
7.5,20.25,1,51,2.5787972199562548,4.660429873017479,0.09727483692859712,3973.8491512680284,29.117267185806387
7.5,20.5,1,52,3.0510074716612063,5.131007471661206,0.07688044425155606,3954.882821332018,31.014451413703846
7.5,20.75,1,53,3.540965849285459,5.619397221834479,0.06022314025445467,3935.488153154964,32.70593994438469
7.5,21.0,1,54,4.093915134755551,6.170838211678627,0.04571087219165111,3915.372662615569,34.44249910761807
7.5,21.25,1,55,4.767286514547834,6.842758212661042,0.032667352107063514,3893.184730355273,36.378491532119924
7.5,21.5,1,56,5.504802569146572,7.578876643220647,0.022608296877310554,3869.911353648023,38.24071567060486
7.5,21.75,1,57,6.314691182619899,8.387418455347172,0.015090207919431905,3845.3097541349266,40.02938826315775
7.5,22.0,1,58,7.050321529335115,9.121750100763686,0.01045290811905358,3822.162982515633,41.36089218378539
7.75,8.5,1,3,0.0416943578728043,6.041694357872805,0.04875989250541518,4241.499592046186,18.605061626845945
7.75,8.75,1,4,0.03667397843279584,4.036673978432796,0.13287625608708142,4248.659236246634,15.29323802549148
7.75,9.0,1,5,0.03623619993235638,3.3695695332656896,0.18548435008118308,4255.023155414195,13.750226914755208
7.75,9.25,1,6,0.030410549608759573,3.0304105496087597,0.21976306839640977,4252.587812122999,11.545462855147845
7.75,9.5,1,7,0.0871723819137216,2.8871723819137216,0.2360796122130895,4236.534416028773,17.931642762489975
7.75,9.75,1,8,0.1999412386420095,2.866607905308676,0.23851956161802948,4214.474063301748,25.0299063631853
7.75,10.0,1,9,0.27522766358016637,2.846656235008738,0.24091090141899027,4196.404570779146,27.39309950766201
7.75,10.25,1,10,0.3064313708203413,2.8064313708203414,0.2458052593012248,4183.3669989393375,27.23573052054217
7.75,10.5,1,11,0.296718737030627,2.7411631814750717,0.25395921626600904,4176.206342768173,25.408346268035732
7.75,10.75,1,12,0.27356918640464273,2.6735691864046425,0.26268896396532065,4173.301323292875,23.24530189182522
7.75,11.0,1,13,0.2512982690276165,2.61493463266398,0.27050429134439635,4172.303701325111,21.37218777381881
7.75,11.25,1,14,0.24169446347468793,2.5750277968080213,0.2759559856115432,4176.383637668161,20.186558757347527
7.75,11.5,1,15,0.29183637766837006,2.599528685360678,0.2725960247139169,4186.074330064545,21.517311030057453
7.75,11.75,1,16,0.3665213196086549,2.6522356053229403,0.2655060098300857,4196.7351404502815,23.494299745651762
7.75,12.0,1,17,0.39238243259045025,2.6590490992571167,0.26460303700963145,4204.616666544873,23.65781186810265
7.75,12.25,1,18,0.379030291629403,2.629030291629403,0.26860452570055776,4208.147694855164,22.629050767483566
7.75,12.5,1,19,0.3582301899121785,2.593524307559237,0.2734156391768071,4208.734700296107,21.38465772200289
7.75,12.75,1,20,0.34632882895413436,2.5685510511763567,0.2768510825202178,4205.520855086082,20.372344648144058
7.75,13.0,1,21,0.3602133150314969,2.5707396308209702,0.2765482928983372,4198.6234686979915,20.104957714828235
7.75,13.25,1,22,0.36900058681297204,2.5690005868129724,0.2767888622992172,4192.58891043838,19.73328222956061
7.75,13.5,1,23,0.3585817290129482,2.5490579194891385,0.2795626224608426,4189.887274761548,18.96534656741704
7.75,13.75,1,24,0.34611630441486946,2.5279344862330513,0.28253093128457946,4188.112399296454,18.221175119100913
7.75,14.0,1,25,0.3367137934415434,2.510626836919804,0.28498651419134663,4185.9115708601985,17.591257075817552
7.75,14.25,1,26,0.32444269917487956,2.491109365841546,0.2877812365144914,4184.803412274361,16.87796943619488
7.75,14.5,1,27,0.3131624266349636,2.4731624266349637,0.2903752539545601,4185.879133990305,16.227450742615048
7.75,14.75,1,28,0.301820083345529,2.4556662371916826,0.2929266277395585,4185.39090792631,15.601121302347668
7.75,15.0,1,29,0.3281415584655556,2.476289706613704,0.2899215663900003,4179.46311440227,15.92236411991192
7.75,15.25,1,30,0.44160405670854125,2.584461199565684,0.2746574484471376,4168.173662747223,18.045181789788046
7.75,15.5,1,31,0.565138103903617,2.7030691383863754,0.25884274361497456,4156.025650757507,19.915116914075387
7.75,15.75,1,32,0.6324279393364525,2.7657612726697858,0.25085488954485763,4146.8244340097035,20.582500856342556
7.75,16.0,1,33,0.6941447142888411,2.823176972353357,0.24375577278193652,4138.097952209327,21.088092782671342
7.75,16.25,1,34,0.7872067984290555,2.9122067984290556,0.23314297215199353,4127.803311370813,21.95838667790309
7.75,16.5,1,35,0.9093501081573218,3.0305622293694428,0.21974640222358738,4116.193572668139,23.068889578993815
7.75,16.75,1,36,1.0188728947113086,3.136519953534838,0.20840750093770682,4105.230652694825,23.884080755964806
7.75,17.0,1,37,1.0676758194743627,3.181961533760077,0.20372570629457426,4097.337001392244,23.954256573360755
7.75,17.25,1,38,1.0796680075275227,3.1907791186386336,0.20282949898863828,4091.9399862475216,23.652565109160523
7.75,17.5,1,39,1.090998213442854,3.1991063215509623,0.20198675343705536,4086.9290682196192,23.39178187718486
7.75,17.75,1,40,1.1171550596075552,3.222418217502292,0.19964607426509606,4080.911314540959,23.262217636356535
7.75,18.0,1,41,1.1647190186413112,3.267283121205414,0.1952173822408496,4073.728297513543,23.329577686101782
7.75,18.25,1,42,1.258798247394803,3.358798247394803,0.18648599739715227,4064.817099921443,23.83961936213753
7.75,18.5,1,43,1.4353500822484868,3.532911057858243,0.1709378004121025,4052.4358395988065,24.953372301638353
7.75,18.75,1,44,1.5999876877967647,3.6952257830348603,0.15761295683503396,4040.0009320718755,25.78830870747527
7.75,19.0,1,45,1.6943263369935648,3.7873495928075185,0.15051766949477666,4030.710634611606,26.054180396866705
7.75,19.25,1,46,1.8366095383463892,3.92751862925548,0.14032988388979256,4019.9838291652845,26.640678590692215
7.75,19.5,1,47,2.057433819295309,4.146322708184197,0.12578749366415762,4006.5502654622205,27.642446484271012
7.75,19.75,1,48,2.200655856981355,4.287612378720485,0.11720787756726915,3995.5999974383653,28.058362185877108
7.75,20.0,1,49,2.3209897159022304,4.406096098880954,0.11046593904913488,3985.994843888138,28.34564618235744
7.75,20.25,1,50,2.6120427051860626,4.695376038519396,0.09558990896459788,3971.6636976627487,29.527625173155243
7.75,20.5,1,51,3.0876696718608874,5.1693023249221115,0.07542238517190039,3952.5103392424635,31.428089476873005
7.75,20.75,1,52,3.5804681367517786,5.660468136751779,0.05899904224310497,3932.944031815977,33.11789212307427
7.75,21.0,1,53,4.1364347985497245,6.214866171098744,0.044715589241814464,3912.6629778636093,34.85307292142545
7.75,21.25,1,54,4.81347279462586,6.890395871548937,0.031898447573774094,3890.304416362724,36.789033887208404
7.75,21.5,1,55,5.5544109990675015,7.629882697180709,0.022039007034568445,3866.8697382704613,38.64860336186236
7.75,21.75,1,56,6.367403733147057,8.441477807221132,0.01468778763499084,3842.116559749874,40.43187741830059
7.75,22.0,1,57,7.104419583301494,9.177146856028767,0.010167352492693345,3818.8508392060266,41.75204782962792
8.0,8.75,1,3,0.0017352175185632716,6.001735217518563,0.04974389140431336,4264.350882827245,3.8827806102076297
8.0,9.0,1,4,0.004480049446164737,4.0044800494461645,0.1350324681395292,4268.837771508897,5.4659885858035
8.0,9.25,1,5,0.009548072045033575,3.3428814053783666,0.18797605285634908,4263.1541902802155,7.156421426322459
8.0,9.5,1,6,0.09502340652342968,3.09502340652343,0.2127767673925355,4242.203111060901,20.352575799561855
8.0,9.75,1,7,0.2325998257430675,3.032599825743068,0.2195226389915855,4215.844946692863,28.955013610412376
8.0,10.0,1,8,0.3140073794231849,2.9806740460898515,0.22529671255881192,4195.256271273072,31.07970594521072
8.0,10.25,1,9,0.34193178750937014,2.9133603589379415,0.23300853866221224,4180.8978151230785,30.34259104197005
8.0,10.5,1,10,0.32535728386576696,2.825357283865767,0.24349018581501336,4173.297353198737,27.902353076437283
8.0,10.75,1,11,0.29625636993458404,2.7407008143790286,0.2540179342457321,4170.4237947731735,25.252443028278517
8.0,11.0,1,12,0.26966207236736917,2.669662072367369,0.26320264342228117,4169.592651868258,23.029419606594313
8.0,11.25,1,13,0.258697891646233,2.622334255282597,0.2695053256399063,4174.192374187768,21.659978959296016
8.0,11.5,1,14,0.3130082160861277,2.646341549419461,0.26628961755220565,4184.7082038552235,23.060119041815373
8.0,11.75,1,15,0.3924652387418191,2.700157546434127,0.2592198402608683,4196.157449567035,25.113064992967768
8.0,12.0,1,16,0.41853965050702524,2.7042539362213107,0.2586894508635757,4204.569974457747,25.194538328833538
8.0,12.25,1,17,0.40269813885067585,2.6693648055173425,0.26324176704011226,4208.314457262427,24.011141730531154
8.0,12.5,1,18,0.37927295261796923,2.6292729526179692,0.26857193775768345,4208.9247669859515,22.61400355653198
8.0,12.75,1,19,0.365569252237473,2.600863369884532,0.2724141705524248,4205.529588606655,21.47411133456342
8.0,13.0,1,20,0.37906756465926766,2.60128978688149,0.27235609572739994,4198.292968606221,21.12465937174843
8.0,13.25,1,21,0.3870951256896243,2.597621441479098,0.2728561022521702,4192.001181761268,20.67133647033519
8.0,13.5,1,22,0.37516115478472434,2.5751611547847246,0.27593758575904165,4189.211938626512,19.817800551003298
8.0,13.75,1,23,0.361261764018372,2.5517379544945626,0.27918825453944396,4187.393833837201,18.999506014703734
