Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,23.75,1,66,0.8210380708280748,2.8835380708280747,0.2365089955990161,4474.029910106267,23.098746473960873
7.25,24.0,1,67,0.9195309173935522,2.9810693789320135,0.22525218336506728,4461.874471930084,24.06243753870014
7.25,24.25,1,68,0.9848290976122994,3.04543515821836,0.21811832698568495,4451.819887971442,24.52167655884882
7.25,24.5,1,69,1.0264052191890627,3.0861067117263765,0.2137275179532238,4444.340317444343,24.73125011637799
7.25,24.75,1,70,1.1021693824449321,3.1609929118566966,0.2058728660252731,4435.124643023008,25.334079349735216
7.25,25.0,1,71,1.247681458055535,3.3056524725482883,0.19150789649051764,4421.654966019175,26.57999659440495
7.25,25.25,1,72,1.3966884817385532,3.45383133888141,0.1778320578225863,4407.902518006902,27.72248972388522
7.25,25.5,1,73,1.5353035234896715,3.5916415516586855,0.16599115489183647,4394.604409255208,28.652155008938472
7.25,25.75,1,74,1.7506142854720628,3.806169841027618,0.14910792289211372,4376.20866502535,30.028960253333445
7.25,26.0,1,75,1.996565291816135,4.051359812364081,0.13190413025949882,4356.732195061759,31.47167369900159
7.25,26.25,1,76,2.236902709336128,4.290956763390183,0.1170120472314427,4338.326884998359,32.73907869070499
7.25,26.5,1,77,2.5106964328194925,4.564029766152826,0.10207832348341499,4318.526246342074,34.06355435883016
7.25,26.75,1,78,2.752622316069679,4.805253895017048,0.09047995472976823,4301.513778144201,35.134669585030586
7.25,27.0,1,79,3.036002171490875,5.087950223438926,0.07855351932000668,4283.02917814973,36.32900070384647
7.25,27.25,1,80,3.4019163525996654,5.453198403881716,0.06544146487422513,4261.152016617615,37.78747539989743
7.25,27.5,1,81,3.7487043550505836,5.799337266442989,0.05504145594479725,4241.045084464045,39.048557972629894
7.25,27.75,1,82,4.093863155215537,6.143863155215537,0.04633157533693156,4220.504413021037,40.13360975507947
7.25,28.0,1,83,4.442361888213916,6.491744604263299,0.03893458681702398,4198.521827331892,41.01358679887672
7.5,8.25,1,3,0.1286192436059417,6.128619243605941,0.04668606178038651,4870.679656557355,55.70275898514272
7.5,8.5,1,4,0.33207097760039733,4.332070977600397,0.11463117382351698,4800.642459029098,76.2010837404081
7.5,8.75,1,5,0.3809817011336767,3.7143150344670097,0.15611575662805124,4753.547197211685,71.13794038771424
7.5,9.0,1,6,0.33371285881828283,3.333712858818283,0.18883976468566133,4734.100822906072,59.66760690741327
7.5,9.25,1,7,0.32334288863615973,3.1233428886361594,0.20978513382637476,4712.696308688145,53.88821411228161
7.5,9.5,1,8,0.41758290833741185,3.0842495750040784,0.21392607073495098,4674.659431432653,55.99744409101712
7.5,9.75,1,9,0.4751162347531184,3.04654480618169,0.21799734327246892,4644.054275788495,55.32439362932755
7.5,10.0,1,10,0.44100290206829035,2.9410029020682904,0.22981021771731186,4632.741274695167,50.052534653731584
7.5,10.25,1,11,0.3979915132150426,2.842435957659487,0.24141979355687607,4635.291750264035,44.9795826558073
7.5,10.5,1,12,0.36590793627447266,2.7659079362744725,0.25083649457815693,4639.3310679382075,41.564525789439465
7.5,10.75,1,13,0.33974480844113414,2.703381172077498,0.25880236293673425,4643.379264352493,38.68990720411404
7.5,11.0,1,14,0.3269393446889334,2.6602726780222667,0.2644412051895341,4650.861223745032,36.535786350752694
7.5,11.25,1,15,0.3176051936921968,2.6252975013845044,0.2691063160010151,4657.521850117271,34.99942852008337
7.5,11.5,1,16,0.29865046171705606,2.5843647474313416,0.2746706944150934,4660.138995239422,33.021144070901755
7.5,11.75,1,17,0.28039171678361524,2.547058383450282,0.2798422599932451,4661.392936971071,30.919477270026427
7.5,12.0,1,18,0.27879489430855103,2.528794894308551,0.2824094114781815,4668.39409068937,29.94341935338341
7.5,12.25,1,19,0.2783521534991913,2.51364627114625,0.28455658978760767,4673.798094742166,29.41376609550457
7.5,12.5,1,20,0.26462509080377095,2.486847313025993,0.2883951598402433,4675.27217588412,28.101903791181574
7.5,12.75,1,21,0.25239963317896186,2.4629259489684356,0.29186527374137927,4673.6229459022015,26.81612919191461
7.5,13.0,1,22,0.24110923869734355,2.4411092386973436,0.2950664719595199,4672.224496592339,25.614868324443396
7.5,13.25,1,23,0.23289975469577842,2.423375945171969,0.297694355177583,4669.645548896633,24.661267708136407
7.5,13.5,1,24,0.23204709408295604,2.413865275901138,0.2991133627093336,4664.646942686709,24.057597113605354
7.5,13.75,1,25,0.24261166032024228,2.416524703798503,0.2987158918185608,4656.566726468344,23.926932682320654
7.5,14.0,1,26,0.2701707955700571,2.4368374622367237,0.2956973744929361,4646.177720068706,24.621717567857836
7.5,14.25,1,27,0.29916647553977416,2.4591664755397744,0.29241441957516534,4636.2432713355165,25.346785570499783
7.5,14.5,1,28,0.30625753778027076,2.4601036916264243,0.2922774239273064,4629.846111077252,25.142439367676022
7.5,14.75,1,29,0.2995888892898463,2.447737037437994,0.29409026977517294,4626.604884407499,24.332032242365067
7.5,15.0,1,30,0.29077138351214965,2.4336285263692923,0.29617219226147495,4624.567405922807,23.390480725892253
7.5,15.25,1,31,0.285880677359584,2.4238117118423426,0.29762949960434154,4621.102192174163,22.673373533369407
7.5,15.5,1,32,0.2889210755869223,2.4222544089202556,0.2978613394985806,4615.493250100663,22.262924393725495
7.5,15.75,1,33,0.2931978822716585,2.4222301403361746,0.29786495385699047,4609.822673121748,21.927878192757948
7.5,16.0,1,34,0.2908644396933996,2.4158644396933995,0.2988145237889483,4605.977826663257,21.380282283101387
7.5,16.25,1,35,0.2838391150817745,2.405051236293896,0.3004344701574723,4604.134127565804,20.676614174680928
7.5,16.5,1,36,0.2779091489213294,2.3955562077448587,0.3018641781874074,4601.907621367727,20.013297438068143
7.5,16.75,1,37,0.27090522958393315,2.3851909438696475,0.3034326901173034,4600.793551032042,19.42650937605423
7.5,17.0,1,38,0.2689497476976244,2.3800608588087355,0.3042120069356877,4603.652942810121,19.068040312737903
7.5,17.25,1,39,0.27958675560368534,2.3876948637117934,0.30305304225207735,4608.766607378776,19.160097304998253
7.5,17.5,1,40,0.27312957360007273,2.3783927314948095,0.3044658449585039,4609.667541250238,18.72548200277719
7.5,17.75,1,41,0.2746006366713586,2.3771647392354613,0.3046528432111533,4606.614199085909,18.569343368960475
7.5,18.0,1,42,0.29091142207984294,2.390911422079843,0.30256604007527144,4600.547918808475,18.81365977217712
7.5,18.25,1,43,0.2984365165635736,2.39599749217333,0.3017975815540182,4595.68820309254,18.748267597889782
7.5,18.5,1,44,0.29698422203899094,2.3922223172770862,0.3023677888696156,4592.826550656748,18.425019638828505
7.5,18.75,1,45,0.29423603507439994,2.3872592908883536,0.30311905027427444,4590.469602824409,18.08469253322733
7.5,19.0,1,46,0.29369486934701816,2.384603960256109,0.30352175819549504,4587.46916802829,17.794878305403735
7.5,19.25,1,47,0.30248195856969423,2.391370847458583,0.30249654479877275,4582.7668914597525,17.791805887296455
7.5,19.5,1,48,0.3297544009194864,2.4167109226586168,0.29868807984692314,4576.080050504861,18.324363117720182
7.5,19.75,1,49,0.36711018213859353,2.452216565117317,0.29343231413101933,4567.569356570811,19.007761054387487
7.5,20.0,1,50,0.37809882744982387,2.4614321607831573,0.29208334761909105,4562.808004852991,19.043210993249318
7.5,20.25,1,51,0.3860661299655439,2.4676987830267683,0.2911695919055487,4558.447780498771,18.99559879252765
7.5,20.5,1,52,0.39395511006713335,2.4739551100671333,0.2902601889321397,4554.195997107755,18.95185915803309
7.5,20.75,1,53,0.3921213067569036,2.4705526793059236,0.2907544042941221,4551.8435782256765,18.7145377382252
7.5,21.0,1,54,0.3854867562617076,2.462409833184785,0.29194060159767393,4551.028597728848,18.384358204725213
7.5,21.25,1,55,0.3799535213709078,2.4554252194841153,0.29296193011879207,4549.7653844582455,18.059334920578443
7.5,21.5,1,56,0.3886619130783893,2.4627359871524632,0.2918929966866433,4545.864240320908,18.075617551860937
7.5,21.75,1,57,0.4382940980530508,2.5110213707803237,0.2849303013211791,4537.843743928865,18.96184300295393
7.5,22.0,1,58,0.5247690424423143,2.5961976138708858,0.27305042143894676,4526.305026039943,20.432162381242485
7.5,22.25,1,59,0.5837272476622488,2.65390268625874,0.26528479203622174,4517.227449984105,21.26456916286072
7.5,22.5,1,60,0.6177802929122499,2.6867458101536292,0.26096397576439756,4510.446261683152,21.62416639563462
7.5,22.75,1,61,0.651011456450694,2.7188080666201855,0.25681378381619396,4503.166817207796,21.898598153803405
7.5,23.0,1,62,0.6791799586117029,2.7458466252783698,0.2533652101771313,4496.091338571379,22.044210821965173
7.5,23.25,1,63,0.7015643704030678,2.767138140894871,0.25068225191323257,4489.723220749955,22.095226188022057
7.5,23.5,1,64,0.7368980822811277,2.8014142113133857,0.24642265546799677,4482.101682902173,22.31962298410598
7.5,23.75,1,65,0.8126911155849311,2.8761831790769943,0.23738034581906325,4471.325430270818,23.07626249596923
7.5,24.0,1,66,0.9112478542413234,2.9737478542413234,0.22607828924221507,4459.15685916298,24.04997691701518
7.5,24.25,1,67,0.9763320485880573,3.0378705101265187,0.21894488334530507,4449.106912787231,24.510686836574084
7.5,24.5,1,68,1.0176573163101992,3.0782633769162597,0.2145673318530191,4441.636123648659,24.719160137693613
7.5,24.75,1,69,1.0934226614031832,3.153124153940497,0.20668444337694455,4432.414010680267,25.326992366086213
7.5,25.0,1,70,1.2393248382700743,3.298148367681839,0.19222779386131425,4418.922322846387,26.586410584992603
7.5,25.25,1,71,1.3886549150934924,3.446625929586246,0.1784738896748712,4405.151004138039,27.73954715196933
7.5,25.5,1,72,1.5274363573535337,3.5845792144963906,0.16657833374636516,4391.840411365713,28.675988736934375
7.5,25.75,1,73,1.7431533975121374,3.7994914256811514,0.1496066574380661,4373.425828209739,30.06319867693722
7.5,26.0,1,74,1.9896350205788425,4.045190576134398,0.13231163230009715,4353.929491652607,31.516243162075945
7.5,26.25,1,75,2.230453060136322,4.285247580684267,0.11734654601117966,4335.507891107563,32.79157331157693
7.5,26.5,1,76,2.504818849362657,4.558872903416711,0.10234186505059635,4315.691263765678,34.12374712750709
7.5,26.75,1,77,2.7472177185898103,4.8005510519231445,0.09069296158119089,4298.666010758843,35.200343065816114
7.5,27.0,1,78,3.031250404106179,5.083881983053548,0.07871346924339546,4280.166773161979,36.400979608263924
7.5,27.25,1,79,3.3981539380069776,5.450101989955029,0.06554286027611517,4258.271789424018,37.86743391007664
7.5,27.5,1,80,3.7458293678127736,5.797111419094825,0.05510274698397216,4238.150201512119,39.13458873520581
7.5,27.75,1,81,4.091625710486149,6.142258621878554,0.046368760529749,4217.601764320461,40.22305699436828
7.5,28.0,1,82,4.440384858330864,6.490384858330864,0.03896106639040481,4195.622817214765,41.10321080527977
7.75,8.5,1,3,0.379068660462481,6.379068660462481,0.04119104789940612,4767.296146045572,91.64561808924299
7.75,8.75,1,4,0.3665301209012218,4.366530120901222,0.1126730451006175,4720.764822089961,76.13755761567188
7.75,9.0,1,5,0.29045761542135995,3.623790948754693,0.16334422838416826,4705.853267495045,59.633216668085566
7.75,9.25,1,6,0.2655857435400967,3.265585743540097,0.19538313137787036,4686.86057304364,51.71872603389894
7.75,9.5,1,7,0.34819049075938663,3.1481904907593865,0.20719492847265397,4649.692944889736,53.61796985067566
7.75,9.75,1,8,0.395101015761058,3.0617676824277247,0.2163443687202067,4620.3570437424105,52.532263521271744
7.75,10.0,1,9,0.3574924030560154,2.928920974484587,0.2312026946382057,4611.218888846632,46.692142352839255
7.75,10.25,1,10,0.32204785849511736,2.822047858495117,0.24389342564525635,4616.346872757141,41.761050117543554
7.75,10.5,1,11,0.2978266891260256,2.74227113357047,0.2538185679046139,4622.060499008415,38.61395061856845
7.75,10.75,1,12,0.2785190417841508,2.678519041784151,0.2620396316313411,4627.554407516192,35.99982276056391
7.75,11.0,1,13,0.2744957858720263,2.63813214950839,0.2673849029045689,4636.644145600321,34.33309797502566
7.75,11.25,1,14,0.27220277091953743,2.605536104252871,0.2717784539467288,4644.455062025763,33.181974655711585
7.75,11.5,1,15,0.256562653655335,2.5642549613476424,0.27744641024649874,4647.92199327218,31.302699728233602
7.75,11.75,1,16,0.24062867103250662,2.526342956746792,0.28275584891743155,4650.072458592306,29.250780781589075
7.75,12.0,1,17,0.2444104568703104,2.511077123536977,0.2849223586070103,4658.024550470221,28.596003496324535
7.75,12.25,1,18,0.2480557840471753,2.498055784047175,0.2867834458750198,4664.000149289929,28.302253655804222
7.75,12.5,1,19,0.2358315271083626,2.4711256447554213,0.29067112011045676,4665.9343786538,27.01950894162141
7.75,12.75,1,20,0.2240035602187635,2.446225782440986,0.29431257644999825,4664.664621913401,25.7080191548113
7.75,13.0,1,21,0.21319129671976472,2.423717612509239,0.297643503302486,4663.63424069546,24.491374442747354
7.75,13.25,1,22,0.20519418900628308,2.4051941890062833,0.30041299696369245,4661.329772823079,23.521190147675025
7.75,13.5,1,23,0.20415693073577065,2.394633121211961,0.30200353372306266,4656.560825096278,22.912671017868785
7.75,13.75,1,24,0.2141454461234614,2.395963627941643,0.30180269166889273,4648.692672294548,22.80617779296481
7.75,14.0,1,25,0.2411521934542998,2.4150652369325605,0.29893395434586223,4638.412166445776,23.583035189427257
7.75,14.25,1,26,0.26971850857729146,2.436385175243958,0.29576425209275725,4628.55608432087,24.384710216185624
7.75,14.5,1,27,0.27647685721743276,2.436476857217433,0.2957506942783538,4622.3018763177,24.191631827276623
7.75,14.75,1,28,0.2698262630318901,2.423672416878044,0.2976502294714855,4619.310612080515,23.37187627461902
7.75,15.0,1,29,0.2612643970731719,2.40941254522132,0.2997800401912157,4617.58313298104,22.427755836936235
7.75,15.25,1,30,0.2563708330489145,2.3992279759060575,0.30131049894913287,4614.357404439687,21.70787288450997
7.75,15.5,1,31,0.25912100539573363,2.397052039878492,0.3016384935256572,4608.946989862654,21.305012519613236
7.75,15.75,1,32,0.2631249899308513,2.3964583232641847,0.301728050710457,4603.456044034153,20.981346017522995
7.75,16.0,1,33,0.260752787151309,2.389785045215825,0.30273648976210127,4599.807525991187,20.437895170014926
7.75,16.25,1,34,0.2540179362197611,2.379017936219761,0.3043706830907639,4598.191113490825,19.7403440131262
7.75,16.5,1,35,0.24830223808161708,2.369514359293738,0.3058204299083766,4596.186160703337,19.083743916427586
7.75,16.75,1,36,0.2417127838744603,2.3593598426979896,0.3073771077073508,4595.247537843391,18.50604629891005
7.75,17.0,1,37,0.24116132830340417,2.3554470425891183,0.3079790489245226,4598.320957575023,18.205074786034306
7.75,17.25,1,38,0.25393421509254915,2.3650453262036604,0.30650455477833155,4603.672549236041,18.40622877178167
7.75,17.5,1,39,0.24817738589216617,2.356285494000274,0.307849963250341,4604.702879524324,17.98940366996213
7.75,17.75,1,40,0.2497284887632292,2.354991646657966,0.3080491831118057,4601.712876968119,17.843998681919643
7.75,18.0,1,41,0.2658891096831019,2.3684532122472044,0.3059827331844631,4595.710822760513,18.119736224747648
7.75,18.25,1,42,0.2732739946742716,2.3732739946742716,0.30524608325681923,4590.938025121676,18.069230700561036
7.75,18.5,1,43,0.2718479252436117,2.369408900853368,0.3058365560063169,4588.178297057013,17.75078237204884
7.75,18.75,1,44,0.2691853353179382,2.3644234305560334,0.3065998765219051,4585.919382531012,17.41479556131072
7.75,19.0,1,45,0.2686533323980042,2.361676588211958,0.30702125658357665,4583.017784492691,17.131048778193822
7.75,19.25,1,46,0.27733566608620747,2.3682447569952982,0.3060146267003894,4578.387903556343,17.144709634313582
7.75,19.5,1,47,0.30453039968806545,2.3934192885769545,0.3021868802279877,4571.737517864433,17.718668193533915
7.75,19.75,1,48,0.34166825770659054,2.428624779445721,0.2969141053087023,4563.271892584109,18.44704511594997
7.75,20.0,1,49,0.35255402455261686,2.4376604075313404,0.2955757281402411,4558.565441723775,18.49591352599741
7.75,20.25,1,50,0.3604233061337847,2.4437566394671184,0.29467615074818143,4554.265066287176,18.458192254187285
7.75,20.5,1,51,0.3682268045775472,2.4498594576387718,0.2937783437492595,4550.069788072493,18.42409013495826
7.75,20.75,1,52,0.36645022258122933,2.4464502225812295,0.2942795505251518,4547.776552393397,18.189770773016892
7.75,21.0,1,53,0.3600454422364833,2.438476814785503,0.295455097678508,4547.028357320198,17.86199011819533
7.75,21.25,1,54,0.3546772561016162,2.431600333024693,0.29647269183813274,4545.83679499078,17.53928697940002
7.75,21.5,1,55,0.36335728498957576,2.438828983102783,0.29540307729633447,4541.977634429384,17.566529585974298
7.75,21.75,1,56,0.4129975210521038,2.487071595126178,0.2883628207174827,4533.971843947082,18.49820755057962
7.75,22.0,1,57,0.499504858070841,2.5722321307981137,0.2763419957221287,4522.439603452963,20.03054231018709
7.75,22.25,1,58,0.55838449114422,2.6298130625727913,0.2684994183616517,4513.378920507027,20.895640453455144
7.75,22.5,1,59,0.5922980376948072,2.6624734762912983,0.2641503743605563,4506.624207999061,21.27076175841277
7.75,22.75,1,60,0.6252764633349335,2.694241980576313,0.25998769128776156,4499.382911712951,21.5573306398199
7.75,23.0,1,61,0.6531312911532299,2.720927901322721,0.2565417266352154,4492.355356405319,21.711184246414064
7.75,23.25,1,62,0.6752204183698813,2.741887085036548,0.25386731190892287,4486.036673105902,21.767914112323542
7.75,23.5,1,63,0.7102443564726467,2.77581812696445,0.24959665014203725,4478.458489371607,22.002093549928425
7.75,23.75,1,64,0.7858075464939144,2.8503236755261723,0.2404695430061174,4467.709326809438,22.78153249002409
