Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.0,35.5,2,94,4.244287517071676,8.376155648939807,0.015175426690072952,4221.4478837791285,56.21249852426292
12.0,35.75,2,95,4.402127818434347,8.532562601043043,0.014033873998128343,4206.657734263858,56.80201593593687
12.0,36.0,2,96,4.561445013133407,8.690477271197924,0.012968413153442288,4191.027691243336,57.3213019858689
12.25,13.25,2,4,0.03937508387395947,16.03937508387396,0.0003289227813344786,4647.820902930783,103.69215071558196
12.25,13.5,2,5,0.005786178613492069,10.005786178613493,0.006718481687692109,5064.0173780086325,80.29360591604818
12.25,13.75,2,6,0.10390738777835054,8.10390738777835,0.017388369880886087,4602.242863305713,116.35857798146748
12.25,14.0,2,7,0.00566958186500341,7.005669581865003,0.030111901372721933,5131.604036130151,46.460225037584635
12.25,14.25,2,8,0.004758591095450089,6.404758591095449,0.04066533393485548,5126.782013214274,35.614113719420075
12.25,14.5,2,9,0.023707774172976915,6.023707774172977,0.04920038220663596,5027.9591369485515,68.0740927642806
12.25,14.75,2,10,0.07920136031975268,5.793487074605467,0.05520269318517628,4870.569853185693,106.2355888758252
12.25,15.0,2,11,0.11964686421336351,5.6196468642133635,0.060215623599584815,4741.154068523838,111.92885514059624
12.25,15.25,2,12,0.14462525055881628,5.477958583892149,0.06463628801387858,4548.763364926233,inf
12.25,15.5,2,13,0.13684677525173528,5.336846775251735,0.06936149534031194,4543.675706459503,inf
12.25,15.75,2,14,0.0987871664035932,5.189696257312684,0.07465721350482715,4678.1397390615875,71.97877931680343
12.25,16.0,2,15,0.1226801516400447,5.122680151640044,0.07720121561091343,4536.613908208399,inf
12.25,16.25,2,16,0.11505381246248446,5.038130735539408,0.08053484204442649,4538.634276244013,26.858979107403464
12.25,16.5,2,17,0.10773760517209936,4.964880462314956,0.0835391218952603,4539.751593601705,inf
12.25,16.75,2,18,0.09742673450810518,4.897426734508105,0.08640468611039824,4584.8394157730445,51.53161837643232
12.25,17.0,2,19,0.12583852752570976,4.87583852752571,0.08734239901486439,4549.659474087139,inf
12.25,17.25,2,20,0.1810056450949035,4.88688799803608,0.08686118589529102,4561.199806348596,inf
12.25,17.5,2,21,0.17828442954188853,4.844951096208556,0.08870175996403842,4564.539548255167,inf
12.25,17.75,2,22,0.17685558117016265,4.808434528538584,0.0903361772973806,4561.072820982237,inf
12.25,18.0,2,23,0.19430053739599332,4.794300537395993,0.09097684378953257,4553.429285000783,52.679046092768026
12.25,18.25,2,24,0.1959537500096407,4.767382321438212,0.09220958816450149,4572.916277281023,51.830202951317624
12.25,18.5,2,25,0.18811189336237108,4.733566438816917,0.09378191743725153,4577.613499754991,48.090061645415865
12.25,18.75,2,26,0.18035163267716595,4.702090763111948,0.09526951714499478,4579.072462899922,44.8496512217887
12.25,19.0,2,27,0.1735312045622339,4.6735312045622335,0.09663970452505448,4582.314593459885,41.83376911073588
12.25,19.25,2,28,0.17177181842812178,4.651771818428122,0.09769685515789481,4592.9998736782545,39.734691872047925
12.25,19.5,2,29,0.18268275106816395,4.644221212606626,0.09806638748887651,4611.320865187335,39.34020272828128
12.25,19.75,2,30,0.19075217309052503,4.6351966175349695,0.09850989206728845,4629.053136130318,38.330568906066134
12.25,20.0,2,31,0.18474902745482405,4.613320456026253,0.09959331570760045,4631.966480033033,36.453778907243404
12.25,20.25,2,32,0.17859085977010636,4.592383963218382,0.10064135909408774,4631.923019170344,34.64388630654728
12.25,20.5,2,33,0.17285237826316796,4.5728523782631685,0.10162901650084902,4631.381820075331,33.00141939508782
12.25,20.75,2,34,0.1704900760130893,4.557586850206637,0.10240769475549052,4625.716643714636,31.905325917737454
12.25,21.0,2,35,0.17643680199226058,4.551436801992261,0.10272308555425798,4615.374261870053,31.654300651498794
12.25,21.25,2,36,0.17977827147095934,4.543414635107323,0.10313594387293464,4605.729651298146,31.037330542977905
12.25,21.5,2,37,0.17486481873185974,4.527805995202447,0.1039439988358769,4607.248547417675,29.754265731411135
12.25,21.75,2,38,0.185820024071853,4.528677166928995,0.10389873215888985,4620.662216406717,29.699291314454193
12.25,22.0,2,39,0.2048704028778694,4.538203736211202,0.10340500972750488,4638.081530408095,30.04466842924214
12.25,22.25,2,40,0.20638107509267895,4.530705399417004,0.10379342017519826,4646.243019255714,29.273262004311793
12.25,22.5,2,41,0.20141251724916695,4.517201990933377,0.10449657372172642,4647.837747881492,28.207525199526174
12.25,22.75,2,42,0.19660734297126142,4.504299650663569,0.10517287802888238,4646.428410050113,27.09725187630213
12.25,23.0,2,43,0.1939097697108924,4.493909769710892,0.10572066650227546,4642.233145522542,26.163051650531614
12.25,23.25,2,44,0.19296154630929388,4.485644473138563,0.10615847686853268,4637.048692113642,25.445975871931722
12.25,23.5,2,45,0.18945438471153864,4.475168670425824,0.10671598330574743,4634.422007500856,24.59106128786787
12.25,23.75,2,46,0.1867740335115162,4.465843800953376,0.1072147013299024,4637.782237285149,23.80499230176371
12.25,24.0,2,47,0.18639336238297,4.459120635110242,0.10757571889410766,4642.712417105334,23.212413809190256
12.25,24.25,2,48,0.18256430310802793,4.449230969774694,0.10810898018048887,4641.574355625042,22.465386687727175
12.25,24.5,2,49,0.1802253479337277,4.44109491315112,0.10854966632674394,4638.958699296169,21.93744291525223
12.25,24.75,2,50,0.17754660344130738,4.432865752377477,0.10899722277688495,4641.083678716416,21.41436356844624
12.25,25.0,2,51,0.1830265869857874,4.433026586985787,0.10898845786649883,4647.815371778141,21.31044986134771
12.25,25.25,2,52,0.1844096017037215,4.429307560887395,0.10919131187249677,4652.757775287579,20.96911807360213
12.25,25.5,2,53,0.18193973997576507,4.421939739975765,0.10959430472702537,4655.055983678934,20.42971123179017
12.25,25.75,2,54,0.18096574386323405,4.416259861510293,0.10990598826437317,4658.7891951757965,19.89796239455407
12.25,26.0,2,55,0.18103349628456064,4.411802727053791,0.11015119427556314,4662.950091126588,19.47035157975432
12.25,26.25,2,56,0.18011063051972315,4.406525724859346,0.11044221207908529,4666.155639568007,19.054020881186332
12.25,26.5,2,57,0.1791715515581754,4.401393773780398,0.11072596799348057,4669.263644391044,18.646444693282056
12.25,26.75,2,58,0.17771945805444872,4.395901276236266,0.11103046697071502,4671.671704356322,18.284982100652645
12.25,27.0,2,59,0.17705083981707545,4.39133655410279,0.1112841679942891,4674.551790188863,17.96004288542085
12.25,27.25,2,60,0.1778355554458643,4.388361871235338,0.11144980869987137,4678.313257664971,17.682975189974513
12.25,27.5,2,61,0.17747899579828694,4.384375547522425,0.11167216773263888,4681.229291071672,17.390684406093104
12.25,27.75,2,62,0.1745268185451446,4.37791664905362,0.11203339029024044,4681.367937792496,16.963922579318126
12.25,28.0,2,63,0.1765503269837748,4.376550326983775,0.11210995328654715,4677.15221528937,16.750540162836483
12.25,28.25,2,64,0.18202581085199282,4.378747122327403,0.11198687957918066,4671.974833529761,16.72803284275142
12.25,28.5,2,65,0.19051759957682982,4.384065986673604,0.11168945373588834,4665.735684846148,16.808869803978595
12.25,28.75,2,66,0.20047323217673313,4.390949422652924,0.11130571087985534,4659.856559511828,16.997955743300412
12.25,29.0,2,67,0.2078165245654999,4.3953165245655,0.11106293434235474,4654.704382734368,17.069710429645497
12.25,29.25,2,68,0.21674621352008128,4.401361598135466,0.11072774934752501,4648.607446888181,17.140250373573856
12.25,29.5,2,69,0.2485997413795423,4.430417923197724,0.10913070773853066,4638.623997052147,18.067219651459478
12.25,29.75,2,70,0.3244450346834184,4.503549512295359,0.10521233253305648,4624.820408587892,20.361190507519417
12.25,30.0,2,71,0.41654701405033095,4.5930176022856255,0.10060947899602207,4609.501892981244,22.7515473851954
12.25,30.25,2,72,0.48152855287753216,4.655441596355793,0.09751775663976066,4596.610846593928,24.130228162055467
12.25,30.5,2,73,0.5404810561437432,4.711909627572315,0.09480294414835472,4584.4455083782495,25.227268463405164
12.25,30.75,2,74,0.6379459300755473,4.8069600145825895,0.0904028028315108,4569.730132758658,27.072162521286522
12.25,31.0,2,75,0.8179478735084403,4.984614540175107,0.08271889140511154,4549.9472663692495,30.27314086631381
12.25,31.25,2,76,1.0284741587333355,5.19285772037717,0.07453929371764755,4528.419200591411,33.51530626140729
12.25,31.5,2,77,1.1204124617810378,5.2825746239432005,0.07126946444336613,4515.000244641786,34.615421650102455
12.25,31.75,2,78,1.1810083893358716,5.3410083893358715,0.06921731750750561,4502.18903059034,35.05963864396976
12.25,32.0,2,79,1.2734886864052501,5.431383423247356,0.06615917410625739,4486.75361151024,35.90102691276622
12.25,32.25,2,80,1.4477877760109046,5.60363193185506,0.06069973383042526,4468.075476068553,37.832788464301764
12.25,32.5,2,81,1.7058089476284077,5.859655101474562,0.053406247219082784,4445.399018274249,40.57372646169136
12.25,32.75,2,82,1.9197087369066153,6.071607471083831,0.04803603908411267,4425.121342898981,42.55242235480414
12.25,33.0,2,83,2.078719798094334,6.2287197980943345,0.044406922965724994,4408.0523512042955,43.81516506146711
12.25,33.25,2,84,2.225377828626635,6.373525976774783,0.04130536070080327,4391.7579258721125,44.87005221930282
12.25,33.5,2,85,2.388364926181588,6.534706389596222,0.038107155930085373,4373.613319831894,45.94413398100553
12.25,33.75,2,86,2.5584364039577943,6.703014717210806,0.03503150923586297,4354.872270889691,46.98174071196474
12.25,34.0,2,87,2.770152824186539,6.913009967043682,0.03153980173783038,4334.594931315955,48.31694673311144
12.25,34.25,2,88,3.025872281008143,7.167048751596378,0.02777762674090842,4313.494221767553,49.95623791323682
12.25,34.5,2,89,3.2490539807566057,7.388588864477536,0.02486499141105031,4295.609321207104,51.31656306806989
12.25,34.75,2,90,3.45474140905398,7.592672443536739,0.022452883731116178,4278.978673632085,52.49138858583136
12.25,35.0,2,91,3.722141959802636,7.858505596166273,0.019658355827853566,4258.196584747075,53.9409514271302
12.25,35.25,2,92,4.0166942485849635,8.15152570925912,0.016979257030365003,4235.4254512913785,55.41648903522676
12.25,35.5,2,93,4.245284095201225,8.378617428534557,0.01515675890354027,4216.56777372049,56.43516754884385
12.25,35.75,2,94,4.402751210445445,8.534619342313576,0.01401944939240134,4201.742602541949,57.021107812887536
12.25,36.0,2,95,4.561550718279028,8.691985500887723,0.012958637167139976,4186.081849930049,57.53540301119886
12.5,13.5,2,4,0.0054382432997734,16.00543824329977,0.0003345517032270106,4984.998525865392,106.29155106041591
12.5,13.75,2,5,0.07819161397036381,10.078191613970365,0.006479604483451323,4585.895982722799,89.41172251825776
12.5,14.0,2,6,0.14578234991181765,8.145782349911817,0.017028086094812822,4558.007815764589,123.96608929459482
12.5,14.25,2,7,0.005518618891615898,7.005518618891616,0.030114174349587484,5116.321348948391,45.83665325865944
12.5,14.5,2,8,0.02541612933674541,6.425416129336746,0.04024747279992168,4996.9946937371615,82.33343289101823
12.5,14.75,2,9,0.08063792290386251,6.080637922903863,0.04781963444140854,4815.339774231619,122.6705522183343
12.5,15.0,2,10,0.13411803479395346,5.848403749079668,0.05370754016652424,4538.046236081594,inf
12.5,15.25,2,11,0.11938368673326792,5.619383686733268,0.06022354781898308,4538.971760203753,24.16007589489091
12.5,15.5,2,12,0.11122378119389609,5.444557114527229,0.0657248259014475,4534.66980789637,23.28049222078877
12.5,15.75,2,13,0.10618239563843028,5.30618239563843,0.07043315339111854,4529.980372130693,inf
12.5,16.0,2,14,0.09764245696818648,5.188551547877277,0.07469995614399597,4528.89073541663,18.51839807677081
12.5,16.25,2,15,0.08671722207089869,5.086717222070899,0.07860196254950688,4584.719519710084,60.65547443012975
12.5,16.5,2,16,0.0842001543632847,5.007277077440208,0.08178687187982432,4565.695517263814,54.592472244868745
12.5,16.75,2,17,0.08206338732627202,4.939206244469129,0.08461843551383978,4550.355299476854,50.34274113766846
12.5,17.0,2,18,0.11131665642079475,4.911316656420794,0.08580668787967483,4544.340638427944,inf
12.5,17.25,2,19,0.17352313070570766,4.923523130705708,0.08528458419710448,4556.515305377085,inf
12.5,17.5,2,20,0.17184194305299003,4.877724295994167,0.08726008405669013,4560.138646697473,inf
12.5,17.75,2,21,0.16995191453243205,4.836618581199099,0.08907208523672833,4556.737739432406,inf
12.5,18.0,2,22,0.18702655767989723,4.8186055050483185,0.0898779398967893,4549.111617130652,20.55140070371624
12.5,18.25,2,23,0.19016363617392104,4.79016363617392,0.0911652196535811,4553.322827485597,53.262481045120694
12.5,18.5,2,24,0.18278231229178765,4.754210883720359,0.09281885862815226,4560.008149007615,49.322013688339275
12.5,18.75,2,25,0.17512130554055813,4.720575850995104,0.0943930411199538,4562.919128289252,45.88181585660578
12.5,19.0,2,26,0.16859898301418785,4.69033811344897,0.09583099988604321,4567.637974915317,42.71691674113719
12.5,19.25,2,27,0.167976033216442,4.667976033216442,0.0969085027159637,4579.984503084955,40.62836324078859
12.5,19.5,2,28,0.18101016393906366,4.661010163939064,0.09724661717032831,4600.101137383455,40.42559721084877
12.5,19.75,2,29,0.19080217423543752,4.652340635773899,0.09766907327586533,4619.550673075809,39.50420459284469
12.5,20.0,2,30,0.18480464722005083,4.629249091664495,0.09880327313974809,4623.1289810639055,37.52421980836513
12.5,20.25,2,31,0.17844527693065934,4.6070167055020885,0.09990771663161553,4623.574150307954,35.59858124821611
12.5,20.5,2,32,0.17249818642688444,4.58629128987516,0.10094841401585096,4623.452000426303,33.85234183731102
12.5,20.75,2,33,0.16970057955776763,4.569700579557768,0.10178929986422114,4617.900274901761,32.65600610691966
12.5,21.0,2,34,0.17515212819926843,4.562248902392817,0.10216925775628158,4607.457003974727,32.329038326104914
12.5,21.25,2,35,0.17795459205722525,4.552954592057225,0.10264515908765377,4597.81198951577,31.623323102633993
12.5,21.5,2,36,0.17307284979950266,4.536709213435866,0.1034823091764154,4599.76774417571,30.287301061251807
12.5,21.75,2,37,0.18531904192830725,4.538260218398895,0.10340208949815644,4614.0848697035335,30.316571081102886
12.5,22.0,2,38,0.20599269416557942,4.548849837022722,0.10285604203610672,4632.5291395199665,30.761009822342544
12.5,22.25,2,39,0.20797598376831497,4.541309317101648,0.10324456801482859,4641.246261133323,29.979689906581918
12.5,22.5,2,40,0.2029248531876627,4.527249177511988,0.10397294179336211,4643.105286045662,28.865410919534565
12.5,22.75,2,41,0.19788969228257533,4.513679165966786,0.1046807974905339,4641.877370929755,27.694932885702794
12.5,23.0,2,42,0.19487751837648407,4.502569826068791,0.10526388269429526,4637.772333074305,26.700328305016793
12.5,23.25,2,43,0.19360972023332715,4.493609720233327,0.10573652840746069,4632.627951450583,25.93093052769966
12.5,23.5,2,44,0.1898659908571867,4.482548917686455,0.1063229138175578,4630.116231884487,25.029576864784016
12.5,23.75,2,45,0.18729831419776025,4.473012599912046,0.10683108893103818,4633.7588461383875,24.222506291186118
12.5,24.0,2,46,0.18715417596817396,4.466223943410034,0.10719432483647963,4638.991095333098,23.621265529013197
12.5,24.25,2,47,0.18316976990089678,4.45589704262817,0.10774924884334029,4637.968454316201,22.840786349385407
12.5,24.5,2,48,0.18063851671196343,4.44730518337863,0.10821312771558063,4635.395882728705,22.28401429066747
12.5,24.75,2,49,0.1780018430219463,4.438871408239338,0.10867041379307801,4637.679647691657,21.747637461098673
12.5,25.0,2,50,0.18390802770638168,4.439227176642552,0.1086510847624977,4644.697795132359,21.656980252374236
12.5,25.25,2,51,0.18552444050168648,4.435524440501687,0.10885242423086773,4649.868917315586,21.314127939208177
12.5,25.5,2,52,0.183083392829214,4.427981352012888,0.1092637411273351,4652.320551476331,20.759997511397934
12.5,25.75,2,53,0.18222409532393066,4.422224095323931,0.10957872397133062,4656.253571656899,20.216666541382285
12.5,26.0,2,54,0.1824345063137694,4.417728623960828,0.1098253049998108,4660.6048559816245,19.781397903617396
12.5,26.25,2,55,0.181589710875926,4.412358941645157,0.11012056468416077,4663.959137666724,19.355879370451675
12.5,26.5,2,56,0.18071915975611075,4.407134254095733,0.11040861353327817,4667.20700775912,18.939082161358343
12.5,26.75,2,57,0.17929696315599428,4.401519185378216,0.11071902505088119,4669.721988973875,18.56883781752854
12.5,27.0,2,58,0.17868517771047873,4.396866995892297,0.11097686776002331,4672.716310874034,18.23675355993426
12.5,27.25,2,59,0.17957550689320467,4.393861221178919,0.11114377888435759,4676.60998801152,17.954670088098208
12.5,27.5,2,60,0.17927180364559425,4.389798119435068,0.1113698026368979,4679.630111730153,17.65584654228271
12.5,27.75,2,61,0.17624398325334847,4.383140534977486,0.11174114729213747,4679.820092035082,17.21549908836306
12.5,28.0,2,62,0.17814787538765067,4.381537705896125,0.11183073416568638,4675.582256219147,16.98707503287108
