Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.75,22.5,1,47,0.8372587248082645,2.9261476136971534,0.2315235212724274,4561.626765890138,32.257369994668295
10.75,22.75,1,48,0.8995770552183102,2.9865335769574406,0.22463761201445617,4549.040043882692,32.86557489384131
10.75,23.0,1,49,1.0288404670901217,3.1139468500688454,0.21077302718452512,4531.42414800128,34.50239407271238
10.75,23.25,1,50,1.2256185127902328,3.3089518461235663,0.19119222889187196,4507.922401048857,36.805678397159355
10.75,23.5,1,51,1.4097427926814503,3.491375445742675,0.17452492290435476,4485.750937055473,38.62301453870214
10.75,23.75,1,52,1.5739807953611298,3.6539807953611296,0.16089707603965867,4464.844829020329,39.94032148168964
10.75,24.0,1,53,1.7358709396391168,3.8143023121881368,0.14850284597710017,4444.72112678827,41.09688693444132
10.75,24.25,1,54,1.9797418662009816,4.0566649431240585,0.13155470956559276,4418.382047903607,42.80834175474106
10.75,24.5,1,55,2.18512637467663,4.260598072789837,0.11880176248932428,4396.35766129344,44.063298887269745
10.75,24.75,1,56,2.463276277570394,4.537350351644468,0.10344914126184011,4368.516082719469,45.60162928765864
10.75,25.0,1,57,2.750468045321814,4.823195318049086,0.08967191492272603,4342.030688106258,47.0948471584276
10.75,25.25,1,58,3.143905808733536,5.215334380162107,0.07370628611938376,4311.11751353646,49.151314610356486
10.75,25.5,1,59,3.6026983072942187,5.67287374589071,0.05863421535893632,4278.383326947421,51.36783709789343
10.75,25.75,1,60,4.135931221992692,6.204896739234071,0.04493904020904921,4242.031290901741,53.60340629767799
10.75,26.0,1,61,4.604848748290263,6.6726453584597545,0.03556751067768787,4210.081273646274,55.2578600263335
10.75,26.25,1,63,5.560024641521488,7.625598412013291,0.02208626833218633,4143.293268022079,57.65734720527952
10.75,26.5,1,64,5.914511494296226,7.979027623328484,0.018508710651866413,4116.491839323897,58.17219118450759
10.75,26.75,1,65,6.343374633703549,8.406866697195612,0.014944180059814141,4085.916109274301,58.75051191227147
10.75,27.0,1,66,6.829779133511303,8.892279133511302,0.011723738433183669,4054.160355684945,59.45461882164293
11.0,11.75,1,3,0.19170404654883594,6.1917040465488355,0.04523645352477707,5039.460927094823,83.70112926693074
11.0,12.0,1,4,0.1992190140274858,4.199219014027486,0.12250425596692245,4992.247806736844,72.16516266306768
11.0,12.25,1,5,0.45212668133141776,3.785460014664751,0.15065994414314876,4902.998305745822,94.0469354509137
11.0,12.5,1,6,0.5182706885119523,3.5182706885119526,0.17219368773423763,4843.074574870488,88.09947439808211
11.0,12.75,1,7,0.4332779692656192,3.233277969265619,0.19856495867955615,4838.771915544188,74.32322616812893
11.0,13.0,1,8,0.3934345649666212,3.0601012316332876,0.21652470746374664,4853.730365010668,66.67618242032674
11.0,13.25,1,9,0.36966145364034486,2.941090025068916,0.22980020705748216,4866.739574143417,62.203518422708406
11.0,13.5,1,10,0.3634889713535832,2.863488971353583,0.2388918151809996,4885.727595635726,58.20176087487157
11.0,13.75,1,11,0.3337939372070202,2.778238381651465,0.2492947890928446,4893.308404334861,53.12641016483137
11.0,14.0,1,12,0.3084640634168886,2.7084640634168884,0.258145465879804,4886.92575961013,48.78979871979733
11.0,14.25,1,13,0.3055084647131232,2.669144828349487,0.26327072222164016,4873.438467046133,46.41190821181419
11.0,14.5,1,14,0.30115747338321897,2.6344908067165522,0.2678721663877306,4861.898668552001,44.297755070861776
11.0,14.75,1,15,0.28684949040644864,2.5945417980987564,0.2732765756406551,4854.459832765813,41.37223759482977
11.0,15.0,1,16,0.27069959303585356,2.5564138787501394,0.2785362854103491,4849.7786802413775,38.50058280567643
11.0,15.25,1,17,0.2571152165020691,2.5237818831687355,0.2831181601111805,4845.569521875702,36.36651628103395
11.0,15.5,1,18,0.24547566461708506,2.4954756646170853,0.2871536523883964,4840.740139043459,34.14693818146808
11.0,15.75,1,19,0.2337797050291251,2.469073822676184,0.29096947583852584,4837.618853584846,32.33090711880721
11.0,16.0,1,20,0.22656542099115912,2.4487876432133815,0.2939358238762073,4832.438982993833,30.824854542862372
11.0,16.25,1,21,0.2639862876973823,2.474512603486856,0.29017929113499236,4815.880697851307,32.13831750768161
11.0,16.5,1,22,0.3918466976936551,2.591846697693655,0.2736450777773131,4787.973016101629,37.81073423776749
11.0,16.75,1,23,0.5309878690796789,2.7214640595558697,0.2564729623733177,4756.829402258022,42.2865795347873
11.0,17.0,1,24,0.5477844254959867,2.7296026073141686,0.25543142423602655,4743.4308223283415,41.68350630819049
11.0,17.25,1,25,0.52731958530251,2.7012326287807706,0.25908053636792955,4740.6277441055545,39.99295041009867
11.0,17.5,1,26,0.506227898500806,2.6728945651674727,0.26277758668810364,4740.564704818862,38.23718628974694
11.0,17.75,1,27,0.48853038976102947,2.6485303897610297,0.2659983442402528,4738.238102919993,36.791250692182615
11.0,18.0,1,28,0.48102633602692174,2.6348724898730755,0.2678210501184347,4732.337788939473,35.69642211028043
11.0,18.25,1,29,0.4808106590954235,2.6289588072435714,0.2686141263869072,4724.697913560269,34.85082392072765
11.0,18.5,1,30,0.49215675127708897,2.635013894134232,0.26780211526895265,4715.053200023836,34.44867765326647
11.0,18.75,1,31,0.523947750214877,2.6618787846976355,0.26422893004262593,4702.665012106447,34.752773081112615
11.0,19.0,1,32,0.5809766743248893,2.7143100076582227,0.25739201557352237,4685.778738863419,35.59394809169347
11.0,19.25,1,33,0.608088869386022,2.7371211274505383,0.25447299370626014,4673.417628671423,35.52337641845489
11.0,19.5,1,34,0.6085354499880511,2.733535449988051,0.25492963196249496,4666.197381111674,34.81237106849537
11.0,19.75,1,35,0.6132398236473637,2.734451944859485,0.2548128378746993,4658.142621955627,34.19791352877167
11.0,20.0,1,36,0.6287141370436204,2.74636119586715,0.2533000314195702,4648.643410234887,33.90991919794844
11.0,20.25,1,37,0.637742395742284,2.7520281100279984,0.2525833324993878,4640.4317590483615,33.485889724012715
11.0,20.5,1,38,0.6332445200654017,2.744355631176513,0.25355416361749133,4634.973083146792,32.762210492317365
11.0,20.75,1,39,0.6268271916024927,2.7349352997106005,0.25475126280499455,4630.004917299541,31.980481004954957
11.0,21.0,1,40,0.6306350565814648,2.7358982144762014,0.2546286404498271,4623.688666307287,31.567621198422696
11.0,21.25,1,41,0.6730769831281083,2.775641085692211,0.2496187455742176,4611.79227616654,31.979182717670273
11.0,21.5,1,42,0.75512895276516,2.85512895276516,0.2398924751156806,4595.3494346075995,33.117475673412116
11.0,21.75,1,43,0.8101106169937748,2.9076715926035313,0.23367224770132852,4582.456390072852,33.65528563054668
11.0,22.0,1,44,0.8283416480398519,2.9235797432779473,0.23182097338699967,4574.151132946756,33.501112951486625
11.0,22.25,1,45,0.8327004635445764,2.92572371935853,0.23157259722796136,4567.429451267563,33.035594115596766
11.0,22.5,1,46,0.8491280664537115,2.940037157362802,0.22992121351406972,4559.004974101916,32.78022819970422
11.0,22.75,1,47,0.9113428871509113,3.0002317760398003,0.22310430353425506,4546.286813943168,33.36991926178159
11.0,23.0,1,48,1.0412965815872173,3.128253103326348,0.20927072053174278,4528.473916660061,35.00382546136114
11.0,23.25,1,49,1.2392581104150258,3.3243644933937495,0.18972450235108326,4504.72569464831,37.30838041969454
11.0,23.5,1,50,1.4241073106478468,3.5074406439811803,0.17312864952211246,4482.349127058683,39.11884754998125
11.0,23.75,1,51,1.5885374836705557,3.6701701367317803,0.15959992428586392,4461.278707237991,40.42100396647744
11.0,24.0,1,52,1.7504351109117022,3.8304351109117025,0.14730978105322703,4441.013316362983,41.56148022059622
11.0,24.25,1,53,1.9946761939648543,4.073107566513873,0.13047759102381346,4414.50072209812,43.25914219022839
11.0,24.5,1,54,2.2000497279265567,4.276972804849633,0.11783305994721441,4392.348151321963,44.49946917967519
11.0,24.75,1,55,2.4782312819370698,4.553702980050278,0.10260675707070088,4364.366047685424,46.02078252384416
11.0,25.0,1,56,2.765471437874987,4.839545511949062,0.0889418266618123,4337.7572244935,47.500056011405974
11.0,25.25,1,57,3.159589489419617,5.232316762146889,0.07308308158539986,4306.701131380759,49.54900554201156
11.0,25.5,1,58,3.6193050199483694,5.69073359137694,0.05811294725161615,4273.826772605709,51.76010800852184
11.0,25.75,1,59,4.153344346143422,6.2235197847399135,0.0445225314882891,4237.343770290699,53.98719202897403
11.0,26.0,1,60,4.622382685855973,6.691348203097352,0.03523645420151816,4205.300841358528,55.629524208842604
11.0,26.25,1,62,5.575862518282342,7.642529184949009,0.02190008868828497,4138.40609951576,57.98990351186327
11.0,26.5,1,63,5.928606634426923,7.994180404918726,0.018369011303530136,4111.593987206043,58.483188944106445
11.0,26.75,1,64,6.355564499765227,8.420080628797484,0.014845769827738154,4081.0182656827415,59.0389792633807
11.0,27.0,1,65,6.840254249864014,8.903746313356077,0.01165671166028531,4049.2646821281232,59.72344915416785
11.25,12.0,1,3,0.22398928412349364,6.223989284123494,0.04451208106440938,5031.293126633507,90.20397329561068
11.25,12.25,1,4,0.6022919312954637,4.602291931295463,0.10014401633870121,4905.909027566652,122.11154560808504
11.25,12.5,1,5,0.6401799183726362,3.9735132517059695,0.13713949961448305,4833.704826667794,106.87316463329859
11.25,12.75,1,6,0.5128832943341405,3.5128832943341406,0.17265815064997198,4830.334373690058,87.03242188979965
11.25,13.0,1,7,0.4560220547439992,3.2560220547439993,0.19631966049381785,4848.447348220137,76.57413938679296
11.25,13.25,1,8,0.4213656423985307,3.088032309065197,0.21352184041224173,4863.540314508765,70.48577478803686
11.25,13.5,1,9,0.40886579383946764,2.9802943652680387,0.22533948703933399,4885.026894723925,65.06525679397375
11.25,13.75,1,10,0.37088003371802747,2.8708800337180276,0.23801061228808335,4893.4352166261315,58.72630140928763
11.25,14.0,1,11,0.3392799207277796,2.7837243651722243,0.24861191253101236,4886.464517961504,53.42778541714785
11.25,14.25,1,12,0.3329170862165202,2.73291708621652,0.25500846377289854,4871.916885784506,50.39201954248776
11.25,14.5,1,13,0.32538105766002,2.6890174212963838,0.2606677396919331,4859.634112847468,47.7433958796329
11.25,14.75,1,14,0.3076701524929239,2.6410034858262574,0.26700130234073477,4851.890368044078,44.28811629767427
11.25,15.0,1,15,0.2885817870013185,2.5962740946936265,0.27303998007814834,4847.1418892135525,40.97334176828017
11.25,15.25,1,16,0.27262211570452344,2.558336401418809,0.278268667894767,4842.85620271242,38.524906671820176
11.25,15.5,1,17,0.25895922997918214,2.525625896645849,0.2828572435616424,4837.986382890149,36.00130008970007
11.25,15.75,1,18,0.24556894303736426,2.495568943037364,0.28714026008116605,4834.877618663547,33.96042381811769
11.25,16.0,1,19,0.23693618864212393,2.4722303062891826,0.2905106178370283,4829.631879282925,32.25626919368994
11.25,16.25,1,20,0.2744628175843897,2.496685039806612,0.2869800666248743,4812.544747532055,33.47986462066759
11.25,16.5,1,21,0.40539485249854723,2.615921168288021,0.270370893187676,4783.734818801948,39.23417401188532
11.25,16.75,1,22,0.5465859931897846,2.7465859931897847,0.2532715624350948,4751.76266101462,43.69966217794905
11.25,17.0,1,23,0.5615378654496411,2.752014055925832,0.2525851074216043,4738.197011320351,42.94030435817515
11.25,17.25,1,24,0.5391963101406515,2.721014491958833,0.25653061982000436,4735.536320778417,41.11514754715356
11.25,17.5,1,25,0.516739124484505,2.6906521679627655,0.2604547638849158,4735.722363394213,39.244769607844226
11.25,17.75,1,26,0.4976124030120166,2.6642790696786833,0.2639120078903664,4733.527429359976,37.6960196742171
11.25,18.0,1,27,0.4886985527975321,2.648698552797532,0.26597597963585495,4727.667632790322,36.50226777868831
11.25,18.25,1,28,0.4871846696713646,2.6410308235175184,0.2669976527660928,4720.037668296454,35.56620283446849
11.25,18.5,1,29,0.49741638886875567,2.645564537016904,0.26639309281905066,4710.3544216105,35.088981677792724
11.25,18.75,1,30,0.5284150079173476,2.6712721507744903,0.2629908402422161,4697.864260554721,35.34022502664134
11.25,19.0,1,31,0.5847682090177798,2.7226992435005384,0.2563146156325062,4680.838889721522,36.134997889116256
11.25,19.25,1,32,0.610791610986074,2.7441249443194073,0.2535834111107675,4668.440762888814,36.005195103694994
11.25,19.5,1,33,0.6100836073466329,2.739115865411149,0.25421931676179843,4661.268041365129,35.234975088163026
11.25,19.75,1,34,0.6136705689562048,2.7386705689562048,0.2542759245436419,4653.258412562783,34.565264299639516
11.25,20.0,1,35,0.6281435084703033,2.7493556296824244,0.25292107009426734,4643.773245531218,34.23195270590317
11.25,20.25,1,36,0.6361907391278429,2.7538377979513724,0.25235488736533945,4635.595645334991,33.765023839889224
11.25,20.5,1,37,0.6307817063277728,2.7450674206134873,0.25346394108562303,4630.213000969642,32.99979076877624
11.25,20.75,1,38,0.6235100794130869,2.734621190524198,0.25479127580297223,4625.337524309237,32.17856453549306
11.25,21.0,1,39,0.626554646217742,2.73466275432585,0.2547859808109673,4619.062104587548,31.73541481241636
11.25,21.25,1,40,0.6683782086093641,2.773641366504101,0.24986845408775923,4607.149546886719,32.13024773807395
11.25,21.5,1,41,0.7500305786461577,2.8525946812102605,0.24019664412465888,4590.654369422293,33.26561736320814
11.25,21.75,1,42,0.8044154205514259,2.904415420551426,0.23405299608394498,4577.7430551076595,33.791108795420854
11.25,22.0,1,43,0.821877365332801,2.9194383409425573,0.23230150269188343,4569.463345597911,33.615287948583706
11.25,22.25,1,44,0.8254076159955208,2.920645711233616,0.23216130804639434,4562.801247326419,33.1242565424204
11.25,22.5,1,45,0.84101798376237,2.934041239576324,0.2306115421322365,4554.422480081672,32.84698992990338
11.25,22.75,1,46,0.9027232965287268,2.9936323874378177,0.2238416954480424,4541.695358995721,33.431529310936554
11.25,23.0,1,47,1.0327195835094576,3.121608472398347,0.20996714010490955,4523.826812037234,35.081448043692085
11.25,23.25,1,48,1.230974266023901,3.3179307877630313,0.19033580085211577,4500.002835285128,37.40949744148307
11.25,23.5,1,49,1.4158333994357306,3.5009397824144544,0.1736923077838156,4477.572217020467,39.23178193427554
11.25,23.75,1,50,1.5798871626409292,3.663220495974263,0.16015547000702848,4456.4736548939445,40.53500556008778
11.25,24.0,1,51,1.7413396109259176,3.8229722639871424,0.1478604830386512,4436.188434692065,41.674496514374816
11.25,24.25,1,52,1.9853407132348282,4.0653407132348285,0.13098527631792042,4409.646583671339,43.376586749845956
11.25,24.5,1,53,2.1903540995206456,4.2687854720696645,0.11831641786236176,4387.477130889212,44.61719587571343
11.25,24.75,1,54,2.468120811219129,4.545043888142206,0.10305196081021371,4359.484487647336,46.13875924200611
11.25,25.0,1,55,2.7551220423348237,4.830593740448031,0.08934081235749616,4332.863997709405,47.61990573089582
11.25,25.25,1,56,3.14965946528602,5.2237335393600945,0.07339739975428974,4301.781765128068,49.67853365976514
11.25,25.5,1,57,3.610149076861205,5.6828763495884775,0.05834170003768637,4268.879187192462,51.90104202681952
11.25,25.75,1,58,4.144943426654813,6.2163719980833845,0.04468193494233515,4232.378617097151,54.13668910018119
11.25,26.0,1,59,4.614235010596376,6.6844104491928675,0.035358897372742885,4200.333835747364,55.78111267124584
11.25,26.25,1,61,5.566602077806308,7.634398687975799,0.021989299199269383,4133.499280946651,58.13004951812798
11.25,26.5,1,62,5.9180317597219725,7.984698426388639,0.018456305355502467,4106.73465657879,58.61263150547995
11.25,26.75,1,63,6.343611325172986,8.409185095664789,0.014926866814416373,4076.2193088703307,59.15768583709447
11.25,27.0,1,64,6.8272262646703785,8.891742393702637,0.011726885153969089,4044.524514256168,59.834109135037885
11.5,12.25,1,3,0.6411621950406188,6.641162195040619,0.03613182953592141,4848.874300599902,140.88886068289642
11.5,12.5,1,4,0.5700834282911466,4.570083428291147,0.1017698167767872,4783.108679252981,109.02855083800539
11.5,12.75,1,5,0.42982023427160243,3.7631535676049355,0.1523496937384082,4789.177746338808,84.90803903866585
11.5,13.0,1,6,0.40036521838668077,3.4003652183866806,0.18265016740747855,4815.336463874447,75.8004381830214
11.5,13.25,1,7,0.38286920455947243,3.1828692045594726,0.2036332693343983,4835.059454426288,70.64290455258934
11.5,13.5,1,8,0.3893237518215579,3.0559904184882245,0.2169702114596605,4862.298065598933,66.33049339792444
11.5,13.75,1,9,0.35415670593141835,2.92558527735999,0.23158862746935333,4873.895497006063,59.675821350239545
11.5,14.0,1,10,0.31805781887943424,2.818057818879434,0.2443804835439536,4868.412039978537,53.58585835437235
11.5,14.25,1,11,0.307157237683162,2.751601682127607,0.2526371925311146,4854.704740246127,49.96967976480615
11.5,14.5,1,12,0.2964342230178159,2.6964342230178158,0.25970286939038717,4843.172265690687,46.9193431469884
11.5,14.75,1,13,0.27688899543780304,2.6405253590741666,0.2670651402038244,4836.569027484716,43.14169467735093
11.5,15.0,1,14,0.25718456228186615,2.5905178956151995,0.27382694826214726,4832.9924361694275,39.624025420141805
11.5,15.25,1,15,0.24098935134179178,2.5486816590340995,0.2796152215881999,4829.459362804817,37.046042189787066
11.5,15.5,1,16,0.22709579483700032,2.512810080551286,0.28467558643390106,4825.51001188483,34.41782831929064
11.5,15.75,1,17,0.21400834343595804,2.4806750101026247,0.28928656578370093,4823.0779201057985,32.32317098674359
