Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,19.5,2,29,0.1875369477671125,4.649075409305574,0.09782865933317139,3974.6436406989487,21.571089903485834
12.25,19.75,2,30,0.18105516973047164,4.625499614174917,0.09898867720180199,3973.536612214065,20.311007805799782
12.25,20.0,2,31,0.18036380269521196,4.608935231266641,0.09981192481950826,3968.279158861981,19.493526558880212
12.25,20.25,2,32,0.18882179690967535,4.602614900357951,0.10012784593483606,3960.21314205777,19.222846503814825
12.25,20.5,2,33,0.2085889616870031,4.608588961687003,0.0998292072321836,3949.596735995753,19.464665996845262
12.25,20.75,2,34,0.2298060561098641,4.616902830303412,0.09941508511124465,3939.0016384183086,19.706474837377232
12.25,21.0,2,35,0.24422870326894158,4.619228703268941,0.09929953888131701,3929.809313336163,19.58255777082798
12.25,21.25,2,36,0.25055622170157843,4.614192585337942,0.09954989605023903,3922.7560663109502,19.138364089400955
12.25,21.5,2,37,0.25185120088324503,4.604792377353833,0.10001889221606731,3917.202280083251,18.49095503124959
12.25,21.75,2,38,0.2524900220363618,4.5953471648935045,0.10049235917861675,3912.2158968894664,17.886903921267766
12.25,22.0,2,39,0.2619644471449343,4.595297780478267,0.10049484058744927,3905.097361286699,17.60494317112341
12.25,22.25,2,40,0.29213226205596743,4.616456586380292,0.09943726927483834,3894.731404157261,17.981574485560916
12.25,22.5,2,41,0.34170664971799497,4.657496123402206,0.09741763164168375,3882.851629610221,18.88221297077159
12.25,22.75,2,43,0.4795036792701386,4.779503679270138,0.09165242555496919,3855.909226289798,21.098192599752714
12.25,23.0,2,44,0.594149165944973,4.886832092774242,0.08686361392789635,3839.2432699818546,22.812118178166713
12.25,23.25,2,45,0.7627154530189753,5.048429738733261,0.08012119370218163,3820.7268876486737,25.19304162218183
12.25,23.5,2,46,0.9948391002155497,5.2739088676574095,0.07157893631590054,3799.622715354046,28.062101603864242
12.25,23.75,2,47,1.2476080876646316,5.520335360391904,0.06328115647324649,3777.533829417965,30.632540513866193
12.25,24.0,2,48,1.467247020856923,5.733913687523589,0.05687173307719261,3757.323219875562,32.41524914900607
12.25,24.25,2,49,1.729264123486673,5.990133688704065,0.05003328253245433,3735.527180301853,34.33337299813597
12.25,24.5,2,50,2.1429274713257667,6.398246620261936,0.04079795545882398,3709.220022208524,37.310235819155416
12.25,24.75,2,51,2.7227624462880122,6.972762446288012,0.030611447975428023,3679.5077075863855,41.11019127080382
12.25,25.0,2,52,3.2574206477845093,7.502318606968183,0.02349049744893867,3653.7965204591087,44.14533476057023
12.25,25.25,2,53,3.8624897926728905,8.102489792672891,0.017400699083841873,3626.6389037204863,47.19430867780789
12.25,25.5,2,54,4.614474534709171,8.849768652356229,0.011975596483702005,3597.156781064723,50.67132977622634
12.25,25.75,2,55,5.440927223554131,9.67169645432336,0.007939950586051379,3566.982181790562,54.084355361356096
12.25,26.0,2,56,6.160393892262248,10.386808986601872,0.005553069209812165,3538.8987902356616,56.588153485948176
12.25,26.25,2,57,6.876255701419809,11.09847792364203,0.003890416872910239,3508.747896941084,58.62629904839586
12.25,26.5,2,58,7.490117756894003,11.708299575075822,0.002867972951178805,3481.8108510978905,60.10100624120201
12.25,26.75,2,59,8.127541018530366,12.34182673281608,0.002089326807829916,3455.1560853125766,61.54481146082259
12.25,27.0,2,60,8.910318450797421,13.120844766586895,0.001415287790161959,3425.732120931718,63.31235893325546
12.25,27.25,2,61,9.621040868734212,13.827937420458351,0.000993805832198877,3399.426441133128,64.78610645779264
12.25,27.5,2,62,10.275144179546787,14.478534010055261,0.000717837738769402,3374.369965476212,65.95896696397416
12.25,27.75,2,63,10.934742789414113,15.134742789414112,0.0005170497836798895,3348.0416394960016,66.9313280824744
12.25,28.0,2,64,11.478149094108506,15.674870405583915,0.0003946800178329652,3323.995477624488,67.48115208663776
12.25,28.25,2,65,11.920263717677255,16.11381210477403,0.0003169057799539034,3302.391712437211,67.73222513316982
12.25,28.5,2,66,12.307764162405576,16.498240352881766,0.000261488519883817,3281.927406698491,67.79690843913428
12.25,28.75,2,67,12.619126971701556,16.806626971701554,0.00022412346254995364,3262.3630674627366,67.55955456766573
12.25,29.0,2,68,12.842195093650343,17.026810478265727,0.00020075902712836675,3243.9672952015885,66.97783091880082
12.25,29.25,2,69,12.989021421034506,17.17083960285269,0.00018680975695763155,3227.7491499379253,66.23199962034978
12.25,29.5,2,70,13.099132376283187,17.278236853895127,0.00017704290972480517,3212.8629629735333,65.43779531961385
12.25,29.75,2,71,13.195368351679877,17.37183893991517,0.00016894801904691127,3198.2886505311226,64.58771314535134
12.25,30.0,2,72,13.239658255754156,17.41357129923242,0.00016545924460832845,3185.937597785857,63.730952311396244
12.5,13.5,2,4,0.010988194104053191,16.01098819410405,0.0003336246173949192,4611.718268274901,85.98830816214789
12.5,13.75,2,5,0.031879519975541164,10.03187951997554,0.006631397186300175,4454.084696060522,103.4309386953514
12.5,14.0,2,6,0.04671257364396922,8.046712573643969,0.01789281064386386,4339.676669096379,94.7213831505893
12.5,14.25,2,7,0.07080128655761828,7.070801286557618,0.029147077069287944,4232.13517960213,93.27540655044305
12.5,14.5,2,8,0.1728828952060896,6.572882895206089,0.03738665532957007,4071.56062566301,121.3286678572981
12.5,14.75,2,9,0.29192534952867344,6.2919253495286736,0.043025484555450036,3919.4550080721024,134.70094985095307
12.5,15.0,2,10,0.2712225697800771,5.985508284065792,0.05014912852801803,3874.627733293827,111.9929840155442
12.5,15.25,2,11,0.2767274012198787,5.776727401219879,0.05566722637685824,3938.089307483665,96.55335083200762
12.5,15.5,2,12,0.3076885796722459,5.641021913005579,0.05957549444443914,4005.7571335405582,89.23417201822019
12.5,15.75,2,13,0.28271223470546714,5.482712234705468,0.06448284127263049,4019.181851246434,75.96045895519933
12.5,16.0,2,14,0.27447938488299733,5.365388475792088,0.06837867732990058,3992.717940122449,67.50391297711116
12.5,16.25,2,15,0.2578735137810625,5.257873513781062,0.07215513992336889,3979.7067023941236,59.465543373756226
12.5,16.5,2,16,0.24321204777266647,5.16628897084959,0.07553610799793087,3990.620636963429,52.768156416206445
12.5,16.75,2,17,0.23208912013559166,5.089231977278448,0.0785031923109403,4002.11535563609,47.492998096070096
12.5,17.0,2,18,0.21820823822476657,5.018208238224767,0.0813410785259878,4005.874423073693,42.569792658439724
12.5,17.25,2,19,0.20541805210804082,4.95541805210804,0.08393529907384195,4006.799228719011,38.461599031380054
12.5,17.5,2,20,0.19405372784204084,4.899936080783218,0.08629634445267302,4005.931086806127,35.03479979631327
12.5,17.75,2,21,0.184277622883201,4.850944289549868,0.08843635442073533,4003.369664956008,31.93854976163448
12.5,18.0,2,22,0.175459344645613,4.807038292014035,0.09039926465115063,4001.170931536993,29.394695178910062
12.5,18.25,2,23,0.17084104940469697,4.770841049404696,0.09205026202996758,3994.6566834786963,27.36645907897447
12.5,18.5,2,24,0.17852033113985985,4.749948902568431,0.0930168656417694,3982.606516550284,26.57624414883861
12.5,18.75,2,25,0.18862318051529106,4.734077725969836,0.09375794575670424,3970.5064994060244,26.05869850511559
12.5,19.0,2,26,0.18872662473429133,4.710465755169073,0.09487141053696425,3962.3959075373036,24.788413410638388
12.5,19.25,2,27,0.181185373666418,4.681185373666418,0.0962705630231724,3962.147242484961,23.0772766616036
12.5,19.5,2,28,0.17561277439079234,4.655612774390793,0.09750941054795305,3965.3639982181753,21.589779865946284
12.5,19.75,2,29,0.16915151139251314,4.630689972930975,0.09873211688208848,3964.852683292641,20.268236614536903
12.5,20.0,2,30,0.16772245649798992,4.612166900942435,0.09965077546458063,3959.8961578871945,19.375845210260263
12.5,20.25,2,31,0.17507863835153217,4.603650066922961,0.10007603484510053,3951.957930937764,19.050879081191553
12.5,20.5,2,32,0.19343860236268984,4.607231705810966,0.09989697711390828,3941.3677565199896,19.264182460242136
12.5,20.75,2,33,0.2131928005435843,4.613192800543585,0.09959967272686898,3930.8062397654408,19.480646081238216
12.5,21.0,2,34,0.22621849977593667,4.6133152739694845,0.09959357375704264,3921.7382800771115,19.31726267993695
12.5,21.25,2,35,0.2314301858541859,4.606430185854186,0.09993701984752426,3914.8951037692923,18.829157951478535
12.5,21.5,2,36,0.23185612753286033,4.595492491169224,0.10048505735375789,3909.6290031430344,18.139542761172706
12.5,21.75,2,37,0.2317497567216065,4.584690933192195,0.10102922307687197,3904.9125596426356,17.501273116226272
12.5,22.0,2,38,0.24009900298002268,4.582956145837165,0.10111689320297293,3897.9805909337615,17.194649080404865
12.5,22.25,2,39,0.2686979340352125,4.602031267368545,0.10015706915556044,3887.681619173289,17.576109347506257
12.5,22.5,2,40,0.31663217743061334,4.640956501754938,0.09822659741278175,3875.784955417892,18.509174384769672
12.5,22.75,2,42,0.45058386270648165,4.758276170398789,0.09263038261056197,3848.7596514033207,20.793332409257623
12.5,23.0,2,43,0.5629768320411724,4.862976832041173,0.08790589461960915,3831.989524405112,22.55907785981789
12.5,23.25,2,44,0.7295287077575817,5.02221163458685,0.08117842108691958,3813.2974757282022,25.01489851191013
12.5,23.5,2,45,0.9596267718010927,5.245341057515378,0.0726087000626293,3791.9685411000164,27.96456103989309
12.5,23.75,2,46,1.209827468699988,5.488897236141848,0.06428373606486248,3769.6699400487273,30.588355757062086
12.5,24.0,2,47,1.4263875080313668,5.699114780758639,0.057869928994541416,3749.3129756730973,32.39092238224855
12.5,24.25,2,48,1.685008794474023,5.95167546114069,0.05100468791550397,3727.3614190979492,34.32863620097193
12.5,24.5,2,49,2.095668816326816,6.356538381544207,0.04165769428184306,3700.8142419298156,37.35350628548413
12.5,24.75,2,50,2.6732451831949047,6.928564332131074,0.03129546231005201,3670.7991692801766,41.21974257732984
12.5,25.0,2,51,3.205801718318672,7.455801718318671,0.024043253076227462,3644.8343922358786,44.29926610913657
12.5,25.25,2,52,3.8084532846555974,8.05335124383927,0.01783351687188875,3617.418111234389,47.38639974342312
12.5,25.5,2,53,4.558501852969998,8.798501852969999,0.012286539978560747,3587.646499923454,50.90814934881911
12.5,25.75,2,54,5.3828589562796,9.618153073926658,0.00815538742019056,3557.183806600031,54.3597553026934
12.5,26.0,2,55,6.098467081777723,10.329236312546954,0.005715244752755468,3528.8721626896627,56.876697784112764
12.5,26.25,2,56,6.808026813329454,11.034441907669079,0.00401699586157004,3498.53077240002,58.908703336154
12.5,26.5,2,57,7.4151006562522666,11.637322878474489,0.002971580124369443,3471.453656039089,60.36911817163432
12.5,26.75,2,58,8.04564249054881,12.263824308730628,0.002172422978548424,3444.6671361593053,61.79982096640567
12.5,27.0,2,59,8.821240279977077,13.035525994262791,0.0014769693943684152,3415.093975975799,63.559035530066986
12.5,27.25,2,60,9.525164538438325,13.7356908542278,0.0010407169512746202,3388.6632856846213,65.02380237797864
12.5,27.5,2,61,10.171878293333979,14.378774845058118,0.0007545512000151326,3363.5085354995044,66.18289179062569
12.5,27.75,2,62,10.822572558415697,15.025962388924171,0.000545951073907698,3337.107536218944,67.13489580064572
12.5,28.0,2,63,11.35655701174191,15.556557011741909,0.0004187323998693843,3313.0290474617823,67.65905708646372
12.5,28.25,2,64,11.78933034154189,15.986051653017299,0.0003378103797677435,3291.4217368404575,67.88272831795706
12.5,28.5,2,65,12.167352122836599,16.360900509933373,0.000280075806211836,3270.976020044784,67.91882479693221
12.5,28.75,2,66,12.468647318036213,16.6591235085124,0.00024127776066380479,3251.470395209532,67.6487710656596
12.5,29.0,2,67,12.681207252476305,16.868707252476305,0.0002172735006778725,3233.1846072362673,67.03025582732195
12.5,29.25,2,68,12.81826136358641,17.002876748201793,0.00020317591575732218,3217.098353659471,66.24913893787884
12.5,29.5,2,69,12.919242340853833,17.101060522672018,0.00019344249728043883,3202.3511724447576,65.42214030411546
12.5,29.75,2,70,13.006440422904681,17.18554490051662,0.00018544124766575415,3187.9299651352403,64.54018309454804
12.5,30.0,2,71,13.04298175979025,17.219452348025545,0.00018232382858044384,3175.725795541091,63.655558809132664
12.75,13.75,2,4,0.02302086178804838,16.023020861788048,0.00033162344621195944,4334.819947012555,119.69738001945433
12.75,14.0,2,5,0.02770127467185823,10.027701274671859,0.006645265469603889,4227.721303689401,93.09840898837598
12.75,14.25,2,6,0.04135107803669288,8.041351078036694,0.017940841106713318,4124.743005356841,87.23526155979883
12.75,14.5,2,7,0.12624385235045568,7.126243852350456,0.028350179247216407,3952.2832193377067,123.17638747069958
12.75,14.75,2,8,0.2200989067100111,6.620098906710011,0.03651436795108819,3794.105996752924,135.88237333187283
12.75,15.0,2,9,0.1929376296218102,6.19293762962181,0.04520856066602616,3774.807075919307,84.23627351622349
12.75,15.25,2,10,0.23633092872390485,5.950616643009619,0.05103169740857565,3865.859481927468,100.08472615718067
12.75,15.5,2,11,0.29732241236577844,5.797322412365778,0.05509693413618316,3957.0659158159456,97.22345261713791
12.75,15.75,2,12,0.2752231425629378,5.608556475896271,0.0605504584278986,3980.5090376529847,82.26904703482874
12.75,16.0,2,13,0.26089301306407703,5.460893013064077,0.06519017532963065,3956.5105284978827,71.67998148304657
12.75,16.25,2,14,0.24121282844683722,5.332121919355928,0.06952555058345772,3947.014052865035,62.21604227064972
12.75,16.5,2,15,0.22998564109779263,5.229985641097793,0.07316831400242924,3963.377544587675,55.17431215181889
12.75,16.75,2,16,0.2221041882221272,5.145181111299051,0.07633753242690651,3979.294104269036,49.69505492818268
12.75,17.0,2,17,0.20908207558850492,5.0662249327313615,0.07941146971079888,3986.056825707342,44.35806726644153
12.75,17.25,2,18,0.19647581884827833,4.996475818848278,0.08222976733672734,3989.176371025297,39.87468232486194
12.75,17.5,2,19,0.18495395500130835,4.934953955001308,0.08479853794897532,3989.967734113162,36.12510576998977
12.75,17.75,2,20,0.1747569236701829,4.880639276611359,0.08713299596717715,3988.8263121905193,32.730701741070725
12.75,18.0,2,21,0.16564094394721407,4.832307610613881,0.0892642858748469,3987.776072381268,29.963210511571727
12.75,18.25,2,22,0.16002101466738006,4.791599962035801,0.09109977167620344,3982.0138976550884,27.70454849389289
12.75,18.5,2,23,0.16603839767363673,4.766038397673636,0.09227157031541863,3970.1751166286085,26.742206118470833
12.75,18.75,2,24,0.17447563252359236,4.745904203952164,0.09320516857862354,3958.231806671695,26.09048155697523
12.75,19.0,2,25,0.17336860035081716,4.718823145805363,0.09447579896370609,3950.6135468008415,24.67530342078203
12.75,19.25,2,26,0.16620320554716958,4.687942335981952,0.0959458635443335,3951.3191676471292,22.903266861662228
12.75,19.5,2,27,0.1618599624965298,4.66185996249653,0.09720530593001306,3955.602937587196,21.431399734873118
12.75,19.75,2,28,0.15563900560249136,4.635639005602492,0.09848810467660594,3955.7727828289103,20.065853425840814
12.75,20.0,2,29,0.15358814201160684,4.615126603550069,0.09950341619637816,3951.180239482287,19.10562117746396
12.75,20.25,2,30,0.15991446332585108,4.604358907770296,0.10004057213915664,3943.419865441539,18.733407678396123
12.75,20.5,2,31,0.1769213960437942,4.605492824615223,0.0999838693697695,3932.900148160963,18.928429589387584
12.75,20.75,2,32,0.19527319058041293,4.609066294028689,0.09980538422054178,3922.4121966454964,19.129134442189052
12.75,21.0,2,33,0.20698357270749188,4.606983572707493,0.09990937175625207,3913.508030191682,18.933408444534162
12.75,21.25,2,34,0.21118316372157617,4.598279937915124,0.10034510652971311,3906.9114617840282,18.407269249196133
12.75,21.5,2,35,0.2108644536545272,4.585864453654527,0.10096996053473657,3901.968091239627,17.681552637272034
12.75,21.75,2,36,0.2101325467220802,4.573768910358443,0.10158245404294355,3897.550680817154,17.01482980342372
12.75,22.0,2,37,0.21745784129343315,4.570399017764021,0.10175375930229748,3890.83016359611,16.68962991919367
12.75,22.25,2,38,0.24457600118666148,4.587433144043804,0.1008907962814976,3880.61888082,17.085550091521753
12.75,22.5,2,39,0.29095664671187327,4.624289980045206,0.09904856535186307,3868.7216658301313,18.06292806932674
12.75,22.75,2,41,0.42125924451239716,4.737048718196608,0.09361877208924754,3841.6429280893676,20.43543382081364
12.75,23.0,2,42,0.5315233978914222,4.8392157055837295,0.08895649466146767,3824.7819239625164,22.263007679429943
12.75,23.25,2,43,0.696212535955322,4.996212535955322,0.08224059289477353,3805.925274118393,24.80374515705337
12.75,23.5,2,44,0.924473715336491,5.21715664216576,0.07363916062177557,3784.382195740536,27.842608336818465
12.75,23.75,2,45,1.1723061333868758,5.458020419101161,0.06528387505588616,3761.884817189595,30.52533484796694
