  2.44700E+01  1.81272E-01
  2.47200E+01  1.86254E-01
  2.49800E+01  2.02867E-01
  2.52300E+01  2.22810E-01
  2.54900E+01  2.11175E-01
  2.57500E+01  2.51075E-01
  2.60000E+01  2.16161E-01
  2.62500E+01  1.46406E-01
  2.65000E+01 -4.39669E-03
  2.67500E+01  3.53314E-02
  2.70000E+01  4.19558E-02
  2.72400E+01  5.35507E-02
  2.74900E+01 -6.55824E-02
  2.77400E+01 -6.55824E-02
  2.79900E+01 -7.88019E-02
  2.82400E+01 -6.72350E-02
  2.84900E+01 -1.43197E-01
  2.87500E+01 -3.08646E-02
  2.90000E+01 -1.10184E-01
  2.92700E+01 -1.76324E-02
  2.94900E+01 -7.70594E-03
  2.97600E+01  9.16669E-02
  3.00200E+01  1.34790E-01
  3.02800E+01  1.14882E-01
  3.05200E+01  1.54705E-01
  3.07700E+01  1.43087E-01
  3.10200E+01  1.23176E-01
  3.12600E+01  2.04297E-02
  3.15100E+01 -1.46497E-01
  3.17500E+01 -2.79967E-01
  3.20000E+01 -3.70391E-01
  3.22500E+01 -3.19445E-01
  3.25000E+01 -2.00917E-01
  3.27500E+01 -1.76188E-01
  3.30000E+01 -1.44847E-01
  3.32500E+01 -4.90531E-02
  3.35000E+01  4.02996E-02
  3.37500E+01  6.68052E-02
  3.40100E+01 -1.76324E-02
  3.42600E+01  5.53238E-03
  3.45100E+01  5.85207E-02
  3.47200E+01  1.39768E-01
  3.49700E+01  2.39434E-01
  3.52300E+01  3.30970E-01
  3.54800E+01  4.02650E-01
  3.57400E+01  4.02650E-01
  3.59900E+01  3.49297E-01
  3.62400E+01  3.94310E-01
  3.64800E+01  4.52720E-01
  3.67300E+01  5.22903E-01
  3.69800E+01  4.34355E-01
  3.72300E+01  3.10984E-01
  3.74900E+01  2.99329E-01
  3.77500E+01  2.94335E-01
  3.80000E+01  4.12660E-01
  3.82600E+01  4.57730E-01
  3.85100E+01  4.89470E-01
  3.87700E+01  5.11199E-01
  3.90200E+01  5.51338E-01
  3.92800E+01  5.68072E-01
  3.95300E+01  5.58031E-01
  3.97400E+01  6.26685E-01
  3.99900E+01  6.01557E-01
  4.02300E+01  6.70270E-01
  4.04700E+01  4.49381E-01
  4.07200E+01  3.60963E-01
  4.09600E+01  2.07852E-01
  4.12100E+01  3.90974E-01
  4.14600E+01  3.15980E-01
  4.17200E+01  4.10992E-01
  4.19700E+01  2.46086E-01
  4.22200E+01  2.71037E-01
  4.24800E+01  8.50359E-02
  4.27300E+01  8.83513E-02
  4.29900E+01  1.58025E-01
  4.32400E+01  3.07654E-01
  4.34900E+01  3.32635E-01
  4.37400E+01  3.94310E-01
  4.39900E+01  3.62630E-01
  4.42400E+01  3.87639E-01
  4.45000E+01  4.57730E-01
  4.47500E+01  4.86128E-01
  4.49700E+01  5.86486E-01
  4.52200E+01  6.11606E-01
  4.54800E+01  6.11606E-01
  4.57300E+01  6.30036E-01
  4.59800E+01  5.68072E-01
  4.62400E+01  6.98789E-01
  4.64900E+01  1.09299E+00
  4.67400E+01  9.88240E-01
  4.70000E+01  7.62594E-01
  4.72500E+01  2.94335E-01
  4.75000E+01  3.19310E-01
  4.77500E+01  3.69298E-01
  4.79900E+01  3.29304E-01
  4.82300E+01  2.57728E-01
  4.84800E+01  2.69373E-01
  4.87300E+01  2.37772E-01
  4.89800E+01  3.57629E-01
  4.92300E+01  3.97646E-01
  4.94800E+01  4.86128E-01
  4.97300E+01  5.41300E-01
  4.99800E+01  5.96532E-01
  5.02000E+01  5.56357E-01
  5.04600E+01  5.07855E-01
  5.07200E+01  5.09527E-01
  5.09700E+01  5.98207E-01
  5.12300E+01  7.30681E-01
  5.14800E+01  8.14706E-01
  5.17200E+01  6.95433E-01
  5.19700E+01  5.17886E-01
  5.22200E+01  3.12649E-01
  5.24700E+01  2.42760E-01
  5.27300E+01  2.91006E-01
  5.29900E+01  3.20976E-01
  5.32500E+01  3.52630E-01
  5.35100E+01  2.56065E-01
  5.37700E+01  3.09319E-01
  5.40200E+01  3.87639E-01
  5.42700E+01  6.25009E-01
  5.45200E+01  6.82011E-01
  5.47600E+01  8.41624E-01
  5.50000E+01  8.06297E-01
  5.52100E+01  7.89484E-01
  5.54600E+01  7.92846E-01
  5.57100E+01  8.60138E-01
  5.59600E+01  1.04396E+00
  5.62200E+01  1.00343E+00
  5.64700E+01  1.09129E+00
  5.67300E+01  9.51124E-01
  5.69800E+01  9.12351E-01
  5.72300E+01  7.12215E-01
  5.74800E+01  7.72676E-01
  5.77300E+01  7.32360E-01
  5.79800E+01  8.41624E-01
  5.82400E+01  8.61821E-01
  5.84900E+01  1.00512E+00
  5.87500E+01  9.62931E-01
  5.90000E+01  9.61244E-01
  5.92500E+01  9.03926E-01
  5.95000E+01  8.83711E-01
  5.97500E+01  8.80343E-01
  6.00000E+01  1.05072E+00
  6.02500E+01  1.08453E+00
  6.04600E+01  1.13867E+00
  6.07100E+01  9.83177E-01
  6.09600E+01  1.08284E+00
  6.12100E+01  9.59557E-01
  6.14600E+01  1.05410E+00
  6.17100E+01  1.03214E+00
  6.19700E+01  1.05917E+00
  6.22200E+01  9.00556E-01
  6.24700E+01  7.30681E-01
  6.27200E+01  6.63562E-01
  6.29700E+01  7.13893E-01
  6.32300E+01  6.85366E-01
  6.34800E+01  7.40757E-01
  6.37400E+01  7.50834E-01
  6.40000E+01  8.73607E-01
  6.42600E+01  9.74740E-01
  6.45100E+01  1.00343E+00
  6.47600E+01  1.10483E+00
  6.50100E+01  1.04059E+00
  6.52600E+01  1.16237E+00
  6.54700E+01  1.08791E+00
  6.57200E+01  1.07608E+00
  6.59700E+01  1.05748E+00
  6.62200E+01  1.07270E+00
  6.64700E+01  1.14883E+00
  6.67200E+01  1.14883E+00
  6.69700E+01  1.11667E+00
  6.72300E+01  9.73053E-01
  6.74800E+01  8.34893E-01
  6.77400E+01  9.14036E-01
  6.79900E+01  1.03383E+00
  6.82400E+01  9.69679E-01
  6.84900E+01  8.71923E-01
  6.87400E+01  8.38258E-01
  6.89900E+01  9.44379E-01
  6.92300E+01  9.81490E-01
  6.94800E+01  1.10313E+00
  6.97300E+01  1.09806E+00
  6.99800E+01  1.06593E+00
  7.02400E+01  9.83177E-01
  7.04900E+01  1.03383E+00
  7.07100E+01  1.11328E+00
  7.09700E+01  1.05579E+00
  7.12200E+01  9.57871E-01
  7.14800E+01  9.10666E-01
  7.17300E+01  8.34893E-01
  7.19900E+01  8.98871E-01
  7.22400E+01  8.29845E-01
  7.24900E+01  7.94527E-01
  7.27300E+01  7.15572E-01
  7.29800E+01  6.85366E-01
  7.32300E+01  7.55874E-01
  7.34800E+01  7.59234E-01
  7.37300E+01  7.40757E-01
  7.39800E+01  7.60914E-01
  7.42300E+01  9.17406E-01
  7.44800E+01  1.12513E+00
  7.47300E+01  1.21151E+00
  7.49800E+01  1.14205E+00
  7.52400E+01  1.04903E+00
  7.54900E+01  1.05072E+00
  7.57500E+01  1.13190E+00
  7.59700E+01  1.26748E+00
  7.62200E+01  1.23185E+00
  7.64700E+01  1.25560E+00
  7.67300E+01  1.28615E+00
  7.69800E+01  1.32861E+00
  7.72300E+01  1.36090E+00
  7.74800E+01  1.27936E+00
  7.77300E+01  1.35155E+00
