Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.25,22.75,1,50,0.587615944005234,2.6709492773385675,0.2630333000475123,4738.332543070789,23.921596440228374
10.25,23.0,1,51,0.703079752324779,2.7847124053860037,0.24848912358001235,4723.547195799391,25.700633629160308
10.25,23.25,1,52,0.7810520065280198,2.86105200652802,0.23918307806967232,4711.250298431778,26.618360237171892
10.25,23.5,1,53,0.8490594961844729,2.9274908687334924,0.23136807591097175,4700.6315040113195,27.350606408404975
10.25,23.75,1,54,0.9663997800144034,3.0433228569374804,0.2183488144897602,4686.252359900285,28.690896467354793
10.25,24.0,1,55,1.1014901068667942,3.1769618049800017,0.20423563003762232,4670.428634975,30.08073928245295
10.25,24.25,1,56,1.2291750885249562,3.30324916259903,0.19173816122869225,4655.625452805949,31.250387480181537
10.25,24.5,1,57,1.363271670019005,3.4359989427462776,0.17942473342719492,4640.661705026383,32.375844626290885
10.25,24.75,1,58,1.4921161293845564,3.5635447008131282,0.1683395260885764,4625.675951089555,33.29832310082595
10.25,25.0,1,59,1.6094432424222997,3.679618681018791,0.1588477090432542,4611.605085452508,34.02290033702531
10.25,25.25,1,60,1.731857019985565,3.8008225372269444,0.14950711899141267,4597.471995206809,34.73374407192057
10.25,25.5,1,61,1.8693636668088383,3.9371602769783296,0.13965500627714672,4581.919040036616,35.453103744997435
10.25,25.75,1,62,1.9878982796902185,4.054564946356885,0.13169291434268857,4567.794482760938,35.958882336755664
10.25,26.0,1,63,2.1212058006987693,4.186779571190573,0.12326857276643571,4553.048488561871,36.53444302249313
10.25,26.25,1,64,2.3056287092148837,4.370144838247142,0.11246958841033637,4536.19901322576,37.458943286184216
10.25,26.5,1,65,2.514226274527618,4.577718338019681,0.10138205569581164,4518.902364859492,38.497748338308625
10.25,26.75,1,66,2.7622273371297594,4.82472733712976,0.08960325168210108,4498.792725393964,39.602045842462104
10.25,27.0,1,67,3.0111809955332443,5.072719457071706,0.07915401808202599,4479.80521755336,40.65844797572795
10.25,27.25,1,68,3.3423147165302436,5.402920777136304,0.06710743820812085,4458.496520148137,42.12682065587574
10.25,27.5,1,69,3.8037015534607255,5.863403045998039,0.053306259109923496,4431.639848641478,44.05252594325254
10.25,27.75,1,70,4.2971545124971025,6.355978041908867,0.04166936714557026,4403.201701874428,45.83198176297655
10.25,28.0,1,71,4.797375203528223,6.855346218020977,0.032462389399891954,4375.275068239505,47.43332749244522
10.25,28.25,1,72,5.368067567566767,7.425210424709624,0.024413837119605757,4345.496582752273,49.11747839509639
10.25,28.5,1,73,5.923568242519151,7.979906270688165,0.018500581122871784,4316.854767897064,50.547605862273485
10.25,28.75,1,74,6.421489478493824,8.47704503404938,0.014428894548092493,4289.7264920027055,51.55614468940478
10.25,29.0,1,75,6.855059553842069,8.909854074390013,0.011621167756695468,4265.336012369292,52.264666716216674
10.5,11.25,1,3,0.005190456784483656,6.005190456784484,0.04965802707271233,4891.712631520386,10.437785981014235
10.5,11.5,1,4,0.043420536853744446,4.043420536853745,0.13242878252580512,4915.809141629507,26.47805176179715
10.5,11.75,1,5,0.11876004316233367,3.452093376495667,0.1779866576987876,4948.13447077171,39.4667451543246
10.5,12.0,1,6,0.14042436861941152,3.1404243686194113,0.2080010431166072,4968.419562727727,39.84106314216036
10.5,12.25,1,7,0.1245993470744617,2.9245993470744613,0.23170282073449341,4977.296082908638,34.53314205949995
10.5,12.5,1,8,0.11392983866576524,2.780596505332432,0.2490010283350756,4969.230422395961,30.690835854838525
10.5,12.75,1,9,0.13261384706346444,2.704042418492036,0.25871681101295635,4952.816706797388,30.996140627009698
10.5,13.0,1,10,0.1266146446015627,2.626614644601563,0.2689291485667454,4945.074230450979,28.64887829115178
10.5,13.25,1,11,0.11457900635637892,2.559023450800823,0.2781730921538648,4943.072430389961,25.872254867301944
10.5,13.5,1,12,0.11712973747618044,2.5171297374761803,0.2840613995077174,4934.552813468055,24.993420758050313
10.5,13.75,1,13,0.15223248269609932,2.515868846332463,0.2842405412227901,4918.375550102769,27.16390309466949
10.5,14.0,1,14,0.20247168170035051,2.535805015033684,0.28142128218204215,4899.119313819,29.80210535558189
10.5,14.25,1,15,0.25765060013012536,2.5653429078224335,0.2772955278662222,4880.074908914082,32.16160281595369
10.5,14.5,1,16,0.29642523774258156,2.582139523456867,0.2749764663934836,4864.040081692474,33.15452152571298
10.5,14.75,1,17,0.2880952178598573,2.554761884526524,0.2787664506224456,4857.7008051662515,31.581131220727446
10.5,15.0,1,18,0.27315986020507615,2.523159860205076,0.283206226803856,4860.462732472715,29.744316445078056
10.5,15.25,1,19,0.2699037392772247,2.5051978569242834,0.28576115813957953,4866.531573925155,28.772296249564256
10.5,15.5,1,20,0.2708080712693592,2.4930302934915813,0.2875049657425796,4872.720958270037,28.18656505737915
10.5,15.75,1,21,0.2620261822833874,2.4725524980728615,0.29046382153940586,4876.183419413039,27.12399435623157
10.5,16.0,1,22,0.2506132069165494,2.4506132069165494,0.29366764700275405,4874.473075699685,25.90115715410663
10.5,16.25,1,23,0.24829937717101325,2.4387755676472036,0.295410966946668,4869.459907073394,25.168023890518462
10.5,16.5,1,24,0.24974175637594953,2.4315599381941313,0.2964786798806805,4863.793919850207,24.67032303141475
10.5,16.75,1,25,0.24920007033274905,2.42311311381101,0.2977334794545591,4858.294737002703,23.989003669033224
10.5,17.0,1,26,0.24356345559581624,2.4102301222624827,0.299657518596503,4854.80512920032,23.131480642850754
10.5,17.25,1,27,0.23618704576086352,2.396187045760864,0.3017689795022987,4852.545257717837,22.261273912393488
10.5,17.5,1,28,0.22748409186494367,2.3813302457110974,0.3040189868278938,4852.863228131554,21.40684753893548
10.5,17.75,1,29,0.2204669932117591,2.368615141359907,0.3059579604310907,4854.396308968098,20.6737817627619
10.5,18.0,1,30,0.2144601998784108,2.3573173427355534,0.30769117691711456,4852.63347669767,20.033889327386156
10.5,18.25,1,31,0.223584350720681,2.3615153852034396,0.3070460039560211,4846.847743263785,20.077380641298436
10.5,18.5,1,32,0.2338542587871813,2.3671875921205148,0.306176423415332,4840.754373939112,20.1394014359643
10.5,18.75,1,33,0.23252570218625065,2.361557960250767,0.30703946777651586,4837.391242194313,19.736920380172712
10.5,19.0,1,34,0.22841769735514175,2.353417697355142,0.3082917054272434,4835.052221085536,19.229549420311766
10.5,19.25,1,35,0.22552226562810987,2.346734386840231,0.3093236332387472,4832.527510217123,18.8156363350914
10.5,19.5,1,36,0.2216750169364089,2.3393220757599384,0.31047216173375286,4830.363153864789,18.345597764254865
10.5,19.75,1,37,0.21629124730143698,2.3305769615871514,0.31183269131360547,4829.208533412467,17.83358676431626
10.5,20.0,1,38,0.22211771593611435,2.3332288270472255,0.31141949613693803,4824.626863343806,17.770981013816954
10.5,20.25,1,39,0.25704925015142716,2.365157358259535,0.3064873860914935,4815.36927520855,18.741832391954325
10.5,20.5,1,40,0.2762046376185908,2.3814677955133274,0.30399807867112405,4808.34920450567,19.075533126929052
10.5,20.75,1,41,0.290551734148838,2.3931158367129406,0.30223273329249206,4802.632591213689,19.277122515252323
10.5,21.0,1,42,0.33476176577705724,2.4347617657770573,0.29600442279682837,4793.4359646992525,20.363901984815218
10.5,21.25,1,43,0.36599420396968785,2.463555179579444,0.29177346290241996,4785.44449125844,20.956672381522548
10.5,21.5,1,44,0.3648737679443806,2.460111863182476,0.2922762297490698,4782.115122526023,20.61823556489499
10.5,21.75,1,45,0.3780312639877337,2.4710545198016876,0.2906814572792481,4776.234357259871,20.654038089317897
10.5,22.0,1,46,0.44009602152092675,2.5310051124300177,0.2820974906637246,4765.194170270327,21.902276532027237
10.5,22.25,1,47,0.4863955389715725,2.5752844278604616,0.275920578445729,4755.291186994304,22.6189158267252
10.5,22.5,1,48,0.515153611816227,2.602110133555357,0.2722444054265389,4747.7992677524835,22.93758922811902
10.5,22.75,1,49,0.5935549454309577,2.678661328409681,0.26202098992699524,4736.1494280509,24.23585577397834
10.5,23.0,1,50,0.7098313163198311,2.7931646496531646,0.2474411940935728,4721.211727358692,26.02433882467873
10.5,23.25,1,51,0.7879596766924649,2.8695923297536896,0.23816390523627098,4708.811274654668,26.93627005258763
10.5,23.5,1,52,0.85601310369746,2.93601310369746,0.23038428686684617,4698.108560856217,27.66229217160539
10.5,23.75,1,53,0.9738319791502837,3.0522633516993034,0.21737491967083092,4683.611329548349,29.003636824017686
10.5,24.0,1,54,1.1094076779178594,3.1863307548409368,0.20328113075826015,4667.667478583862,30.393411351095406
10.5,24.25,1,55,1.237407001247613,3.3128786993608204,0.19081720526655302,4652.761371453746,31.560469014519605
10.5,24.5,1,56,1.3717699839349535,3.4458440580090275,0.17854367514560765,4637.700700145446,32.68263417364398
10.5,24.75,1,57,1.5006437282069942,3.573371000934267,0.16751447718995813,4622.631225059355,33.59801817507527
10.5,25.0,1,58,1.6178070389195431,3.6892356103481148,0.1580857288927375,4608.491903438606,34.31349438564837
10.5,25.25,1,59,1.7400288551667513,3.8102042937632428,0.14880744162966208,4594.295039659107,35.01552743577478
10.5,25.5,1,60,1.8772649363934715,3.946230453634851,0.13902309246372455,4578.680991780728,35.72481831546273
10.5,25.75,1,61,1.9953304224339876,4.063127032603479,0.13113033636685473,4564.511349481026,36.219105999529276
10.5,26.0,1,62,2.128212000436333,4.194878667103,0.12277040013728767,4549.72026049923,36.784398627656834
10.5,26.25,1,63,2.3125563138111587,4.3781300843029625,0.1120214349908767,4532.811871509691,37.70318451250456
10.5,26.5,1,64,2.521230893216143,4.585747022248401,0.10097588923100971,4515.454324275982,38.73842790360274
10.5,26.75,1,65,2.7692303063097268,4.83272236980179,0.08924577620281804,4495.284419518423,39.83751319884652
10.5,27.0,1,66,3.018216957735048,5.0807169577350475,0.07883813291983294,4476.242101170318,40.88980815203686
10.5,27.25,1,67,3.3499696361776543,5.411508097716116,0.06681991936136988,4454.864814043242,42.35926300967333
10.5,27.5,1,68,3.8124841403750316,5.873090200981093,0.05304869039371122,4427.9255824995,44.28841971559118
10.5,27.75,1,69,4.306798213989949,6.366499706527263,0.04145072721086614,4399.415164676138,46.067804877285276
10.5,28.0,1,70,4.807691556447727,6.866515085859492,0.032281610574940355,4371.427636742005,47.66736897969382
10.5,28.25,1,71,5.379221956450255,7.437192970943009,0.02426800445149375,4341.590479561357,49.350090931334556
10.5,28.5,1,72,5.9352082804332325,7.992351137576089,0.018385819905462043,4312.903581161265,50.77657105900451
10.5,28.75,1,73,6.4328345855008084,8.489172613669822,0.014341665500943526,4285.751053699454,51.777133717672285
10.5,29.0,1,74,6.865657818244285,8.92121337379984,0.011555350680573371,4261.350018114691,52.47623895396978
10.75,11.5,1,3,0.051956184207564954,6.051956184207565,0.04851035046764183,4927.341614037295,33.183680410602356
10.75,11.75,1,4,0.12914169641238107,4.129141696412381,0.12687272654469325,4964.736510487731,45.826334036049836
10.75,12.0,1,5,0.1400815734315502,3.4734149067648836,0.1760992621597216,4986.327730008904,43.59198783880169
10.75,12.25,1,6,0.1162756061516663,3.116275606151666,0.21052775052503975,4993.4670531543325,35.99722981095686
10.75,12.5,1,7,0.11008262300881849,2.910082623008819,0.23339072198015137,4981.773221294515,32.19502561797378
10.75,12.75,1,8,0.13867486757566957,2.805341534242336,0.24593923958338884,4961.658326069706,33.53916515973528
10.75,13.0,1,9,0.13351898700553855,2.7049475584341103,0.258599750044427,4952.0684015860215,30.935713209853564
10.75,13.25,1,10,0.11992869617397134,2.619928696173971,0.26982967615734726,4949.12183445837,27.68919894646097
10.75,13.5,1,11,0.12388748445151394,2.568331928895958,0.2768814163021557,4939.3028922422445,26.7791412686823
10.75,13.75,1,12,0.1638234107482629,2.5638234107482627,0.27750628278809303,4921.41370915182,29.243810199149912
10.75,14.0,1,13,0.21880800960792582,2.5824443732442894,0.27493455632897024,4900.516801765099,32.034754817006885
10.75,14.25,1,14,0.27746826276817227,2.610801596101506,0.27106387139967925,4880.147729829196,34.409913887729395
10.75,14.5,1,15,0.31735176817936667,2.625044075871674,0.26914041736457756,4863.179230644487,35.28336315926231
10.75,14.75,1,16,0.306835085118165,2.5925493708324505,0.27354895314149297,4856.559094330424,33.45750129433776
10.75,15.0,1,17,0.2899026157250519,2.5565692823917185,0.2785146434746365,4859.536848411235,31.401564300706912
10.75,15.25,1,18,0.28564100691020194,2.5356410069102018,0.28144436081649943,4865.94465666485,30.292378400884417
10.75,15.5,1,19,0.28582007211144284,2.5211141897585017,0.2834960483026366,4872.440670619996,29.604897043221893
10.75,15.75,1,20,0.27581097817444017,2.4980332003966623,0.2867866842018603,4876.065277505133,28.42311091829534
10.75,16.0,1,21,0.26312869765628955,2.4736550134457636,0.29030374525084235,4874.290358996503,27.080022678550367
10.75,16.25,1,22,0.2600578696697801,2.46005786966978,0.2922841203657407,4869.090102527597,26.25577268856724
10.75,16.5,1,23,0.2609345803102307,2.4514107707864214,0.29355056099769766,4863.230005932964,25.682915482655073
10.75,16.75,1,24,0.25975248268202855,2.44157066450021,0.29499840417001905,4857.567510403389,24.919725555490732
10.75,17.0,1,25,0.2533426336406512,2.4272556771189118,0.29711742778930306,4853.997643406161,23.983038913654422
10.75,17.25,1,26,0.24521106978919993,2.4118777364558666,0.29941076026069563,4851.70301072851,23.041909100681753
10.75,17.5,1,27,0.23583657414911163,2.395836574149112,0.3018218648661795,4852.065364514286,22.127513210105608
10.75,17.75,1,28,0.22829427670746213,2.382140430553616,0.303895855981781,4853.6744814006115,21.34496241856818
10.75,18.0,1,29,0.2217452221651845,2.3698933703133322,0.30576248074291695,4851.88732333217,20.658437388627902
10.75,18.25,1,30,0.23075675409669355,2.3736138969538363,0.30519421074507674,4845.971614494278,20.673606046117794
10.75,18.5,1,31,0.24091451499767133,2.3788455494804297,0.30439691895622956,4839.752438482562,20.70774320537251
10.75,18.75,1,32,0.2391852372416144,2.3725185705749476,0.3053614001574979,4836.339111432489,20.269556434431408
10.75,19.0,1,33,0.23464712520482806,2.363679383269344,0.3067139601446045,4833.979176472293,19.72694279165898
10.75,19.25,1,34,0.23137157045081305,2.356371570450813,0.30783671421938286,4831.427899108223,19.28262992343732
10.75,19.5,1,35,0.2271486823601593,2.3483608035722803,0.30907219092374205,4829.250901281774,18.78221081677675
10.75,19.75,1,36,0.22140655957436506,2.3390536183978945,0.31051383879958266,4828.10651721638,18.242143094092174
10.75,20.0,1,37,0.22705412922574453,2.341339843511459,0.31015908932931263,4823.46391390478,18.158786139062347
10.75,20.25,1,38,0.2623535093093123,2.3734646204204233,0.3052169907620955,4814.062065684727,19.127964581761614
10.75,20.5,1,39,0.28150188645695534,2.3896099945650633,0.30276298803149027,4806.9507607785845,19.44746179795616
10.75,20.75,1,40,0.2957585322795175,2.4010216901742543,0.3010403876223122,4801.165823751389,19.635169285908457
10.75,21.0,1,41,0.3403861666613438,2.4429502692254466,0.29479498374186597,4791.845011541849,20.724464759281403
10.75,21.25,1,42,0.3717209915871977,2.4717209915871976,0.29058460792206153,4783.760257460368,21.309416370594864
10.75,21.5,1,43,0.3702127942865059,2.467773769896262,0.2911586751621087,4780.422482373436,20.949322790837737
10.75,21.75,1,44,0.3831446933916976,2.478382788629793,0.28961831029430507,4774.496313261656,20.96849407302453
10.75,22.0,1,45,0.4456918731851108,2.5387151289990646,0.2810120959471634,4763.335897306187,22.22042969761027
10.75,22.25,1,46,0.4921158110240976,2.5830249019331886,0.27485476421117444,4753.3429344135875,22.930103885077916
10.75,22.5,1,47,0.5207556528360512,2.6096445417249403,0.2712207345894801,4745.793853303025,23.237662439928684
10.75,22.75,1,48,0.5996923354921377,2.686648857231268,0.2609766266810716,4734.034663091782,24.5405931777067
10.75,23.0,1,49,0.7168677181363087,2.8019741011150323,0.2463536803572169,4718.960615720815,26.339000919283443
10.75,23.25,1,50,0.7952102236974301,2.878543557030764,0.2371003574037176,4706.46909695812,27.24557073360673
10.75,23.5,1,51,0.8633604466277245,2.944993099688949,0.22935218069183647,4695.692714955839,27.965731929703946
10.75,23.75,1,52,0.9817524126346207,3.061752412634621,0.216346020493387,4681.090779035621,29.308656895688788
10.75,24.0,1,53,1.1179266056199983,3.196357978169018,0.2022645087135907,4665.040719183833,30.69897987424349
10.75,24.25,1,54,1.2463491507272881,3.323272227650365,0.18982814543725474,4650.043942064546,31.864026216939507
10.75,24.5,1,55,1.3810952869386146,3.456566985051822,0.1775889813093385,4634.8980684419985,32.98349327370586
10.75,24.75,1,56,1.5101157322209011,3.584189806294975,0.1666107703887058,4619.755751382306,33.892433406311845
10.75,25.0,1,57,1.627225628733148,3.6999529014604207,0.1572408691776778,4605.557448249204,34.59944192026254
10.75,25.25,1,58,1.7493725420299866,3.820801113458558,0.1480210838779816,4591.305804186027,35.293301462596375
10.75,25.5,1,59,1.8864754792455354,3.956650917842027,0.13830063360774525,4575.639801311943,35.99327064169866
10.75,25.75,1,60,2.0041949411091373,4.073160458350516,0.1304741404697252,4561.4326144881525,36.47676394722437
