Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.25,7.75,1,14,0.10048599561944355,2.433819328952777,0.29614393839950387,5317.021331260511,26.19598406667536
4.25,8.0,1,15,0.10070028401093371,2.408392591703241,0.2999329600340058,5323.332706996451,25.474139619856746
4.25,8.25,1,16,0.0939957269835881,2.3797100126978736,0.30426537741651266,5323.1053163663055,23.851347801410874
4.25,8.5,1,17,0.09367379331676187,2.3603404599834286,0.30722643499595265,5317.245776043076,23.0377511729724
4.25,8.75,1,18,0.09478933974396256,2.3447893397439628,0.30962460408296133,5311.049626562367,22.466638960111613
4.25,9.0,1,19,0.08977200449099876,2.3250661221380575,0.3126931061195935,5312.191150484761,21.258067835740516
4.25,9.25,1,20,0.12198318318941413,2.3442054054116364,0.30971501749942204,5324.217280170774,24.267572479131648
4.25,9.5,1,21,0.17408311927933373,2.384609435068807,0.3035209273342443,5336.220418047297,28.616384976046813
4.25,9.75,1,22,0.20007383470496312,2.4000738347049633,0.3011830928245604,5346.441926944251,30.201359689612016
4.25,10.0,1,23,0.20147885815283118,2.391955048629022,0.3024081982846726,5353.282502279619,29.626193876879547
4.25,10.25,1,24,0.199229579101056,2.3810477609192375,0.3040619302306447,5358.789199315093,28.767488699482804
4.25,10.5,1,25,0.19359981381314784,2.3675128572914086,0.30612663320085454,5362.080051516063,27.77556956668294
4.25,10.75,1,26,0.18717779158796544,2.353844458254632,0.3082259290224356,5359.753240606811,26.743745735296827
4.25,11.0,1,27,0.19268328084836905,2.3526832808483693,0.3084049334737911,5352.178915427647,26.510368191531327
4.25,11.25,1,28,0.20109781338300536,2.354943967229159,0.3080565270038911,5343.962142720106,26.479328703536233
4.25,11.5,1,29,0.19957801232823444,2.347726160476382,0.3091702817521377,5339.024425561219,25.790782114589213
4.25,11.75,1,30,0.19375538299218234,2.336612525849325,0.3108930666941612,5340.950286064688,24.947284511291596
4.25,12.0,1,31,0.19745080895412434,2.335381843436883,0.31108443087992277,5346.149279674779,24.83378480949603
4.25,12.25,1,32,0.20036919839481449,2.333702531728148,0.31134574443488916,5351.078571914027,24.676361311705612
4.25,12.5,1,33,0.1979069691057839,2.3269392271702998,0.31240038969783,5354.472659773057,24.138928239609324
4.25,12.75,1,34,0.1919383039223314,2.3169383039223312,0.3139664481020846,5354.775216933535,23.376123171987675
4.25,13.0,1,35,0.1915652947712231,2.3127774159833443,0.3146203176392873,5350.612189134521,22.9534376608649
4.25,13.25,1,36,0.19489980521284864,2.312546864036378,0.3146565878931849,5345.178682288961,22.745676859665185
4.25,13.5,1,37,0.18972779035670695,2.304013504642421,0.31600199493768566,5344.335188271448,22.09374804569243
4.25,13.75,1,38,0.1851209620286868,2.296232073139798,0.31723386374856044,5345.553037905659,21.495040561624393
4.25,14.0,1,39,0.1827788958630178,2.290887003971126,0.3180828161427686,5342.848909463681,21.03061506096296
4.25,14.25,1,40,0.1892296588465962,2.2944928167413328,0.31750985925157027,5337.134500520785,21.063481458009292
4.25,14.5,1,41,0.18844000022056476,2.2910041027846675,0.3180641931277681,5333.790986153135,20.699174134439
4.25,14.75,1,42,0.18385325348006173,2.283853253480062,0.3192034431225015,5333.635957029327,20.161876693247486
4.25,15.0,1,43,0.18076350383637807,2.2783244794461344,0.3200870657511926,5331.886274874191,19.734177813559686
4.25,15.25,1,44,0.19208024758683165,2.287318342824927,0.31865088769939237,5325.48119976473,20.05021659199703
4.25,15.5,1,45,0.21792943043515942,2.310952686249113,0.31490749714990923,5316.099818199009,21.016296076082007
4.25,15.75,1,46,0.23946219710844738,2.3303712880175382,0.3118647608339127,5307.455905246725,21.68528024742244
4.25,16.0,1,47,0.25670753702336957,2.3455964259122584,0.3094996824226329,5299.787124830012,22.12462793027686
4.25,16.25,1,48,0.28105546045163604,2.3680119821907666,0.3060502450205681,5290.461197728058,22.77014961854201
4.25,16.5,1,49,0.31047148458755564,2.395577867566279,0.3018609090430133,5280.34283485766,23.53657242797358
4.25,16.75,1,50,0.3337465935249173,2.417079926858251,0.29863297635251257,5271.655564798398,24.044552022705307
4.25,17.0,1,51,0.3444349128973406,2.426067565958565,0.2972939844923031,5264.987895458273,24.062779933366812
4.25,17.25,1,52,0.34203512549715875,2.4220351254971586,0.2978939993160538,5261.8012058128,23.650383209066607
4.25,17.5,1,53,0.33690724282324236,2.4153386153722622,0.29889309608936093,5260.081830965312,23.189284919254785
4.25,17.75,1,54,0.3332484082509226,2.4101714851739997,0.29966630424750995,5257.811624014272,22.801130218082527
4.25,18.0,1,55,0.3303920624462008,2.4058637605594084,0.300312439798708,5255.266945786032,22.438443994846935
4.25,18.25,1,56,0.326845273542077,2.400919347616151,0.30105579263813687,5253.098176508945,22.061685432813658
4.25,18.5,1,57,0.32512119226722236,2.397848464994495,0.3015184012022812,5250.330609949748,21.756318257801745
4.25,18.75,1,58,0.32850041724628726,2.399928988674859,0.30120490620211127,5246.018697068084,21.597691309048425
4.25,19.0,1,59,0.33116136166579296,2.4013368002622846,0.3009929609270457,5241.652754559402,21.381418883059833
4.25,19.25,1,60,0.3260795705931251,2.3950450878345046,0.3019413324416035,5240.668856083812,20.97799091086884
4.25,19.5,1,61,0.3211023444723854,2.388898954641877,0.30287064545341436,5241.536418185844,20.60468685401238
4.25,19.75,1,62,0.31658074854879814,2.383247415215465,0.30372769849732734,5240.39459988508,20.235129613075873
4.25,20.0,1,63,0.3331537807095365,2.3987275512013397,0.30138589999060794,5233.720203223247,20.490341672160078
4.25,20.25,1,64,0.38379284351383824,2.448308972546096,0.29400618152388397,5222.56360043043,21.682100692570067
4.25,20.5,1,65,0.42451216051766394,2.4880042240097273,0.2882283843169649,5212.757611740961,22.501960463617948
4.25,20.75,1,66,0.42960531549211417,2.4921053154921142,0.28763796437943695,5208.30612870149,22.386294031518503
4.25,21.0,1,67,0.4231604907700074,2.4846989523084693,0.2887051147004133,5207.981715630397,21.980481969214917
4.25,21.25,1,68,0.41699248193547844,2.477598542541539,0.28973189857660864,5208.424238162868,21.629938570317627
4.25,21.5,1,69,0.4114536945408761,2.47115518707819,0.29066682659214205,5207.571156511459,21.31243411571993
4.25,21.75,1,70,0.40819611892668256,2.467019648338447,0.2912684803792704,5205.638729435464,21.034693435933963
4.25,22.0,1,71,0.4057361401812177,2.4637071546739713,0.2917512925949617,5203.533850516187,20.78881322635413
4.25,22.25,1,72,0.4071255385582721,2.464268395701129,0.2916694326837188,5200.323813512505,20.62370715686209
4.25,22.5,1,73,0.41428596940391726,2.470623997572931,0.2907440364288582,5195.667320761565,20.568964493890476
4.25,22.75,1,74,0.4160127422365201,2.4715682977920754,0.29060679400226386,5192.371803804415,20.40794423596232
4.25,23.0,1,75,0.4137092572054516,2.468503777753397,0.29105242049470326,5190.244900648601,20.16324804551185
4.25,23.25,1,76,0.4179393734289219,2.471993427482976,0.2905450277789064,5186.434493252304,20.0602099505444
4.25,23.5,1,77,0.44512234662203776,2.498455679955371,0.28672610984405,5179.395628629619,20.48673165010674
4.25,23.75,1,78,0.49832386772237863,2.550955446669747,0.27929750940813447,5168.999742387141,21.401206356690576
4.25,24.0,1,79,0.5467792551265942,2.5987273070746464,0.27270527286726187,5159.482061437451,22.157815162868935
4.25,24.25,1,80,0.598558189405859,2.6498402406879102,0.2658241921859093,5149.842708832992,22.923118217665245
4.25,24.5,1,81,0.6526102714316306,2.7032431828240355,0.2588202195251595,5139.731609184909,23.650960321851557
4.25,24.75,1,82,0.6907948546892134,2.7407948546892134,0.25400599056386675,5131.03175448977,24.04449616275441
4.25,25.0,1,83,0.7161496313683604,2.765532347417743,0.2508836046976398,5124.068356512485,24.22438647093268
4.25,25.25,1,84,0.7503440847720603,2.7991245725769383,0.24670492644055492,5116.2307937227515,24.533086107817297
4.25,25.5,1,85,0.8137222021519137,2.861914973236251,0.23907989681499686,5105.397179506404,25.23859185460021
4.25,25.75,1,86,0.904234443305918,2.9518534909249654,0.22856680561180165,5092.325301682176,26.261718823681285
4.25,26.0,1,87,1.0050695605796802,3.052128384109092,0.21738958945035175,5078.42593418491,27.3186757506458
4.25,26.25,1,88,1.0926270366877693,3.1391386645947463,0.20813479999407453,5066.413353377522,28.160964878797426
4.25,26.5,1,89,1.2054063216436854,3.2513833331379383,0.19677552507209084,5052.440428481442,29.215313709172122
4.25,26.75,1,90,1.3541422400922842,3.3995967855468296,0.18272035808424045,5035.973897038341,30.55209530532803
4.25,27.0,1,91,1.551614795153323,3.5965586153780422,0.16558356159496715,5016.227290124732,32.21675189099832
4.25,27.25,1,92,1.7934388067170697,3.837883251161514,0.14676220932909198,4994.381116454511,34.10789679301141
4.25,27.5,1,93,2.050196724289449,4.094152768245493,0.12911182571516885,4972.071191403955,35.91306689896371
4.25,27.75,1,94,2.281735337051298,4.325213597920864,0.11502488313237876,4950.5200197493705,37.288993191501824
4.25,28.0,1,95,2.457159917016993,4.500170669705165,0.10539023071832367,4932.880662447072,38.16599061027395
4.25,28.25,1,96,2.6766463995653442,4.719199591054706,0.09445801815428498,4913.041528799773,39.26269660966923
4.25,28.5,1,97,3.013906648803916,5.056011911961811,0.07981802235474278,4887.555949689936,40.987220096752715
4.25,28.75,1,98,3.556673804881456,5.598340471548123,0.06086054157968048,4852.500331737393,43.63447694460871
4.25,29.0,1,99,4.222449969879882,6.263687083281944,0.04363727591808593,4812.867748786558,46.51855041138551
4.25,29.25,1,100,4.824442192001686,6.865258518532298,0.03230189895626107,4776.796588140965,48.72508159615437
4.25,29.5,1,101,5.383533213717218,7.423937254121259,0.024429383557082397,4742.839909494495,50.46836838172893
4.25,29.75,1,102,6.032678397846215,8.072678397846214,0.017662011321564978,4705.941159922674,52.32981041926235
4.25,30.0,1,103,6.75781458718998,8.79741854758602,0.012293196818700308,4667.19850540942,54.22887823029096
4.5,5.25,1,3,0.02208543950159258,6.022085439501593,0.04924030814070308,5252.234970748821,24.9443973627756
4.5,5.5,1,4,0.044766405747569626,4.04476640574757,0.13233969661413197,5276.409883755373,31.159935146067046
4.5,5.75,1,5,0.09155177857183253,3.4248851119051658,0.1804245568895935,5306.073787193674,40.47579794037377
4.5,6.0,1,6,0.1174162927360051,3.117416292736005,0.2104077116696442,5328.684962198853,42.77078620328388
4.5,6.25,1,7,0.09818786092917925,2.8981878609291796,0.23478292140148602,5330.6496167767555,36.66741694080721
4.5,6.5,1,8,0.10475528597804284,2.7714219526447095,0.25014588874988575,5314.915394632583,35.41937011763948
4.5,6.75,1,9,0.10790503069089473,2.679333602119466,0.26193292981647887,5300.794220532551,33.56601027581293
4.5,7.0,1,10,0.097114667105528,2.597114667105528,0.27292524925242895,5297.2153625541905,29.979159862011148
4.5,7.25,1,11,0.0895220243124005,2.5339664687568453,0.28168010415314776,5301.423850069963,27.452718776989776
4.5,7.5,1,12,0.09588881439117013,2.49588881439117,0.2870943397815489,5311.07333323213,27.409733674885192
4.5,7.75,1,13,0.10657271980205886,2.4702090834384225,0.2908043595909942,5320.97203948124,28.078535796479997
4.5,8.0,1,14,0.10574885737699315,2.4390821907103266,0.2953656805104405,5327.536963199759,27.10657538650702
4.5,8.25,1,15,0.09823769851941265,2.4059300062117206,0.30030249276670984,5327.018556135791,25.259229202798487
4.5,8.5,1,16,0.09809750710037243,2.383811792814658,0.30364200203454383,5320.492949853375,24.36524655675718
4.5,8.75,1,17,0.09942660679022675,2.3660932734568934,0.3063439965430037,5313.693906726737,23.731891771173004
4.5,9.0,1,18,0.0937781883020953,2.343778188302095,0.3097811823431376,5314.750794788049,22.370283053949926
4.5,9.25,1,19,0.12678583777961164,2.3620799554266707,0.3069593416728349,5327.357244651926,25.441669213360974
4.5,9.5,1,20,0.18046717643179075,2.402689398654013,0.30078946844826593,5339.946514522705,29.939856137980236
4.5,9.75,1,21,0.20657253007587245,2.417098845865346,0.2986301514461745,5350.599777884988,31.50703396091696
4.5,10.0,1,22,0.20712388244731264,2.407123882447313,0.3001232842554254,5357.598815540916,30.8031228706354
4.5,10.25,1,23,0.2040136866924427,2.394489877168633,0.30202516460131196,5363.165147794755,29.816271495136483
4.5,10.5,1,24,0.1976328671810198,2.3794510489992016,0.3043047768109677,5366.424253675693,28.714815673823814
4.5,10.75,1,25,0.19099163474814315,2.364904678226404,0.30652611015907755,5363.806246129807,27.615273568947536
4.5,11.0,1,26,0.19718705999924993,2.3638537266659165,0.3066872245331219,5355.715506598685,27.38652182258942
4.5,11.25,1,27,0.20633908132544948,2.3663390813254495,0.30630634797421213,5347.000782947236,27.364560639359297
4.5,11.5,1,28,0.20488081506241804,2.358726968908572,0.30747438855563136,5341.731348624771,26.63559143599798
4.5,11.75,1,29,0.19855057300563878,2.3466987211537873,0.3093291494077879,5343.627725630274,25.723443246036975
4.5,12.0,1,30,0.20190076772874338,2.3447579105858862,0.3096294697415052,5348.939516686639,25.565522087998684
4.5,12.25,1,31,0.20446762899228432,2.3423986634750427,0.3099949314687173,5353.965350674118,25.365092453909593
4.5,12.5,1,32,0.20158441851279488,2.3349177518461284,0.31115662508997327,5357.382692815547,24.776203825819138
4.5,12.75,1,33,0.19529857641779613,2.3243308344823124,0.31280808694477696,5357.595935722671,23.967031414314686
4.5,13.0,1,34,0.19505890686158814,2.320058906861588,0.3134769477750458,5353.20105469384,23.528879572051412
4.5,13.25,1,35,0.19868167929299355,2.3198938005051146,0.31350282736159496,5347.507260628802,23.316301758845434
4.5,13.5,1,36,0.1932976394194476,2.310944698242977,0.3149087548939307,5346.564793777546,22.630752790225205
4.5,13.75,1,37,0.18840622711976948,2.3026919414054836,0.31621087225088423,5347.749238734757,21.996130457078824
4.5,14.0,1,38,0.18603988071587527,2.2971509918269866,0.31708814116512146,5344.900575683322,21.512403172469277
4.5,14.25,1,39,0.19282085278554004,2.300928960893648,0.316489731941582,5338.9657889431155,21.548680241069302
4.5,14.5,1,40,0.19205047453212165,2.2973136324268584,0.3170623565107979,5335.477608237879,21.169193870828597
4.5,14.75,1,41,0.18726539794896507,2.2898295005130676,0.31825104745415755,5335.2709323553445,20.60615751510071
4.5,15.0,1,42,0.18408003135364584,2.284080031353646,0.3191672510353954,5333.434865367026,20.160351650631483
4.5,15.25,1,43,0.19579583310015755,2.293356808709914,0.31769025735522605,5326.829995192327,20.48597306157165
4.5,15.5,1,44,0.22241779982554066,2.317655895063636,0.3138538185378748,5317.185925424511,21.47803300092495
4.5,15.75,1,45,0.24452920386759394,2.3375524596815476,0.3107469915662939,5308.312113820639,22.159808976587517
4.5,16.0,1,46,0.26217888622443786,2.3530879771335287,0.3083425346216991,5300.44974034558,22.603063772285765
4.5,16.25,1,47,0.28705639796679533,2.3759452868556843,0.304838654669783,5290.904014534736,23.254674528985475
4.5,16.5,1,48,0.31704894800954136,2.4040054697486717,0.30059160339402413,5280.563441625345,24.02710232523555
4.5,16.75,1,49,0.340698617158908,2.4258050001376317,0.29733301667392464,5271.6968432436315,24.53407155275638
4.5,17.0,1,50,0.35145925899572467,2.434792592329058,0.295999860434123,5264.899321537482,24.540209125659143
4.5,17.25,1,51,0.3488619496752514,2.430494602736476,0.2966366465738831,5261.655323894932,24.108170620065913
4.5,17.5,1,52,0.34349299048768583,2.423492990487686,0.2976769338224656,5259.908053567043,23.628062783858745
4.5,17.75,1,53,0.33962651473301897,2.4180578872820386,0.29848698643245714,5257.601260533871,23.2231125008055
4.5,18.0,1,54,0.33658160412307325,2.4135046810461502,0.2991672969411146,5255.017131392715,22.84443567506037
4.5,18.25,1,55,0.3328403703768992,2.4083120684901065,0.2999450360599377,5252.817182606643,22.45207392382201
4.5,18.5,1,56,0.33095538529921953,2.4050294593732935,0.30043774144408336,5250.009884304179,22.132766588812384
4.5,18.75,1,57,0.3342530935013529,2.4069803662286255,0.3001448213075934,5245.635968757037,21.962211478577498
4.5,19.0,1,58,0.33681475208240674,2.408243323510978,0.29995534609474933,5241.211917359308,21.732675160187185
4.5,19.25,1,59,0.3315369048070357,2.401712343403527,0.3009364483119238,5240.222858152782,21.315341274563618
4.5,19.5,1,60,0.32639244233606307,2.3953579595774426,0.30189410168051944,5241.1127271319265,20.93006230957131
4.5,19.75,1,61,0.3216949267007772,2.3894915368702687,0.30278092086537123,5239.963401091964,20.548050035456956
4.5,20.0,1,62,0.33837460169064787,2.405041268357315,0.30043596751707635,5233.204165396882,20.798321136027894
4.5,20.25,1,63,0.3895760905410311,2.4551498610328344,0.2930022676672304,5221.906245338697,21.99703084980305
4.5,20.5,1,64,0.43066568040636777,2.495181809438626,0.2871958462819279,5211.98429835561,22.818165112862367
4.5,20.75,1,65,0.4356487443562725,2.4991408078483364,0.28662790463804405,5207.49081315415,22.69268815359672
4.5,21.0,1,66,0.42900498571799445,2.4915049857179943,0.2877243161557663,5207.179722190127,22.27536219501976
4.5,21.25,1,67,0.4226645004775562,2.4842029620160178,0.28877672104619573,5207.641971698257,21.915382761310603
4.5,21.5,1,68,0.4169406433821093,2.47754670398817,0.2897394083151753,5206.79088728841,21.588628100157095
4.5,21.75,1,69,0.41351383007952497,2.4732153226168387,0.29036757421403236,5204.848903188891,21.30161962594382
4.5,22.0,1,70,0.4108960969864136,2.469719626398178,0.29087553642070685,5202.732325646373,21.04714840117186
