Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.75,15.0,1,29,0.283132292564582,2.4312804407127304,0.2965201152980446,4381.213579881475,16.098282220923235
7.75,15.25,1,30,0.3296134774518381,2.472470620308981,0.29047571304691466,4373.1112332821585,16.983322275864435
7.75,15.5,1,31,0.4206148780972619,2.5585459125800205,0.2782395192256668,4362.009517222893,18.738257576213318
7.75,15.75,1,32,0.5398290737232002,2.6731624070565334,0.26274239762182205,4349.693220414574,20.75443755440967
7.75,16.0,1,33,0.6633193878131125,2.7923516458776287,0.24754179985291355,4336.554583955637,22.445266268799305
7.75,16.25,1,34,0.7458943750615464,2.8708943750615465,0.23800890559822643,4326.212160357835,23.301464585694546
7.75,16.5,1,35,0.7993619608816452,2.9205740820937662,0.23216962295269172,4317.705636479188,23.649894872685362
7.75,16.75,1,36,0.8148301929676993,2.9324772517912288,0.23079194947926318,4311.652696560655,23.406713097389016
7.75,17.0,1,37,0.8253693795305462,2.9396550938162607,0.22996513996674037,4306.348109124905,23.141158891142627
7.75,17.25,1,38,0.905130077968171,3.0162411890792824,0.22132554776796476,4296.8372891324625,23.781998724067503
7.75,17.5,1,39,1.105820619999275,3.2139287281073834,0.20049532202502826,4281.688994476232,25.714669634983945
7.75,17.75,1,40,1.3393314562600533,3.44459461415479,0.17865525014246422,4265.07638553976,27.652906826961768
7.75,18.0,1,41,1.5275805228346833,3.630144625398786,0.1628261335672175,4250.674482307887,28.921261520005277
7.75,18.25,1,42,1.6948502988146552,3.7948502988146555,0.1499542323054765,4236.6712447677755,29.80598552055804
7.75,18.5,1,43,1.778574951717415,3.876135927327171,0.1439818594096657,4226.454677212599,29.944273832338624
7.75,18.75,1,44,1.815432599301852,3.9106706945399474,0.14151701139247388,4218.7520988266815,29.718979935401222
7.75,19.0,1,45,1.8593876417288848,3.9524108975428387,0.13859414336659262,4211.248495755287,29.608790113181986
7.75,19.25,1,46,1.950674165463614,4.0415832563727045,0.13255049282986864,4201.579122200309,29.818742379307537
7.75,19.5,1,47,2.112977953066701,4.20186684195559,0.12234217818398557,4189.214759742742,30.47679435950256
7.75,19.75,1,48,2.3738031535801603,4.4607596753192915,0.10748759454448548,4173.531607228888,31.66803264092356
7.75,20.0,1,49,2.6582751885392155,4.743381571517939,0.09332280394137014,4157.35184235844,32.85771373143244
7.75,20.25,1,50,3.0244260549491,5.107759388282433,0.07777931990346734,4138.295328993064,34.278565251629814
7.75,20.5,1,51,3.5808145468610535,5.662447199922278,0.05894068970290817,4114.707564755966,36.42237475207234
7.75,20.75,1,52,4.352192133910861,6.432192133910861,0.040111345000887054,4087.1276702974305,39.182047297741484
7.75,21.0,1,53,5.2582295346776124,7.336660907226632,0.025519039621160894,4056.8542004710653,41.966665822036965
7.75,21.25,1,54,6.058849989092401,8.135773066015478,0.017113519171443364,4029.3529122960285,43.96904143924273
7.75,21.5,1,55,6.781384764630191,8.8568564627434,0.011933231218708153,4004.2709419049793,45.48823978463727
7.75,21.75,1,56,7.728049819258918,9.802123893332991,0.007438679394239711,3974.6272118424217,47.35644582959539
7.75,22.0,1,57,8.83871414983953,10.911441422566803,0.004271796939752643,3942.243495227084,49.319186967022574
8.0,8.75,1,3,0.014401248099923554,6.014401248099924,0.049429858018129685,4431.115374117535,11.758778091146844
8.0,9.0,1,4,0.010217282385212698,4.010217282385213,0.13464566683504756,4433.176069539291,8.639273089673466
8.0,9.25,1,5,0.013699312738363395,3.347032646071697,0.18758629057554596,4427.146626676469,8.91330622300719
8.0,9.5,1,6,0.03293541308566922,3.0329354130856694,0.21948580757218142,4416.934961335798,12.639123198055122
8.0,9.75,1,7,0.02819611970878741,2.828196119708787,0.24314481665113202,4415.1227129293065,10.778696817542166
8.0,10.0,1,8,0.057199695537735865,2.7238663622044026,0.2561650844759128,4426.426536136451,14.285595617974735
8.0,10.25,1,9,0.13054325340184836,2.7019718248304194,0.258984798406788,4441.9272878413985,20.421701610156173
8.0,10.5,1,10,0.16768724420174572,2.667687244201746,0.26346266177079297,4453.0590857168245,22.158689674710573
8.0,10.75,1,11,0.15970714754493903,2.6041515919893836,0.27196665938361714,4457.483850607074,20.786118341761114
8.0,11.0,1,12,0.1470650235161186,2.5470650235161183,0.2798413309092723,4455.270402920931,19.051476474838353
8.0,11.25,1,13,0.14233451752708248,2.5059708811634462,0.2856507293310641,4450.979566677261,17.951681196295585
8.0,11.5,1,14,0.13426173876714248,2.467595072100476,0.29118469103107375,4448.51464790667,16.79782137436548
8.0,11.75,1,15,0.12483688481367886,2.432529192505987,0.29633503307164044,4447.907715625654,15.571918997112286
8.0,12.0,1,16,0.11724792450495501,2.4029622102192407,0.30074844182361826,4446.711936533393,14.577591814168553
8.0,12.25,1,17,0.11580699544299092,2.3824736621096574,0.3038452263552638,4443.456080967677,14.030734663882841
8.0,12.5,1,18,0.12365305734432896,2.373653057344329,0.30518823504134523,4438.247588765295,14.026313530785313
8.0,12.75,1,19,0.14271457792878922,2.378008695575848,0.30452431348210807,4431.481839709826,14.59688739463264
8.0,13.0,1,20,0.1835146648409604,2.4057368870631826,0.30033149124758124,4422.348685847981,16.040757749469943
8.0,13.25,1,21,0.22906473041596098,2.439591046205434,0.2952905408448568,4413.134319035537,17.418452449263942
8.0,13.5,1,22,0.25797912697133796,2.4579791269713382,0.29258807003720827,4405.488296251357,17.990709309608533
8.0,13.75,1,23,0.2766534618925656,2.4671296523687563,0.2912524604664663,4398.614204321547,18.098305417783493
8.0,14.0,1,24,0.28795174285539177,2.4697699246735736,0.2908682212437741,4393.178464382758,18.029619350929607
8.0,14.25,1,25,0.2924244008205406,2.4663374442988015,0.2913678495927947,4388.584961945637,17.73435004329887
8.0,14.5,1,26,0.2841357092344622,2.450802375901129,0.2936398719110276,4386.515751705589,17.067947109306896
8.0,14.75,1,27,0.276435886518749,2.436435886518749,0.2957567528967005,4384.591528026243,16.468963576028866
8.0,15.0,1,28,0.2891823389971807,2.4430284928433346,0.2947834540022602,4379.509881582288,16.48332402978001
8.0,15.25,1,29,0.33596876090528,2.4841169090534283,0.288789146359689,4371.279508675999,17.361652499544036
8.0,15.5,1,30,0.42817163393297547,2.571028776790118,0.27650831437623086,4359.996712367371,19.13219144966049
8.0,15.75,1,31,0.5489914465103519,2.6869224809931103,0.26094092442020134,4347.4880248511145,21.169164007913945
8.0,16.0,1,32,0.6736788587568682,2.8070121920902014,0.24573388520420206,4334.170596143353,22.865858872735867
8.0,16.25,1,33,0.7563969840822067,2.8854292421467225,0.23628546178631613,4323.712758298261,23.709357836788364
8.0,16.5,1,34,0.8093448490624479,2.9343448490624477,0.23057653686338614,4315.134003301317,24.035235319634456
8.0,16.75,1,35,0.8236467254168826,2.9448588466290038,0.22936757682460665,4309.06654125354,23.75915376758183
8.0,17.0,1,36,0.8330569142207253,2.950703973044255,0.22869821418730474,4303.755481068846,23.464157124970182
8.0,17.25,1,37,0.9126482739526693,3.0269339882383837,0.22014541050619885,4294.171625423133,24.093618622814372
8.0,17.5,1,38,1.114904744744959,3.2260158558560703,0.19928726988696555,4278.880425275416,26.04038995736668
8.0,17.75,1,39,1.3500257171735637,3.4581338252816716,0.17744990901232213,4262.125180308265,27.989146898038147
8.0,18.0,1,40,1.5388762220306824,3.644139379925419,0.16169075465227617,4247.620361566085,29.254556729797375
8.0,18.25,1,41,1.706020631191342,3.8085847337554446,0.1489279917232653,4233.539578215316,30.127367280344917
8.0,18.5,1,42,1.7884837692332234,3.8884837692332233,0.14309566525228135,4223.2971736738855,30.24315292242416
8.0,18.75,1,43,1.8236630875457407,3.921224063155497,0.1407722374956287,4215.599548508899,29.99256044965663
8.0,19.0,1,44,1.8661656203495969,3.9614037155876924,0.13797236633939552,4208.093530917122,29.86173596328058
8.0,19.25,1,45,1.9563883647718254,4.049411620585779,0.13203268013033229,4198.404555096169,30.056030273850094
8.0,19.5,1,46,2.1182670674806157,4.209176158389707,0.12189587537605927,4185.9996043745405,30.705677192700957
8.0,19.75,1,47,2.3795299635600635,4.468418852448952,0.107076748469386,4170.25418645759,31.896632607327412
8.0,20.0,1,48,2.6644561701214804,4.751412691860612,0.09294881200289494,4154.015283819639,33.08575649693157
8.0,20.25,1,49,3.0313957838623597,5.116502166841083,0.07744005828084508,4134.894271902515,34.507443393682465
8.0,20.5,1,50,3.590277950001634,5.673611283334967,0.0586125968806197,4111.217252572841,36.66233563224986
8.0,20.75,1,51,4.366104023539095,6.44773667660032,0.03980079713796776,4083.5291093108726,39.44112789412139
8.0,21.0,1,52,5.277054214014108,7.357054214014108,0.02526015295109522,4053.1505898463624,42.24152963254719
8.0,21.25,1,53,6.080642238602721,8.15907361115174,0.016915298910542404,4025.5767398304715,44.24740933202233
8.0,21.5,1,54,6.804901328261761,8.881824405184837,0.011785183140342138,4000.44384908732,45.76420531614618
8.0,21.75,1,55,7.754477958489267,9.829949656602476,0.007335902547218625,3970.7445594286833,47.63249755824963
8.0,22.0,1,56,8.868614125975814,10.942688200049888,0.004205575643060949,3938.3099893521803,49.59520269212098
8.25,9.0,1,3,0.004850265327246949,6.0048502653272475,0.04966647440941658,4440.230803748707,6.852208534890176
8.25,9.25,1,4,0.014853188898446676,4.014853188898447,0.13433392591314008,4430.93670858996,10.343093726598388
8.25,9.5,1,5,0.04087090116221613,3.374204234495549,0.18505501546001812,4417.996442090642,15.389060109094846
8.25,9.75,1,6,0.03373196226295199,3.033731962262952,0.21939840935785723,4415.707661492713,12.701147324543014
8.25,10.0,1,7,0.06531222896673373,2.865312228966734,0.2386741337580291,4428.461593371104,16.27123119090653
8.25,10.25,1,8,0.1442092760127737,2.81087594267944,0.24525961624407203,4445.587390727911,22.717600152030986
8.25,10.5,1,9,0.1805975203654271,2.752026091793998,0.2525835873856512,4457.594838634688,24.217741343893444
8.25,10.75,1,10,0.16876419586425884,2.668764195864259,0.26332083168445475,4462.0823368215315,22.409916629978426
8.25,11.0,1,11,0.15474811594610738,2.599192560390552,0.2726418417292015,4459.228919859074,20.407019132866093
8.25,11.25,1,12,0.15011761035860247,2.5501176103586025,0.2794145367163523,4454.230925891034,19.179756344472384
8.25,11.5,1,13,0.14131945766778745,2.504955821304151,0.2857957424217544,4451.327681771825,17.876227538594186
8.25,11.75,1,14,0.13077177783380428,2.4641051111671377,0.29169324620949827,4450.450410007763,16.48465320872267
8.25,12.0,1,15,0.12245158567279231,2.4301438933651003,0.29668866776075276,4448.995955090361,15.372897804802399
8.25,12.25,1,16,0.12109924284856402,2.4068135285628496,0.3001698600826224,4445.392508103194,14.775822728398737
8.25,12.5,1,17,0.1297923228740462,2.396458989540713,0.3017279501933147,4439.758907800805,14.770424641801126
8.25,12.75,1,18,0.15027739844373883,2.400277398443739,0.3011524394063523,4432.537852681346,15.369008311694117
8.25,13.0,1,19,0.19347864089012332,2.4287727585371823,0.29689213758163063,4422.885817867921,16.872606682875897
8.25,13.25,1,20,0.24111571453725214,2.4633379367594745,0.29180515746867963,4413.211280034763,18.282112714617437
8.25,13.5,1,21,0.2708150988305968,2.4813414146200703,0.2891901909036192,4405.22459534598,18.834000566462617
8.25,13.75,1,22,0.28955161944425634,2.4895516194442564,0.28800546891965495,4398.081249765072,18.8949447291606
8.25,14.0,1,23,0.3005087766703988,2.4909849671465896,0.2877991368763087,4392.4570195770475,18.77803268299562
8.25,14.25,1,24,0.3043441208359644,2.486162302654146,0.2884939535958049,4387.726730637878,18.4281357745149
8.25,14.5,1,25,0.2950711793371484,2.468984222815409,0.2909825115427854,4385.625241440993,17.700775816767813
8.25,14.75,1,26,0.28648862908406136,2.453155295750728,0.2932946194970362,4383.675054319441,17.04905463115997
8.25,15.0,1,27,0.29894103018733625,2.4589410301873365,0.2924473831689422,4378.46793242737,17.030036496745968
8.25,15.25,1,28,0.3463387663952985,2.5001849202414523,0.28647830781669276,4370.030236640254,17.899349798403144
8.25,15.5,1,29,0.4401893869237816,2.58833753507193,0.27412563177884136,4358.474480433568,19.68352045848386
8.25,15.75,1,30,0.5630448284210702,2.705901971278213,0.2584763740232211,4345.683809885958,21.73851502993105
8.25,16.0,1,31,0.6892630438036998,2.827194078286458,0.24326666776250283,4332.101068215379,23.436346126592426
8.25,16.25,1,32,0.7722357054210955,2.905569038754429,0.23391803111382364,4321.465541467609,24.26105345200611
8.25,16.5,1,33,0.8246528223729176,2.9536850804374337,0.2283575811477294,4312.76710674956,24.557670808115848
8.25,16.75,1,34,0.8376771229485399,2.96267712294854,0.22733318518763992,4306.6531067759415,24.24133690217741
8.25,17.0,1,35,0.845832623978769,2.96704474519089,0.22683727413473584,4301.309563361572,23.910299797756817
8.25,17.25,1,36,0.9252275705885956,3.042874629412125,0.21839775494806202,4291.610382497592,24.522490936837634
8.25,17.5,1,37,1.1291251851435349,3.243410899429249,0.19756148044019256,4276.114726675708,26.477816116802252
8.25,17.75,1,38,1.3658576512257354,3.476968762336847,0.175786624337378,4259.1559382202195,28.431249774553425
8.25,18.0,1,39,1.5551852861321476,3.663293394240256,0.1601496325853872,4244.500861632332,29.68778666057829
8.25,18.25,1,40,1.7219957951388705,3.827258953033607,0.1475439064696496,4230.301526522768,30.542250891224985
8.25,18.5,1,41,1.8029359103496485,3.9055000129137514,0.14188335445455683,4220.007795892588,30.62933382066508
8.25,18.75,1,42,1.8361760268861305,3.9361760268861308,0.13972375091764114,4212.299131045191,30.347759203782644
8.25,19.0,1,43,1.8769729650945934,3.9745339407043496,0.13706952908129014,4204.775592643193,30.191367181786273
8.25,19.25,1,44,1.965858670842871,4.061096766080966,0.1312635187203419,4195.047416179211,30.36510750110943
8.25,19.5,1,45,2.1270047324890404,4.220027988302994,0.12123626982278354,4182.577082114338,31.001578065859245
8.25,19.75,1,46,2.388336801742665,4.479245892651756,0.10649865251799652,4166.739041150226,32.187589680172394
8.25,20.0,1,47,2.6732935804692404,4.7621824693581285,0.09244963819485383,4150.412280353299,33.37166015287585
8.25,20.25,1,48,3.0404857903535034,5.127442312092635,0.07701761199718911,4131.195825930754,34.789432554473215
8.25,20.5,1,49,3.601175837514125,5.686282220492848,0.05824243243550052,4107.392990643747,36.95102113808673
8.25,20.75,1,50,4.380582171225263,6.463915504558596,0.03948013076340735,4079.5564618954995,39.74502815019601
8.25,21.0,1,51,5.295339311266654,7.376971964327878,0.02500983873425597,4049.0337060837674,42.55703395529244
8.25,21.25,1,52,6.100707792766252,8.18070779276625,0.0167333106524773,4021.357203854975,44.561999094017125
8.25,21.5,1,53,6.825481767840712,8.903913140389731,0.01165573937352258,3996.1498648645397,46.072138050483424
8.25,21.75,1,54,7.776449650848787,9.853372727771863,0.0072504890016552356,3966.3697553631555,47.93608422671205
8.25,22.0,1,55,8.89226109380612,10.967732791919328,0.004153240541972459,3933.860166688949,49.89424526583325
8.5,9.25,1,3,0.022191993991850116,6.02219199399185,0.04923768482261827,4431.6044251985095,14.703367427474435
8.5,9.5,1,4,0.05263193410354128,4.052631934103541,0.13182025788048185,4415.065331324929,19.64420242331005
8.5,9.75,1,5,0.04021930957635215,3.3735526429096856,0.18511531542772042,4412.916594642471,15.251298032888364
8.5,10.0,1,6,0.07837180944364378,3.078371809443644,0.2145556991293199,4428.361670704022,19.295369630265977
8.5,10.25,1,7,0.16634747231869199,2.9663474723186924,0.22691637166090317,4448.049013350174,26.151326885034724
8.5,10.5,1,8,0.20162109727580252,2.868287763942469,0.23831930615756233,4461.39749310219,27.239291272488728
8.5,10.75,1,9,0.18432547241520236,2.7557540438437735,0.25211321615102467,4466.0699652953135,24.79339593223551
8.5,11.0,1,10,0.16788289735541773,2.6678828973554176,0.26343688938110077,4462.486060013921,22.37282194568197
8.5,11.25,1,11,0.1626098544151094,2.6070542988595538,0.2715722259386968,4456.682109347176,20.910593020379103
8.5,11.5,1,12,0.15238716481802705,2.5523871648180267,0.27909764329815945,4453.313931760146,19.37264559228249
8.5,11.75,1,13,0.1401749002898838,2.5038112639262478,0.2859593440429311,4452.191262316048,17.74740677047391
8.5,12.0,1,14,0.1306793692862214,2.464012702619555,0.29170672399547254,4450.494251926513,16.466435653107823
8.5,12.25,1,15,0.12900994239621594,2.4367022500885236,0.2957173661073169,4446.533727092161,15.774076801614765
8.5,12.5,1,16,0.13815013614285832,2.423864421857144,0.2976216556800406,4440.45301249593,15.724341157256145
8.5,12.75,1,17,0.159640439160779,2.4263071058274455,0.2972583797435028,4432.748658090251,16.311277164231836
8.5,13.0,1,18,0.2047744971684863,2.4547744971684864,0.2930572640597108,4422.539513637569,17.839640865395932
8.5,13.25,1,19,0.2539804907630691,2.489274608410128,0.2880453620286891,4412.375106290953,19.252638604016813
8.5,13.5,1,20,0.2839341702341103,2.5061563924563326,0.2856242348417838,4404.039356303924,19.758791528446864
8.5,13.75,1,21,0.3022135410068755,2.5127398567963493,0.2846855821036925,4396.635120715382,19.749322609701856
8.5,14.0,1,22,0.3124096743941594,2.5124096743941595,0.2847325850681576,4390.8344817556135,19.566202818710885
8.5,14.25,1,23,0.31525169804060976,2.5057278885168,0.28568543695281395,4385.988079031186,19.146022025781292
8.5,14.5,1,24,0.3048156454847833,2.486633827302965,0.2884259456079027,4383.890097705715,18.346647252471378
