Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,21.0,1,55,5.120361505831484,7.195833203944692,0.027380707977906097,3863.7878306528573,29.864664685436626
7.25,21.25,1,56,5.624221644053298,7.698295718127373,0.021297877501183646,3849.411361659252,30.728800755287597
7.25,21.5,1,57,6.132544448647049,8.205271721374322,0.01652904965913707,3835.065721696905,31.505255741400713
7.25,21.75,1,58,6.604437731070616,8.675866302499188,0.013063500599794631,3820.996920713564,32.08399876041275
7.25,22.0,1,59,7.055970064255351,9.126145502851843,0.010429960976682067,3807.848222493899,32.596937842468336
7.5,8.25,1,3,0.20171440141157962,6.2017144014115795,0.04501060273166305,4319.675730918097,36.31530473618646
7.5,8.5,1,4,0.28096696546155797,4.280966965461558,0.11759797268600608,4292.402669648005,36.8972437473268
7.5,8.75,1,5,0.4269475850867521,3.7602809184200856,0.1525686745763075,4261.964056046897,40.14199889475106
7.5,9.0,1,6,0.4638389404390553,3.4638389404390555,0.17694444420601363,4241.073967292511,37.67685485478379
7.5,9.25,1,7,0.482158084899244,3.282158084899244,0.19377084247891752,4224.150660804647,35.14161327210428
7.5,9.5,1,8,0.5433063281059937,3.2099729947726603,0.20089226746259556,4205.796363563127,34.503071114748444
7.5,9.75,1,9,0.728591328978411,3.3000199004069826,0.1920479976945899,4180.0941668387295,36.86235139878392
7.5,10.0,1,10,0.8380372962568399,3.33803729625684,0.18843189292439896,4159.7057184601235,36.873552984627835
7.5,10.25,1,11,0.8557882151164147,3.3002326595608595,0.19202756879647132,4145.78853378777,35.0034299756092
7.5,10.5,1,12,0.8539626767378291,3.253962676737829,0.1965219127999355,4134.970862241752,33.212169026981044
7.5,10.75,1,13,0.8354987594305823,3.199135123066946,0.20198384469564562,4126.099927491074,31.22869896425438
7.5,11.0,1,14,0.7863951887308519,3.1197285220641855,0.21016459679016283,4121.4849905120145,28.861121955692266
7.5,11.25,1,15,0.7367298066004794,3.0444221142927868,0.218228836694224,4118.776215560094,26.851561081615102
7.5,11.5,1,16,0.6900007127038206,2.9757149984181064,0.22585603426693793,4117.181818027227,25.02537950600059
7.5,11.75,1,17,0.6496557359366777,2.9163224026033445,0.2326637033465941,4118.818501903052,23.46332418870697
7.5,12.0,1,18,0.6116587696416588,2.8616587696416587,0.23911052534121902,4119.2482874962825,22.087387145379942
7.5,12.25,1,19,0.5896251357707578,2.824919253417817,0.24354351971284993,4116.117101122709,21.05701153526674
7.5,12.5,1,20,0.587572821121256,2.8097950433434784,0.24539220254712477,4111.07338869049,20.36439722489369
7.5,12.75,1,21,0.5750197401695429,2.785546055959016,0.24838556861354605,4107.441422570847,19.578254315579198
7.5,13.0,1,22,0.5634854535419214,2.7634854535419215,0.2511405021926931,4104.2566286790525,18.9326606501244
7.5,13.25,1,23,0.5665657935521297,2.7570419840283202,0.2519509150440948,4099.856186229397,18.520948162376307
7.5,13.5,1,24,0.5494959332977214,2.731314115115903,0.2552129312997576,4097.5575744497255,17.776414729726543
7.5,13.75,1,25,0.5282639785950046,2.7021770220732653,0.2589582282865542,4096.544068849017,17.035290424978584
7.5,14.0,1,26,0.5408779624660981,2.7075446291327645,0.25826416705800725,4091.9147911659384,16.834213324570932
7.5,14.25,1,27,0.5811248701841605,2.7411248701841604,0.2539640810653101,4085.466532429707,17.007500898185313
7.5,14.5,1,28,0.5711540637349549,2.7250002175811088,0.2560198985555818,4082.7807428690953,16.464607710576818
7.5,14.75,1,29,0.5526386154807195,2.7007867636288676,0.2591383002977726,4081.7806398424736,15.8685554178936
7.5,15.0,1,30,0.5616299753681421,2.704487118225285,0.2586592917594703,4077.7134826190163,15.636054130747748
7.5,15.25,1,31,0.6137616580528927,2.7516926925356513,0.25262569648569183,4071.672249738266,16.020035780180002
7.5,15.5,1,32,0.6670079914358181,2.8003413247691515,0.24655488270665515,4065.6860789000934,16.381416510991453
7.5,15.75,1,33,0.7362376734550246,2.8652699315195407,0.2386791814646897,4058.499798188052,16.822968955956927
7.5,16.0,1,34,0.8214382995582675,2.9464382995582676,0.2291865106848314,4050.8846982528285,17.38784876885632
7.5,16.25,1,35,0.8846078966757319,3.005820017887853,0.22248179322105605,4044.314472259563,17.684074420743535
7.5,16.5,1,36,0.914226994636102,3.0318740534596316,0.21960231517088524,4039.498261126793,17.668045035085918
7.5,16.75,1,37,0.9705121772414134,3.0847978915271277,0.21386742917420498,4033.5015852741817,17.874829768468135
7.5,17.0,1,38,1.0381414155912814,3.1492525267023925,0.20708493344928253,4027.141299160117,18.157129608237856
7.5,17.25,1,39,1.09997679011628,3.2080848982243877,0.20108200900947898,4020.5467993386546,18.30843704066024
7.5,17.5,1,40,1.1621811153409887,3.2674442732357254,0.19520165303580636,4014.44260065285,18.489806478061542
7.5,17.75,1,41,1.2635705599375422,3.366134662501645,0.18580318117435585,4007.010233986858,18.929364111924933
7.5,18.0,1,42,1.412020308180308,3.512020308180308,0.1727326675222517,3998.275640683215,19.640802822543986
7.5,18.25,1,43,1.6266974832210443,3.7242584588308008,0.1553415202540361,3988.12765281048,20.696540308219998
7.5,18.5,1,44,1.878430056332967,3.9736681515710623,0.13712887858079292,3977.2444061881192,21.834942583775607
7.5,18.75,1,45,2.0883819168495,4.181405172663453,0.12360026544696,3967.0975503924615,22.598897369355576
7.5,19.0,1,46,2.264084039422964,4.354993130332055,0.11332487726786718,3957.8805205989597,23.117827119966847
7.5,19.25,1,47,2.4815882168629195,4.570477105751808,0.10174978650669804,3947.6661494445134,23.76284892009625
7.5,19.5,1,48,2.6941793884161127,4.7811359101552435,0.09157765710911792,3937.8189970994426,24.333163350517527
7.5,19.75,1,49,2.86401248899752,4.949118871976244,0.08420007761102659,3928.9724786824054,24.67310024590698
7.5,20.0,1,50,3.0801439088771194,5.163477242210452,0.07564237619883739,3919.216363581551,25.15773706996405
7.5,20.25,1,51,3.5398413402903968,5.621473993351621,0.060160637859692376,3904.848616750175,26.4449572767484
7.5,20.5,1,52,4.133024352677191,6.213024352677191,0.04475678720669362,3888.7902340280143,28.017605966940586
7.5,20.75,1,53,4.675857092325755,6.754288464874774,0.034144825319123634,3873.3894094435386,29.220110123626164
7.5,21.0,1,54,5.105515482671788,7.182438559594865,0.027564700842621744,3860.2474883872114,30.002420075503334
7.5,21.25,1,55,5.607944355800329,7.683416053913536,0.021456921028996278,3845.8317465279083,30.86383063352059
7.5,21.5,1,56,6.114476159370455,8.188550233444529,0.01666782413185385,3831.4540363051733,31.636195934221664
7.5,21.75,1,57,6.583717834138071,8.656445106865343,0.013190972914719077,3817.3672555936155,32.207516728596886
7.5,22.0,1,58,7.03263369150195,9.10406226293052,0.010545762785252996,3804.2043790216667,32.71361717961659
7.75,8.5,1,3,0.3615319896890401,6.36153198968904,0.041553812920781974,4306.967352987935,48.90548964807173
7.75,8.75,1,4,0.5671959710359554,4.5671959710359555,0.10191685088783145,4264.44668216609,52.0032090520235
7.75,9.0,1,5,0.5776165040286103,3.910949837361944,0.1414972610418378,4238.743130917901,46.12229548238191
7.75,9.25,1,6,0.5682258238026268,3.568225823802627,0.1679459778173963,4219.474717027308,41.17195307818565
7.75,9.5,1,7,0.6109845735962979,3.4109845735962976,0.18168292405170333,4199.362577832049,39.026155496066956
7.75,9.75,1,8,0.7865249032447087,3.4531915699113753,0.1778889526382217,4171.776958296707,40.438820732944
7.75,10.0,1,9,0.8774557471269752,3.448884318555547,0.1782724716844402,4150.570348685101,39.54378795608559
7.75,10.25,1,10,0.8749580498636956,3.3749580498636957,0.1849852799454661,4136.624478676012,36.88126121725429
7.75,10.5,1,11,0.8571730429046935,3.301617487349138,0.19189465226171698,4125.941054588212,34.528769609887284
7.75,10.75,1,12,0.8256727268932952,3.225672726893295,0.19932146343718635,4117.38876914113,32.09616572068328
7.75,11.0,1,13,0.7679862963473085,3.1316226599836723,0.20891844259541154,4113.343412862196,29.393919522369163
7.75,11.25,1,14,0.7130598955133391,3.046393228846673,0.21801386562673167,4111.134482566602,27.160814125113546
7.75,11.5,1,15,0.6632100069315517,2.970902314623859,0.22640017553731112,4110.039780736751,25.173717765513615
7.75,11.75,1,16,0.623909970325124,2.9096242560394097,0.23344421740901275,4112.253954177965,23.551353518970185
7.75,12.0,1,17,0.585747942984964,2.8524146096516305,0.24021827139030072,4113.107294925203,22.106818524937754
7.75,12.25,1,18,0.5612388835211317,2.8112388835211317,0.24521511291643666,4110.2066742775005,20.984209827021857
7.75,12.5,1,19,0.5563335525881479,2.791627670235207,0.24763142319000053,4105.336246966766,20.2134808436683
7.75,12.75,1,20,0.5417594967147638,2.763981718936986,0.25107819375312473,4101.896291613888,19.36333040159046
7.75,13.0,1,21,0.5287430886159572,2.739269404405431,0.25419980122179575,4098.858308276802,18.670577493374026
7.75,13.25,1,22,0.5301265566979854,2.7301265566979858,0.2553645164318169,4094.5749775533604,18.222670950828956
7.75,13.5,1,23,0.5122086831525182,2.7026848736287086,0.25889248046492574,4092.474601292189,17.441873386789837
7.75,13.75,1,24,0.49098166419525036,2.672799846013432,0.2627900320181601,4091.6638847372647,16.678079767470006
7.75,14.0,1,25,0.5022851959774668,2.6761982394557275,0.2623438792154412,4087.129068619396,16.462425574761323
7.75,14.25,1,26,0.5409736749348484,2.707640341601515,0.2582518078032338,4080.7445918508824,16.639721429325565
7.75,14.5,1,27,0.5302705169924015,2.6902705169924017,0.26050447003405125,4078.2118104639567,16.076471641887082
7.75,14.75,1,28,0.5119340855375482,2.665780239383702,0.2637139938573118,4077.3732348456074,15.468833401367315
7.75,15.0,1,29,0.519927943165537,2.6680760913136847,0.2634114434024163,4073.407457982425,15.228507683974321
7.75,15.25,1,30,0.5711647479101815,2.714021890767324,0.2574290977380923,4067.397288278832,15.63569485328265
7.75,15.5,1,31,0.6235171042347822,2.7614481387175407,0.2513964586706016,4061.4405677244213,16.01728266512545
7.75,15.75,1,32,0.6914656877909815,2.824799021124315,0.24355816105090725,4054.2916010295867,16.479273023955017
7.75,16.0,1,33,0.7754814473520648,2.904513705416581,0.23404149443297723,4046.701160999769,17.06880188912919
7.75,16.25,1,34,0.8374187197423028,2.9624187197423026,0.22736255889713256,4040.168659508338,17.376381105876387
7.75,16.5,1,35,0.8659871424554796,2.9871992636676006,0.22456285531982081,4035.4041979738013,17.360037791785658
7.75,16.75,1,36,0.9211452956181964,3.0387923544417257,0.21884399005104097,4029.4458321509023,17.57476579488902
7.75,17.0,1,37,0.9876601501256194,3.101945864411334,0.212041571361504,4023.118082052212,17.867530692078773
7.75,17.25,1,38,1.048008076113262,3.159119187224373,0.2060658309320332,4016.576113131733,18.022998620580672
7.75,17.5,1,39,1.1090253688221752,3.2171334769302833,0.20017431071024405,4010.5110905029037,18.21052940593056
7.75,17.75,1,40,1.209255511448819,3.3145186693435558,0.19066080215500522,4003.1042293485098,18.664771462680754
7.75,18.0,1,41,1.3567046294922427,3.4592687320563456,0.1773492430246995,3994.381007082552,19.39913507373953
7.75,18.25,1,42,1.5708221537787599,3.67082215377876,0.15954790183054104,3984.226131953311,20.487483672965865
7.75,18.5,1,43,1.8220959232202538,3.9196568988300102,0.14088258733837772,3973.3311275497517,21.657343955057726
7.75,18.75,1,44,2.0308848627881257,4.126122958026221,0.12706436892274944,3963.190126041519,22.437649643275677
7.75,19.0,1,45,2.2051372830438924,4.2981605388578465,0.11659134109678136,3953.988967697112,22.965065457545595
7.75,19.25,1,46,2.421225757688047,4.512134848597138,0.10476165889234969,3943.786591536552,23.620937332678782
7.75,19.5,1,47,2.632385566903708,4.721274455792597,0.09436007516214488,3933.9526350028855,24.199785777400745
7.75,19.75,1,48,2.8004813017482975,4.887437823487428,0.08683730993197472,3925.1294931822936,24.542369690078587
7.75,20.0,1,49,3.015029759799883,5.100136142778607,0.07807635105456928,3915.390776456304,25.03282920751827
7.75,20.25,1,50,3.4743451118542694,5.5576784451876025,0.06211056208668497,3901.013630282789,26.343257194771585
7.75,20.5,1,51,4.068007908655474,6.149640561716699,0.046197930288029425,3884.9347390997473,27.94328512762503
7.75,20.75,1,52,4.610304051399206,6.690304051399206,0.03525485510617974,3869.5273398782347,29.161962219301557
7.75,21.0,1,53,5.038667759408535,7.117099131957555,0.028480103281756246,3856.3906028222664,29.95152021641472
7.75,21.25,1,54,5.539781370077426,7.616704447000503,0.022184704290363535,3841.980717358748,30.820576949521467
7.75,21.5,1,55,6.044732507744554,8.120204205857762,0.017247258029881793,3827.6131755676533,31.59838500072656
7.75,21.75,1,56,6.5116185078741,8.585692581948175,0.013665972553909124,3813.5477651164288,32.17093686274734
7.75,22.0,1,57,6.9583297564313495,9.031057029158623,0.01093782280012841,3800.4049990007275,32.67792966153288
8.0,8.75,1,3,0.4903692894851789,6.490369289485178,0.03896136968100047,4231.649466315913,55.405459011971544
8.0,9.0,1,4,0.4223187869341605,4.42231878693416,0.10957353600123602,4209.29364335352,43.66147117333704
8.0,9.25,1,5,0.3808033690959181,3.7141367024292515,0.15612967746917783,4193.223001966819,36.5395377443035
8.0,9.5,1,6,0.4035501620553491,3.403550162055349,0.18235953363481403,4175.1777251791855,33.89940639699243
8.0,9.75,1,7,0.5550293506097946,3.3550293506097946,0.1868377519627404,4148.8705588948,35.88665385679476
8.0,10.0,1,8,0.6278963871947416,3.2945630538614084,0.19257270140239185,4129.182477274165,35.048790127206495
8.0,10.25,1,9,0.6176817357367365,3.1891103071653077,0.20299881171409015,4117.021496752486,32.26737490147895
8.0,10.5,1,10,0.599019749549464,3.099019749549464,0.2123520274102876,4107.758470506167,29.923872616956952
8.0,10.75,1,11,0.5700343342981032,3.0144787787425473,0.22152066694193573,4100.634143586159,27.541359781512423
8.0,11.0,1,12,0.5224492947650554,2.9224492947650553,0.23195204126219263,4098.0927918199095,24.955894861405252
8.0,11.25,1,13,0.4797973783631762,2.84343374199954,0.2412993811510818,4097.056438599293,22.879208673184696
8.0,11.5,1,14,0.4428902429327092,2.7762235762660428,0.24954605587682294,4097.03633364921,21.081386750668223
8.0,11.75,1,15,0.4216682172685404,2.729360524960848,0.25546234382740624,4100.30073425472,19.806725005978837
8.0,12.0,1,16,0.39662485957181176,2.682339145286097,0.26153960006922167,4101.958404454343,18.582871759114354
8.0,12.25,1,17,0.37809823488114813,2.6447649015478145,0.266499622796788,4099.631388288771,17.57155178652582
8.0,12.5,1,18,0.37643635297265,2.62643635297265,0.26895312354334394,4095.2771379218725,16.94112769193718
8.0,12.75,1,19,0.3662296679412058,2.601523785588265,0.27232423210435674,4092.3147131945884,16.203165440887332
8.0,13.0,1,20,0.357651901258563,2.5798741234807854,0.27528810869897685,4089.6426861482337,15.615055060946506
8.0,13.25,1,21,0.36195535520794286,2.5724816709974165,0.2763075186546829,4085.6955174371956,15.298845926496483
8.0,13.5,1,22,0.3486607195971409,2.548660719597141,0.2796181490961775,4084.004999514448,14.6088717894364
8.0,13.75,1,23,0.3331046975527672,2.523580888028958,0.28314661422802395,4083.572774952357,13.936154177757123
8.0,14.0,1,24,0.3463329393052632,2.528151121123445,0.28250032991327473,4079.3082189684924,13.858093327680846
8.0,14.25,1,25,0.3855858811677311,2.559498924645992,0.27810696799937834,4073.168711592547,14.231387305222658
8.0,14.5,1,26,0.3778752638661292,2.544541930532796,0.2801945865358504,4070.9431649184653,13.739566143910288
8.0,14.75,1,27,0.36390333084579257,2.5239033308457928,0.28310096861171363,4070.3896950369854,13.197086914322176
8.0,15.0,1,28,0.3734383887896404,2.5272845426357944,0.28262276078967874,4066.660120619961,13.052457689083106
8.0,15.25,1,29,0.42532985365061166,2.57347800179876,0.2761699060886991,4060.7969097645205,13.6394416774035
8.0,15.5,1,30,0.478260053353237,2.62111719621038,0.2696693775008357,4054.975919652499,14.174579066157715
8.0,15.75,1,31,0.5459016320236959,2.6838326665064542,0.2613443655037025,4047.9838026538155,14.788222611653353
8.0,16.0,1,32,0.6295118863033772,2.7628452196367106,0.25122090939409836,4040.527080930371,15.52518111724768
8.0,16.25,1,33,0.6913015580463746,2.8203338161108906,0.244102537073315,4034.1279657372793,15.93205324274612
8.0,16.5,1,34,0.7204005331211382,2.845400533121138,0.24106220504891104,4029.4931273880698,15.973247936724471
8.0,16.75,1,35,0.7755680923792642,2.896780213591385,0.2349482253442111,4023.6524822714837,16.263218736605403
8.0,17.0,1,36,0.8419440839851445,2.959591142808674,0.22768422879370226,4017.4328658417417,16.631834810108316
8.0,17.25,1,37,0.9016817074008152,3.0159674216865295,0.22135584570064498,4011.025338475864,16.84855059161301
8.0,17.5,1,38,0.9624791654540719,3.073590276565183,0.21506926535797719,4005.066913053459,17.092997529347482
8.0,17.75,1,39,1.0621318800570787,3.1702399881651866,0.2049232020698023,3997.753773924628,17.61988761858404
8.0,18.0,1,40,1.2088262009293196,3.3140893588240563,0.1907017328918577,3989.10952335259,18.439707249012102
8.0,18.25,1,41,1.4223104346406186,3.524874537204721,0.1716260548605447,3979.0131273960365,19.62649324443717
8.0,18.5,1,42,1.6729160287673677,3.772916028767368,0.15160785177807706,3968.169572948676,20.886676736271664
8.0,18.75,1,43,1.880517017719939,3.9780779933296952,0.1368268533464879,3958.09464084788,21.726078781321295
8.0,19.0,1,44,2.053512038890343,4.148750134128438,0.12563491636262208,3948.9637444060554,22.295158358039814
8.0,19.25,1,45,2.2681858754106465,4.3612091312246,0.11297321027241639,3938.8279333368814,22.995084944899258
8.0,19.5,1,46,2.47801129294683,4.568920383855921,0.1018290153973136,3929.0567886354333,23.611148698408627
