Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.25,18.5,1,33,0.1330016447237226,2.2620339027882386,0.3227049142840824,5247.191860163412,21.610913470355218
10.25,18.75,1,34,0.153185984217053,2.278185984217053,0.3201092317844048,5235.685966894119,22.6391203647351
10.25,19.0,1,35,0.14992294498266193,2.271135066194783,0.321239755396548,5233.387522315918,21.97414382670164
10.25,19.25,1,36,0.14649237176463703,2.2641394305881666,0.32236536096608165,5235.028523845705,21.4149394728577
10.25,19.5,1,37,0.14373472971483306,2.2580204440005476,0.32335314591631614,5237.006843139662,20.929711869932085
10.25,19.75,1,38,0.14276205118670576,2.253873162297817,0.3240243598969532,5239.724247526133,20.622908107138528
10.25,20.0,1,39,0.14952034209127535,2.257628450199383,0.32341652834188583,5244.929764271376,20.863803643629304
10.25,20.25,1,40,0.15881861246839873,2.2640817703631355,0.3223746549296818,5250.790964207071,21.25359422725768
10.25,20.5,1,41,0.1568028561540521,2.2593669587181546,0.32313551929891693,5253.109941587415,20.861385160381495
10.25,20.75,1,42,0.15641766478804497,2.256417664788045,0.32361238162713024,5249.681389195685,20.520451147653596
10.25,21.0,1,43,0.16395987851630384,2.26152085412606,0.32278770656502154,5243.5937991283245,20.701506103259106
10.25,21.25,1,44,0.16563086530396912,2.2608689605420644,0.3228929353310305,5239.534512964113,20.52671855837943
10.25,21.5,1,45,0.162229090247204,2.2552523460611575,0.32380099235397863,5238.482044463638,20.03566721338302
10.25,21.75,1,46,0.158631719371547,2.249540810280638,0.3247270144535255,5238.33718210842,19.568958500548508
10.25,22.0,1,47,0.15650698149154288,2.245395870380432,0.3254006992876239,5236.485986745371,19.209559259050945
10.25,22.25,1,48,0.16126661453889538,2.2482231362780256,0.3249410271179608,5231.597874310632,19.237846568158663
10.25,22.5,1,49,0.1777964354447574,2.262902818423481,0.32256474306273314,5223.437541260026,19.890399127427408
10.25,22.75,1,50,0.20488275131600608,2.28821608464934,0.31850788668165503,5213.104479422905,21.008678947888665
10.25,23.0,1,51,0.23903831434196257,2.320670967403187,0.31338102901759907,5201.478593034271,22.317067796859437
10.25,23.25,1,53,0.29725375571754303,2.375685128266563,0.304878310446079,5180.950587119258,24.1574651766056
10.25,23.5,1,54,0.31497332806000233,2.3918964049830795,0.3024170655743296,5172.526714838036,24.5008860535817
10.25,23.75,1,55,0.33390828011573603,2.4093799782289436,0.29978492169810134,5163.844982253221,24.85082133468608
10.25,24.0,1,56,0.3630997702016026,2.4371738442756765,0.2956476450322052,5153.489550646516,25.524038970158713
10.25,24.25,1,57,0.3992482297227348,2.4719755024500074,0.29054763180517656,5141.965934008122,26.346295193076546
10.25,24.5,1,58,0.4239386990790868,2.4953672705076584,0.2871692156923448,5132.427045472118,26.752605860619134
10.25,24.75,1,59,0.43091151895252783,2.5010869575490187,0.2863491298889805,5126.323950625758,26.610099588301914
10.25,25.0,1,60,0.4275650886557329,2.4965306058971124,0.2870022272072683,5123.28441249655,26.18547434383746
10.25,25.25,1,61,0.42416327989524866,2.49195989006474,0.28765888007679574,5120.481454348177,25.793610976424915
10.25,25.5,1,62,0.4338222651420568,2.500488931808724,0.2864347647665,5114.373475021364,25.777690594474677
10.25,25.75,1,63,0.48076358008802805,2.5463373505798312,0.279943165915272,5102.840984042541,26.781892317659715
10.25,26.0,1,64,0.60131084235579,2.6658269713880482,0.2637078319875477,5082.483370357426,29.43227435328812
10.25,26.25,1,65,0.7621015536469271,2.82559361713899,0.2434614150986105,5058.586405627058,32.5259825880509
10.25,26.5,1,66,0.9103764938383013,2.972876493838301,0.22617680853672406,5036.5250607006155,34.945223731234194
10.25,26.75,1,67,1.0639742999927413,3.125512761531203,0.20955765371158575,5013.346863158375,37.087256228502106
10.25,27.0,1,68,1.230183032262477,3.2907890928685375,0.1929364253961994,4988.953734686895,39.11947637337726
10.25,27.25,1,69,1.4049051544288989,3.4646066469662125,0.17687653653775692,4964.485587721876,41.03089889164699
10.25,27.5,1,70,1.569981805342809,3.6288053347545732,0.16293520584167076,4941.416224112978,42.61513220751448
10.25,27.75,1,71,1.7105379442063113,3.7685089586990648,0.1519422933324382,4920.168797308062,43.71440253500399
10.25,28.0,1,72,1.8249818182946804,3.882124675437537,0.14355136871217833,4900.66487338477,44.36464172594738
10.25,28.25,1,73,1.9218354530219246,3.9781734811909386,0.13682032085063928,4883.543855427662,44.81795360570103
10.25,28.5,1,74,2.0480442112758728,4.103599766831428,0.12850340416829273,4864.191160255934,45.51563653583599
10.25,28.75,1,75,2.2171099863547443,4.27190450690269,0.11813204515164041,4841.451924072497,46.518242382988234
10.25,29.0,1,76,2.3858807930506702,4.439934847104725,0.10861264698153454,4819.54629615098,47.452118852744206
10.25,29.25,1,77,2.546701530868769,4.600034864202103,0.10025709601574181,4798.018170618626,48.19422872488571
10.25,29.5,1,78,2.6882705008698107,4.740902079817179,0.09343857224711292,4777.13536292885,48.62737204761778
10.25,29.75,1,79,2.7910141384411906,4.842962190389242,0.08879001356207691,4759.733441497019,48.74445615852826
10.25,30.0,1,80,2.879076396564733,4.930358447846784,0.08499360811865878,4744.291177574623,48.790978721069145
10.25,30.25,1,81,2.9838979974891737,5.034530908881579,0.08067992831224839,4727.83449314558,48.94378327429168
10.25,30.5,1,82,3.1063422886787433,5.156342288678743,0.07591271053746726,4710.625735042082,49.218818555874364
10.25,30.75,1,83,3.2564146950653656,5.305797411114749,0.07044671253309646,4691.715421883588,49.63839639914365
10.25,31.0,1,84,3.454890423682509,5.5036709114873865,0.0638106320640364,4669.234299940428,50.25581401354313
10.25,31.25,1,85,3.685724888474319,5.733917659558656,0.05687162012904574,4644.937282765085,50.98186892009653
10.25,31.5,1,86,3.931211324160079,5.978830371779127,0.05031685412718346,4620.540030910104,51.739351662221154
10.25,31.75,1,87,4.212135818370124,6.259194641899535,0.043735405038732265,4594.483549665285,52.59706061568661
10.25,32.0,1,88,4.532106885242656,6.578618513149633,0.03727959113719469,4566.8125343066295,53.5567625328354
10.25,32.25,1,89,4.880977675371775,6.926954686866028,0.03132065974478717,4538.514195375204,54.57275206134637
10.25,32.5,1,90,5.28109334572378,7.3265478911783255,0.025648403639237267,4507.882565351518,55.67712936946548
10.25,32.75,1,91,5.713528320545417,7.758472140770136,0.02066660698596797,4475.795120668623,56.751086724084935
10.25,33.0,1,92,6.163326843997081,8.207771288441524,0.01650840482851888,4443.353589989118,57.750948958121626
10.5,11.25,1,3,0.09430791709237737,6.094307917092378,0.047493901837761,5316.3254858535565,63.647538681307694
10.5,11.5,1,4,0.09600162054366652,4.0960016205436665,0.12899252651746612,5346.435700305743,56.99155442252158
10.5,11.75,1,5,0.07220711735514353,3.405540450688477,0.18217814984783734,5348.628774930844,44.95920773115657
10.5,12.0,1,6,0.06070937483719604,3.060709374837196,0.21645887845795828,5340.699740560585,37.949287906039515
10.5,12.25,1,7,0.050623614739381644,2.8506236147393818,0.24043348258740332,5341.507946872213,32.1116303631454
10.5,12.5,1,8,0.04524949051480804,2.7119161571814745,0.2577002790204659,5347.149842050523,28.476941046333334
10.5,12.75,1,9,0.04312313400248583,2.614551705431057,0.2705560880327179,5339.361913695576,26.08078940110472
10.5,13.0,1,10,0.08273244677609688,2.582732446776097,0.2748949584964817,5310.671421684276,33.68338136193581
10.5,13.25,1,11,0.13473645451909572,2.57918089896354,0.2753835434705804,5278.933294274739,40.2812287765911
10.5,13.5,1,12,0.14736306393195406,2.5473630639319538,0.27979963200302327,5259.605994789156,39.66688911461104
10.5,13.75,1,13,0.1357833589196694,2.4994197225560333,0.28658793505601493,5256.741535899142,36.294507767423745
10.5,14.0,1,14,0.12678984443225763,2.460123177765591,0.29227457626189995,5260.382187889408,33.77828957342055
10.5,14.25,1,15,0.11794562181662673,2.4256379295089348,0.29735785551838456,5261.666536364199,31.557769551293003
10.5,14.5,1,16,0.11145891585791277,2.3971732015721985,0.3016202205637772,5258.4132130451435,29.731792874498584
10.5,14.75,1,17,0.108968317764008,2.3756349844306746,0.30488595442588573,5251.836095049234,28.255971631825798
10.5,15.0,1,18,0.10527769694120494,2.355277696941205,0.3080051274843716,5246.818846610943,26.721366112978973
10.5,15.25,1,19,0.09954427779173379,2.334838395438793,0.31116897147085565,5245.894594046908,25.18307597308246
10.5,15.5,1,20,0.09520869885978725,2.3174309210820097,0.3138891249951987,5248.2959122882685,23.970562947091114
10.5,15.75,1,21,0.09401534830171651,2.3045416640911904,0.3159185562356771,5252.946283385652,23.213937820274957
10.5,16.0,1,22,0.09522272747950593,2.2952227274795063,0.3173940034660799,5258.344959702145,22.859521161984464
10.5,16.25,1,23,0.09896701368152212,2.2894432041577124,0.31831252300077106,5264.5602847367245,22.838091698472684
10.5,16.5,1,24,0.10242938131338432,2.284247563131566,0.3191405168266085,5270.9885161479315,22.71843520639855
10.5,16.75,1,25,0.09886339970665,2.272776443184911,0.3209762257777913,5272.809025203065,21.879405898586494
10.5,17.0,1,26,0.09704895060692166,2.263715617273588,0.3224336795704777,5269.622925395119,21.248742184113556
10.5,17.25,1,27,0.09678501004219474,2.256785010042195,0.32355294834914305,5265.548437834148,20.795792601885054
10.5,17.5,1,28,0.09320693047971125,2.247053084325865,0.32513118167677374,5265.7220396399025,20.014853769184736
10.5,17.75,1,29,0.09239137271159979,2.2405395208597483,0.3261917891161181,5269.073587740224,19.553552146896752
10.5,18.0,1,30,0.08920681325586242,2.2320639561130053,0.3275770520787179,5269.149877309593,18.865328168931896
10.5,18.25,1,31,0.0995808803927827,2.237511914875541,0.3266859531616182,5260.778179987225,19.489995012782845
10.5,18.5,1,32,0.13631147058003026,2.2696448039133634,0.3214792103435177,5245.354955315057,22.221277377208683
10.5,18.75,1,33,0.15661174332686756,2.2856440013913835,0.3189177645866183,5233.592285600247,23.232544360261127
10.5,19.0,1,34,0.15305898729432613,2.278058987294326,0.320129558873454,5231.307892869427,22.521532054045828
10.5,19.25,1,35,0.14949795155078327,2.2707100727629044,0.32130802504287986,5233.054865679743,21.935208284161348
10.5,19.5,1,36,0.14664680196990978,2.264293860793439,0.32234047045262243,5235.1409222620105,21.42752765925402
10.5,19.75,1,37,0.14565746175606958,2.259943176041784,0.32304243456676957,5237.973938604023,21.107163962359422
10.5,20.0,1,38,0.15267944693845187,2.263790558049563,0.3224215980817544,5243.356035364145,21.356089669901177
10.5,20.25,1,39,0.16229835359237066,2.270406461700479,0.3213568050807505,5249.403597879713,21.756872060911917
10.5,20.5,1,40,0.16019884582109617,2.265462003715833,0.3221522555538684,5251.814517371963,21.346169639391984
10.5,20.75,1,41,0.15963699899277928,2.2622011015568817,0.3226779374795685,5248.343326026582,20.97843387176204
10.5,21.0,1,42,0.16712955383504355,2.2671295538350438,0.3218837649837166,5242.1534756459205,21.143171327114956
10.5,21.25,1,43,0.1686554091702105,2.2662163847799666,0.32203076568704364,5238.041409145887,20.947100738624318
10.5,21.5,1,44,0.1650757970075371,2.2603138922456325,0.3229825615834,5237.00736629225,20.432500202665192
10.5,21.75,1,45,0.16132853082077575,2.2543517866347296,0.3239468262025019,5236.896160902441,19.945810481564134
10.5,22.0,1,46,0.1590473260965794,2.24995641700567,0.3246595420987561,5235.040375626084,19.567179067985524
10.5,22.25,1,47,0.16372085946352957,2.252609748352419,0.3242291130096,5230.091686813199,19.580743333179914
10.5,22.5,1,48,0.18031042872586953,2.267266950465,0.32186165287098456,5221.816440980213,20.227886215011544
10.5,22.75,1,49,0.2075762029026245,2.292682585881348,0.31779737242102823,5211.338078861694,21.347935414274872
10.5,23.0,1,50,0.241961449684641,2.3252947830179744,0.3126573578227971,5199.555907387845,22.66006125290031
10.5,23.25,1,52,0.3003903131234551,2.3803903131234554,0.30416189908372576,5178.7830333295915,24.495323278534293
10.5,23.5,1,53,0.3180220332944525,2.3964534058434723,0.3017287925732521,5170.281127079275,24.826494841320955
10.5,23.75,1,54,0.3368597682985407,2.413782845221618,0.29912569102226044,5161.524463029794,25.164311586035705
10.5,24.0,1,55,0.3660402152628413,2.441511913376049,0.29500707004123616,5151.0747896640505,25.830194583367906
10.5,24.25,1,56,0.4022091994482148,2.476283273522289,0.28992249893746996,5139.449656368022,26.64672650602026
10.5,24.5,1,57,0.426782344627812,2.4995096173550846,0.28657505396308675,5129.842119599396,27.042118089535823
10.5,24.75,1,58,0.433495912821911,2.5049244842504828,0.28580022045509557,5123.720083378293,26.8832275101848
10.5,25.0,1,59,0.4298815054286418,2.5000569440251335,0.2864966396081407,5120.700997671254,26.44198775694876
10.5,25.25,1,60,0.4262301300471298,2.4951956472885093,0.2871938592022982,5117.916565363159,26.035175742306446
10.5,25.5,1,61,0.43567896928109834,2.5034755794505896,0.28600734412727147,5111.786854038008,26.007193812283557
10.5,25.75,1,62,0.4827036536536474,2.5493703203203144,0.2795189580733179,5100.170279861787,27.01229673714759
10.5,26.0,1,63,0.6039324975777041,2.669506268069507,0.26322314827248366,5079.6465161853075,29.683542633715724
10.5,26.25,1,64,0.7656637768588795,2.8301799058911374,0.24290376255704943,5055.561020037744,32.80119632846405
10.5,26.5,1,65,0.9146342951003259,2.978126358592389,0.2255838882373533,5033.341569920052,35.2336740494268
10.5,26.75,1,66,1.0687690642927314,3.1312690642927317,0.2089553821912657,5010.0156284195,37.38218950416403
10.5,27.0,1,67,1.2354448872456147,3.2969833487840763,0.19233980098701345,4985.481844362102,39.41758900806865
10.5,27.25,1,68,1.4105851144471615,3.471191175053222,0.17629516980788398,4960.883908394376,41.33042977085658
10.5,27.5,1,69,1.5759037846142614,3.635605277151575,0.16238217151772114,4937.705586168524,42.91256624645771
10.5,27.75,1,70,1.7163844555316203,3.7752079849433846,0.15143421201465435,4916.377162687296,44.00407070022563
10.5,28.0,1,71,1.8304475371672457,3.888418551659999,0.14310033150437465,4896.8204393554515,44.64159735215148
10.5,28.25,1,72,1.9268392628929036,3.9839821200357606,0.1364235274217584,4879.661679083453,45.08232666340659
10.5,28.5,1,73,2.0526958972843143,4.109033925453328,0.12815472413760054,4860.2626753039485,45.769756469532844
10.5,28.75,1,74,2.221540166000373,4.277095721555929,0.11782581834393445,4837.467214274464,46.76427539943495
10.5,29.0,1,75,2.3900656019317768,4.444860122479723,0.10834550245883365,4815.512472130273,47.6905088562321
10.5,29.25,1,76,2.5504751258083487,4.6045291798624035,0.10003205544294382,4793.948320321501,48.42300652976045
10.5,29.5,1,77,2.691363635825102,4.7446969691584355,0.09326144582310844,4773.049806293564,48.84316109430849
10.5,29.75,1,78,2.7932758879597883,4.845907466907157,0.08865935422167685,4755.650046398451,48.94635538833687
10.5,30.0,1,79,2.8805196641975908,4.932467716145642,0.08490401820764731,4740.213739126632,48.980237727317686
10.5,30.25,1,80,2.984573054396256,5.035855105678307,0.08062652794103366,4723.760341091456,49.12169035332224
10.5,30.5,1,81,3.1063314525727845,5.15696436396519,0.07588910249857568,4706.550950341292,49.387071338575204
10.5,30.75,1,82,3.2557865780205266,5.305786578020526,0.07044709411206716,4687.6369808068675,49.79829072956176
10.5,31.0,1,83,3.453690499113161,5.503073215162544,0.06382970460392647,4665.15047985695,50.40813264770741
10.5,31.25,1,84,3.683997918842412,5.73277840664729,0.0569040249368905,4640.848265903789,51.12748468304092
10.5,31.5,1,85,3.9290073516469137,5.977200122731251,0.050357885349455844,4616.446582790017,51.879219660888516
10.5,31.75,1,86,4.209518183199844,6.257137230818891,0.04378041904131114,4590.386028380155,52.73204808848399
10.5,32.0,1,87,4.529159067281275,6.576217890810686,0.03732436511280591,4562.71121344516,53.687806553739
10.5,32.25,1,88,4.877789130879823,6.9243007587868,0.031362248721401094,4534.409466446177,54.70075002933114
10.5,32.5,1,89,5.277723789583747,7.323700801078,0.025684941297613603,4503.776812618005,55.80247055133636
10.5,32.75,1,90,5.709924252740812,7.755378798195358,0.02069859616559672,4471.694482097972,56.87324164466034
10.5,33.0,1,91,6.159427945871513,8.204371766096232,0.016536489035529327,4439.263942561778,57.86947884725152
10.75,11.5,1,3,0.04271765494448913,6.042717654944489,0.04873495095900392,5403.314043307846,46.124798753444864
10.75,11.75,1,4,0.03154650178473358,4.031546501784733,0.13321735309206872,5392.936438451524,34.67014687894413
10.75,12.0,1,5,0.03563006368895919,3.3689633970222923,0.18554057299402266,5373.985739172796,33.020789504998504
10.75,12.25,1,6,0.02937403152685944,3.0293740315268596,0.219876992111921,5369.1569990250255,27.229917959780995
10.75,12.5,1,7,0.024834453016883487,2.8248344530168836,0.24355384622582965,5371.951051366422,23.154631228912024
10.75,12.75,1,8,0.02880337697284114,2.695470043639508,0.2598280996496469,5359.299312849488,23.112696609358245
10.75,13.0,1,9,0.08329759424704888,2.65472616567562,0.2651755862370199,5323.329943446092,36.23505808761649
10.75,13.25,1,10,0.14636875018526885,2.646368750185269,0.2662859959360714,5285.761196990644,44.60686178471381
10.75,13.5,1,11,0.16090422025620102,2.605348664700646,0.27180392615619114,5263.396571931969,43.720605702373646
