Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.75,22.5,2,55,0.21471016354199418,4.445479394311225,0.1083119599932063,4628.667091163969,19.156280746428656
8.75,22.75,2,56,0.21422222802293794,4.44063732236256,0.10857450483180953,4631.927916873136,18.815853513343015
8.75,23.0,2,57,0.21156892895850182,4.433791151180724,0.10894680149297598,4633.895025717658,18.37561855263272
8.75,23.25,2,58,0.20830467444353734,4.426486492625355,0.10934543861966814,4635.097396950911,17.94398276025654
8.75,23.5,2,59,0.2046502118190077,4.418935926104722,0.10975902884257001,4635.101245900851,17.503988902276514
8.75,23.75,2,60,0.20488691192666963,4.415413227716143,0.10995252317510729,4631.929337376595,17.242522683233144
8.75,24.0,2,61,0.2094101163322046,4.416306668056342,0.109903416134621,4627.580022985239,17.189272917541008
8.75,24.25,2,62,0.20679758476396412,4.410187415272439,0.11024019447241346,4626.099573027375,16.827881802652673
8.75,24.5,2,63,0.20503431831648078,4.405034318316481,0.11052459991255757,4628.289410570303,16.45768578766262
8.75,24.75,2,64,0.2025177636584719,4.399239075133882,0.11084532282204289,4629.769348246579,16.077321446617375
8.75,25.0,2,65,0.20039047390251913,4.3939388609992935,0.11113946437658836,4628.138790658202,15.747607076652615
8.75,25.25,2,67,0.20901283208582178,4.396512832085822,0.11099652149509064,4619.575213367907,15.569111244846479
8.75,25.5,2,68,0.22156428322013072,4.406179667835516,0.11046132338404661,4613.848445008503,15.809777763565945
8.75,25.75,2,69,0.24180766437669737,4.423625846194879,0.10950194984314157,4606.386021107996,16.25582154877042
8.75,26.0,2,70,0.2480620109163181,4.4271664885282584,0.10930826771391086,4602.03904791411,16.249924969042368
8.75,26.25,2,71,0.2488828548999142,4.425353443135209,0.10940740306694613,4598.714457564869,15.997052870498116
8.75,26.5,2,72,0.24998466399694108,4.423897707475202,0.10948706618459599,4595.397396454936,15.767103815948898
8.75,26.75,2,73,0.2551109643434251,4.4265395357719965,0.10934253864505664,4591.090200374289,15.684092216352784
8.75,27.0,2,74,0.27441357715529346,4.443427661662335,0.10842313059883857,4583.996027088543,16.00647815489795
8.75,27.25,2,75,0.3060729141031528,4.47273958076982,0.10684567339260635,4575.324958030383,16.6392799762769
8.75,27.5,2,76,0.3487653113851422,4.513148873028977,0.10470855691434457,4565.622340670315,17.493121549836594
8.75,27.75,2,77,0.4594097103566768,4.621571872518839,0.09918326919148907,4550.872807090293,19.787152906257408
8.75,28.0,2,78,0.6499107161238825,4.809910716123882,0.09026952532639465,4533.647509204144,23.258894692990726
8.75,28.25,2,79,0.867057828044825,5.02495256488693,0.08106724508870089,4515.230365338259,26.54797751738703
8.75,28.5,2,80,1.045351792546615,5.201195948390771,0.07422917780763455,4498.01619311023,28.78811900366171
8.75,28.75,2,81,1.198280944107718,5.352127097953872,0.06883358156551897,4480.875798284825,30.38386302618916
8.75,29.0,2,82,1.3564936387536952,5.508392372930911,0.06366017001461673,4463.744261867098,31.880015536607637
8.75,29.25,2,83,1.6055831811435426,5.7555831811435425,0.05625886836109663,4442.866846692346,34.21201948853346
8.75,29.5,2,84,2.0127120515564907,6.160860199704639,0.045939493829844205,4416.902004562557,37.795201820335464
8.75,29.75,2,85,2.4612654026194343,6.607606866034068,0.03674315118451485,4392.0426166019715,41.328781787632515
8.75,30.0,2,86,2.9032059912425843,7.047784304495597,0.029484453567869426,4367.407123595802,44.387542572708135
8.75,30.25,2,87,3.2800883866397323,7.422945529496876,0.024441500171536384,4345.166896331791,46.68605118439122
8.75,30.5,2,88,3.704753796569806,7.8459302671580415,0.019782350383577715,4320.15453805348,49.025913445883035
8.75,30.75,2,89,4.117420063346406,8.256954947067337,0.016107384081469455,4295.280291813859,51.05825094478887
8.75,31.0,2,90,4.497282243446505,8.635213277929264,0.013331753087940528,4271.59450411999,52.728119898273334
8.75,31.25,2,91,4.9238145156420785,9.060178152005715,0.010779715815978976,4246.022790425757,54.48034234523972
8.75,31.5,2,92,5.352286509345534,9.48711797001969,0.008707600752577416,4220.966259409211,56.11702261484808
8.75,31.75,2,93,5.795650608610975,9.928983941944308,0.0069814966112496345,4194.813333793715,57.64752819408096
8.75,32.0,2,94,6.153130752800323,10.284998884668454,0.005843067037565353,4171.959206617022,58.695292904287335
8.75,32.25,2,95,6.48686746064597,10.617302243254667,0.004948597273621515,4150.081347983571,59.56938060489417
8.75,32.5,2,96,6.852773807915354,10.981806065979871,0.00412411827734588,4128.128336645086,60.56310355372004
8.75,32.75,2,97,7.333055992162681,11.460715566630766,0.003245915691355252,4103.626115556292,61.97634610016501
8.75,33.0,2,98,7.895280860176517,12.021596649650201,0.002452129802711285,4078.637435951982,63.680020910942154
8.75,33.25,2,99,8.435961694150059,12.560961694150059,0.0018724999915697618,4054.608616133157,65.20833439658084
8.75,33.5,2,100,8.908161823129786,13.031873163335971,0.00147966941904212,4031.1062760960476,66.33402424312372
8.75,33.75,2,101,9.290785066003243,13.41323404559508,0.0012227938189451086,4009.7032824885996,67.06889359393816
8.75,34.0,2,102,9.651955876755876,13.773167997967997,0.0010213969815292003,3987.4442422212055,67.58538776243613
8.75,34.25,2,103,9.935364209721293,14.055364209721292,0.0008869853387154912,3967.5468720718804,67.81697619857515
8.75,34.5,2,104,10.281186531240861,14.39999841242898,0.0007465864010059112,3944.2270239425325,68.08490836338616
8.75,34.75,2,105,10.519106745391895,14.636753804215424,0.0006632378379892853,3927.460193935049,68.24821359747558
8.75,35.0,2,106,10.844214333653955,14.960719188022887,0.0005640545484622066,3909.1335830356184,68.69945284250872
9.0,10.0,2,4,0.004414647209580875,16.00441464720958,0.00033472296995795637,4936.400729451428,68.26180999781434
9.0,10.25,2,5,0.004824476115007842,10.004824476115008,0.006721713054845851,4989.978372252196,51.36692200914538
9.0,10.5,2,6,0.004723356861903162,8.004723356861902,0.018272434277202387,4959.246753107863,39.67373036082761
9.0,10.75,2,7,0.005428030370895861,7.005428030370896,0.030115538379732125,4928.009377428785,34.15509522904013
9.0,11.0,2,8,0.0066010537011107805,6.406601053701111,0.040627889006662796,4958.401158701249,30.4889826801459
9.0,11.25,2,9,0.006327239819251055,6.006327239819251,0.049629809891317135,4972.3500834667575,25.064046557717262
9.0,11.5,2,10,0.015657044044709495,5.729942758330424,0.056984762060155035,4924.668955564477,33.38983046697959
9.0,11.75,2,11,0.06118883880571638,5.561188838805716,0.06200164144284775,4848.121082799927,59.28142348475995
9.0,12.0,2,12,0.12825425000083754,5.461587583334171,0.06516753968152712,4756.777953576192,76.83677501125945
9.0,12.25,2,13,0.12735488719529942,5.327354887195299,0.0696914635007713,4726.9529073772455,70.0383172982045
9.0,12.5,2,14,0.11961611430506963,5.210525205214161,0.07388373258901836,4712.288614404227,62.14084274836115
9.0,12.75,2,15,0.12112650153974772,5.121126501539748,0.0772612107489479,4687.784426399059,58.206041952765446
9.0,13.0,2,16,0.11531745895769777,5.038394382034621,0.08052422637971378,4674.7968291916895,52.31377380488965
9.0,13.25,2,17,0.10895169045647483,4.966094547599331,0.08348842547498024,4683.52614780332,46.55112881400429
9.0,13.5,2,18,0.10673739252946163,4.906737392529461,0.08600337870226349,4698.386925673432,42.45416747759799
9.0,13.75,2,19,0.11335898045033652,4.863358980450337,0.08788909967530804,4719.739482180159,40.969445130462674
9.0,14.0,2,20,0.11950686847082752,4.825389221412004,0.08957360309639174,4739.943990442003,39.39232619944929
9.0,14.25,2,21,0.11333598155413874,4.780002648220806,0.09162956254976755,4738.162245036084,36.227427170731
9.0,14.5,2,22,0.11437446356036704,4.745953410928788,0.09320287543455759,4726.142265799883,34.65875978720381
9.0,14.75,2,23,0.12221851914514434,4.722218519145144,0.09431554472840728,4709.516037087093,34.096371180337655
9.0,15.0,2,24,0.1237922810429911,4.695220852471563,0.09559732636245581,4698.80544309008,32.969506067822174
9.0,15.25,2,25,0.12047196211997106,4.665926507574516,0.09700786184765918,4704.62167003909,31.17531248798046
9.0,15.5,2,26,0.12323141037211387,4.644970540806896,0.09802965241614069,4716.364525931665,30.052348315870113
9.0,15.75,2,27,0.12718155073850052,4.6271815507385,0.09890546585797329,4704.913746394064,29.27406566132202
9.0,16.0,2,28,0.1744945991715026,4.654494599171503,0.09756394209374952,4680.701431083344,33.17241103043563
9.0,16.25,2,29,0.2182144165429497,4.679752878081412,0.09633954130124159,4660.334885948011,36.18443929777634
9.0,16.5,2,30,0.2676511010810351,4.71209554552548,0.09479413177329074,4636.65571911393,38.88814048845342
9.0,16.75,2,31,0.29532059164265195,4.72389202021408,0.0942366591543229,4617.49817272513,39.589607772203244
9.0,17.0,2,32,0.2970920600663979,4.710885163514674,0.09485151769217438,4607.269883797085,38.56869379724098
9.0,17.25,2,33,0.2880066145917119,4.688006614591712,0.09594277996052544,4605.0278145352695,36.71926688544547
9.0,17.5,2,34,0.2793759026768209,4.666472676870369,0.09698137410672274,4607.03739227303,34.82066948549671
9.0,17.75,2,35,0.2709197480190933,4.645919748019093,0.09798313822837312,4606.739692048275,33.187284347628804
9.0,18.0,2,36,0.2633984493189723,4.627034812955336,0.09891272270858499,4604.903443945727,31.817799667189508
9.0,18.25,2,37,0.2561186516812613,4.60905982815185,0.09980570688572447,4603.52309111084,30.457917012491464
9.0,18.5,2,38,0.25071365142072016,4.593570794277863,0.10058165466518683,4606.771552950416,29.412845972121815
9.0,18.75,2,39,0.25490098999274713,4.5882343233260805,0.1008503885676172,4615.823319080115,28.77634645423196
9.0,19.0,2,40,0.24949524731595032,4.573819571640275,0.10157988092686632,4618.6920579844145,27.731251703356516
9.0,19.25,2,41,0.24450415157969937,4.56029362526391,0.10226919120420248,4616.096290577462,26.899778903563057
9.0,19.5,2,42,0.2394812900395556,4.547173597731863,0.10294228384101543,4613.759805187595,26.05265188524237
9.0,19.75,2,43,0.23369120881498054,4.5336912088149806,0.1036385820984989,4613.274149711459,25.21769413074441
9.0,20.0,2,44,0.2284690297372976,4.521151956566566,0.10429039844756138,4614.589545381211,24.376052885848264
9.0,20.25,2,45,0.22335222738002428,4.50906651309431,0.10492250420130186,4615.580512555521,23.556674732995294
9.0,20.5,2,46,0.2183543603027547,4.4974241277446145,0.10553505948558452,4616.172591704941,22.80980733384451
9.0,20.75,2,47,0.21428808503770289,4.487015357764975,0.10608573628916493,4618.010582843124,22.138940433307777
9.0,21.0,2,48,0.21174262674306504,4.478409293409731,0.10654321018256051,4621.091897208493,21.531996966008023
9.0,21.25,2,49,0.20723751519511108,4.468107080412502,0.1070934415384236,4621.106659178312,20.852316499092186
9.0,21.5,2,50,0.2052789137139904,4.460598062650161,0.10749628057395025,4618.413198582513,20.434202815209623
9.0,21.75,2,51,0.20457870255081123,4.454578702550811,0.10782029733381356,4614.771420225041,20.00656288461683
9.0,22.0,2,52,0.20085882613196798,4.445756785315642,0.10829693865324008,4613.671960000896,19.491539365213416
9.0,22.25,2,53,0.20136730764346372,4.441367307643464,0.10853488316785294,4617.654476538109,19.152008871915946
9.0,22.5,2,54,0.20816925284054472,4.443463370487604,0.10842119478480723,4624.099304714428,19.068617591673096
9.0,22.75,2,55,0.20811021273485103,4.4388794435040815,0.10866997719618277,4627.570967793643,18.742362067376646
9.0,23.0,2,56,0.20570836455543234,4.432123458895055,0.10903768424902695,4629.720672766155,18.30568938771596
9.0,23.25,2,57,0.20260511749962373,4.424827339721846,0.1094361866566667,4631.07304374719,17.873585319980318
9.0,23.5,2,58,0.1989928413104727,4.41717465949229,0.10985572887141037,4631.199643354184,17.42781536439763
9.0,23.75,2,59,0.19905925342952036,4.4133449677152345,0.1100662871912008,4628.0871140972295,17.155755981779233
9.0,24.0,2,60,0.20338179972126133,4.4139081155107345,0.11003529976053605,4623.764460419824,17.095662729395077
9.0,24.25,2,61,0.20070140415420903,4.407597955878347,0.11038301816509162,4622.368336386365,16.726100350282852
9.0,24.5,2,62,0.19920590400857607,4.4025957345170506,0.11065944385230622,4624.723258470514,16.36223565369637
9.0,24.75,2,63,0.19687417929432968,4.39687417929433,0.11097646916501037,4626.345117971798,15.984337391183606
9.0,25.0,2,64,0.19467123078090556,4.391392542256316,0.1112810527403523,4624.790938335624,15.64739330418131
9.0,25.25,2,66,0.2029011973244509,4.3933773878006415,0.11117066967189765,4616.3071217001625,15.457045266143705
9.0,25.5,2,67,0.21525579968066058,4.40275579968066,0.11065058784570289,4610.585061713576,15.699102833302213
9.0,25.75,2,68,0.2352599946846524,4.419875379300037,0.10970748421427878,4603.118202617443,16.15004529654312
9.0,26.0,2,69,0.2413280931459413,4.423146274964123,0.10952820998384599,4598.795016066956,16.140753942297604
9.0,26.25,2,70,0.24197246766413177,4.421076945276072,0.10964159361906087,4595.535314313645,15.880891439802967
9.0,26.5,2,71,0.24290292013740658,4.419373508372701,0.10973501716705063,4592.278556022729,15.644738997312057
9.0,26.75,2,72,0.24782742862359045,4.421740472101852,0.10960522458305846,4588.011052106704,15.557610945250167
9.0,27.0,2,73,0.26687574089652333,4.438304312325095,0.10870123143584194,4580.927216220778,15.883136234695266
9.0,27.25,2,74,0.2982953357682257,4.467309420275268,0.10713616214162507,4572.24832703527,16.52544955317931
9.0,27.5,2,75,0.3407806362714062,4.507447302938073,0.10500748438906618,4562.525827197186,17.39283641414215
9.0,27.75,2,76,0.4516141017658501,4.6159976634096855,0.09946008891635495,4547.6994438015945,19.73008464909446
9.0,28.0,2,77,0.643031641446767,4.80519380360893,0.09048267330455184,4530.359112076645,23.26401662117579
9.0,28.25,2,78,0.8611900711260341,5.021190071126034,0.08121989613276027,4511.821526763142,26.601635745112574
9.0,28.5,2,79,1.0399850317506645,5.197879768592769,0.07435235855172093,4494.511057838862,28.866260350697036
9.0,28.75,2,80,1.1929864189025436,5.3488305747466995,0.06894713086882187,4477.294773749243,30.472855282789418
9.0,29.0,2,81,1.3512392372501134,5.505085391096268,0.06376551859999338,4460.091571442784,31.97772696240942
9.0,29.25,2,82,1.6009333715837464,5.7528321057609615,0.056336307803222095,4439.110998496112,34.32917639744603
9.0,29.5,2,83,2.009783766012227,6.159783766012227,0.045964225894339454,4413.000885530573,37.94724596831094
9.0,29.75,2,84,2.460459130371149,6.608607278519297,0.03672477662683638,4387.998954691579,41.5141769835079
9.0,30.0,2,85,2.904226918180078,7.050568381594712,0.029443438625703734,4363.230588160687,44.597320107342334
9.0,30.25,2,86,3.282291457822591,7.426869771075603,0.02439359001405543,4340.880908888665,46.909832407923865
9.0,30.5,2,87,3.7080837946971608,7.850940937554304,0.01973285099702876,4315.753934173341,49.26141222204979
9.0,30.75,2,88,4.121541441855135,8.262717912443371,0.01606103773824986,4290.775865969448,51.30085377251242
9.0,31.0,2,89,4.501812287184059,8.64134717090499,0.013290927950886412,4267.001208845211,52.97360908230662
9.0,31.25,2,90,4.92877658403907,9.066707618521828,0.010744580304486204,4241.338342792698,54.72844458790605
9.0,31.5,2,91,5.357590463546688,9.493954099910326,0.008677888415963168,4216.197283532553,56.36673387399635
9.0,31.75,2,92,5.801066053321219,9.935897513995375,0.006957404735546411,4189.965449507902,57.896689185880305
9.0,32.0,2,93,6.158141962373023,10.291475295706356,0.0058241765877232385,4167.054530044634,58.940188448040516
9.0,32.25,2,94,6.491264519358265,10.623132651226395,0.004934192110321503,4145.129449030889,59.808748414106496
9.0,32.5,2,95,6.856763252773749,10.987198035382445,0.004113014691837567,4123.126035928267,60.798812316441804
9.0,32.75,2,96,7.337207432134983,11.4662396901995,0.00323696264179879,4098.559068074675,62.21234078537387
9.0,33.0,2,97,7.900182643194883,12.027842217662968,0.0024444842748609715,4073.497202913419,63.9199353584952
9.0,33.25,2,98,8.44140514123342,12.567720930707104,0.0018661823380136944,4049.402043767717,65.45065164875061
9.0,33.5,2,99,8.913386676190306,13.038386676190306,0.0014748583346689298,4025.8485475380944,66.57410973422337
9.0,33.75,2,100,9.295196742219899,13.418908082426084,0.001219329646646202,4004.410960313203,67.30350722465332
9.0,34.0,2,101,9.655039802099866,13.777488781691703,0.0010191927456665107,3982.1300224464567,67.81162760578145
9.0,34.25,2,102,9.936776550538761,14.057988671750882,0.0008858221723827382,3962.2253091633033,68.03328230083476
9.0,34.5,2,103,10.280683620514633,14.400683620514632,0.000746330661297838,3938.9027215918536,68.29008326669755
9.0,34.75,2,104,10.51706163501906,14.635873516207178,0.0006635298223998635,3922.131712181349,68.44522130367754
9.0,35.0,2,105,10.84106102960441,14.958708088427938,0.0005646220186611335,3903.789251709676,68.89096981497529
9.25,10.25,2,4,0.006689554694749409,16.00668955469475,0.00033434245451343275,4966.930967750195,83.10058211549176
9.25,10.5,2,5,0.005262401856198435,10.005262401856198,0.006720241410383673,4933.0178411759525,54.029011443104984
9.25,10.75,2,6,0.005102226013932365,8.005102226013932,0.018268973174198965,4900.563871722471,40.83517066012531
9.25,11.0,2,7,0.007484242635748778,7.007484242635749,0.030084592320684986,4947.048456895145,38.67030504591836
