Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,11.75,2,8,0.2201299136606829,6.6201299136606835,0.03651380185587347,3568.278051022687,72.65743203587814
9.75,12.0,2,9,0.18957984707237818,6.189579847072379,0.04528452467388265,3574.606324802243,57.770371422647564
9.75,12.25,2,10,0.18492191244011752,5.899207626725832,0.052360446348781516,3549.395558220202,49.837514714959404
9.75,12.5,2,11,0.17181447446850978,5.67181447446851,0.058665278358593566,3535.3711786872586,42.46190207247426
9.75,12.75,2,12,0.1641940637851557,5.497527397118489,0.06400694418875136,3550.4965905154827,36.471340377744156
9.75,13.0,2,13,0.15373224779044126,5.353732247790441,0.06877835962225623,3558.9087302739235,31.998546110355473
9.75,13.25,2,14,0.15156781113865322,5.242476902047744,0.07271275585547886,3546.5150573719166,28.7621784846544
9.75,13.5,2,15,0.1696292696995662,5.169629269699566,0.07541005670214249,3528.400580584624,27.960329085215815
9.75,13.75,2,16,0.1698744592660973,5.092951382343021,0.0783573353926843,3517.6032531912642,25.85488335723133
9.75,14.0,2,17,0.16145885140067745,5.018601708543534,0.08132507744997827,3512.4911284051345,23.209259570821406
9.75,14.25,2,18,0.15493864716464523,4.954938647164645,0.08395542098403211,3507.5292574503433,21.216792753156323
9.75,14.5,2,19,0.16908177357488197,4.919081773574882,0.0854741842877034,3496.2308890216877,20.896218362078145
9.75,14.75,2,20,0.26461228340950843,4.9704946363506854,0.08330494913612865,3473.5731288710354,24.72712529185768
9.75,15.0,2,21,0.3823840833590926,5.049050750025759,0.08009631948114578,3448.878499780759,28.113555190850867
9.75,15.25,2,22,0.387481262141062,5.019060209509483,0.08130643577358324,3438.7225267752865,26.802771671662676
9.75,15.5,2,23,0.3695798112975069,4.969579811297507,0.08334306257950909,3437.2674092469238,24.84858337429976
9.75,15.75,2,24,0.3640939969252132,4.935522568353784,0.0847744325853215,3430.484415021863,23.25902618735662
9.75,16.0,2,25,0.3716503589665803,4.917104904421125,0.08555871169490788,3422.2052312916658,22.468851965559928
9.75,16.25,2,26,0.3702622087859488,4.892001339220731,0.08663939410079033,3415.9703313367563,21.45742946029438
9.75,16.5,2,27,0.380534954542999,4.880534954542999,0.08713754103289462,3408.0009185357203,20.84836644482637
9.75,16.75,2,28,0.401496838404975,4.881496838404974,0.08709564301171396,3398.9627125632696,20.570878672353516
9.75,17.0,2,29,0.3930683014914842,4.854606763029945,0.08827455471136644,3395.061251109485,19.490454419089467
9.75,17.25,2,30,0.3799130888937375,4.8243575333381825,0.08961982102501019,3396.395933186164,18.433374508190543
9.75,17.5,2,31,0.36693383166676086,4.79550526023819,0.09092205935029332,3395.911253351708,17.425706857518012
9.75,17.75,2,32,0.3634959122806384,4.777289015728914,0.09175397140973929,3392.0750741045285,16.749090913876582
9.75,18.0,2,33,0.35410081928246356,4.754100819282464,0.09282396679645834,3390.2084389803445,16.006372587615502
9.75,18.25,2,34,0.34315914979574286,4.730255923989291,0.0939372791977514,3389.78052081157,15.246273065678405
9.75,18.5,2,35,0.3484902226093515,4.723490222609351,0.09425559308812446,3385.152825897135,14.889007677717096
9.75,18.75,2,36,0.4201129998054542,4.783749363441817,0.09145806829660426,3375.158800169303,15.879841575049984
9.75,19.0,2,37,0.5447067856531923,4.89764796212378,0.08639512908763167,3363.0877549220254,17.616878724337468
9.75,19.25,2,38,0.6698696009639092,5.012726743821052,0.0815643196433446,3351.5075421340234,19.075678741525753
9.75,19.5,2,39,0.7759796514817826,5.109312984815116,0.07771892452315941,3339.9731513474194,19.976459738915352
9.75,19.75,2,40,0.8045281782203687,5.128852502544693,0.076963326387161,3332.8719795438933,19.797435635270023
9.75,20.0,2,41,0.7904607547274621,5.106250228411673,0.07783803276664236,3330.327532892386,19.10724272084052
9.75,20.25,2,42,0.7750889362455642,5.0827812439378715,0.07875680266426287,3328.1942967073733,18.38203248215063
9.75,20.5,2,43,0.7781481366517247,5.078148136651724,0.07893945850673625,3323.8413989095775,17.968299571599296
9.75,20.75,2,44,0.7936593359031017,5.08634226273237,0.07861670020091102,3318.6033792218495,17.721845713498073
9.75,21.0,2,45,0.805205565727825,5.09091985144211,0.07843696850420064,3313.585596336579,17.404559263224638
9.75,21.25,2,46,0.8126384655835259,5.091708233025386,0.07840605546670992,3309.1785157079876,17.081427399351366
9.75,21.5,2,47,0.817117732552878,5.089845005280151,0.07847913367072887,3305.154441634609,16.743268218280864
9.75,21.75,2,48,0.833405241879267,5.100071908545933,0.07807885868208791,3300.36684925785,16.544767897665828
9.75,22.0,2,49,0.908652676391504,5.169522241608895,0.07541409230731541,3292.9608802069065,16.942243572698295
9.75,22.25,2,50,1.0827369381713947,5.338056087107565,0.06931956817801642,3282.4619714060473,18.14249726247916
9.75,22.5,2,51,1.2911929938250053,5.541192993825005,0.06262463819541607,3271.6894402363255,19.474520051550904
9.75,22.75,2,52,1.54480946733866,5.789707426522334,0.0553071152004563,3259.989684937666,20.943164410060643
9.75,23.0,2,53,1.8649193471418948,6.1049193471418945,0.04724258003968762,3247.3178510718585,22.643923783114694
9.75,23.25,2,54,2.2383477208975067,6.473641838544565,0.03928859839902082,3234.092736595851,24.43408236091413
9.75,23.5,2,55,2.7266250967154617,6.9573943274846926,0.030847574202184643,3218.4186458510217,26.522369644618042
9.75,23.75,2,56,3.17228521002865,7.398700304368273,0.024739598221547206,3204.2333863866115,28.188397104503615
9.75,24.0,2,57,3.5358559175700366,7.758078139792259,0.02067067871870241,3191.602698679649,29.347996180441015
9.75,24.25,2,58,3.901821458048658,8.120003276230477,0.01724899085948835,3178.420520737927,30.36832901935333
9.75,24.5,2,59,4.289751008845464,8.504036723131177,0.014235472562676718,3165.010406796053,31.373107380490723
9.75,24.75,2,60,4.672508849775426,8.8830351655649,0.011778050783044815,3152.092274541092,32.29023122573118
9.75,25.0,2,61,5.031202383003071,9.23809893472721,0.009862165917874968,3139.5924855690528,33.04956106353713
9.75,25.25,2,62,5.313682841407286,9.51707267191576,0.008578155751555822,3128.0021399292104,33.483191822405665
9.75,25.5,2,63,5.479093740869637,9.679093740869636,0.007910637783443818,3118.2903714017816,33.50335691527051
9.75,25.75,2,64,5.590713716103884,9.787435027579294,0.0074935133915677065,3109.5810614176467,33.33379227532976
9.75,26.0,2,65,5.7369423121889564,9.93049069928573,0.006976238881392523,3099.7181471568606,33.203984269339756
9.75,26.25,2,66,5.872442901707874,10.062919092184064,0.006529273836478743,3091.055960084282,33.13554545863394
9.75,26.5,2,67,6.036393182090197,10.223893182090197,0.00602434456722931,3081.8654012182965,33.13263129178436
9.75,26.75,2,68,6.1927576070800034,10.377372991695388,0.005579330477785906,3072.799888842215,33.09216967854491
9.75,27.0,2,69,6.287951982463957,10.469770164282139,0.005327436666259641,3065.5626802958964,32.950358064801186
10.0,11.0,2,4,0.10967848970241005,16.10967848970241,0.00031756144053677227,3431.4319892049825,inf
10.0,11.25,2,5,0.14957181774901837,10.149571817749019,0.00625242488502949,3620.9906507907735,122.92062614303721
10.0,11.5,2,6,0.12285254992008308,8.122852549920083,0.01722443480745573,3663.341517076962,85.14309687452271
10.0,11.75,2,7,0.09945306617537306,7.099453066175373,0.028732495966924815,3674.5147729759315,61.221411167898616
10.0,12.0,2,8,0.08679091930629325,6.4867909193062925,0.03903114118114924,3658.132548357491,47.73730501739743
10.0,12.25,2,9,0.12322145635799954,6.123221456357999,0.04681223267918506,3608.9670290216113,48.62072220697982
10.0,12.5,2,10,0.1295703273789213,5.843856041664636,0.05382980220617078,3580.245792603696,43.26136344018237
10.0,12.75,2,11,0.11793803968149251,5.617938039681492,0.06026709455256481,3589.8144382314717,35.63013640467685
10.0,13.0,2,12,0.10693676669357814,5.440270100026911,0.06586585864063281,3593.9246405281397,30.38319328060204
10.0,13.25,2,13,0.11840523613950413,5.318405236139505,0.07000401943580642,3573.871823190874,28.598490531264954
10.0,13.5,2,14,0.15181701341242168,5.2427261043215125,0.07270369632785872,3549.057649836783,29.473150493224228
10.0,13.75,2,15,0.1591869669627181,5.159186966962718,0.07580481366905512,3533.970697498785,27.649822013552384
10.0,14.0,2,16,0.1535296932852765,5.0766066163621995,0.0790003253490572,3525.9773500325286,24.793156699930368
10.0,14.25,2,17,0.14931419376428995,5.006457050907147,0.08182041245789419,3518.8451391026965,22.66511184802511
10.0,14.5,2,18,0.168752394828449,4.968752394828448,0.08337754942404302,3505.0120982787676,22.59279886237618
10.0,14.75,2,19,0.27581269815399634,5.025812698153996,0.08103238826743094,3478.8038564884937,27.18468620193357
10.0,15.0,2,20,0.40295307574090944,5.108835428682086,0.0777374843134359,3450.808560366907,30.92750286721994
10.0,15.25,2,21,0.40778402625423843,5.074450692920905,0.07908553059144628,3439.3879358000736,29.333804147788847
10.0,15.5,2,22,0.38800957861738783,5.019588525985809,0.08128496084527245,3437.72775227456,27.051154310237347
10.0,15.75,2,23,0.381418632646782,4.981418632646782,0.08285117803480962,3430.263207666184,25.183104478710717
10.0,16.0,2,24,0.3882777154349038,4.959706286863475,0.08375552473800472,3421.2620417026915,24.217679669491517
10.0,16.25,2,25,0.3857093051735284,4.931163850628074,0.08495938796518757,3414.5697429057386,23.024818412177908
10.0,16.5,2,26,0.3950058309259325,4.916744961360715,0.0855741112128698,3406.0603809406193,22.269730639427227
10.0,16.75,2,27,0.41502549524829196,4.915025495248292,0.08564771373976457,3396.463331008781,21.872130953408497
10.0,17.0,2,28,0.40513772996189606,4.885137729961896,0.08693723434701092,3392.4651984170814,20.639519695604676
10.0,17.25,2,29,0.3912798114352739,4.852818272973735,0.0883535290989892,3394.0659154666073,19.46921329425827
10.0,17.5,2,30,0.37736607157567226,4.821810516020117,0.08973402534776855,3393.706436839775,18.352195288900184
10.0,17.75,2,31,0.37282721537608166,4.80139864394751,0.09065453440895604,3389.764001598681,17.583261856163464
10.0,18.0,2,32,0.362491983463082,4.776285086911358,0.09180004019923003,3387.9161695364724,16.759540053823763
10.0,18.25,2,33,0.35086212063363764,4.750862120633638,0.09297440299588453,3387.5970170115006,15.927797259017353
10.0,18.5,2,34,0.3552723075984164,4.742369081791964,0.09337006009204755,3382.8353548349523,15.508408037554924
10.0,18.75,2,35,0.4267170354154122,4.801717035415412,0.09064010374249558,3372.430159480952,16.487804072572818
10.0,19.0,2,36,0.5516293953758612,4.915265759012224,0.08563742533672189,3359.867012000178,18.242717280937097
10.0,19.25,2,37,0.67658223148305,5.029523407953638,0.08088218381318775,3347.8497575246283,19.706373860624307
10.0,19.5,2,38,0.7813521377062891,5.124209280563432,0.07714221286363385,3335.945126909225,20.58113265017289
10.0,19.75,2,39,0.8077701417452504,5.141103475078584,0.07649332953752651,3328.7157025789857,20.344560838812047
10.0,20.0,2,40,0.7922492184787393,5.116573542803064,0.07743729465083173,3326.2609281943014,19.597105083013446
10.0,20.25,2,41,0.7756036198404374,5.091393093524648,0.07841841086269002,3324.2516651663136,18.817324290223414
10.0,20.5,2,42,0.7769444353245079,5.084636743016815,0.07868376996012803,3319.9003950610468,18.356585534270533
10.0,20.75,2,43,0.7906398674568144,5.090639867456814,0.07844794982034904,3314.6283639030917,18.068913201070536
10.0,21.0,2,44,0.8003347781217405,5.093017704951009,0.07835473700434838,3309.6062490515624,17.709800362380665
10.0,21.25,2,45,0.8060705646475439,5.0917848503618295,0.07840305189267631,3305.210400547219,17.34956879745706
10.0,21.5,2,46,0.8089519488524843,5.088021716294344,0.07855071136249454,3301.2123034197557,16.977096427457806
10.0,21.75,2,47,0.8235231336334304,5.096250406360703,0.07822819056922427,3296.4219541725597,16.74845807680439
10.0,22.0,2,48,0.8969717748164234,5.16363844148309,0.0756362796965167,3288.915462874169,17.13188585402766
10.0,22.25,2,49,1.069518429777081,5.330387994994473,0.06958585274247646,3278.2261885678713,18.341019440741032
10.0,22.5,2,50,1.2765802933500807,5.531899442286251,0.06291631800724776,3267.2551701673765,19.68659293576213
10.0,22.75,2,51,1.5287134341749633,5.778713434174963,0.05561197534094165,3255.3426424186737,21.17057259503625
10.0,23.0,2,52,1.8475120814578017,6.092410040641475,0.047538992007199785,3242.4378200921697,22.89206457508079
10.0,23.25,2,53,2.219672144052994,6.459672144052995,0.03956398390054306,3228.9719297270885,24.703943955228663
10.0,23.5,2,54,2.706394735002709,6.941688852649768,0.03109076571218627,3213.020203166342,26.81586232415854
10.0,23.75,2,55,3.1499601632886263,7.380729394057857,0.02496289648781019,3198.5986814499106,28.494836956271747
10.0,24.0,2,56,3.510495416839108,7.73691051117873,0.0208906151741073,3185.7802690529697,29.654481936406835
10.0,24.25,2,57,3.872478000667488,8.09470022288971,0.01746860321388819,3172.4221884973563,30.668561493878077
10.0,24.5,2,58,4.256079093662171,8.47426091184399,0.014448994437839273,3158.8417269614256,31.666572442939916
10.0,24.75,2,59,4.634342838496824,8.848628552782538,0.011982425116070183,3145.7677969400584,32.57624301369313
10.0,25.0,2,60,4.988059640632253,9.198585956421727,0.010058945124472932,3133.132032189755,33.32480144789666
10.0,25.25,2,61,5.2647738520542475,9.471670403778386,0.008775116776204413,3121.4450441960826,33.74036642964444
10.0,25.5,2,62,5.424092787490507,9.627482617998982,0.008117432990214904,3111.6952686325876,33.7354450334734
10.0,25.75,2,63,5.529637815477281,9.72963781547728,0.007713224870329329,3102.9829590039744,33.538676103516266
10.0,26.0,2,64,5.669064462096755,9.865785773572165,0.007205628034944847,3093.118601555019,33.38093374771447
10.0,26.25,2,65,5.7987305046820365,9.992278891778811,0.006764009483516121,3084.4472820209003,33.2906104605064
10.0,26.5,2,66,5.9566333125162645,10.147109502992453,0.006260127344555875,3075.243008325967,33.26731439443227
10.0,26.75,2,67,6.106863492350199,10.2943634923502,0.0058157719740911445,3066.1733982522737,33.206538811823805
10.0,27.0,2,68,6.196922629821232,10.381538014436616,0.005567723548601302,3058.9458983597374,33.046537015562826
10.25,11.25,2,4,0.0401926904415053,16.040192690441504,0.00032878834410242483,3833.24902017423,94.74443462585668
10.25,11.5,2,5,0.028371360720302555,10.028371360720303,0.006643039392700787,3810.322459609749,56.4154336401636
10.25,11.75,2,6,0.02731249410499627,8.027312494104997,0.01806721612123714,3776.3724362075063,41.94777963792542
10.25,12.0,2,7,0.0440511888256244,7.044051188825624,0.029539539400139304,3726.0391328251735,42.80946901000825
10.25,12.25,2,8,0.12045677078956103,6.520456770789561,0.038379631669206896,3645.314210227189,58.72971861355032
10.25,12.5,2,9,0.13813386308708028,6.13813386308708,0.046464489186545006,3600.8339009999263,53.25577608356649
10.25,12.75,2,10,0.12196617487003311,5.836251889155747,0.054034856788480766,3608.033455867527,42.25154710938959
10.25,13.0,2,11,0.10853326506077651,5.608533265060776,0.0605511611453411,3609.897683501047,35.157662139217464
10.25,13.25,2,12,0.12573346682821587,5.4590668001615485,0.06524972808414761,3583.254483819253,33.37360316934209
10.25,13.5,2,13,0.16479416804741967,5.36479416804742,0.06839899933788637,3552.6894824175606,34.389224491222244
10.25,13.75,2,14,0.1724173416216289,5.26332643253072,0.07195867980764505,3534.6537709612567,31.913562982084358
10.25,14.0,2,15,0.1653068860831058,5.165306886083106,0.075573208536646,3525.383068968247,28.26374728725606
10.25,14.25,2,16,0.15973217384960617,5.082809096926529,0.07875570586573451,3517.343437918767,25.565276842404366
10.25,14.5,2,17,0.17876512666192576,5.035907983804782,0.08062439627934247,3501.876555844313,25.20732330036213
10.25,14.75,2,18,0.28784302355926905,5.087843023559269,0.07855772989675788,3472.7825217614577,29.94134129003224
10.25,15.0,2,19,0.4144007336597276,5.164400733659727,0.07560745671760716,3442.1850031777813,33.63926609051539
10.25,15.25,2,20,0.41510320424081043,5.120985557181987,0.07726665570666909,3430.3776135865196,31.591179494769932
10.25,15.5,2,21,0.39344399137494024,5.060110658041607,0.0796546129522353,3429.3874517165386,28.950390408455654
10.25,15.75,2,22,0.3836537695868997,5.015232716955321,0.08146218464672586,3422.0925984887663,26.72021893919351
10.25,16.0,2,23,0.3873082241486711,4.987308224148671,0.08260755712074135,3412.9519918303804,25.504589909128555
10.25,16.25,2,24,0.3819976470514909,4.953426218480062,0.0840189332889246,3406.357999261307,24.086434779927725
10.25,16.5,2,25,0.3882367618774046,4.93369130733195,0.08485209018975277,3397.800982503118,23.14163392148766
10.25,16.75,2,26,0.40499381246683575,4.9267329429016185,0.08514782022388778,3388.079957680003,22.588276802290416
10.25,17.0,2,27,0.39330773554603965,4.893307735546039,0.08658281988684807,3384.4506012443017,21.20368126013229
10.25,17.25,2,28,0.38027111548540277,4.8602711154854035,0.08802489931691462,3386.7195513202155,19.966908904839602
10.25,17.5,2,29,0.3661945416268138,4.827733003165275,0.08946869409109498,3386.85242529152,18.766142587199948
10.25,17.75,2,30,0.3601368223176672,4.804581266762112,0.09051038953433702,3383.1032100062225,17.905035963710088
10.25,18.0,2,31,0.3490963881836074,4.777667816755036,0.09173659480609965,3381.5395517270963,17.011889241234464
10.25,18.25,2,32,0.3374611533041402,4.751254256752416,0.09295617547209226,3381.5873112303766,16.13050491601935
