Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,16.25,1,53,0.35333861521501864,2.431769987764038,0.29644754390613587,4633.074935327583,20.85575506393372
3.0,16.5,1,54,0.37173072792227213,2.4486538048453492,0.29395549447985725,4626.850191987716,21.136656316654726
3.0,16.75,1,55,0.39614974790294216,2.4716214460161496,0.29059907148737124,4618.877578115192,21.475786406950785
3.0,17.0,1,56,0.40322597430573176,2.4773000483798056,0.28977514344371,4613.7784885229075,21.35644978819855
3.0,17.25,1,57,0.40163615351654774,2.4743634262438206,0.29020093601553193,4610.890977560163,21.06280074957573
3.0,17.5,1,58,0.40160683995501056,2.473035411383582,0.2903936955830839,4607.774285277868,20.829199668605888
3.0,17.75,1,59,0.40709084229712855,2.4772662808936197,0.28978003597408863,4603.700033775078,20.74585027939219
3.0,18.0,1,60,0.41942253394856066,2.4883880511899403,0.28817307468046527,4598.387490138814,20.808537251588163
3.0,18.25,1,61,0.4297809024998667,2.4975775126693582,0.2868520342325519,4593.249840456839,20.803618677693553
3.0,18.5,1,62,0.43117533774324157,2.4978420044099083,0.2868141017439074,4589.442919485691,20.544032577316088
3.0,18.75,1,63,0.426054690845534,2.491628461337337,0.2877065532350252,4587.933201142827,20.21147665711562
3.0,19.0,1,64,0.4218518432047573,2.4863679722370153,0.28846428790561535,4586.185032221513,19.911809806474277
3.0,19.25,1,65,0.4241237841894933,2.487615847681557,0.28828436029251275,4583.008180819131,19.77548073710307
3.0,19.5,1,66,0.45109361420784905,2.513593614207849,0.28456408182564413,4576.4273032517685,20.173359941333192
3.0,19.75,1,67,0.5346826330976295,2.596221094636091,0.2730472157413474,4563.678106337332,21.629002040902776
3.0,20.0,1,68,0.6031712478202742,2.6637773084263348,0.26397822660631,4552.276106708051,22.636952760023533
3.0,20.25,1,69,0.6177203035347962,2.67742179607211,0.26218343200491623,4546.422954663735,22.616432684126014
3.0,20.5,1,70,0.6130223167905513,2.6718458462023156,0.2629154127395332,4544.142380454497,22.287931340485994
3.0,20.75,1,71,0.6109220627558176,2.6688930772485713,0.2633038636545235,4541.527325692958,22.04733170396199
3.0,21.0,1,72,0.6294645369673921,2.686607394110249,0.26098203718988316,4535.313836992419,22.095923677950122
3.0,21.25,1,73,0.6639252551943272,2.7202632833633413,0.25662699192106686,4527.815835188517,22.426748980537845
3.0,21.5,1,74,0.7043303732428091,2.7598859287983646,0.25159290240289095,4519.633517650277,22.814872314947024
3.0,21.75,1,75,0.7322453662845868,2.787039886832532,0.24820011486583599,4512.7243803354995,22.989769598109362
3.0,22.0,1,76,0.7666566214455716,2.8207106754996256,0.24405654524010956,4504.888631563516,23.219807171481516
3.0,22.25,1,77,0.8211241841173926,2.874457517450726,0.237585253283393,4495.192324525189,23.700821938792735
3.0,22.5,1,78,0.884695117007446,2.9373266959548148,0.23023302103996643,4485.511036430165,24.30455141450268
3.0,22.75,1,79,0.986582260162981,3.038530312111033,0.2188726651241262,4473.8107995045,25.366299360762273
3.0,23.0,1,80,1.1785352600364274,3.2298173113184783,0.19890883880777066,4456.784841590608,27.340227273969827
3.0,23.25,1,81,1.436502177766037,3.487135089158442,0.17489533939307245,4435.484319407076,29.685494553235518
3.0,23.5,1,82,1.617850318363602,3.6678503183636018,0.15978515310736158,4418.720792059648,31.052919539596463
3.0,23.75,1,83,1.7708891941321543,3.8202719101815372,0.14806025568154293,4402.844091658279,31.99984915767895
3.0,24.0,1,84,1.9173819945548074,3.9661624823596853,0.13764446743650088,4388.617672330715,32.87612052454668
3.0,24.25,1,85,2.159859689714247,4.2080524607985845,0.12196438167011045,4369.187583068655,34.364752564115804
3.0,24.5,1,86,2.4595097679459417,4.50712881556499,0.1050242074994843,4346.247822032058,36.026817557027215
3.0,24.75,1,87,2.6833458940897,4.730404717619112,0.09393029082333736,4327.244828651893,37.03268295891661
3.0,25.0,1,88,2.84301721626477,4.889528844171747,0.08674656807039867,4311.808183887826,37.57861309464108
3.0,25.25,1,89,2.99195617579888,5.037933187293133,0.08054279719570652,4297.704727112401,38.06335367620932
3.0,25.5,1,90,3.230591353360921,5.276045898815467,0.07150249395451672,4278.694916145478,38.938337414612654
3.0,25.75,1,91,3.531510217215015,5.576454037439734,0.06153020917219791,4256.3572066347115,39.991149424525375
3.0,26.0,1,92,3.8057774796264012,5.850221924070846,0.05365873749964815,4236.508776559999,40.87628852812099
3.0,26.25,1,93,4.203910960198777,6.247867004154821,0.04398381726805269,4211.544057347328,42.20033123653021
3.0,26.5,1,94,4.786406883739177,6.829885144608743,0.032878294772004116,4179.603116574227,44.090532360554526
3.0,26.75,1,95,5.412426214465962,7.455436967154134,0.024047638378380733,4146.48288348572,45.879464754671574
3.0,27.0,1,97,6.48011293848631,8.522218201644206,0.014106648035695366,4088.680842739005,48.26027282056781
3.25,4.0,1,3,0.019046310883480154,6.01904631088348,0.04931518883412645,4675.635595287613,24.542526904552187
3.25,4.25,1,4,0.013083484945163744,4.013083484945163,0.13445284415777722,4672.386214888438,17.159604175386782
3.25,4.5,1,5,0.02692399950272703,3.36025733283606,0.1863499975101478,4691.012066430798,21.66736627671406
3.25,4.75,1,6,0.027158422748576595,3.0271584227485766,0.22012070777857182,4699.879946072533,19.938597430136333
3.25,5.0,1,7,0.03194760350992397,2.8319476035099242,0.24268916720460953,4688.736054314274,19.916569971006464
3.25,5.25,1,8,0.10315854777424248,2.769825214440909,0.2503456772402979,4656.344317302354,32.81443184766172
3.25,5.5,1,9,0.15696982573910995,2.7283983971676813,0.2555852671025624,4630.538521361004,37.98152384315879
3.25,5.75,1,10,0.15060184375419255,2.6506018437541927,0.2657229851970901,4620.704598371144,35.18425407488995
3.25,6.0,1,11,0.14960476856362645,2.594049213008071,0.2733438899132137,4632.579644673373,32.85910623703094
3.25,6.25,1,12,0.18690631077836264,2.5869063107783625,0.27432186961740307,4651.481309026765,35.06667015911563
3.25,6.5,1,13,0.20393461005392177,2.5675709736902856,0.276986783523363,4664.013025220642,35.494276892535474
3.25,6.75,1,14,0.20599808104386502,2.5393314143771986,0.28092551746420624,4673.741310093052,34.468926569764456
3.25,7.0,1,15,0.19786375488381383,2.5055560625761215,0.285709982091643,4680.34022044275,32.367543881388585
3.25,7.25,1,16,0.18686486338924962,2.4725791491035354,0.29045995098508576,4684.117176007739,30.1388085323442
3.25,7.5,1,17,0.17590429762068788,2.4425709642873543,0.2948508976403319,4685.918610077493,28.37978838245074
3.25,7.75,1,18,0.16682016379346132,2.4168201637934614,0.29867176578006543,4688.252957056887,26.860513599529593
3.25,8.0,1,19,0.17063904071826214,2.405933158365321,0.3003020194672909,4695.7590663371375,26.40435224848739
3.25,8.25,1,20,0.17567135597162611,2.3978935781938486,0.3015116000491158,4702.178496579901,26.27853255900915
3.25,8.5,1,21,0.1671054208660514,2.377631736655525,0.3045817154696971,4703.04778350478,25.05748801378801
3.25,8.75,1,22,0.16841892392110513,2.368418923921105,0.305987979047299,4696.299992538727,24.36030032874864
3.25,9.0,1,23,0.1745904937037601,2.3650666841799506,0.3065012816373016,4688.517688459179,24.091682626497708
3.25,9.25,1,24,0.18082389643702365,2.362642078255205,0.3068730793692122,4681.4032357842725,23.923762111878244
3.25,9.5,1,25,0.18517708145952327,2.359090124937784,0.3074185630351122,4674.873362976251,23.63154109928035
3.25,9.75,1,26,0.18211539579700517,2.3487820624636715,0.30900709807496385,4671.109568322774,22.923095715598045
3.25,10.0,1,27,0.17512444809690145,2.335124448096902,0.31112446929771764,4670.908608032658,22.025748021228825
3.25,10.25,1,28,0.17236471469960393,2.3262108685457576,0.3125141801757147,4674.066560820599,21.45701850017196
3.25,10.5,1,29,0.17565814505016555,2.323806293198314,0.31289013808189436,4678.757036167342,21.321217604261662
3.25,10.75,1,30,0.1923856184733623,2.335242761330505,0.31110606477108993,4686.893018932988,21.877180725828033
3.25,11.0,1,31,0.22325905512732697,2.3611900896100853,0.30709594837360776,4696.7977632664115,23.148141429197263
3.25,11.25,1,32,0.2334576820131885,2.366791015346522,0.3062371406640311,4702.81655619889,23.337424988332824
3.25,11.5,1,33,0.22677017422739482,2.355802432291911,0.3079243274951929,4704.073035600807,22.597219552263464
3.25,11.75,1,34,0.22156579372554075,2.346565793725541,0.3093497092551784,4701.929025722324,21.918163961853736
3.25,12.0,1,35,0.21580020497626218,2.3370123261883835,0.31083092532866524,4700.485676648151,21.220259115795685
3.25,12.25,1,36,0.2101333043756818,2.3277803631992113,0.3122690317106397,4699.417019951566,20.60895645154107
3.25,12.5,1,37,0.21461992329405818,2.3289056375797723,0.31209338695679534,4694.233194193622,20.45188565377765
3.25,12.75,1,38,0.2555735152203672,2.3666846263314785,0.3062534312311941,4683.053108310902,21.900431602262266
3.25,13.0,1,39,0.3102082790127179,2.418316387120826,0.2984484095066066,4670.374053880813,23.680655223836215
3.25,13.25,1,40,0.336033380896757,2.4412965387914936,0.29503884026440563,4660.401900355602,24.12659489943299
3.25,13.5,1,41,0.33353223227645123,2.436096334840554,0.2958069695102555,4656.87230327809,23.6675393054439
3.25,13.75,1,42,0.32660869073197285,2.426608690731973,0.29721355880288003,4655.3072915809225,23.0741928400477
3.25,14.0,1,43,0.3194368596759732,2.4169978352857293,0.2986452342293957,4656.363345192514,22.509933024350893
3.25,14.25,1,44,0.31921674913068765,2.414454844368783,0.2990252018007426,4659.483245824032,22.278327267299705
3.25,14.5,1,45,0.32227622607658885,2.4152994818905427,0.298898944510334,4663.540005390682,22.122254496034618
3.25,14.75,1,46,0.31606156192769586,2.4069706528367867,0.30014627902326213,4664.726677079068,21.668250351094123
3.25,15.0,1,47,0.31368299259259474,2.402571881481484,0.30080714293145394,4661.872897935415,21.2982934995336
3.25,15.25,1,48,0.32210123946135544,2.409057761200486,0.299833223492235,4656.586329326724,21.286151820767937
3.25,15.5,1,49,0.3289247814251709,2.4140311644038945,0.29908855400427037,4651.536351885418,21.20817030921741
3.25,15.75,1,50,0.33287362972776463,2.4162069630610983,0.2987633526923947,4646.994492971986,21.024802047046876
3.25,16.0,1,51,0.3414487418355314,2.423081394896756,0.29773820138335527,4641.353421531755,20.956230712853632
3.25,16.25,1,52,0.3563438698174166,2.4363438698174167,0.2957703604901287,4634.998329026382,21.100972771729328
3.25,16.5,1,53,0.3753981030043953,2.453829475553415,0.29319576950428855,4628.6360813672245,21.39578714337423
3.25,16.75,1,54,0.4006424619942052,2.477565538917282,0.28973667971741524,4620.493630975387,21.74996035264656
3.25,17.0,1,55,0.40802388570580256,2.48349558381901,0.28887887628886433,4615.277659896741,21.63069992345404
3.25,17.25,1,56,0.40645604553453407,2.480530119608608,0.28930752397956705,4612.315645950783,21.33090414465262
3.25,17.5,1,57,0.4064822706577948,2.4792095433850676,0.28949861337838295,4609.126209033509,21.092659712133123
3.25,17.75,1,58,0.4121528873631526,2.483581458791724,0.28886647282234357,4604.970273158528,21.008365300038925
3.25,18.0,1,59,0.4248246462274542,2.4950000848239453,0.2872219427447541,4599.560709364516,21.073287135092222
3.25,18.25,1,60,0.4354599891690669,2.5044255064104464,0.28587153333895515,4594.330932336617,21.068528234928003
3.25,18.5,1,61,0.43691680287792356,2.5047134130474147,0.28583038414492346,4590.448100380615,20.8031205387446
3.25,18.75,1,62,0.4316687985530693,2.498335465219736,0.28674334471376345,4588.899951505092,20.462473277737057
3.25,19.0,1,63,0.4273641709408205,2.492937941432624,0.28751824188687053,4587.112480422157,20.155668398128412
3.25,19.25,1,64,0.4296825041943934,2.4941986332266515,0.28733706305144735,4583.882266857776,20.015893918402423
3.25,19.5,1,65,0.45717384245593273,2.520665905947996,0.28355959876893,4577.210170732128,20.41989501691065
3.25,19.75,1,66,0.5422655326878153,2.604765532687815,0.27188318649571735,4564.301566995055,21.89729627280483
3.25,20.0,1,67,0.6118993629528297,2.673437824491291,0.262706218194413,4552.76364953452,22.91747514179591
3.25,20.25,1,68,0.6266294371436135,2.687235497749674,0.26090008817498356,4546.83917748047,22.89317115771723
3.25,20.5,1,69,0.6217641916467826,2.6814656841840963,0.2616538473486911,4544.527175637701,22.55641914607747
3.25,20.75,1,70,0.6195416377405875,2.678365167152352,0.2620597930328302,4541.879830662168,22.309271261840045
3.25,21.0,1,71,0.6382978634395022,2.6962688779322557,0.2597243405744934,4535.59890335941,22.3548849799061
3.25,21.25,1,72,0.6731875682869153,2.7303304254297722,0.2553384873384149,4528.025286939292,22.68617984751503
3.25,21.5,1,73,0.7140767934957339,2.770414821664748,0.2502718853080175,4519.764456213941,23.07491376161577
3.25,21.75,1,74,0.7422662797544315,2.797821835309987,0.24686567463884582,4512.79176358641,23.247624153856528
3.25,22.0,1,75,0.7770168429669593,2.8318113635149045,0.2427056997531674,4504.887460114283,23.475615672526626
3.25,22.25,1,76,0.8320568781314628,2.8861109321855167,0.23620493878722146,4495.110783171941,23.956791929881973
3.25,22.5,1,77,0.8962751155329435,2.9496084488662766,0.22882352071480558,4485.35312753849,24.56187271132356
3.25,22.75,1,78,0.9992416902549376,3.0518732692023063,0.21741732088141388,4473.56412601558,25.629194686138973
3.25,23.0,1,79,1.1932832583117228,3.2452313102597747,0.19738174072328954,4456.414194778285,27.616244281962953
3.25,23.25,1,80,1.4539443799257148,3.505226431207766,0.17332042749544166,4434.967666474212,29.975908287872656
3.25,23.5,1,81,1.6369460840821461,3.687578995474551,0.1582167267233774,4418.097942348509,31.348151536394795
3.25,23.75,1,82,1.791191575816174,3.8411915758161737,0.14651964148994534,4402.128830489376,32.29519910196066
3.25,24.0,1,83,1.9387645447069843,3.9881472607563673,0.1361397114630317,4387.823442355268,33.171514261860814
3.25,24.25,1,84,2.1831918748141406,4.231972362619018,0.12051438189958613,4368.288822054109,34.66397822025967
3.25,24.5,1,85,2.4851586730215045,4.533351444105842,0.10365618996044021,4345.234109876684,36.32960213118517
3.25,24.75,1,86,2.7104170169095885,4.7580360645286355,0.09264150382742566,4326.145790812864,37.333883412270474
3.25,25.0,1,87,2.8708256243382713,4.917884447867683,0.08552536982668983,4310.647518917827,37.875198279597754
3.25,25.25,1,88,3.0203725382687834,5.06688416617576,0.07938529867589009,4296.490793481509,38.35548264586812
3.25,25.5,1,89,3.260265098255593,5.306242109749846,0.07043105049592735,4277.410721587736,39.227574564492016
3.25,25.75,1,90,3.562792025889337,5.608246571343883,0.060559841586208696,4254.9960250765125,40.277664525740484
3.25,26.0,1,91,3.8383820826484825,5.883325902873202,0.052777888655936384,4235.084066297634,41.15977276494238
3.25,26.25,1,92,4.238671224225971,6.2831156686704155,0.043215422966390075,4210.041837134956,42.482751034227945
3.25,26.5,1,93,4.824527415618605,6.868483459574649,0.03224985506731092,4178.006460284,44.37421954592155
3.25,26.75,1,94,5.453929142750442,7.497407403620008,0.023548251635416562,4144.798744438916,46.163070121886356
3.25,27.0,1,96,6.526294342186743,8.568847533676104,0.013781560625943219,4086.874135978865,48.536904238642386
3.5,4.25,1,3,0.015359601874169009,6.015359601874168,0.0494061780465343,4664.467842926434,21.41408842099348
3.5,4.5,1,4,0.03575627904929199,4.035756279049291,0.1329372403064533,4689.687126000724,27.756587024846926
3.5,4.75,1,5,0.03391371897354386,3.367247052306877,0.18569986712613368,4700.4987972908775,24.311976325643908
3.5,5.0,1,6,0.0381792273451509,3.038179227345151,0.2189110899258147,4687.49487952196,23.420975015343515
3.5,5.25,1,7,0.11701097686094253,2.9170109768609427,0.2325836140158471,4651.151332876759,37.132292616674135
3.5,5.5,1,8,0.17180477393240415,2.8384714405990707,0.24189882462687093,4623.151678710525,41.897445492672276
3.5,5.75,1,9,0.16076558759326295,2.7321941590218346,0.25510065671075843,4613.203235368194,38.10552336799268
3.5,6.0,1,10,0.16081357327673396,2.6608135732767337,0.2643696973630447,4627.089604774673,35.497778700869
3.5,6.25,1,11,0.20319398132190875,2.6476384257663534,0.2661170011705664,4647.980000909527,37.95382067428682
3.5,6.5,1,12,0.22133929473829783,2.6213392947382976,0.2696394325776636,4661.648991963794,38.29435418317993
3.5,6.75,1,13,0.22265472517165205,2.5862910888080157,0.27440626701808896,4672.199842679235,37.022227218093434
3.5,7.0,1,14,0.21284693512688974,2.546180268460223,0.279965153811673,4679.338542161908,34.58721644748503
3.5,7.25,1,15,0.20008307662924213,2.5077753843215502,0.28539311674262613,4683.41428546055,32.050264198778414
3.5,7.5,1,16,0.1875431116160172,2.4732573973303027,0.2903614657120438,4685.353668485548,30.066208436968846
3.5,7.75,1,17,0.1771960219976618,2.4438626886643284,0.2946605260778191,4687.8367953913985,28.36224607260462
3.5,8.0,1,18,0.18067611603003098,2.430676116030031,0.2966097260481556,4695.718146096156,27.798079328299327
3.5,8.25,1,19,0.18541135375828158,2.4207054714053404,0.2980921131520342,4702.427621651885,27.59703411899692
3.5,8.5,1,20,0.1758757438959205,2.3980979661181427,0.30148078895845404,4703.322692918645,26.251758120946874
3.5,8.75,1,21,0.1768398067452796,2.387366122534753,0.30310285935310605,4696.286612829103,25.45726993388988
3.5,9.0,1,22,0.18286872192645992,2.38286872192646,0.30378521376286965,4688.211424873666,25.117121744269
3.5,9.25,1,23,0.1889236944668364,2.3793998849430267,0.3043125616438907,4680.85701337412,24.888348481856937
3.5,9.5,1,24,0.1929953840294165,2.374813565847598,0.30501119963815354,4674.131061425346,24.533289294293965
3.5,9.75,1,25,0.18939693919862907,2.3633099826768897,0.306770615535873,4670.277750063272,23.754737852050205
