Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,33.5,2,73,0.21729075660653863,4.38871932803511,0.11142989123385626,5507.475349331513,27.979093407617388
15.25,33.75,2,74,0.23132440668407078,4.400338491191113,0.11078440700264458,5495.385895402706,28.3874991132985
15.25,34.0,2,75,0.2543093468630849,4.420976013529752,0.10964712691743769,5481.727205278171,29.34401907406671
15.25,34.25,2,76,0.27655332151675444,4.44093688316059,0.10855824371698153,5467.612333396615,30.12299169519815
15.25,34.5,2,77,0.297199405917669,4.4593615680798315,0.10756276040595066,5453.465985041463,30.70093021561659
15.25,34.75,2,78,0.32871739608439227,4.488717396084392,0.10599549369954386,5436.441610444474,31.735168287900546
15.25,35.0,2,79,0.3739071839115404,4.5318019207536455,0.10373652992205484,5417.616334433264,33.32834083023109
15.25,35.25,2,80,0.42670983393898343,4.582553989783139,0.10113722763269085,5397.74770541264,35.07342842510925
15.25,35.5,2,81,0.4855067939314963,4.639352947777651,0.09830538481900405,5376.9285118503685,36.85316958900445
15.25,35.75,2,82,0.567176059046492,4.719074793223707,0.09446391241607391,5353.534386643616,39.27332583119867
15.25,36.0,2,83,0.7067278565888961,4.856727856588897,0.08818098504293319,5323.948349813841,43.24098089094762
15.25,36.25,2,84,0.8614360345767634,5.009584182724911,0.08169258081296832,5293.60119536775,47.115347386024716
15.25,36.5,2,85,0.9602437027112555,5.10658516612589,0.07782499841171008,5268.41227529165,49.06370678756118
15.25,36.75,2,86,1.0338064794390807,5.178384792692093,0.07508065101532957,5245.456151299816,50.15331714377496
15.25,37.0,2,87,1.1345148181689388,5.277371961026082,0.07145510129005936,5218.882990681375,51.73864046121561
15.25,37.25,2,88,1.3023250901495411,5.443501560737777,0.065759523101353,5186.943044780805,54.65788871169731
15.25,37.5,2,89,1.5283177730106519,5.667852656731583,0.05878160410607889,5152.788321814894,58.48810782356195
15.25,37.75,2,90,1.7488724252817165,5.886803459764475,0.05268619933754125,5120.916188313358,61.884389045287215
15.25,38.0,2,91,1.9513978963892713,6.087761532752908,0.04764961320295565,5090.962904395886,64.68868377061231
15.25,38.25,2,92,2.1802869838209293,6.315118444495087,0.042529419361822356,5057.470090340081,67.57964032138554
15.25,38.5,2,93,2.375475264197192,6.508808597530526,0.038603810152634116,5026.7575622859795,69.73885017471255
15.25,38.75,2,94,2.581346955961788,6.71321508782992,0.03485329689138043,4993.964176393221,71.79674617056745
15.25,39.0,2,95,2.807489327876728,6.937924110485423,0.03114934518734335,4960.276360733498,73.96911431708463
15.25,39.25,2,96,3.0304406298301454,7.159472887894662,0.027883046032477616,4928.861725499105,76.02689398876747
15.25,39.5,2,97,3.2527651804227293,7.380424754890814,0.024966699115406676,4898.945283461143,77.9974177224853
15.25,39.75,2,98,3.443119788308589,7.569435577782274,0.022715272374463875,4871.4910576111215,79.49250229260919
15.25,40.0,2,99,3.643620611431981,7.768620611431981,0.020562005369676936,4841.38970942929,80.88764339329408
15.25,40.25,2,100,3.8657675702398744,7.98947891044606,0.01841224299957284,4809.529128340231,82.3851312640125
15.25,40.5,2,101,4.064651091842384,8.187100071434221,0.016679914037079732,4781.377929631725,83.66449792293272
15.25,40.75,2,102,4.345395835602739,8.46660795681486,0.014504389105799037,4747.708126735067,85.61508523286648
15.25,41.0,2,103,4.6440386148990305,8.76403861489903,0.012500091590640132,4717.1384849233755,87.79487080755275
15.25,41.25,2,104,4.901497003229656,9.020308884417775,0.01099676168048603,4691.1262982726785,89.59878187964443
15.25,41.5,2,105,5.1407414635216755,9.258388522345204,0.009762622057822443,4665.015453547844,91.11068615017443
15.25,41.75,2,106,5.34416456657742,9.46066942094635,0.008823517221793026,4638.989973419884,92.15199693581337
15.25,42.0,2,107,5.543482325319349,9.658866940703964,0.007991047148939587,4610.870723285838,92.96168706543737
15.25,42.25,2,108,5.728999608087396,9.84328532237311,0.007287150690213959,4584.8139952117635,93.68446988664029
15.25,42.5,2,109,5.911160819565595,10.024368366735406,0.006656348730923118,4560.423784799474,94.4267960030716
15.25,42.75,2,110,6.106455715382304,10.218605248092583,0.006040293810800157,4535.816982408204,95.25795015993441
15.25,43.0,2,111,6.340370331811664,10.451481442922775,0.005376376087470582,4509.5928975523575,96.35195654750694
15.5,16.5,2,4,0.03515619015626896,16.03515619015627,0.00032961735879192644,5896.420093334756,478.56001339600124
15.5,16.75,2,5,0.06858956643996476,10.068589566439964,0.006510788015105848,5325.792931264204,inf
15.5,17.0,2,6,0.0643322356248987,8.0643322356249,0.017735870330018305,5338.218091177357,inf
15.5,17.25,2,7,0.05762354679726998,7.05762354679727,0.029339757443369297,5347.106586480325,100.64130758387049
15.5,17.5,2,8,0.050747385104639414,6.4507473851046395,0.03974092791225927,5353.272724046741,60.45865484568438
15.5,17.75,2,9,0.043974434338918386,6.043974434338918,0.04870433603798492,5355.795359350181,55.49926318556527
15.5,18.0,2,10,0.039700627330472034,5.753986341616186,0.056303804490037884,5352.022688823838,inf
15.5,18.25,2,11,0.0359685231820456,5.535968523182046,0.06278844234164646,5349.124710063289,22.424923319490617
15.5,18.5,2,12,0.035973960445820116,5.369307293779153,0.0682448267114515,5355.254414163386,inf
15.5,18.75,2,13,0.03295498111342629,5.232954981113426,0.0730597638016603,5353.707969684951,inf
15.5,19.0,2,14,0.04039334025065303,5.131302431159744,0.07686910677895852,5377.552099889723,85.9332831923399
15.5,19.25,2,15,0.03844921302452271,5.038449213024522,0.08052201879845317,5356.715172235883,76.97394388437756
15.5,19.5,2,16,0.06696041878837035,4.9900373418652935,0.08249491112043666,5358.721642406653,25.512795500713068
15.5,19.75,2,17,0.10229476955600134,4.9594376266988585,0.08376677638023665,5375.387300594763,35.01398451764483
15.5,20.0,2,18,0.09842474866665278,4.898424748666653,0.08636158031628942,5379.405603808918,35.618298288914
15.5,20.25,2,19,0.09897429004851449,4.848974290048514,0.08852350712343926,5371.8754148874,inf
15.5,20.5,2,20,0.10238461154464806,4.808266964485825,0.09034374616243293,5363.79315654148,inf
15.5,20.75,2,21,0.10361306606182577,4.7702797327284925,0.09207610032922821,5365.560992994162,81.4297983601624
15.5,21.0,2,22,0.10704295557947525,4.738621902947896,0.09354516123157008,5400.152017282293,78.14461035500612
15.5,21.25,2,23,0.10580842260521825,4.705808422605218,0.09509259182054952,5422.349378680534,73.44014682250061
15.5,21.5,2,24,0.10104542411182682,4.672473995540398,0.09669080221284451,5424.449371299503,68.66474859261209
15.5,21.75,2,25,0.09932970565855434,4.6447842511131,0.09803878379837046,5441.199034177371,64.67058968324093
15.5,22.0,2,26,0.1115013129875267,4.633240443422309,0.09860629045296158,5481.475987305632,65.05913019980795
15.5,22.25,2,27,0.1203949800462208,4.620394980046221,0.09924165038836275,5517.395209104299,64.07039662140535
15.5,22.5,2,28,0.1157824629849301,4.59578246298493,0.10047048949258457,5518.489572677897,60.43528603428504
15.5,22.75,2,29,0.12140778333206668,4.582946244870528,0.10111739378170498,5495.339331967059,59.88980789537305
15.5,23.0,2,30,0.1276657804907754,4.57211022493522,0.10166673565517129,5472.263649976898,59.518879188061334
15.5,23.25,2,31,0.12335512653188495,4.5519265551033135,0.10269793415851368,5469.901169665574,56.247190911193364
15.5,23.5,2,32,0.12242666138584926,4.536219764834125,0.10350763691121079,5484.134128959767,53.66789065524628
15.5,23.75,2,33,0.12294086019147374,4.522940860191474,0.10419715741766894,5499.162370146023,51.881313933748324
15.5,24.0,2,34,0.12028841093602331,4.507385185129571,0.10501074585711798,5506.763320530782,49.50771625575203
15.5,24.25,2,35,0.11867378502544362,4.493673785025444,0.1057331414673511,5496.983974557256,47.42082087004797
15.5,24.5,2,36,0.12443751390156826,4.488073877537931,0.10602960421995618,5480.226655388238,47.401407102399936
15.5,24.75,2,37,0.13075469693014616,4.483695873400734,0.10626195746100785,5462.819519956562,47.39512815274694
15.5,25.0,2,38,0.13107595709005299,4.473933099947195,0.10678193123376344,5451.189296367893,46.12203004164819
15.5,25.25,2,39,0.12769914591570466,4.461032479249038,0.10747293402527465,5448.899092995078,44.30852740838582
15.5,25.5,2,40,0.12440437091969865,4.448728695244023,0.10813613378362771,5447.437274744531,42.49891327982418
15.5,25.75,2,41,0.12130062389397821,4.437090097578189,0.10876724479151999,5445.77847560231,40.76403712013352
15.5,26.0,2,42,0.12731711984816982,4.435009427540478,0.10888045804482617,5462.077982587475,40.628539521211174
15.5,26.25,2,43,0.1630532907119086,4.463053290711908,0.10736439759890891,5500.192577680926,44.331245165469895
15.5,26.5,2,44,0.18404494328230975,4.476727870111579,0.10663281996320621,5528.799044175247,45.54233065586552
15.5,26.75,2,45,0.18522439787900244,4.470938683593288,0.10694192575702435,5541.431282359937,44.28875686244115
15.5,27.0,2,46,0.18205167466073383,4.461121442102594,0.10746815358215045,5546.084561848386,42.91264809795287
15.5,27.25,2,47,0.17804069218412563,4.450767964911398,0.10802593060788782,5546.963151991542,41.384559418918315
15.5,27.5,2,48,0.1823795592411236,4.44904622590779,0.10811896687724981,5534.712299664269,41.011409253997336
15.5,27.75,2,49,0.20474727060376058,4.4656168358211525,0.1072268690197315,5515.607235928386,42.750859931557024
15.5,28.0,2,50,0.21242753871835018,4.46774668765452,0.10711274112760834,5502.213443513117,42.775371429691184
15.5,28.25,2,51,0.20898228984293526,4.458982289842935,0.10758316044727367,5506.210778676751,41.5148959167863
15.5,28.5,2,52,0.22161019772876273,4.466508156912436,0.10717909288153736,5524.6489965095725,41.68907410297075
15.5,28.75,2,53,0.23872909754759597,4.478729097547596,0.1065261750648332,5546.491169409468,42.04986486286678
15.5,29.0,2,54,0.23711274309256758,4.472406860739627,0.10686344971903892,5553.441271314488,41.01429506358969
15.5,29.25,2,55,0.23391092641107408,4.464680157180305,0.10727709934019833,5549.216325187816,39.96903550943055
15.5,29.5,2,56,0.2360380565102465,4.4624531508498695,0.10739661926042446,5540.551923248263,39.512599449708055
15.5,29.75,2,57,0.2378963660092659,4.460118588231488,0.10752205452163278,5532.2343087603995,39.049701175054366
15.5,30.0,2,58,0.23686770711828345,4.455049525300101,0.10779491819678955,5525.954933313246,38.29466747547027
15.5,30.25,2,59,0.2337856152311268,4.448071329516841,0.10817168211948178,5522.056977625209,37.273948562160825
15.5,30.5,2,60,0.22988496137697606,4.44041127716645,0.10858677689792551,5520.798757500414,36.30355804667918
15.5,30.75,2,61,0.2283277014017504,4.435224253125888,0.10886876351883865,5526.277119914684,35.4875436485126
15.5,31.0,2,62,0.23311570246740032,4.436505532975875,0.1087990401785062,5537.459101139965,35.06056332872762
15.5,31.25,2,63,0.2316775906272945,4.431677590627294,0.10906199518049288,5543.265206245688,34.175169021697144
15.5,31.5,2,64,0.22844759439392986,4.42516890586934,0.10941749840419436,5540.911700389926,33.33741830354286
15.5,31.75,2,65,0.2263667610675469,4.419915148164321,0.10970530276494195,5537.015085557922,32.648980284173525
15.5,32.0,2,66,0.22307029513212412,4.413546485608315,0.11005519758675165,5535.44157935989,31.852040743022215
15.5,32.25,2,67,0.21980563374702727,4.407305633747027,0.11039915304377419,5534.0602782603,31.001820260662743
15.5,32.5,2,68,0.21685157739413694,4.401466962009522,0.1107219161488601,5532.075059510115,30.228921338768274
15.5,32.75,2,69,0.2150622981698122,4.396880479987994,0.11097611955119303,5528.263099380743,29.56383849997964
15.5,33.0,2,70,0.21696036877733718,4.396064846389277,0.1110213867067995,5521.330335312625,29.179316682266897
15.5,33.25,2,71,0.21788695765060104,4.394357545885895,0.11111620060470101,5515.572145456578,28.79842846040499
15.5,33.5,2,72,0.2201181935753614,4.394031237053622,0.11113433118253567,5508.699673865021,28.46137707127189
15.5,33.75,2,73,0.23440758078888294,4.4058361522174545,0.11048029760837262,5496.335534305078,28.872345959942916
15.5,34.0,2,74,0.25775257903062276,4.426766663537665,0.10933012198686447,5482.390581392357,29.84061887641766
15.5,34.25,2,75,0.2803110318972057,4.446977698563873,0.10823084824438416,5467.993357014518,30.624952893258776
15.5,34.5,2,76,0.3012127762854443,4.46559633792928,0.10722796798774663,5453.578915076418,31.202047156517192
15.5,34.75,2,77,0.33309184581651635,4.495254007978678,0.10564963349346758,5436.2518122771635,32.24064957822424
15.5,35.0,2,78,0.3787640336352405,4.538764033635241,0.10337604500461774,5417.109872829635,33.84529258558307
15.5,35.25,2,79,0.4320773961188433,4.589972132960948,0.10076279723892537,5396.924153174865,35.60163623847925
15.5,35.5,2,80,0.49138313967867814,4.647227295522834,0.09791910035989322,5375.789974783247,37.39055908727377
15.5,35.75,2,81,0.5737428937898017,4.727589047635956,0.09406262230211397,5352.055194759316,39.827017296462806
15.5,36.0,2,82,0.7145105452191648,4.86640927939638,0.08775515782788622,5322.049337198383,43.829293413780455
15.5,36.25,2,83,0.8704528515115593,5.02045285151156,0.08124984010149881,5291.290200152227,47.73425228891853
15.5,36.5,2,84,0.9697828007754511,5.117930948923599,0.07738475555321334,5265.789774828269,49.68524245009964
15.5,36.75,2,85,1.0435247562759795,5.189866219690614,0.07465086931563089,5242.578268320098,50.764579597316704
15.5,37.0,2,86,1.1445481815672853,5.289126494820297,0.07103637228499801,5215.717720396077,52.3437716693964
15.5,37.25,2,87,1.3131742384595224,5.456031381316666,0.06534883339878397,5183.427235034322,55.27270248866719
15.5,37.5,2,88,1.5404157204397149,5.68159219102795,0.05837917206317414,5148.899294217276,59.12436034050673
15.5,37.75,2,89,1.7620690547480193,5.90160393846895,0.0522977479412845,5116.691795180882,62.53732611942003
15.5,38.0,2,90,1.9654168030455375,6.103347837528296,0.047279715711895216,5086.438816207702,65.3508636439729
15.5,38.25,2,91,2.1951097508525486,6.331473387216185,0.042183054378024595,5052.626992637709,68.24845976121354
15.5,38.5,2,92,2.3907123205319794,6.525543781206137,0.03828213691792912,5021.642869702133,70.4058706401717
15.5,38.75,2,93,2.5968643871634893,6.730197720496823,0.03455859947739284,4988.577863593772,72.45822817487118
15.5,39.0,2,94,2.823307549597026,6.955175681465158,0.030881813113537538,4954.620282964201,74.62608444360642
15.5,39.25,2,95,3.046520288634612,7.176955071243308,0.02764037989951318,4922.961045340541,76.68024410626651
15.5,39.5,2,96,3.2690698240019036,7.398102082066419,0.024746999218049827,4892.8177806289805,78.64761619752142
15.5,39.75,2,97,3.459369148202627,7.587028722670713,0.02251633211446258,4865.1701912088165,80.13517253806111
15.5,40.0,2,98,3.6596331922048155,7.7859489816785,0.020384621899910537,4834.874040585225,81.5188506336257
15.5,40.25,2,99,3.8815242199268334,8.006524219926833,0.018255988606415714,4802.8152210468625,83.00500040639096
15.5,40.5,2,100,4.080090019337108,8.203801359543293,0.016541205968994027,4774.494872791853,84.27390413432887
15.5,40.75,2,101,4.360798548161435,8.483247527753273,0.014384216299246065,4740.616924241386,86.21873384215756
15.5,41.0,2,102,4.659712994489215,8.780925115701336,0.012394994492212508,4709.849065481603,88.39927757086018
15.5,41.25,2,103,4.917319311332416,9.037319311332416,0.01090362849529101,4683.670760884902,90.20308700062323
15.5,41.5,2,104,5.156440900371435,9.275252781559555,0.009680648455045059,4657.405053441161,91.7108903141324
15.5,41.75,2,105,5.3593237281503585,9.476970786973887,0.008751891824334392,4631.245596869974,92.74184676023764
15.5,42.0,2,106,5.5577954819225255,9.674300336291457,0.007929619965360554,4603.001877149871,93.53638924067565
15.5,42.25,2,107,5.7424596753124995,9.857844290697114,0.007234296600830266,4576.833947401476,94.24507628435373
15.5,42.5,2,108,5.923838504280415,10.038124218566129,0.006610723939313195,4552.338679123377,94.9753994732212
15.5,42.75,2,109,6.118398430231867,10.231605977401678,0.006001157037866504,4527.625396516421,95.79587767822684
15.5,43.0,2,110,6.351714411668301,10.46386394437858,0.00534319242529033,4501.283153331172,96.88164814831063
15.75,16.75,2,4,0.07160729414017637,16.071607294140176,0.00032366431402992135,5307.912082696331,18064.285465108154
15.75,17.0,2,5,0.07081486358841482,10.070814863588414,0.006503547824744442,5325.0548763604975,inf
15.75,17.25,2,6,0.06349464522527044,8.06349464522527,0.017743299582936207,5337.073498785891,inf
15.75,17.5,2,7,0.05538864394211801,7.055388643942118,0.029372561522277994,5345.414573793194,inf
15.75,17.75,2,8,0.04715458651823983,6.44715458651824,0.039812382648475114,5349.211732639332,8492.169348922
15.75,18.0,2,9,0.04137514968192141,6.0413751496819215,0.04876767540502715,5345.748392610952,inf
15.75,18.25,2,10,0.036666000975063395,5.750951715260777,0.056389299839753326,5343.27377315843,inf
15.75,18.5,2,11,0.03723317317532873,5.537233173175329,0.06274875218991363,5350.451224486926,inf
15.75,18.75,2,12,0.03366904747865927,5.367002380811992,0.06832352124176691,5349.184237564585,inf
