Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
19.25,25.75,2,26,5.903233010743019,10.424972141177802,0.005448112445407149,2901.6949759813688,24.826698077889105
19.25,26.0,2,27,6.086089095628117,10.586089095628118,0.005026433722539735,2906.9603107188086,27.18511554459733
19.5,20.5,2,4,0.05877814110074633,16.058778141100746,0.00032574715667387356,3121.812983141845,97.17091009629878
19.5,20.75,2,5,0.19875708986705276,10.198757089867053,0.006100536597102969,2926.9051768809213,127.10594195984544
19.5,21.0,2,6,0.24193965469474343,8.241939654694743,0.01622876770464177,2815.4209565696647,107.57103451976327
19.5,21.25,2,7,0.22110342808056044,7.221103428080561,0.02703692609899563,2787.9538466453664,inf
19.5,21.5,2,8,0.21736706948935605,6.617367069489356,0.03656427768437383,2790.5470503150545,7.805277690865932
19.5,21.75,2,9,0.24424855380298813,6.244248553802988,0.04406346592704036,2793.8666140380406,22.478954754473197
19.5,22.0,2,10,0.3204287985592611,6.0347145128449755,0.04893035803477405,2798.0905962258003,11.23051105503796
19.5,22.25,2,11,0.5361697651092774,6.036169765109277,0.048894767977310606,2804.2141463468197,inf
19.5,22.5,2,12,0.9021270805250363,6.23546041385837,0.04425750988870464,2811.587551818503,13.450987124458226
19.5,22.75,2,13,1.291001366215206,6.491001366215206,0.03894905833895845,2818.975473971271,inf
19.5,23.0,2,14,1.7619127572430129,6.852821848152104,0.0325033888077027,2826.8922994652235,inf
19.5,23.25,2,15,2.439073143493794,7.439073143493793,0.024245201153790738,2835.786490421493,inf
19.5,23.5,2,16,3.171253875638991,8.094330798715914,0.01747183017406312,2844.920469669399,23.33232037165087
19.5,23.75,2,17,3.62378816322544,8.480931020368297,0.014400886523198769,2852.633427747524,35.04334451969752
19.5,24.0,2,18,3.889513353409274,8.689513353409275,0.012974664901928746,2859.2586804268176,25.288433113247663
19.5,24.25,2,19,4.289570349103791,9.03957034910379,0.010891363159225535,2866.7340009323457,24.264868157811794
19.5,24.5,2,20,4.873153729239176,9.579036082180352,0.008316464610403036,2874.7372822128013,25.770980803407923
19.5,24.75,2,21,5.3933868103883045,10.06005347705497,0.006538635734720344,2882.1466362776373,32.761477309993765
19.5,25.0,2,22,5.715828196200666,10.347407143569086,0.005663554548483609,2888.6590742426324,28.233541224114596
19.5,25.25,2,23,5.857475818355127,10.457475818355126,0.005360286203349993,2894.1536558652206,34.52236673867738
19.5,25.5,2,24,5.941519437549408,10.512948008977979,0.005213655673501263,2899.3163603918824,29.021871364658836
19.5,25.75,2,25,6.060158567739042,10.605613113193586,0.004977604356517429,2904.612733181056,28.004335641294542
19.5,26.0,2,26,6.2293248012988345,10.751063931733617,0.0046284558979653515,2910.000419278955,30.63551767700368
19.75,20.75,2,4,0.14767542243734938,16.14767542243735,0.0003115852095556241,2775.7534236646475,9.516971509503506
19.75,21.0,2,5,0.18198323128795849,10.181983231287958,0.006151916524907715,2780.619099329881,9.268842680880176
19.75,21.25,2,6,0.1858365633803397,8.18583656338034,0.016690454969229263,2784.080929768756,inf
19.75,21.5,2,7,0.20326386680542857,7.203263866805429,0.027279168316519515,2787.5443007925696,inf
19.75,21.75,2,8,0.25019542876694256,6.650195428766942,0.03596900389266679,2791.612409091426,9.727750199376432
19.75,22.0,2,9,0.34789788812689126,6.347897888126891,0.04183805511958317,2796.5048692725336,9.194391126142868
19.75,22.25,2,10,0.5972724577802002,6.311558172065914,0.04260519494683486,2803.3358311956085,inf
19.75,22.5,2,11,1.0020834876600075,6.502083487660007,0.03873383607211683,2811.4005300221243,15.81038779043177
19.75,22.75,2,12,1.4187448993720568,6.75207823270539,0.03418258017269833,2819.3811077338028,inf
19.75,23.0,2,13,1.9142143875863376,7.114214387586338,0.028521211830359675,2827.855025320047,inf
19.75,23.25,2,14,2.6220438728496873,7.712952963758778,0.02114236393636755,2837.3146470127,54.42126699683773
19.75,23.5,2,15,3.3777968086110715,8.377796808611071,0.015162979148733146,2846.973827612266,23.44587080334234
19.75,23.75,2,16,3.828710150444368,8.75178707352129,0.012576899298332117,2855.0720406832106,29.90064885454331
19.75,24.0,2,17,4.080039820744513,8.937182677887371,0.011463452601481603,2861.9789805047594,23.32097029061207
19.75,24.25,2,18,4.470466716657066,9.270466716657067,0.009703842301692417,2869.755672899573,25.332257760693697
19.75,24.5,2,19,5.051273203886254,9.801273203886254,0.0074418440702602945,2878.0772875225216,57.45423539248018
19.75,24.75,2,20,5.564303475564534,10.27018582850571,0.005886504539630332,2885.759773377514,32.60152300519067
19.75,25.0,2,21,5.870630373201787,10.537297039868454,0.005150566759700952,2892.476756612795,29.7521990067097
19.75,25.25,2,22,5.990779725280732,10.622358672649153,0.004936101959337919,2898.106552024764,41.265435853360664
19.75,25.5,2,23,6.052613475504655,10.652613475504655,0.0048619935108673695,2903.3701217594253,29.353202968373008
19.75,25.75,2,24,6.150941615491632,10.722370186920203,0.004695338394280569,2908.7659599800427,24.898896131298006
19.75,26.0,2,25,6.302211441849306,10.84766598730385,0.00441020990278834,2914.258097875851,37.88275899813705
20.0,21.0,2,4,0.2535865179125889,16.253586517912588,0.00029551432091582845,2778.805720273779,inf
20.0,21.25,2,5,0.24369388543600545,10.243693885436006,0.005964995709462072,2783.2396058083577,inf
20.0,21.5,2,6,0.2538888982966543,8.253888898296655,0.01613209603122143,2787.365602261944,inf
20.0,21.75,2,7,0.29931623007601116,7.299316230076011,0.02600001627399398,2791.9926129301684,9.774873983107359
20.0,22.0,2,8,0.4004273412659696,6.800427341265969,0.03336613983438528,2797.4051912294676,inf
20.0,22.25,2,9,0.6663076388068337,6.666307638806834,0.035680397900830066,2804.8505536514035,12.656432144764366
20.0,22.5,2,10,1.0933070154206848,6.807592729706399,0.033246813041392397,2813.5487160958405,inf
20.0,22.75,2,11,1.5214570092906525,7.0214570092906525,0.02987514232738247,2822.066625705548,18.45698385691296
20.0,23.0,2,12,2.0255477418840235,7.358881075217357,0.02523709008915346,2831.050385607594,20.44229444689797
20.0,23.25,2,13,2.7486601986196413,7.948660198619641,0.018791885976422656,2841.0470655842178,26.61614827873816
20.0,23.5,2,14,3.5126473065822243,8.603556397491314,0.01354445285670475,2851.20429376343,2313.200515236215
20.0,23.75,2,15,3.94824234500171,8.94824234500171,0.01140023656477597,2859.6417077230712,32.20333489494378
20.0,24.0,2,16,4.174040695036963,9.097117618113886,0.01058244472258528,2866.7711260609167,71.23396358040867
20.0,24.25,2,17,4.543712100501028,9.400854957643887,0.009091389894263759,2874.796890923333,34.67485307785467
20.0,24.5,2,18,5.111373770708891,9.911373770708892,0.0070432407188126996,2883.4014771820125,36.98319765090267
20.0,24.75,2,19,5.608504470805649,10.358504470805649,0.005632216412200917,2891.3245845147103,28.940311121659263
20.0,25.0,2,20,5.891716876719865,10.597599229661041,0.004997589339902646,2898.2049851835964,30.665864049867192
20.0,25.25,2,21,5.985494553183609,10.652161219850276,0.0048630930672112485,2903.9204942922706,46.21186378203195
20.0,25.5,2,22,6.02131631581633,10.652895263184751,0.004861308534186964,2909.230649200921,25.66767749175171
20.0,25.75,2,23,6.095805734950072,10.695805734950072,0.004758118949708945,2914.675516695037,27.16943318588056
20.0,26.0,2,24,6.225941599578878,10.797370171007449,0.004522523766664196,2920.2291103058064,36.41296000595236
20.25,21.25,2,4,0.23939158426136758,16.23939158426137,0.00029761918476984265,2788.0527223456215,inf
20.25,21.5,2,5,0.2200910256937162,10.220091025693716,0.006035808210533378,2792.0763366098713,inf
20.25,21.75,2,6,0.2508909217553715,8.25089092175537,0.01615629598714677,2796.6948993751002,12.810799378803258
20.25,22.0,2,7,0.3435137854051857,7.343513785405186,0.025431749818280516,2802.2393597176424,inf
20.25,22.25,2,8,0.6099063161533375,7.009906316153337,0.030048180825790794,2810.0664207290097,15.425035248952842
20.25,22.5,2,9,1.0414143097441877,7.041414309744187,0.02957851118222296,2819.2549906325116,inf
20.25,22.75,2,10,1.46435983183166,7.178645546117374,0.027617027086374576,2828.1929070724923,19.406813753181687
20.25,23.0,2,11,1.9601990370045113,7.460199037004511,0.023990448224429615,2837.59071669375,21.31148351210106
20.25,23.25,2,12,2.6809757627075856,8.01430909604092,0.01818506642124705,2848.0705786779627,43.26972636459044
20.25,23.5,2,13,3.435546463868553,8.635546463868552,0.013329532296592294,2858.6786035027294,35.029979544213646
20.25,23.75,2,14,3.842454023126825,8.933363114035917,0.011485366214516995,2867.3782561537378,44.40114709687176
20.25,24.0,2,15,4.033855646140783,9.033855646140783,0.010922528115297103,2874.6329011766948,45.49233481190749
20.25,24.25,2,16,4.3725984471795485,9.295675370256472,0.00958229949385582,2882.825051096863,45.13594244396707
20.25,24.5,2,17,4.916810460574425,9.773953317717282,0.007544196710797995,2891.6602914485406,40.32061062020258
20.25,24.75,2,18,5.390096407394943,10.190096407394943,0.006127011283133003,2899.7768924561624,31.011726653808026
20.25,25.0,2,19,5.6450574065370525,10.395057406537052,0.005530214347945957,2906.7593676677348,66.22477959732998
20.25,25.25,2,20,5.710614556225199,10.416496909166375,0.005471248440015437,2912.4853237956922,39.86208266543448
20.25,25.5,2,21,5.719871900153954,10.38653856682062,0.005553820090454764,2917.759461409149,54.09319583790046
20.25,25.75,2,22,5.769790597415604,10.401369544784025,0.005512788122846518,2923.177728242668,29.375427508386725
20.25,26.0,2,23,5.877907918740436,10.477907918740437,0.005305804020653522,2928.7296349006674,27.469691851834465
20.5,21.5,2,4,0.06899681388278026,16.06899681388278,0.0003240870495064583,2799.3084195743622,inf
20.5,21.75,2,5,0.10649504043674574,10.106495040436746,0.006388552767404153,2803.4662800990736,inf
20.5,22.0,2,6,0.20044222824084726,8.200442228240847,0.016569011354317962,2808.911276225464,9.823338486989902
20.5,22.25,2,7,0.4696242872996551,7.469624287299655,0.023877656216799634,2817.0564179127,inf
20.5,22.5,2,8,0.9034222571494389,7.303422257149439,0.025946692644424674,2826.740942141977,19.200087585431824
20.5,22.75,2,9,1.315780177013396,7.315780177013396,0.025786863368071792,2836.0964097234278,30.39351000461747
20.5,23.0,2,10,1.7963297018895659,7.5106154161752805,0.02339325120901781,2845.9125493205183,21.634464586127834
20.5,23.25,2,11,2.506761010323343,8.006761010323343,0.018253827312971222,2856.909034665777,22.81654577587031
20.5,23.5,2,12,3.2424816608345126,8.575814994167846,0.013733632918429838,2867.9948582785064,80.15000568919136
20.5,23.75,2,13,3.612574306916463,8.812574306916462,0.01220039252648778,2876.936568704652,82.70107627301005
20.5,24.0,2,14,3.7644055854540035,8.855314676363093,0.011942434012120813,2884.2658543302136,36.626062417734126
20.5,24.25,2,15,4.066419773504254,9.066419773504254,0.010746126802724774,2892.587803784281,30.417572608577093
20.5,24.5,2,16,4.581296738117902,9.504373661194826,0.008632796083449197,2901.6428467051455,29.250045851290054
20.5,24.75,2,17,5.026168378950753,9.883311236093611,0.007142762890353986,2909.9407517935847,38.07749784126162
20.5,25.0,2,18,5.2500937533230605,10.050093753323061,0.006571278448113933,2916.99461917005,30.64327737291801
20.5,25.25,2,19,5.287001058322282,10.037001058322282,0.006614437433083582,2922.68315113301,27.88256133068218
20.5,25.5,2,20,5.270316132291337,9.976198485232514,0.006818612711078359,2927.865340293164,29.44176949234757
20.5,25.75,2,21,5.296127823899918,9.962794490566585,0.006864464512983461,2933.2071834893854,54.32220796769136
20.5,26.0,2,22,5.38244655475056,10.014025502118981,0.006690860749173118,2938.71809976122,24.865522616777167
20.75,21.75,2,4,0.0637735725901441,16.063773572590144,0.0003249345481268998,2807.9174504935063,11.242566360526583
20.75,22.0,2,5,0.15883968511376775,10.158839685113769,0.006223518589412888,2813.6739802265765,inf
20.75,22.25,2,6,0.43852773664372,8.43852773664372,0.014709468626248065,2822.5553228595986,inf
20.75,22.5,2,7,0.8806589365777789,7.880658936577779,0.019441808230780924,2833.0860298642756,24.689698366388853
20.75,22.75,2,8,1.2802370553958475,7.680237055395848,0.02149105390897624,2843.099726343032,inf
20.75,23.0,2,9,1.7422243432983957,7.742224343298396,0.02083518423343785,2853.527610426506,inf
20.75,23.25,2,10,2.440864777582514,8.155150491868227,0.01694851184213718,2865.221269852251,inf
20.75,23.5,2,11,3.1538273568506017,8.653827356850602,0.01320824955350395,2876.9293006550934,31.212911241825267
20.75,23.75,2,12,3.47905329381364,8.812386627146974,0.012201537463635838,2886.189366175323,32.99998144821996
20.75,24.0,2,13,3.5837321912039655,8.783732191203965,0.012377609852368372,2893.627970037155,26.116127599966287
20.75,24.25,2,14,3.8435633292270075,8.9344724201361,0.011478997587467175,2902.1206273838616,37.764447719461444
20.75,24.5,2,15,4.3251639716913495,9.32516397169135,0.009442051657440081,2911.4459091567405,30.36124509783608
20.75,24.75,2,16,4.737769644527915,9.660846567604839,0.00798314141623423,2919.963640123645,32.93442526780342
20.75,25.0,2,17,4.926885216953569,9.784028074096426,0.007506289295980413,2927.106968839431,31.32668716749847
20.75,25.25,2,18,4.932130994196926,9.732130994196925,0.007703615636904515,2932.7585011144865,26.36981355198782
20.75,25.5,2,19,4.887370734485038,9.637370734485039,0.008077398975525858,2937.841730811524,29.139229059049363
20.75,25.75,2,20,4.887398465172979,9.593280818114154,0.00825744212868869,2943.1028837001822,25.494087580396922
20.75,26.0,2,21,4.950471762457442,9.61713842912411,0.008159525880597967,2948.5732189545392,26.88253109783074
21.0,22.0,2,4,0.1771968626386181,16.177196862638617,0.0003070197650069544,2817.200163501153,13.152715408109671
21.0,22.25,2,5,0.47757161258738967,10.47757161258739,0.005306696282939247,2827.277393184011,43.68952892125496
21.0,22.5,2,6,0.9318651518017697,8.93186515180177,0.011493971759227298,2838.9856666070314,31.38868070533542
21.0,22.75,2,7,1.310822478868308,8.310822478868308,0.01567934183994466,2849.8454959520004,26.521957297704862
21.0,23.0,2,8,1.7466853953082941,8.146685395308294,0.01702039926295358,2861.0148637641096,23.134575482865117
21.0,23.25,2,9,2.4294732184700933,8.429473218470093,0.01477621317267554,2873.524453717489,27.307835973376186
21.0,23.5,2,10,3.1134631740636434,8.827748888349356,0.012108174884952807,2885.935887122738,36.69304027271915
21.0,23.75,2,11,3.3843482509763994,8.8843482509764,0.011770320527614338,2895.5291677783484,58.641152425756054
21.0,24.0,2,12,3.4344096088350056,8.76774294216834,0.012476960803180314,2903.0557754264537,29.312740704870905
21.0,24.25,2,13,3.647204035068948,8.847204035068948,0.011990962744624823,2911.7073810816596,61.06124304242813
21.0,24.5,2,14,4.092588418503917,9.183497509413009,0.010135119029905833,2921.3072907060737,47.95099354113856
21.0,24.75,2,15,4.4704617303554075,9.470461730355407,0.008780421504179363,2930.043745072836,74.25720237336267
21.0,25.0,2,16,4.622690712406418,9.54576763548334,0.008455959518455815,2937.2596132312733,34.023247858608435
21.0,25.25,2,17,4.595263236490639,9.452406093633495,0.008860048442611252,2942.844770727602,28.696561962622077
21.0,25.5,2,18,4.522367031791788,9.322367031791789,0.009455265320248952,2947.7953409945967,85.22596837820284
21.0,25.75,2,19,4.496906137097382,9.246906137097383,0.00981883235424352,2952.9472548913272,25.877828588457497
21.0,26.0,2,20,4.537153227387336,9.243035580328511,0.009837852927374624,2958.3555775529853,34.841665634274726
21.25,22.25,2,4,0.517902270263004,16.517902270263004,0.00025893043187827673,2833.5948495761654,32.89777728760143
21.25,22.5,2,5,0.9680981509137888,10.96809815091379,0.004152481899374707,2846.5795766696224,inf
21.25,22.75,2,6,1.3018104473652254,9.301810447365225,0.009552950458381783,2858.2585261366935,30.595632116454563
21.25,23.0,2,7,1.6931210112967936,8.693121011296792,0.012951281921631693,2870.119676343853,3540.6873249329888
21.25,23.25,2,8,2.347399845839954,8.747399845839954,0.012604518440496747,2883.431516269614,29.97543123542063
21.25,23.5,2,9,2.989269579798335,8.989269579798336,0.011168758813904832,2896.5109015008015,82.50585207358117
21.25,23.75,2,10,3.194690029960104,8.908975744245819,0.011626272488499104,2906.33511205578,28.702995466664515
21.25,24.0,2,11,3.185171012283937,8.685171012283938,0.013002865715734516,2913.8172589983046,inf
21.25,24.25,2,12,3.3473845194722265,8.68071785280556,0.013031849888900457,2922.5215660552567,83.61159184491301
21.25,24.5,2,13,3.753979701566257,8.953979701566256,0.01136757981697663,2932.3304129207,42.22885111486419
21.25,24.75,2,14,4.095972244716789,9.18688133562588,0.010117985787249843,2941.2260764794337,50.49553595414545
21.25,25.0,2,15,4.211989571476541,9.21198957147654,0.00999175740138765,2948.4404761483283,30.730121770381363
21.25,25.25,2,16,4.1549772107831,9.078054133860023,0.010683796117083701,2953.8744266484946,29.79994013051208
21.25,25.5,2,17,4.058163619458501,8.915306476601359,0.011589529262352315,2958.605169090584,81.69630487150594
21.25,25.75,2,18,4.011117768177127,8.811117768177127,0.01220928093484767,2963.57210233251,28.40606291607131
21.25,26.0,2,19,4.0319248691056435,8.781924869105644,0.012388800071594786,2968.8575243305067,24.600810099703118
