Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.5,12.5,1,20,0.3838241638033454,2.6060463860255676,0.2717091209963098,3856.895071371037,18.48010334842896
7.5,12.75,1,21,0.3751710971703478,2.5856974129598216,0.27448773329529197,3859.6489588095956,17.89735149913357
7.5,13.0,1,22,0.3699223987778793,2.5699223987778796,0.2766613180519181,3856.362678825931,17.342301640699397
7.5,13.25,1,23,0.39682706090271935,2.58730325137891,0.2742674302760434,3849.9694357800054,17.486167031518026
7.5,13.5,1,24,0.4308838258528917,2.612702007671073,0.27080642727284904,3842.578368104117,17.665283847617328
7.5,13.75,1,25,0.4577625156398279,2.6316755591180887,0.2682494951304455,3836.11459643123,17.71309541950419
7.5,14.0,1,26,0.5129368475032375,2.679603514169904,0.2618975827745986,3828.136596345704,18.270181702604695
7.5,14.25,1,27,0.6350709735209209,2.795070973520921,0.2472054549331342,3816.85142093054,19.782612940453532
7.5,14.5,1,28,0.7821762520443047,2.9360224058904585,0.23038321532978795,3804.050060183033,21.311493058756135
7.5,14.75,1,29,0.8625124533750513,3.0106606015232,0.22194397346026226,3795.032216825498,21.856148791577862
7.5,15.0,1,30,0.8869900793792843,3.029847222236427,0.21982497639054516,3789.168947806413,21.722219897271547
7.5,15.25,1,31,0.8669240916698494,3.004855126152608,0.2225891545387464,3786.5959034428565,21.001008023406484
7.5,15.5,1,32,0.8448731863457237,2.978206519679057,0.22557484689373758,3784.83363506337,20.384142556738254
7.5,15.75,1,33,0.8981418496930947,3.027174107757611,0.22011898148769599,3777.80381374731,20.59858503327783
7.5,16.0,1,34,1.0595972843897559,3.184597284389756,0.20345739805248794,3766.204237349662,21.855855417409934
7.5,16.25,1,35,1.2242569798530536,3.3454691010651745,0.18773299771783974,3754.2634816435875,22.92796101325109
7.5,16.5,1,36,1.3586309892712933,3.4762780480948225,0.17584734398424928,3744.1364632816326,23.6618619178257
7.5,16.75,1,37,1.5457287603506518,3.660014474636366,0.16041240681534302,3732.364243969106,24.708706323695964
7.5,17.0,1,38,1.8075144937138548,3.918625604824966,0.14095525175523058,3718.2170255074316,26.109567514647285
7.5,17.25,1,39,2.1308915473691252,4.238999655477233,0.12009168001932416,3702.869729849717,27.713990159684787
7.5,17.5,1,40,2.4331697618338066,4.538432919728543,0.10339316104447854,3687.9941763879838,28.954088967227122
7.5,17.75,1,41,2.664309807959408,4.76687391052351,0.09223303132459634,3674.064114798679,29.558573991163346
7.5,18.0,1,42,2.8086486337471643,4.908648633747164,0.08592123135824367,3663.623083895527,29.755095106173155
7.5,18.25,1,43,3.05364134376282,5.151202319372576,0.07610805594835808,3650.8297718589747,30.4045704841484
7.5,18.5,1,44,3.4369384623337944,5.532176557571889,0.06290760107444261,3634.3942016663086,31.511108666170315
7.5,18.75,1,46,4.534015503655527,6.624924594564618,0.03642637068464504,3596.7605518492564,34.565595322055444
7.5,19.0,1,47,5.514336867355243,7.603225756244131,0.02233471960942053,3569.587484095029,37.02792847379021
7.5,19.25,1,48,6.29884077218211,8.385797293921241,0.01510244470970912,3546.6225363332987,38.57137101790134
7.5,19.5,1,49,6.990633236271819,9.075739619250543,0.010696167175050496,3525.55700778199,39.65630682789791
7.5,19.75,1,50,7.591586130075071,9.674919463408406,0.00792716562389367,3506.8131959216425,40.43037750331699
7.5,20.0,1,51,8.285744674192497,10.36737732725372,0.005607284832818886,3485.3468810783525,41.156018905342634
7.75,8.5,1,3,0.6643758773033894,6.66437587730339,0.03571487755931491,3790.3307918612227,61.307566520255996
7.75,8.75,1,4,0.5225316075670384,4.522531607567038,0.10421848107935161,3770.5601317349483,45.836696935182026
7.75,9.0,1,5,0.392062185419619,3.7253955187529524,0.1552532290460493,3771.2549976686423,35.87366356513584
7.75,9.25,1,6,0.3553571113337431,3.3553571113337433,0.18680713543311078,3782.2394400621965,30.997264813276956
7.75,9.5,1,7,0.3612365009029557,3.161236500902956,0.20584779336461756,3793.5791174501333,29.28849514007321
7.75,9.75,1,8,0.330387578611352,2.9970542452780187,0.2234590456544186,3799.687463315195,26.452139453118498
7.75,10.0,1,9,0.2975784056254753,2.8690069770540463,0.2382336203802041,3803.5502397490745,23.76659603379852
7.75,10.25,1,10,0.30302679687908046,2.8030267968790805,0.24622404673851517,3811.3078747637865,22.86000705404026
7.75,10.5,1,11,0.3151315224850063,2.759575966929451,0.2516318975276804,3819.4154007614393,22.239810375552025
7.75,10.75,1,12,0.29548027304660696,2.695480273046607,0.25982677070934196,3823.0156838958374,20.617132718448598
7.75,11.0,1,13,0.27629780797856524,2.639934171614929,0.26714409465331357,3825.580890924219,19.22562103037886
7.75,11.25,1,14,0.2687410998071734,2.602074433140507,0.2722492650890189,3829.5711571519932,18.31623387194888
7.75,11.5,1,15,0.25320235879506625,2.560894666487374,0.27791295294017815,3831.6613540614226,17.160423201138777
7.75,11.75,1,16,0.23646638242292964,2.5221806681372154,0.2833449173976955,3832.0620100380484,16.045694792556816
7.75,12.0,1,17,0.2364423413172905,2.5031090079839573,0.2860597699973839,3835.90744082679,15.576527909714383
7.75,12.25,1,18,0.31751203528850175,2.5675120352885017,0.27699494622280457,3845.1409107170425,17.579912919537026
7.75,12.5,1,19,0.38675127586003677,2.6220453935070958,0.2695442533444558,3853.132503233083,18.990873536322553
7.75,12.75,1,20,0.3787244664068616,2.600946688629084,0.272402822185465,3856.172279452603,18.390987338591703
7.75,13.0,1,21,0.37170507903903394,2.582231394828508,0.2749638354510231,3852.9155521161724,17.76001870555694
7.75,13.25,1,22,0.39716218792458396,2.5971621879245843,0.2729187645137765,3846.4456151372206,17.851510923234382
7.75,13.5,1,23,0.42959751880548747,2.6200737092816784,0.26981011244665887,3838.9879426969687,17.977520426581677
7.75,13.75,1,24,0.45486447253682377,2.6366826543550053,0.2675787597051309,3832.487086507942,17.97723540000801
7.75,14.0,1,25,0.5088453344749668,2.6827583779532276,0.2614847828426668,3824.4220173964954,18.510148389536486
7.75,14.25,1,26,0.6306584717618019,2.7973251384284685,0.2469269909578103,3812.9703156157184,20.03440086531638
7.75,14.5,1,27,0.7771205846243963,2.937120584624396,0.2302567490797363,3800.005078025109,21.567600309143774
7.75,14.75,1,28,0.8558611469034184,3.009707300749572,0.22204978835741554,3790.9146866828455,22.08917491904629
7.75,15.0,1,29,0.8783185633196776,3.026466711467826,0.22019685093343122,3785.0533020591893,21.918259717706523
7.75,15.25,1,30,0.8565242909887472,2.99938143384589,0.22319918120391632,3782.5955451042432,21.153761156734536
7.75,15.5,1,31,0.8331914435568587,2.971122478039617,0.2263752543910302,3780.9241114010215,20.50419398691109
7.75,15.75,1,32,0.8849089413766051,3.0182422747099387,0.2211042128273039,3773.8768328744172,20.69976532066039
7.75,16.0,1,33,1.0456287578276435,3.1746610158921595,0.20447071678742273,3762.1853148166215,21.967957218944765
7.75,16.25,1,34,1.209081031968727,3.334081031968727,0.1888050050196067,3750.169622244107,23.041736343396153
7.75,16.5,1,35,1.342066700060943,3.463278821273064,0.17699400613309374,3739.9914439300087,23.77090324231375
7.75,16.75,1,36,1.5280643792891702,3.6457114381127,0.1615637109515104,3728.1504608944497,24.820986090906324
7.75,17.0,1,37,1.7889995951917415,3.903285309477456,0.14204055625366604,3713.9167422546357,26.231632422647973
7.75,17.25,1,38,2.1118908337523936,4.223001944863505,0.12105612808939303,3698.4731494546995,27.849983900024235
7.75,17.5,1,39,2.4128385639116963,4.520946672019805,0.10430110360054105,3683.526146939542,29.092262920037378
7.75,17.75,1,40,2.6409817075215187,4.746244865416256,0.0931892942260125,3669.575832391839,29.680711245571317
7.75,18.0,1,41,2.7822885111326277,4.884852613696729,0.0869496288402383,3659.139137646735,29.858617110573654
7.75,18.25,1,42,3.0248811061066356,5.124881106106635,0.07711630416087904,3646.323661368912,30.49986482949165
7.75,18.5,1,43,3.4060845170275647,5.503645492637321,0.06381144306563459,3629.8486623693457,31.605473978688558
7.75,18.75,1,45,4.501080235066881,6.594103490880834,0.036992068823376974,3592.101977472883,34.676042030579865
7.75,19.0,1,46,5.481831505786906,7.572740596695997,0.022677766170263576,3564.8427051722506,37.15741752270895
7.75,19.25,1,47,6.264555178497889,8.353444067386778,0.015348737840666165,3541.8351945486597,38.702481568055696
7.75,19.5,1,48,6.953243748940629,9.04020027067976,0.010887933347059202,3520.7529706452365,39.78134622908039
7.75,19.75,1,49,7.550535968732281,9.635642351711004,0.008084382411227884,3502.0070860565643,40.54646964362943
7.75,20.0,1,50,8.239773860892674,10.323107194226008,0.0057327863232786835,3480.5580014148563,41.259563632209534
8.0,8.75,1,3,0.1109052532051035,6.110905253205104,0.04710139659963017,3730.514429236452,24.043418198087338
8.0,9.0,1,4,0.10167311814669668,4.101673118146697,0.12862725426993604,3740.4100379527854,20.25615037664566
8.0,9.25,1,5,0.18824277050451324,3.5215761038378464,0.17190933694609542,3759.8145995042355,24.524265670776817
8.0,9.5,1,6,0.26826610076497703,3.268266100764977,0.19512145846735066,3776.080542210002,27.138138242394156
8.0,9.75,1,7,0.26440905310267937,3.064409053102679,0.21605883447653926,3785.17652053063,25.231795473858753
8.0,10.0,1,8,0.245111304568866,2.9117779712355327,0.2331929665347585,3791.194076430231,22.837408054002236
8.0,10.25,1,9,0.2707210190209468,2.8421495904495178,0.24145436338808962,3801.0481377073884,22.751284946117565
8.0,10.5,1,10,0.2985229095772293,2.7985229095772293,0.24677915421806454,3810.9625577125653,22.681494168198277
8.0,10.75,1,11,0.2827104037905876,2.727154848235032,0.25574423291093445,3815.6517393309814,21.04574704449841
8.0,11.0,1,12,0.26551944598486854,2.6655194459848683,0.26374838353380226,3818.986506304233,19.607323342411682
8.0,11.25,1,13,0.2615903856809065,2.62522674931727,0.26911583608348694,3823.7560908607547,18.748515735156943
8.0,11.5,1,14,0.2470177855398929,2.580351118873226,0.27522246094798514,3826.41993105262,17.539371187898418
8.0,11.75,1,15,0.22989142796364334,2.537583735655951,0.28117110852671096,3827.2036078588844,16.334728890456233
8.0,12.0,1,16,0.23260662771002524,2.518320913424311,0.2838922663261186,3831.5841103458556,15.921097198358757
8.0,12.25,1,17,0.3235678331744052,2.590234499841072,0.2738657517112556,3841.5940129022997,18.25921067602677
8.0,12.5,1,18,0.3997476285554787,2.649747628555479,0.2658365017435558,3850.190193451233,19.84045472727343
8.0,12.75,1,19,0.3916070513669769,2.626901169014036,0.2688906239432276,3853.523701339546,19.19484160035185
8.0,13.0,1,20,0.3825134131749108,2.604735635397133,0.2718872508114244,3850.240548351723,18.467384045788542
8.0,13.25,1,21,0.40656721107311034,2.6170935268625843,0.2702124538116825,3843.6138979352595,18.488290408267204
8.0,13.5,1,22,0.4374723958838291,2.637472395883829,0.26747312153383107,3836.0075834753015,18.542444762494966
8.0,13.75,1,23,0.46111038054040243,2.651586571016593,0.26559218506646115,3829.4056750017535,18.477298673837907
8.0,14.0,1,24,0.513994926650157,2.6958131084683385,0.25978353453067154,3821.187130583878,18.970246421827294
8.0,14.25,1,25,0.6358073581993744,2.809720401677635,0.245401360959415,3809.4894012846235,20.490162283603414
8.0,14.5,1,26,0.7819111886761604,2.948577855342827,0.2289414631190961,3796.281802393294,22.011778566215746
8.0,14.75,1,27,0.859009184796814,3.019009184796814,0.22101944555502764,3787.069867871218,22.49738491710275
8.0,15.0,1,28,0.8792218933129126,3.0330680471590665,0.2194712524064589,3781.181420147861,22.278682982520216
8.0,15.25,1,29,0.8554072489974838,3.0035553971456315,0.22273385434168289,3778.8273588465454,21.461107839688857
8.0,15.5,1,30,0.8305041349883859,2.973361277845529,0.22612199173077793,3777.2390803226413,20.771227059109975
8.0,15.75,1,31,0.8805475421096156,3.0184785765923743,0.2210780906996585,3770.145372082397,20.938932679219228
8.0,16.0,1,32,1.0405733728652378,3.173906706198571,0.20454784845366322,3758.3182467746724,22.208108610132147
8.0,16.25,1,33,1.2027934760941914,3.3318257341587074,0.1890180308633837,3746.187548209614,23.274119052235783
8.0,16.5,1,34,1.3342735990226702,3.45927359902267,0.1773488114488279,3735.927699363501,23.990677821369683
8.0,16.75,1,35,1.5190641355457686,3.6402762567578897,0.1620033721251668,3723.9853040193507,25.03640379318551
8.0,17.0,1,36,1.7790382509947635,3.896685309818293,0.14251006432729985,3709.6292754337287,26.449304488946815
8.0,17.25,1,37,2.1012962662416217,4.215581980527336,0.12150607830348585,3694.054000421982,28.074706179667682
8.0,17.5,1,38,2.4006658199288937,4.511776931040004,0.10478040858852701,3679.0052938948593,29.312559827232164
8.0,17.75,1,39,2.625457932240465,4.733566040348573,0.09378193612181604,3665.011335998219,29.878033512158318
8.0,18.0,1,40,2.7633690459420657,4.868632203836802,0.08765767546934657,3654.5640302050374,30.03175355079378
8.0,18.25,1,41,3.003185481628086,5.105749584192188,0.07785751978613685,3641.707991146963,30.659514990991166
8.0,18.5,1,42,3.3818591538669396,5.481859153866939,0.064510351677515,3625.1712619153764,31.758771240779822
8.0,18.75,1,44,4.473729074290781,6.568967169528876,0.03745992497525293,3587.2655670608137,34.83609787834628
8.0,19.0,1,45,5.4541188748343945,7.547142130648348,0.02296988967436623,3559.890890980713,37.33163750152077
8.0,19.25,1,46,6.234194345874316,8.325103436783408,0.015567782596683136,3536.8206034969103,38.873725247907565
8.0,19.5,1,47,6.918856846555459,9.007745735444349,0.011066056069174282,3515.7064307980067,39.94213460814865
8.0,19.75,1,48,7.511584540643021,9.598541062382152,0.00823575258295616,3496.9470368832995,40.69442630680574
8.0,20.0,1,49,8.194810703430257,10.27991708640898,0.005857932559414001,3475.504808114162,41.39065614023773
8.25,9.0,1,3,0.09560111924612336,6.0956011192461235,0.047463202155981064,3728.5440309570736,22.45160948529504
8.25,9.25,1,4,0.24212097255797568,4.242120972557975,0.11990440408817679,3755.4107339264538,30.823003998764065
8.25,9.5,1,5,0.3351729628039326,3.6685062961372656,0.15973275394650258,3775.503487719495,33.08954831863035
8.25,9.75,1,6,0.316794743583285,3.316794743583285,0.19044394650314506,3786.1625193039754,29.781461218263104
8.25,10.0,1,7,0.2843508866199903,3.0843508866199905,0.21391523441145874,3792.898726615226,26.276506170003078
8.25,10.25,1,8,0.30490192797944643,2.971568594646113,0.22632476514212088,3803.790669955509,25.610227446818975
8.25,10.5,1,9,0.32764859606289015,2.8990771674914617,0.23467854761192264,3814.508239792536,25.050232186937905
8.25,10.75,1,10,0.30463711720013437,2.8046371172001345,0.24602587673551915,3819.312816991798,22.915182713912724
8.25,11.0,1,11,0.28198139336231376,2.726425837806758,0.2558374700089878,3822.6509786204897,21.11421809424386
8.25,11.25,1,12,0.2739480941409291,2.673948094140929,0.2626392012389982,3827.5387499185704,19.9826667272717
8.25,11.5,1,13,0.2559166899622534,2.6195530535986173,0.2698803606742432,3830.1120292044825,18.536159019662858
8.25,11.75,1,14,0.2364868755029111,2.5698202088362447,0.27667545441503577,3830.6830596148143,17.156336391122924
8.25,12.0,1,15,0.23701740100021337,2.5447097086925208,0.2801710822556935,3835.132917312697,16.60598825321542
8.25,12.25,1,16,0.3290469273975273,2.6147612131118128,0.2705277477278627,3845.575044361107,18.990758063206957
8.25,12.5,1,17,0.40526329568238706,2.6719299623490538,0.2629043552563442,3854.5061500841557,20.574493479448368
8.25,12.75,1,18,0.39461443489876613,2.644614434898766,0.2665196732036154,3857.8290794406844,19.818041845911253
8.25,13.0,1,19,0.38653321549610625,2.621827333143165,0.2695736434056184,3854.1287071466445,19.06485810894836
8.25,13.25,1,20,0.4145833818745346,2.636805604096757,0.26756231084103,3846.928361605269,19.143381615271267
8.25,13.5,1,21,0.4494878739399334,2.6600141897294067,0.2644753848760944,3838.731430266268,19.240063164374824
8.25,13.75,1,22,0.4757522681355441,2.675752268135544,0.2624023846612144,3831.667695807141,19.185846212233606
8.25,14.0,1,23,0.5324831017349386,2.7229592922111294,0.25628129065643196,3822.9721829235027,19.713802923193573
8.25,14.25,1,24,0.6610265637597486,2.8428447455779304,0.24137045385197706,3810.701896892054,21.305551255131274
8.25,14.5,1,25,0.8137505932836456,2.9876636367619063,0.22451072089851518,3796.923218095493,22.871223438552068
8.25,14.75,1,26,0.8932173232751872,3.0598839899418535,0.21654822783796832,3787.35189106904,23.344283174181417
8.25,15.0,1,27,0.9130282851175837,3.0730282851175836,0.2151297073934426,3781.2514088845014,23.084942486917473
8.25,15.25,1,28,0.8870888099967816,3.0409349638429353,0.21860966699390738,3778.8179368390765,22.205234623472194
8.25,15.5,1,29,0.8601574309612222,3.0083055791093702,0.2222054689030118,3777.1805359836594,21.465436259521212
8.25,15.75,1,30,0.9107450048806155,3.053602147737758,0.21722945802147522,3769.8778619934246,21.610025896128914
8.25,16.0,1,31,1.0743969065558205,3.212327941038579,0.20065586142323258,3757.7288264545955,22.883646928856034
8.25,16.25,1,32,1.2395047267284296,3.372838060061763,0.18518146735942187,3745.30212714166,23.94214805800774
8.25,16.5,1,33,1.3724932200753168,3.5015254781398326,0.17364144980990354,3734.8166637671593,24.642817517803888
8.25,16.75,1,34,1.5596094860233363,3.6846094860233363,0.1584518142365106,3722.6301396662457,25.678206446713812
8.25,17.0,1,35,1.822912702513272,3.944124823725393,0.1391695351295106,3708.0034678206052,27.084853454495118
8.25,17.25,1,36,2.14904560287165,4.2666926616951795,0.118440289574447,3692.157594654522,28.70663031828689
8.25,17.5,1,37,2.4508207795593107,4.5651064938450245,0.10202338299489443,3676.877824892637,29.930213571184606
