Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,23.5,1,84,1.497082259366668,3.545862747171546,0.16983441031813587,4905.580753479863,26.50261166696833
2.5,23.75,1,85,1.7187493494098869,3.766942120494224,0.15206137446662757,4888.898878200575,27.97521130213019
2.5,24.0,1,86,1.8591524656691671,3.9067715132882146,0.1417931807524085,4876.468444158748,28.73156308024719
2.5,24.25,1,87,1.9758334115725205,4.022892235101932,0.13379505132953332,4865.183396784882,29.260130018269077
2.5,24.5,1,88,2.072434446400073,4.11894607430705,0.1275211511010363,4855.291844870862,29.639146659769754
2.5,24.75,1,89,2.1862485116541737,4.232225523148427,0.12049912812265849,4844.505647865128,30.094546863819236
2.5,25.0,1,90,2.3450470025388377,4.3905015479933835,0.11133063917462169,4831.719811452991,30.789198629826835
2.5,25.25,1,91,2.544122186627433,4.5890660068521525,0.10080845948276888,4816.9508558771595,31.63956477313725
2.5,25.5,1,92,2.766342765023475,4.81078720946792,0.09022997367465856,4801.896752275452,32.57244161262546
2.5,25.75,1,93,3.1477857577552273,5.191741801711271,0.07458089521714197,4781.483022833647,34.24337992003019
2.5,26.0,1,94,3.729442273789044,5.772920534658609,0.05577328613499956,4754.29778275552,36.62153686407823
2.5,26.25,1,95,4.246770969933526,6.289781722621698,0.04307162457096701,4729.680384858452,38.445008247783974
2.5,26.5,1,96,4.71274297046456,6.755296161953922,0.03412762583208466,4706.456922059145,39.84722288551317
2.5,26.75,1,97,5.220378822846806,7.262484086004701,0.026483270612006893,4682.285838824055,41.25246237116829
2.5,27.0,1,98,5.824610941494399,7.866277608161066,0.01958211157796103,4656.462890333818,42.87059732684765
2.75,3.5,1,3,0.028462915191739206,6.028462915191739,0.049083543779689424,5194.073928027884,24.787435819976103
2.75,3.75,1,4,0.03286124025175682,4.032861240251757,0.13312980888036438,5178.1298504395545,22.557237094829972
2.75,4.0,1,5,0.041817170541035016,3.3751505038743685,0.1849674802223664,5162.338464642278,22.26392815975702
2.75,4.25,1,6,0.03653227498594456,3.0365322749859445,0.21909143223742747,5156.936141501322,19.07278548809219
2.75,4.5,1,7,0.03523254391390294,2.835232543913903,0.24229088465227996,5150.634269841868,17.3819893294258
2.75,4.75,1,8,0.033798238804428817,2.700464905471095,0.2591800065415273,5145.341158683465,15.882255435740365
2.75,5.0,1,9,0.029911244763006637,2.6013398161915777,0.27234928291882665,5143.782846349245,14.012756362509124
2.75,5.25,1,10,0.030069900558305145,2.530069900558305,0.28222943197071415,5139.017143453345,13.251670793509513
2.75,5.5,1,11,0.042694547510683314,2.4871389919551277,0.2883531035113592,5129.12724656823,14.92043362454677
2.75,5.75,1,12,0.06983224274330592,2.4698322427433057,0.2908591582119253,5116.170286183072,18.159365091407413
2.75,6.0,1,13,0.09385393031836566,2.4574902939547294,0.2926595921318926,5103.852007022954,20.085513348480042
2.75,6.25,1,14,0.09745957047804212,2.430792903811376,0.29659240635792733,5096.904389620425,19.6341021359704
2.75,6.5,1,15,0.098968757931528,2.406661065623836,0.30019274334435947,5091.061889919045,19.05203476069001
2.75,6.75,1,16,0.10928542271717984,2.3949997084314654,0.3019481834780367,5082.608138789038,19.236289168277814
2.75,7.0,1,17,0.10574799947593287,2.3724146661425993,0.3053772647710675,5078.970497506927,18.207095108603145
2.75,7.25,1,18,0.1024162030877289,2.3524162030877287,0.30844612027325075,5081.711458718502,17.47527765302652
2.75,7.5,1,19,0.10276218120423251,2.338056298851291,0.3106687181728927,5085.853812990057,17.03487045040921
2.75,7.75,1,20,0.09736936468785488,2.3195915869100774,0.3135502033491773,5085.64890808186,16.163855764467655
2.75,8.0,1,21,0.09974341197641266,2.3102697277658866,0.31501504988568246,5081.257725507872,15.948750372930586
2.75,8.25,1,22,0.09594019378976454,2.2959401937897645,0.31728016413398963,5079.619270558419,15.221879036245598
2.75,8.5,1,23,0.10714378835697619,2.2976199788331666,0.3170137947733249,5085.680556998397,15.724747240568016
2.75,8.75,1,24,0.12259601439819641,2.304414196216378,0.31593869161081223,5092.270607349727,16.47476397374679
2.75,9.0,1,25,0.11750499517018205,2.291418038648443,0.3179983708512941,5092.456151508156,15.821421429016066
2.75,9.25,1,26,0.11462168560484196,2.2812883522715084,0.31961306837695685,5090.507945827677,15.316569743978338
2.75,9.5,1,27,0.11302477462371067,2.273024774623711,0.3209363740079703,5092.813563468839,14.9368637012277
2.75,9.75,1,28,0.1370367942816557,2.2908829481278095,0.3180834611904547,5099.938680463588,16.166994222686874
2.75,10.0,1,29,0.16245450467813716,2.310602652826285,0.31496261604768344,5106.860557183019,17.340136609427447
2.75,10.25,1,30,0.16126101245751795,2.3041181553146606,0.31598546045967585,5109.537799163251,17.012646309682356
2.75,10.5,1,31,0.15724369385661818,2.2951747283393766,0.3174016208771111,5107.92674869527,16.49855984626167
2.75,10.75,1,32,0.15280104945669468,2.286134382790028,0.318839578502535,5106.856934700864,15.986043613754397
2.75,11.0,1,33,0.14869109752686335,2.2777233555913794,0.3201832861959802,5107.946657316014,15.50430290729842
2.75,11.25,1,34,0.14797384002028402,2.272973840020284,0.3209445474955159,5110.582248036385,15.198758237329553
2.75,11.5,1,35,0.15010280169053192,2.2713149229026532,0.3212108681330382,5113.782186931455,15.078156836448205
2.75,11.75,1,36,0.15035126212231356,2.267998320945843,0.32174397433303553,5116.225886568359,14.902118840266171
2.75,12.0,1,37,0.14665192078389064,2.260937635069605,0.3228818482614913,5117.038839904347,14.524666851586424
2.75,12.25,1,38,0.1431190110143283,2.2542301221254393,0.32396653321773,5116.199025495251,14.126177592997642
2.75,12.5,1,39,0.13984075446266447,2.247948862570772,0.3249855915636781,5115.332401704441,13.759173835104134
2.75,12.75,1,40,0.13694748405338011,2.242210641948117,0.3259193499628499,5114.3220068985565,13.424622022783467
2.75,13.0,1,41,0.13538551285401737,2.23794961541812,0.32661446567495556,5112.775765521823,13.184017386752439
2.75,13.25,1,42,0.135439926290493,2.235439926290493,0.32702457331853,5110.567738965823,13.003457269583262
2.75,13.5,1,43,0.13868222821939463,2.236243203829151,0.3268932539446032,5107.578931190904,12.983710890544234
2.75,13.75,1,44,0.15704093262520982,2.252279027863305,0.3242827320481262,5101.9752031985145,13.622757357023199
2.75,14.0,1,45,0.17204900410777726,2.265072259921731,0.3222150400923198,5097.123079626053,14.084016069626966
2.75,14.25,1,46,0.1710519025827513,2.2619609934918423,0.322716678592635,5095.029207033101,13.831601226062345
2.75,14.5,1,47,0.168287473374491,2.25717636226338,0.3234896429605174,5096.027413789563,13.579418041347882
2.75,14.75,1,48,0.16615561362994882,2.2531121353690793,0.32414767898947716,5097.314895737271,13.34240086396361
2.75,15.0,1,49,0.16272866896335486,2.2478350519420784,0.3250040854971208,5097.112871794957,13.051917392353062
2.75,15.25,1,50,0.1669669521256225,2.2503002854589558,0.32460372680987987,5093.712934988581,13.02223848140066
2.75,15.5,1,51,0.17164888319694113,2.2532815362581657,0.32412022469968077,5090.6400329434555,13.04961783721853
2.75,15.75,1,52,0.168307606406743,2.248307606406743,0.32492730350257865,5090.469539016896,12.768872924536623
2.75,16.0,1,53,0.17287715740444892,2.2513085299534685,0.32444012808999456,5093.540768547175,12.784898169142004
2.75,16.25,1,54,0.17201440139136515,2.2489374783144425,0.324824988324528,5095.014902792693,12.63717088677772
2.75,16.5,1,55,0.16946353293964989,2.2449352310528576,0.325475654098732,5094.234030284994,12.422334721958336
2.75,16.75,1,56,0.1696237425880361,2.24369781666211,0.32567709053650284,5092.361437976124,12.293244165891691
2.75,17.0,1,57,0.16851786842027036,2.241245141147543,0.3260767256430357,5091.002539268057,12.134622785121449
2.75,17.25,1,58,0.16974202998065052,2.2411706014092223,0.3260888787064068,5088.911303123204,12.050044355315896
2.75,17.5,1,59,0.1803927012209841,2.2505681398174753,0.3245602564593667,5084.944782551685,12.276417807441693
2.75,17.75,1,60,0.1936678630358263,2.262633380277206,0.3226082016132275,5080.593988915666,12.569680677559676
2.75,18.0,1,61,0.20035990907140613,2.2681565192408977,0.321718525665441,5077.285750870988,12.640098531179522
2.75,18.25,1,62,0.20490255361310403,2.271569220279771,0.32117002918876836,5074.509312175089,12.652523800196292
2.75,18.5,1,63,0.21484658435923432,2.280420354851038,0.31975181014110243,5070.580264319391,12.799131363012314
2.75,18.75,1,64,0.2427902340527515,2.3073063630850097,0.31548214808219,5064.593850917735,13.443198058941904
2.75,19.0,1,65,0.3103000770821528,2.373792140574216,0.3051670124965522,5055.461410268405,15.00996611270272
2.75,19.25,1,66,0.4062996073970381,2.468799607397038,0.29100937271156635,5043.578072608797,16.918691397070585
2.75,19.5,1,67,0.46914608107972294,2.530684542618184,0.28214271025738735,5034.755365538714,17.958268383777167
2.75,19.75,1,68,0.5314498093854133,2.5920558699914737,0.2736164597890091,5025.55916368925,18.85865906005843
2.75,20.0,1,69,0.5903653364731758,2.6500668290104894,0.26579407756294277,5016.748370690164,19.62079923406489
2.75,20.25,1,70,0.6347656327676947,2.6935891621794594,0.26007256751311236,5009.284970212598,20.106032494356793
2.75,20.5,1,71,0.6544102845693777,2.712381299062131,0.25764035239311733,5003.778574037074,20.171542764164634
2.75,20.75,1,72,0.6563814428345539,2.713524299977411,0.25749315288011915,5000.637036062199,19.99904435423306
2.75,21.0,1,73,0.6590868796330257,2.71542490780204,0.2572485723608614,4997.529217034473,19.85274372755577
2.75,21.25,1,74,0.6719924706976622,2.7275480262532175,0.2556939613471857,4993.128151728035,19.842377702135774
2.75,21.5,1,75,0.7008004527179865,2.755594973265932,0.25213326884594983,4987.398159571499,20.059711799720258
2.75,21.75,1,76,0.7609313801722699,2.814985434226324,0.24475618747039318,4979.378820646556,20.67672833544326
2.75,22.0,1,77,0.8578834015358919,2.911216734869225,0.23325841390378313,4968.43439312271,21.66469197618278
2.75,22.25,1,78,0.946821285039509,2.999452863986878,0.22319120977177642,4958.087093592947,22.469157178375283
2.75,22.5,1,79,1.0131717282818253,3.0651197802298773,0.215982068679864,4949.449185590546,22.975951892404257
2.75,22.75,1,80,1.0677164071896554,3.1189984584717063,0.2102413275541674,4941.624623697222,23.324480912880652
2.75,23.0,1,81,1.1376033526861598,3.1882362640785646,0.20308754595606346,4933.129073817669,23.81827257383002
2.75,23.25,1,82,1.2736337489834364,3.323633748983436,0.18979383507623357,4921.08902426546,24.898969553963553
2.75,23.5,1,83,1.5072560977625025,3.556638813811885,0.16892179765797083,4904.074555240852,26.689333319857198
2.75,23.75,1,84,1.7301307048523318,3.77891119265721,0.15115407527478938,4887.319321077919,28.166845890681596
2.75,24.0,1,85,1.871016318569857,3.9192090896541942,0.14091413512775472,4874.842631229422,28.92237793005705
2.75,24.25,1,86,1.9879367158068904,4.035555763425938,0.13295056897139698,4863.521062943249,29.44826368329766
2.75,24.5,1,87,2.0846218522592914,4.131680675788703,0.12671176511768897,4853.600761107418,29.823901637915174
2.75,24.75,1,88,2.19859595146101,4.245107579367987,0.11972548405747087,4842.783789646615,30.276370106576724
2.75,25.0,1,89,2.35782414931822,4.403801160812473,0.11059276804578903,4829.959565581696,30.969740561795785
2.75,25.25,1,90,2.5575118757803246,4.60296642123487,0.10011024896720319,4815.14751979626,31.81949605751983
2.75,25.5,1,91,2.7804830660050954,4.825426886229814,0.08957191622555509,4800.049655350853,32.75267849241595
2.75,25.75,1,92,3.1637336720229228,5.2081781164673675,0.07397048932416611,4779.571179691024,34.42914756795668
2.75,26.0,1,93,3.7483857562132954,5.792341800169339,0.05523431335441031,4752.300822201218,36.81675487126039
2.75,26.25,1,94,4.2680367886518455,6.311515049521411,0.042606113578945844,4727.615078288186,38.64509257664446
2.75,26.5,1,95,4.735723153160933,6.778733905849105,0.033730022834678915,4704.336520019158,40.0485324159425
2.75,26.75,1,96,5.245167764181537,7.287720955670899,0.02615119274532574,4680.112337468925,41.4547213258913
2.75,27.0,1,97,5.851746460103968,7.893851723261863,0.019313984467812594,4654.232990703761,43.07537626936715
3.0,3.75,1,3,0.03866762684478464,6.038667626844784,0.04883373991016331,5188.200180528386,27.987195997144692
3.0,4.0,1,4,0.0539929546916205,4.053992954691621,0.1317305833537111,5166.053039494053,27.943607803322998
3.0,4.25,1,5,0.04507469702171328,3.3784080303550468,0.18466645720408328,5158.985761655157,22.999573619103177
3.0,4.5,1,6,0.04218528318252757,3.0421852831825276,0.21847304375679377,5151.411021520233,20.397129544040357
3.0,4.75,1,7,0.039431239448896316,2.8394312394488965,0.24178276537065796,5145.326171065709,18.2205316098348
3.0,5.0,1,8,0.03417750186747016,2.700844168534137,0.2591308624997245,5143.596933204073,15.788039758886482
3.0,5.25,1,9,0.03374203505404654,2.605170606482618,0.271828125694779,5138.388970951856,14.706113080186325
3.0,5.5,1,10,0.04694863076949582,2.5469486307694957,0.27985761713372886,5127.719896970203,16.306359813566978
3.0,5.75,1,11,0.07540922723885801,2.519853671683302,0.28367478056709916,5113.902944230823,19.58738998584274
3.0,6.0,1,12,0.09982398460981093,2.4998239846098107,0.28653001259656846,5100.940295718027,21.427057524865116
3.0,6.25,1,13,0.10240049599236062,2.4660368596287245,0.29141164323810737,5093.794969320579,20.760077279580152
3.0,6.5,1,14,0.10291369619428552,2.436247029527619,0.29578468208056435,5087.846798233707,19.993940957003765
3.0,6.75,1,15,0.11256509789988556,2.420257405592193,0.2981589030758614,5079.194178137649,20.04601778299768
3.0,7.0,1,16,0.1080889906064748,2.39380327632076,0.30212886776801107,5075.640249010833,18.862888902358964
3.0,7.25,1,17,0.10476902047700337,2.37143568714367,0.30552678032570985,5078.68173307758,18.090014833496024
3.0,7.5,1,18,0.10548439277828878,2.3554843927782887,0.30797329744035856,5083.177749318195,17.64221262915263
3.0,7.75,1,19,0.09962617500856924,2.334920292655628,0.3111562297953699,5083.103012865466,16.694464670765324
3.0,8.0,1,20,0.1015589832997122,2.3237812055219345,0.312894062949774,5078.6659613374895,16.414876248112247
3.0,8.25,1,21,0.09731350320687593,2.3078398189963494,0.31539801139508383,5077.107504137494,15.620129190565608
3.0,8.5,1,22,0.10956248855407177,2.309562488554072,0.31512646508161574,5083.505031357913,16.188011122868737
3.0,8.75,1,23,0.12614377026470525,2.316619960740896,0.31401642661853546,5090.416414684816,17.000238916904454
3.0,9.0,1,24,0.12069317124825597,2.302511353066438,0.3162394255380665,5090.680580194418,16.300988527587407
3.0,9.25,1,25,0.11742167415561268,2.2913347176338736,0.3180116191007019,5088.741637832562,15.74970244497616
3.0,9.5,1,26,0.11580671345240649,2.282473380119073,0.319423749276361,5091.183351526703,15.351885058880825
3.0,9.75,1,27,0.14105858479485614,2.3010585847948564,0.31646922028941593,5098.578145517298,16.64583844123823
3.0,10.0,1,28,0.1676074375860999,2.321453591432254,0.3132584232459379,5105.742045308779,17.866376781189494
3.0,10.25,1,29,0.16629947729656966,2.3144476254447177,0.3143576864012145,5108.529287351576,17.517224787799574
3.0,10.5,1,30,0.16190681464221104,2.304763957499354,0.3158834448806851,5106.91141903615,16.966347885763785
3.0,10.75,1,31,0.15711892737310285,2.2950499618558613,0.3174214220367844,5105.848953659496,16.420622065269352
3.0,11.0,1,32,0.15277950093333753,2.286112834266671,0.3188430137820935,5107.000634907294,15.91295164365478
3.0,11.25,1,33,0.1520055854814738,2.28103784354599,0.3196531038154202,5109.733657820057,15.590703764576565
3.0,11.5,1,34,0.15417781410061798,2.279177814100618,0.31995052418934694,5113.034939521562,15.460655155203105
3.0,11.75,1,35,0.15438214033480935,2.2755942615469307,0.3205243178497754,5115.553801885876,15.273162170195105
3.0,12.0,1,36,0.15048299461315814,2.2681300534366877,0.32172278296336465,5116.402849367743,14.87688259598142
3.0,12.25,1,37,0.1467248524871731,2.2610105667728875,0.3228700743145898,5115.564824513767,14.45720345314488
3.0,12.5,1,38,0.14323915602949694,2.254350267140608,0.3239470723202445,5114.698781449042,14.071038144819232
3.0,12.75,1,39,0.14015524111989353,2.2482633492280018,0.32493449376500805,5113.685797424624,13.718985289999999
3.0,13.0,1,40,0.13843189445652312,2.24369505235126,0.3256775406731714,5112.124578299007,13.463680868752459
3.0,13.25,1,41,0.13835388069460913,2.240917983258712,0.32613006929244487,5109.8921117758155,13.269234177572022
3.0,13.5,1,42,0.14152218783708015,2.2415221878370803,0.32603155953270097,5106.865114863291,13.238984010653052
3.0,13.75,1,43,0.16008246182898617,2.2576434374387424,0.3234141047905049,5101.179012607361,13.879395722017062
3.0,14.0,1,44,0.17520866462907136,2.2704467598671667,0.32135033010093444,5096.260001039067,14.339084551480266
3.0,14.25,1,45,0.17404477695965623,2.2670680327736097,0.32189366645144313,5094.15613081428,14.07233942819763
3.0,14.5,1,46,0.17118699184187844,2.2620960827509693,0.3226948815502703,5095.189285920627,13.811525210678548
3.0,14.75,1,47,0.16898830699041992,2.257877195879309,0.32337630661106226,5096.5170342557785,13.566693497063147
3.0,15.0,1,48,0.16542205522455786,2.252378576963688,0.32426659142270314,5096.330320548198,13.26556468351331
3.0,15.25,1,49,0.1695833180230094,2.254689701001733,0.3238920976826609,5092.900711302121,13.226469963115042
3.0,15.5,1,50,0.17420446612673002,2.2575377994600636,0.3234311876478037,5089.7998276775525,13.246768420335517
3.0,15.75,1,51,0.17073980474207318,2.2523724578032978,0.324267583543862,5089.646872016188,12.956649011383714
