Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.0,13.5,1,22,0.2959892444219352,2.4959892444219354,0.28707992369681545,3401.6115723292532,11.099454336433842
8.0,13.75,1,23,0.36719863591868074,2.557674826394871,0.27836073092088903,3395.003698143832,12.009533120898203
8.0,14.0,1,24,0.36116676846368595,2.5429849502818676,0.2804128001822409,3392.864716325104,11.602886260863267
8.0,14.25,1,25,0.34878443910517826,2.522697482583439,0.2832717084836714,3393.9170711944134,11.134414565069225
8.0,14.5,1,26,0.3348477286304977,2.501514395297164,0.28628793821448967,3393.9873100829805,10.701220733898415
8.0,14.75,1,27,0.325537428489928,2.4855374284899283,0.28858410388728606,3392.8467493795993,10.33284332097367
8.0,15.0,1,28,0.3157749229631637,2.4696210768093176,0.29088986960609825,3391.9412752244866,9.969284695444244
8.0,15.25,1,29,0.3074835206468789,2.455631668795027,0.2929316907852431,3390.949337806952,9.651876889007422
8.0,15.5,1,30,0.3249835154847892,2.467840658341932,0.29114893774932726,3387.950450449296,9.740356276249203
8.0,15.75,1,31,0.44158713190156346,2.579518166384322,0.27533710843723036,3380.742533215492,11.086677656365936
8.0,16.0,1,32,0.6279998611167832,2.7613331944501165,0.2514109073766841,3371.85812086018,12.916381158380716
8.0,16.25,1,33,0.7781060959041185,2.9071383539686346,0.23373455754265185,3363.901462058597,14.05845469225697
8.0,16.5,1,34,0.8608511253014947,2.9858511253014948,0.22471427724894483,3358.0650429531083,14.50172495760636
8.0,16.75,1,35,0.9462019697728832,3.0674140909850043,0.21573444574646572,3351.9808386925906,14.894364328228432
8.0,17.0,1,36,1.0150322429991694,3.132679301822699,0.20880809576355278,3346.6751113815126,15.1480547646207
8.0,17.25,1,37,1.0555705224284144,3.169856236714129,0.20496252563037484,3342.535460459369,15.209123212252342
8.0,17.5,1,38,1.0913042125377246,3.2024153236488355,0.20165284244583498,3338.4304181868006,15.212291123156009
8.0,17.75,1,39,1.1609953886673117,3.2691034967754193,0.195039778602706,3333.30576414447,15.428499788530045
8.0,18.0,1,40,1.3215077207598729,3.4267708786546094,0.1802545177506468,3325.919167464567,16.16267887984685
8.0,18.25,1,41,1.5523582796937156,3.6549223822578183,0.16082134457873806,3316.7901551338864,17.164201615969635
8.0,18.5,1,42,1.7654840807641246,3.8654840807641246,0.14475074143267277,3308.0285841167133,17.94121318835298
8.0,18.75,1,43,1.942153108395686,4.039714084005442,0.13267443059534145,3300.195592555262,18.469572010837496
8.0,19.0,1,44,2.1342241932699806,4.229462288508076,0.1206657268664926,3292.260192906607,19.018063175712133
8.0,19.25,1,45,2.4020479602368536,4.495071216050807,0.10565928988483105,3282.7669134177204,19.786901903399333
8.0,19.5,1,46,2.6141003768126474,4.705009467721738,0.09513058675441262,3274.7936060104817,20.30200714492936
8.0,19.75,1,47,2.781837107763929,4.870725996652817,0.08756595498306431,3267.109852235704,20.56014639118297
8.0,20.0,1,48,2.9499708233730444,5.036927345112176,0.08058331405463982,3259.690870095053,20.81036718314198
8.0,20.25,1,49,3.247461726350528,5.332568109329251,0.06951004151174009,3250.431191072977,21.461217231161545
8.0,20.5,1,50,3.620539598462603,5.703872931795936,0.05773241570531495,3239.8652907953333,22.242351090808363
8.0,20.75,1,51,3.88222708337917,5.963859736440395,0.050694904914387384,3231.0941782203568,22.640690907015085
8.0,21.0,1,52,4.073408007192286,6.153408007192286,0.04611098810949504,3223.478251829305,22.81474909253505
8.0,21.25,1,53,4.384797864572947,6.463229237121967,0.03949368005195169,3213.8688495770075,23.244866249265257
8.0,21.5,1,54,4.83083451269234,6.907757589615417,0.031622740067384886,3202.6242096042797,23.94768563549691
8.0,21.75,1,55,5.266221089402319,7.341692787515527,0.025454915944421525,3191.1190988141116,24.506795743552452
8.0,22.0,1,56,5.492679826663813,7.566753900737887,0.02274575031513791,3183.19836621643,24.636640341766892
8.25,9.0,1,3,0.3101809714615194,6.31018097146152,0.042634543000330004,3416.970141437647,32.55951975600388
8.25,9.25,1,4,0.3337382950989842,4.333738295098984,0.11453565036503299,3397.3217549995675,28.325520011195298
8.25,9.5,1,5,0.25999845060961735,3.5933317839429506,0.16585093234789966,3392.820848131123,22.118650221804362
8.25,9.75,1,6,0.2307028596814312,3.2307028596814313,0.19882078660453875,3398.7042090994923,19.072630775990145
8.25,10.0,1,7,0.25440077320362403,3.054400773203624,0.21714273284930424,3408.114164845198,18.458626525686746
8.25,10.25,1,8,0.23447151209171815,2.9011381787583845,0.2344368346112509,3412.4865649583294,16.583578006302208
8.25,10.5,1,9,0.20516892142169788,2.7765974928502697,0.2494994055333827,3412.4032462221426,14.580850113733776
8.25,10.75,1,10,0.18314012727464202,2.6831401272746422,0.2614348767865139,3413.237606915971,13.089044721256743
8.25,11.0,1,11,0.18909180715191767,2.633536251596362,0.2680000462763946,3417.723626312728,12.696799190826434
8.25,11.25,1,12,0.19090148657797645,2.5909014865779763,0.27377443452689776,3421.4222399712808,12.257907649225944
8.25,11.5,1,13,0.1768134354019616,2.5404497990383255,0.2807684699833465,3420.288535456083,11.347448868855492
8.25,11.75,1,14,0.18323857214320358,2.516571905476537,0.2841406398271546,3416.5202228332155,11.110761247217997
8.25,12.0,1,15,0.17405241764915297,2.4817447253414606,0.2891318800309106,3414.8867519572927,10.428786477453345
8.25,12.25,1,16,0.16289479434228715,2.4486090800565727,0.2939620681020581,3414.3668044000638,9.757203311059959
8.25,12.5,1,17,0.15523707240829565,2.4219037390749625,0.2979135695722452,3413.122079378993,9.207057978893006
8.25,12.75,1,18,0.14878931235626505,2.398789312356265,0.30137659316367793,3411.8961502496713,8.737725820169718
8.25,13.0,1,19,0.15257956320429933,2.3878736808513583,0.30302594792425197,3409.321268147225,8.580865674127706
8.25,13.25,1,20,0.19164781113213494,2.4138700333543572,0.2991126512012646,3404.5741279367517,9.362609835701877
8.25,13.5,1,21,0.2685657814155972,2.479092097205071,0.2895156141306742,3397.954337728245,10.772065102919422
8.25,13.75,1,22,0.3388504579657746,2.5388504579657747,0.2809930820521646,3391.323041172361,11.7415300555321
8.25,14.0,1,23,0.33207497022041654,2.522551160696607,0.28329243366723483,3389.3054799988463,11.313029266826513
8.25,14.25,1,24,0.3213556512855161,2.503173833103698,0.28605049821822426,3390.562434167592,10.858967921906219
8.25,14.5,1,25,0.3080861391771018,2.4819991826553625,0.2890950965101412,3390.7657799841304,10.422861975259556
8.25,14.75,1,26,0.2986604556857556,2.4653271223524222,0.29151507444224445,3389.727297994204,10.043225051250365
8.25,15.0,1,27,0.2889376510582609,2.448937651058261,0.29391377836323135,3388.925475198404,9.671230062177225
8.25,15.25,1,28,0.2806665085990973,2.434512662445251,0.2960412929368734,3388.0221887172693,9.346935919990111
8.25,15.5,1,29,0.29768948671456946,2.445837634862718,0.2943697003498462,3385.0535860228047,9.444572741457135
8.25,15.75,1,30,0.4142128087424932,2.5570699515996362,0.27844493034783363,3377.802759864828,10.871632674507094
8.25,16.0,1,31,0.6013132327649615,2.7392442672477197,0.25420299617212044,3368.842721616671,12.78947185325824
8.25,16.25,1,32,0.7511663036116982,2.8844996369450313,0.23639531341117917,3360.83932102724,13.970090818103701
8.25,16.5,1,33,0.8328934688451187,2.9619257269096346,0.2274186098610063,3354.9941776857167,14.420274560126074
8.25,16.75,1,34,0.9169929802927087,3.041992980292709,0.2184940512655597,3348.907960550902,14.816445047515527
8.25,17.0,1,35,0.9845872528317668,3.105799374043888,0.21163341257985163,3343.606643801839,15.069929728490536
8.25,17.25,1,36,1.0239372828586375,3.141584341682167,0.20788044029047517,3339.481375248571,15.126181386815345
8.25,17.5,1,37,1.0583621247548634,3.1726478390405775,0.2046766382660557,3335.3988579966795,15.12281932328592
8.25,17.75,1,38,1.1268445862719803,3.2379556973830916,0.19810108491467446,3330.2822069515078,15.339017579850317
8.25,18.0,1,39,1.2866636243584462,3.3947717324665545,0.18316170796763057,3322.875073716061,16.088847361958592
8.25,18.25,1,40,1.5169792796161878,3.622242437510925,0.16347074754406207,3313.7145240201835,17.111093180147183
8.25,18.5,1,41,1.7291000506902443,3.831664153254347,0.14721928388308841,3304.9328301393098,17.899678338764428
8.25,18.75,1,42,1.9043945958083592,4.004394595808359,0.13503823777059953,3297.0919589184978,18.43227900452227
8.25,19.0,1,43,2.0951761828122746,4.19273715842203,0.1229019274802879,3289.1470482762024,18.98550390448891
8.25,19.25,1,44,2.3618935088941355,4.457131604132231,0.10768275782990622,3279.6361782912527,19.76318925839666
8.25,19.5,1,45,2.572635501753037,4.665658757566991,0.09702084964488035,3271.6542574653545,20.281666311230783
8.25,19.75,1,46,2.7381583632845548,4.829067454193646,0.08940901820652689,3263.9816125139378,20.535982127091536
8.25,20.0,1,47,2.904200001165541,4.9930888900544295,0.08236913849682062,3256.5728914408137,20.78309109796842
8.25,20.25,1,48,3.2005143660714652,5.287470887810596,0.07109520078880885,3247.3031120454766,21.43985369711345
8.25,20.5,1,49,3.5724826841531168,5.65758906713184,0.05908403457820405,3236.724268656747,22.22840470614988
8.25,20.75,1,50,3.8321751291837742,5.915508462517107,0.051935421248768585,3227.9570631222923,22.62621643332636
8.25,21.0,1,51,4.0208902020007615,6.102522855061986,0.047299222202984124,3220.3566871407597,22.79583926977311
8.25,21.25,1,52,4.330105654386728,6.410105654386728,0.04055675908152565,3210.7543787918753,23.225824043650448
8.25,21.5,1,53,4.774684272032505,6.853115644581524,0.032498614468594346,3199.506162855693,23.933554374516365
8.25,21.75,1,54,5.207785338476967,7.284708415400043,0.02619061318742792,3188.008230100487,24.49377252136146
8.25,22.0,1,55,5.431465653019982,7.50693735113319,0.023436311741487935,3180.107167878243,24.619069260869328
8.5,9.25,1,3,0.14233956538536544,6.142339565385365,0.04636688394268176,3375.940505094204,20.80890657347624
8.5,9.5,1,4,0.09490575999196088,4.094905759991961,0.1290632247951984,3376.114202538089,14.616939999468443
8.5,9.75,1,5,0.12982015346803766,3.463153486801371,0.17700509820577065,3386.074893386415,15.40597799603652
8.5,10.0,1,6,0.20910110494061493,3.209101104940615,0.20097986451762226,3398.883348422935,17.80730803416259
8.5,10.25,1,7,0.20426940871759056,3.0042694087175903,0.222654351259324,3405.0316816903987,16.337091710612025
8.5,10.5,1,8,0.17572439802439213,2.842391064691059,0.24142521264328057,3405.8952033326464,14.148729301428164
8.5,10.75,1,9,0.15640382866948382,2.7278324000980554,0.255657607594316,3407.4926948627153,12.621938982804634
8.5,11.0,1,10,0.1721958126487868,2.672195812648787,0.2628694109780594,3412.8893971748375,12.593644484133625
8.5,11.25,1,11,0.18012587110968042,2.6245703155541245,0.2692041789410036,3417.2592070445653,12.338050390181545
8.5,11.5,1,12,0.16479035036088227,2.564790350360882,0.27737214930666065,3416.3809006208376,11.320349428242869
8.5,11.75,1,13,0.16942041557735266,2.5330567792137164,0.2818082540177141,3412.688234463764,11.01212178421021
8.5,12.0,1,14,0.1592696769664242,2.492603010299758,0.2875663953240167,3411.2543980384194,10.259644566020981
8.5,12.25,1,15,0.14803624220795042,2.4557285499002584,0.29291750135593747,3410.954113985343,9.548154130972168
8.5,12.5,1,16,0.13997035590953671,2.4256846416238225,0.2973509104923342,3409.8824289990034,8.958599526342933
8.5,12.75,1,17,0.1332310486098443,2.399897715276511,0.3012096160894427,3408.803632570103,8.459797602043727
8.5,13.0,1,18,0.13636841947996614,2.3863684194799664,0.3032541003977283,3406.3078043474957,8.28856798158099
8.5,13.25,1,19,0.1751622100746415,2.4104563277217004,0.2996236284297733,3401.527160428832,9.134976624919972
8.5,13.5,1,20,0.2522148275365317,2.474437049758754,0.2901902534056828,3394.8234308818637,10.6414783481113
8.5,13.75,1,21,0.3219040930600173,2.532430408849491,0.2818965260090879,3388.1374857013775,11.652826787210435
8.5,14.0,1,22,0.314156374785686,2.5141563747856863,0.28448402236618936,3386.223500340782,11.193356242316664
8.5,14.25,1,23,0.30472367073146844,2.4951998612076594,0.2871932540970841,3387.674621318113,10.747647769426516
8.5,14.5,1,24,0.29177768764038975,2.4735958694585714,0.2903123302382748,3388.0007041873646,10.302950595787228
8.5,14.75,1,25,0.2819951309572779,2.455908174435539,0.29289119495224575,3387.050975003478,9.906016584730363
8.5,15.0,1,26,0.2720752014884923,2.4387418681551587,0.2954159445883692,3386.3401550246035,9.520168195089816
8.5,15.25,1,27,0.2636078409782689,2.423607840978269,0.2976598401423323,3385.5137366846216,9.18398909094286
8.5,15.5,1,28,0.28012161980311073,2.4339677736492646,0.2961219587166797,3382.561743594137,9.283796999764286
8.5,15.75,1,29,0.3969996694473677,2.545147817595516,0.28010971625443776,3375.2477623186414,10.778339829622746
8.5,16.0,1,30,0.5854083089153905,2.728265451772533,0.2556022571094064,3366.192095933071,12.771645253629847
8.5,16.25,1,31,0.7354412340957883,2.8733722685785468,0.23771420783125938,3358.12480529162,13.982459964611405
8.5,16.5,1,32,0.8163130280666427,2.949646361399976,0.22881918311619787,3352.2579146694507,14.434074975594312
8.5,16.75,1,33,0.899329003872379,3.028361261936895,0.2199883626732925,3346.156791471916,14.82871039902651
8.5,17.0,1,34,0.9657765833480255,3.0907765833480254,0.21322906007783082,3340.8491245930404,15.077748188742753
8.5,17.25,1,35,1.003923778831998,3.125135900044119,0.20959714453661546,3336.7296936492367,15.125779618102204
8.5,17.5,1,36,1.0370226448040978,3.154669703627627,0.2065247845366597,3332.661166081379,15.112707664855913
8.5,17.75,1,37,1.1043689866998037,3.218654700985518,0.20002211361070762,3327.5436320890453,15.325494850741569
8.5,18.0,1,38,1.2637708298969383,3.3748819410080495,0.18499231958839407,3320.1059079770944,16.086867121607515
8.5,18.25,1,39,1.4939630518058207,3.602071159913929,0.16512779661084748,3310.902882522236,17.12557815003572
8.5,18.5,1,40,1.7054236882312308,3.8106868461259675,0.14877154226939182,3302.0910664846056,17.92215293870668
8.5,18.75,1,41,1.8795880394694744,3.982152142033577,0.13654841057348183,3294.2336534349906,18.45601967883738
8.5,19.0,1,42,2.0693255463711,4.1693255463711,0.1243490469289434,3286.2712161625345,19.01121884766582
8.5,19.25,1,43,2.3352961688884046,4.432857144498161,0.10899769189536421,3276.7342401644682,19.794900983598687
8.5,19.5,1,44,2.544954115703943,4.640192210942038,0.09826414142895404,3268.7368613055146,20.314434490262386
8.5,19.75,1,45,2.7084340092435046,4.801457265057458,0.09065187731318229,3261.068366666504,20.56282350408273
8.5,20.0,1,46,2.872534901662195,4.963443992571286,0.08359914415822886,3253.6636294422756,20.804889162473398
8.5,20.25,1,47,3.1679765203425756,5.256865409231464,0.07219151905350712,3244.3773660911793,21.465490101580727
8.5,20.5,1,48,3.539222012358657,5.626178534097788,0.06001929008289823,3233.7789206301663,22.259381736389198
8.5,20.75,1,49,3.797144792070108,5.8822511750488315,0.0528062572100974,3225.0099569409786,22.654964854656736
8.5,21.0,1,50,3.9835243094417465,6.066857642775079,0.048150256127406005,3217.4200562491283,22.818670351224004
8.5,21.25,1,51,4.2908327990577995,6.372465452119024,0.04132726918563111,3207.819270774862,23.246926959115452
8.5,21.5,1,52,4.734341769278327,6.814341769278327,0.03313481009732441,3196.5618358229003,23.95792974139142
8.5,21.75,1,53,5.165529919109308,7.243961291658327,0.02672968199513901,3185.0653735923324,24.517712324939726
8.5,22.0,1,54,5.3865545879968515,7.463477664919928,0.023951152565564748,3177.1797982430685,24.637288504551996
8.75,9.5,1,3,0.019990616343963798,6.019990616343964,0.04929191002908415,3363.3600253544155,7.634835707513412
8.75,9.75,1,4,0.12733679103731424,4.127336791037314,0.1269872748571802,3378.52424756235,16.902382847132785
8.75,10.0,1,5,0.24889535973513355,3.5822286930684664,0.16677422180503704,3395.1773803605274,21.116804578622276
8.75,10.25,1,6,0.24036363856721574,3.240363638567216,0.19786272055481463,3402.8542696935733,19.02491146083853
8.75,10.5,1,7,0.2015776775648063,3.001577677564806,0.22295421582955577,3404.1457309693155,16.111530365209916
8.75,10.75,1,8,0.17649400773359725,2.8431606744002638,0.24133232892163164,3406.13344298726,14.158085380953906
8.75,11.0,1,9,0.1931444256144644,2.764572997043036,0.25100397620503173,3412.228779309692,14.006826469083753
8.75,11.25,1,10,0.2000879899212078,2.700087989921208,0.2592288556317208,3417.0670682166437,13.598599550979788
8.75,11.5,1,11,0.18117493195947448,2.625619376403919,0.2690630101855299,3416.130340239689,12.366651998293538
8.75,11.75,1,12,0.1843867993531709,2.5843867993531706,0.27466766592344843,3412.170631482033,11.92862243319366
8.75,12.0,1,13,0.17195497231548704,2.535591335951851,0.28145135070885985,3410.6764965526504,11.03604090816689
8.75,12.25,1,14,0.15884332322789402,2.4921766565612273,0.28762770436248003,3410.398254422754,10.214123007196502
8.75,12.5,1,15,0.14928545397620105,2.456977761668509,0.2927346004874529,3409.3012037078015,9.532759014924471
8.75,12.75,1,16,0.14132477416443961,2.4270390598787253,0.2971496099106817,3408.19917052546,8.960053976814846
8.75,13.0,1,17,0.14376365859281034,2.410430325259477,0.2996275239311361,3405.6087760983037,8.736076524934063
8.75,13.25,1,18,0.18348636468495708,2.433486364684957,0.29619324517854817,3400.6257558341713,9.583516897618473
8.75,13.5,1,19,0.2626925766628976,2.4979866943099562,0.2867933529425951,3393.6570932142354,11.11588133499411
8.75,13.75,1,20,0.3334360269103533,2.5556582491325757,0.27864154042595995,3386.746532788939,12.121405691932912
