Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,5.75,1,5,0.08532544642381609,3.4186587797571493,0.18098712372665873,5311.768363373701,33.24262457710477
4.5,6.0,1,6,0.07113400788226988,3.0711340078822698,0.21533356157096278,5317.285561880609,27.759251059939345
4.5,6.25,1,7,0.09011152827077636,2.8901115282707766,0.23573293074626897,5299.568368909127,28.6924551706189
4.5,6.5,1,8,0.1658659199988346,2.832532586665501,0.24261819304735932,5269.979344387773,35.794888633543785
4.5,6.75,1,9,0.17343911250618219,2.7448676839347534,0.2534892553725355,5254.583068605615,34.03266381528562
4.5,7.0,1,10,0.15518441552381995,2.65518441552382,0.2651148348610432,5257.166908218071,30.38172955432797
4.5,7.25,1,11,0.1429530469259269,2.5873974913703712,0.2742545071003721,5261.267503623837,27.877756618043286
4.5,7.5,1,12,0.13039371727215734,2.5303937172721573,0.2821837403661337,5259.685828718577,25.316725183352943
4.5,7.75,1,13,0.12096119611094318,2.484597559747307,0.288719751346922,5257.09032671553,23.392420510866746
4.5,8.0,1,14,0.11715725187125188,2.4504905852045855,0.2936856525695287,5251.921373677445,22.050483992077893
4.5,8.25,1,15,0.118978632407536,2.426670940099844,0.29720430826876165,5245.53252769529,21.441556897038254
4.5,8.5,1,16,0.117366972452352,2.4030812581666376,0.3007305406140582,5239.928577331334,20.362572437405024
4.5,8.75,1,17,0.11379158950352058,2.3804582561701872,0.3041515664161732,5236.244073553825,19.399114559115365
4.5,9.0,1,18,0.1215652841712805,2.3715652841712807,0.3055069832858333,5228.967706062067,19.387225607803884
4.5,9.25,1,19,0.14181435673452317,2.3771084743815822,0.30466141395556423,5218.163384636564,20.110017673065123
4.5,9.5,1,20,0.14738486888344982,2.369607091105672,0.3058062505958016,5211.864758262575,19.917030559846097
4.5,9.75,1,21,0.15674428491067027,2.3672706007001443,0.3061637160440272,5204.371100327137,19.88896822864886
4.5,10.0,1,22,0.15295623728993618,2.3529562372899364,0.3083628457892812,5201.094808038971,19.098233722839154
4.5,10.25,1,23,0.1495806878364643,2.340056878312655,0.3103581148170324,5203.84991926492,18.500404116443317
4.5,10.5,1,24,0.15212548840217072,2.333943670220352,0.31130820797612224,5207.846084758013,18.341607597797903
4.5,10.75,1,25,0.16529726641906883,2.3392103098973296,0.31048951231303507,5214.186497832415,18.744375744433587
4.5,11.0,1,26,0.1763018341101597,2.342968500776826,0.30990662071234815,5219.4812013461105,19.066209940327628
4.5,11.25,1,27,0.1794961820636183,2.3394961820636184,0.31044513532989926,5223.557471914167,18.936925365018798
4.5,11.5,1,28,0.1785259449399302,2.332372098786084,0.3115529256548129,5226.914513129795,18.534954737115537
4.5,11.75,1,29,0.17238101731955816,2.3205291654677067,0.3134032488235214,5226.270289380709,17.90694304962156
4.5,12.0,1,30,0.1833010902381482,2.326158233095291,0.31252240494626826,5220.283974569521,18.098079947695886
4.5,12.25,1,31,0.1973862246510389,2.3353172591337974,0.31109447662770584,5213.438003276328,18.369538510648276
4.5,12.5,1,32,0.19474225258879566,2.328075585922129,0.3122229406555928,5210.7278044822415,17.90327221636288
4.5,12.75,1,33,0.18871682418786448,2.3177490822523805,0.3138391953010389,5211.050761042873,17.332153573690363
4.5,13.0,1,34,0.18460608066317863,2.309606080663179,0.31511959664284434,5212.634560712242,16.885883627501496
4.5,13.25,1,35,0.17936115432580652,2.3005732755379276,0.31654602232829393,5212.050997413666,16.349422249191687
4.5,13.5,1,36,0.18124448622503217,2.2988915450485616,0.31681230681580796,5208.724195742331,16.184316689174118
4.5,13.75,1,37,0.18323588477437724,2.2975215990600915,0.3170293890294574,5205.465623155394,16.03489127396465
4.5,14.0,1,38,0.18064627499244823,2.2917573861035594,0.3179444194595506,5203.630761068694,15.701177087045343
4.5,14.25,1,39,0.1758982780545341,2.284006386162642,0.3191790038183604,5203.535975020305,15.26241387460045
4.5,14.5,1,40,0.17148567548426596,2.2767488333790027,0.32033933707386925,5203.8937004671025,14.877267126597468
4.5,14.75,1,41,0.16721104483380717,2.26977514739791,0.3214582596659784,5203.754770189573,14.469512971136863
4.5,15.0,1,42,0.16536562066480914,2.2653656206648094,0.3221677809366035,5202.117190038591,14.220133369618178
4.5,15.25,1,43,0.16868184727869537,2.2662428228884517,0.32202650877302047,5198.949997594174,14.16732700724859
4.5,15.5,1,44,0.1712431448571279,2.2664812400952234,0.3219881227306751,5195.895864583468,14.072382625136994
4.5,15.75,1,45,0.17140483928894787,2.2644280951029017,0.3223188366034002,5193.521563800015,13.885294283404436
4.5,16.0,1,46,0.16797735199787614,2.258886442906967,0.3232131644890685,5192.792944754556,13.55550312180258
4.5,16.25,1,47,0.16447464228706354,2.253363531175953,0.3241069368664776,5192.362230388753,13.246411057622339
4.5,16.5,1,48,0.1611367001465506,2.248093221885681,0.3249621350615528,5191.903828034173,12.940093795532007
4.5,16.75,1,49,0.15789846033487207,2.2430048433135954,0.32578995286000106,5191.540115851222,12.665592139676185
4.5,17.0,1,50,0.15786433718501347,2.2411976705183467,0.32608446526855284,5189.639609178899,12.519295640584447
4.5,17.25,1,51,0.16204813931485298,2.2436807923760775,0.3256798627582733,5186.533522102937,12.515080905787904
4.5,17.5,1,52,0.16874165250642797,2.248741652506428,0.32485679443951815,5183.236514585574,12.627478806086923
4.5,17.75,1,53,0.18022484015140103,2.2586562127004206,0.32325037334748763,5179.074503219741,12.892943740329637
4.5,18.0,1,54,0.19531922196466245,2.2722422988877393,0.3210619610362949,5174.12185349332,13.23867551968362
4.5,18.25,1,55,0.21113258466744048,2.286604282780648,0.3187646759445836,5169.348883503151,13.5966147298557
4.5,18.5,1,56,0.22850374905328003,2.302577823127354,0.3162289154857786,5164.398307546636,13.974171277837698
4.5,18.75,1,57,0.2461189780146263,2.318846250741899,0.31366707527859167,5159.208392719113,14.313452249299111
4.5,19.0,1,58,0.270017840518746,2.3414464119473175,0.3101425631850993,5153.52779760295,14.810515416562412
4.5,19.25,1,59,0.32541420065534854,2.39558963925184,0.3018591323423898,5144.947884355328,16.046037207102792
4.5,19.5,1,60,0.40934718782612955,2.478312705067509,0.28962845921356617,5134.15689091144,17.74409546749338
4.5,19.75,1,61,0.4706447899692181,2.5384414001387094,0.2810505591396097,5124.643597270707,18.750441054693898
4.5,20.0,1,62,0.48821277506060085,2.5548794417272678,0.2787500656021964,5119.628424245377,18.88758179476331
4.5,20.25,1,63,0.5235852121647094,2.589158982656513,0.2740130649783069,5112.478142987955,19.30295419138424
4.5,20.5,1,64,0.6084057937814167,2.672921922813675,0.2627739922245645,5101.98080935542,20.531419892902882
4.5,20.75,1,65,0.7232271831088288,2.7867192466008923,0.24823990952685487,5089.570518778453,22.07023803161374
4.5,21.0,1,66,0.799091851748045,2.861591851748045,0.23911852586141108,5079.086316844617,22.861684695141026
4.5,21.25,1,67,0.8368845555825859,2.898423017121047,0.23475531769545727,5071.956446371136,23.11834367844095
4.5,21.5,1,68,0.8893130682042805,2.949919128810341,0.22878797803616824,5063.901121508366,23.551499792311056
4.5,21.75,1,69,0.9510436927638386,3.010745185301152,0.22193458722885986,5055.434216616542,24.078466495894542
4.5,22.0,1,70,1.0175589578650195,3.076382487276784,0.2147692155040827,5046.1855250307535,24.588856074302942
4.5,22.25,1,71,1.0971036883969003,3.1550747028896535,0.20648296757809817,5036.259511991848,25.20837804619643
4.5,22.5,1,72,1.179292932469135,3.236435789611992,0.1982516898230314,5026.148357722158,25.800708720832077
4.5,22.75,1,73,1.2295395523944057,3.2858775805634197,0.19341081246098668,5018.599492403208,26.06594178698599
4.5,23.0,1,75,1.3072583839497396,3.362052904497685,0.18618277020119783,5004.594395642971,26.288220634445366
4.5,23.25,1,76,1.3654556936176059,3.41950974767166,0.18091013298936656,4996.260974608653,26.55405926205303
4.5,23.5,1,77,1.3969335556175806,3.450266888950914,0.17814927714979537,4989.772149331072,26.56540777553443
4.5,23.75,1,78,1.4243660904305062,3.476997669377875,0.17578408362015824,4983.695348616765,26.5441347242022
4.5,24.0,1,79,1.4847493625267594,3.5366974144748116,0.1706144908142204,4975.869196029245,26.82603454919682
4.5,24.25,1,80,1.6039790260484934,3.6552610773305445,0.16079411218617343,4964.652034429148,27.548429826825643
4.5,24.5,1,81,1.7354927980319985,3.7861257094244034,0.15060980572018018,4952.679672897281,28.2953164023879
4.5,24.75,1,82,1.8528055601251168,3.902805560125117,0.142074632272924,4941.300962851899,28.868621695095452
4.5,25.0,1,83,2.003312158401378,4.052694874450761,0.13181610953935585,4928.8573845466135,29.652015027249483
4.5,25.25,1,84,2.270311920772579,4.319092408577458,0.1153774669596705,4911.386063906909,31.10864348062093
4.5,25.5,1,85,2.6567583091518294,4.7049510802361665,0.09513336401283248,4889.360365344968,33.09630945796709
4.5,25.75,1,86,3.042100777943152,5.0897198255622,0.07848404582236168,4869.206326797645,34.919124840133165
4.5,26.0,1,87,3.5010862775861837,5.548145101115596,0.062407329500682604,4846.006380623111,36.86453159133018
4.5,26.25,1,88,3.9486913579710605,5.995202985878038,0.04990662632587662,4823.0143845416305,38.516956720201485
4.5,26.5,1,89,4.407430493223617,6.4534075047178705,0.039688105237810856,4800.293400578583,40.05705064819078
4.5,26.75,1,90,4.894881952014567,6.940336497469113,0.031111795700429084,4776.755013270635,41.53649430158885
4.5,27.0,1,91,5.344921775830619,7.389865596055338,0.02484912351649156,4753.82667878647,42.68501686426437
4.75,5.5,1,3,0.06262193594564792,6.062621935945648,0.04825233937228304,5275.611417513508,34.65654174415978
4.75,5.75,1,4,0.10041791910414037,4.1004179191041406,0.12870800601036544,5302.6584203511375,38.84113118805259
4.75,6.0,1,5,0.08096016104027577,3.4142934943736094,0.18138258536830026,5310.579692997591,31.486520038699098
4.75,6.25,1,6,0.09685547569159977,3.0968554756915996,0.21258194576021386,5292.116340846968,31.308936852075732
4.75,6.5,1,7,0.17465883275185867,2.9746588327518584,0.22597533645933915,5261.12904230193,38.34251975116348
4.75,6.75,1,8,0.17688404282223982,2.8435507094889063,0.24128526947233828,5245.845025038923,35.660518815553566
4.75,7.0,1,9,0.15690053209390617,2.7283291035224773,0.2555941224733757,5249.623272447266,31.565439395769808
4.75,7.25,1,10,0.14433821300724922,2.644338213007249,0.2665564850297444,5254.66452797376,28.86048043819267
4.75,7.5,1,11,0.13007609162912778,2.574520536073572,0.2760259853061606,5253.663398148702,25.974916071791384
4.75,7.75,1,12,0.1192856375156702,2.51928563751567,0.28375536049352423,5251.440577843142,23.81051941859905
4.75,8.0,1,13,0.11425644770180393,2.4778928113381675,0.28968927218402035,5246.520785232176,22.27361056560164
4.75,8.25,1,14,0.1151683773736533,2.448501710706987,0.29397784978369906,5240.246039189093,21.543386044111667
4.75,8.5,1,15,0.11264180911763225,2.42033411680994,0.2981474672289087,5234.893907683371,20.334687280263594
4.75,8.75,1,16,0.10846519342461525,2.394179479138901,0.3020720422469109,5231.408214266336,19.282281709146694
4.75,9.0,1,17,0.11572307511256368,2.3823897417792304,0.3038579760186481,5224.209581598742,19.23498406052717
4.75,9.25,1,18,0.13551392819993704,2.385513928199937,0.3033836920717074,5213.448010205042,19.963730483022204
4.75,9.5,1,19,0.14058887635209597,2.375882993999155,0.3048481494529365,5207.236203529063,19.737368315694273
4.75,9.75,1,20,0.1494382994265331,2.3716605216487556,0.3054924357749836,5199.832172516062,19.686283250906627
4.75,10.0,1,21,0.1452543797707451,2.3557806955602185,0.30792767414762334,5196.727109505064,18.852128134105833
4.75,10.25,1,22,0.14257638564084818,2.3425763856408484,0.30996738620728165,5199.732125066993,18.28624951230075
4.75,10.5,1,23,0.14621183366875623,2.336688024144947,0.3108813309673414,5203.9661039825405,18.197143969240518
4.75,10.75,1,24,0.16117227542564,2.342990457243822,0.3099032185037786,5210.60749737033,18.722146389057443
4.75,11.0,1,25,0.1735444472525056,2.347457490730766,0.30921181689235927,5216.130670616217,19.127713814922803
4.75,11.25,1,26,0.17750592548719835,2.344172592153865,0.3097200989204589,5220.401930125568,19.035250588086683
4.75,11.5,1,27,0.17698480058993432,2.3369848005899345,0.3108352032617214,5223.947756251468,18.64685130512677
4.75,11.75,1,28,0.17060132101664677,2.3244474748628003,0.3127898444495945,5223.3914358135025,17.993396166001034
4.75,12.0,1,29,0.1813060955688774,2.3294542437170254,0.31200779052327393,5217.404586133834,18.17308164388723
4.75,12.25,1,30,0.19517495020246264,2.3380320930596055,0.31067247818678384,5210.558621093964,18.434949940536928
4.75,12.5,1,31,0.19221580483357564,2.3301468393163343,0.31189976161810634,5207.9091623698605,17.944737544583905
4.75,12.75,1,32,0.1861182440476036,2.3194515773809368,0.31357215412566425,5208.331903271533,17.360197748534087
4.75,13.0,1,33,0.18213268977178845,2.3111649478363043,0.31487407754078367,5210.024286338548,16.91206082221644
4.75,13.25,1,34,0.17674862173875316,2.3017486217387533,0.3163600513963382,5209.524453721677,16.36027210883826
4.75,13.5,1,35,0.1784328748548012,2.299644996066922,0.3166929780167208,5206.22333891499,16.183322124748404
4.75,13.75,1,36,0.18023973721134867,2.297886796034878,0.31697150522746953,5202.989077163167,16.023438643958926
4.75,14.0,1,37,0.1774839049999252,2.2917696192856396,0.31794247472951087,5201.19612540751,15.677488391467994
4.75,14.25,1,38,0.17268738769425637,2.2837984988053677,0.31921218218247177,5201.173086893287,15.23025746234219
4.75,14.5,1,39,0.1682795212502406,2.2763876293583483,0.3203971962267141,5201.596613397883,14.83988491393502
4.75,14.75,1,40,0.1639679448131032,2.26923110270784,0.3215457153900199,5201.525375827803,14.425010912269121
4.75,15.0,1,41,0.1620133197513029,2.2645774223154054,0.32229477201508216,5199.919030305685,14.167819422727705
4.75,15.25,1,42,0.16521452036994477,2.2652145203699448,0.32219212167941297,5196.771135807811,14.110659293648329
4.75,15.5,1,43,0.1676534156423042,2.2652143912520604,0.3221921424797962,5193.740941236846,14.01065185713737
4.75,15.75,1,44,0.16769777899382304,2.2629358742319186,0.322559411787613,5191.397462328432,13.817335715641155
4.75,16.0,1,45,0.16421650060313653,2.25723975641709,0.32347938944694676,5190.719337231398,13.48166117894235
4.75,16.25,1,46,0.1606853674703933,2.251594458379484,0.324393748077834,5190.3355796948945,13.167954503352393
4.75,16.5,1,47,0.15732150822348842,2.2462103971123772,0.3252682024859202,5189.92521993544,12.857333069766028
4.75,16.75,1,48,0.15406784115618696,2.2410243628953173,0.3261127229546445,5189.602192908453,12.579255804960724
4.75,17.0,1,49,0.15396274109811967,2.239069124076843,0.3264316929724399,5187.7259476530135,12.429511100362939
4.75,17.25,1,50,0.15806713015744137,2.2414004634907747,0.3260514031257865,5184.6387429955175,12.424512108266883
4.75,17.5,1,51,0.16471498155831477,2.2463476346195392,0.3252458837530367,5181.350976829276,12.539162283486677
4.75,17.75,1,52,0.17617479813664352,2.2561747981366436,0.32365168134096833,5177.1932543575185,12.810329324134557
4.75,18.0,1,53,0.19124584880686288,2.2696772213558827,0.32147399961883616,5172.244348777669,13.162950620658927
4.75,18.25,1,54,0.20705483317762946,2.2839779101007065,0.3191835483312534,5167.4723065988055,13.527899030956535
4.75,18.5,1,55,0.22442723361885775,2.2998989317320655,0.31665277074828024,5162.521697991407,13.912418715348084
4.75,18.75,1,56,0.24201921556762354,2.3160932896416977,0.3140991291956086,5157.334477970034,14.257077005874287
4.75,19.0,1,57,0.26595706504557765,2.3386843377728503,0.3105711774651727,5151.649866098932,14.762728322929405
4.75,19.25,1,58,0.3216888631690672,2.393117434597639,0.3022324918260586,5143.046310949949,16.02157375880659
4.75,19.5,1,59,0.40621976220996764,2.4763952008064587,0.289906274272507,5132.219656089697,17.749030957322184
4.75,19.75,1,60,0.46778319623333675,2.5367487134747164,0.2812885250925356,5122.6862850243015,18.768160347174152
4.75,20.0,1,61,0.48525109589201526,2.5530477060615064,0.2790054807661073,5117.674841680107,18.903906811984378
4.75,20.25,1,62,0.5206185538204023,2.587285220487069,0.2742699029303748,5110.521320754404,19.32155150404247
4.75,20.5,1,63,0.6059073402603272,2.6714811107521306,0.26296336439753076,5099.997976339224,20.56523801490755
4.75,20.75,1,64,0.7214399835598685,2.7859561125921264,0.24833464775884356,5087.553815967957,22.122437254406343
4.75,21.0,1,65,0.7975214270352267,2.8610134905272897,0.23918768430183038,5077.054685210579,22.919176314280012
4.75,21.25,1,66,0.8352323010427015,2.8977323010427014,0.23483640633316244,5069.924261137608,23.174457722622407
4.75,21.5,1,67,0.8876953350336563,2.949233796572118,0.22886638935838574,5061.862857819382,23.608612740466537
4.75,21.75,1,68,0.9495364003942383,3.010142461000299,0.22200147999228848,5053.386975421409,24.137865254614063
4.75,22.0,1,69,1.0161277161799709,3.0758292087172845,0.21482863732399796,5044.1315597751545,24.649675836572523
4.75,22.25,1,70,1.095838897503385,3.1546624269151495,0.20652553594876494,5034.19597102908,25.271913690616934
4.75,22.5,1,71,1.1781783200101583,3.2361493345029118,0.19828008696132599,5024.07651906177,25.866382461961788
4.75,22.75,1,72,1.2283616013282892,3.285504458471146,0.1934468987505369,5016.5268230944785,26.130459267120685
4.75,23.0,1,74,1.3057143597122605,3.361269915267816,0.18625567402292087,5002.532770061983,26.34696592392145
4.75,23.25,1,75,1.3638332101666508,3.4186277307145962,0.18098993348692183,4994.201275101718,26.611558801908565
