  1.42500E+01 -2.88200E-01
  1.45000E+01 -2.69038E-01
  1.47100E+01 -1.84315E-01
  1.49700E+01 -8.34203E-02
  1.52200E+01 -1.07461E-01
  1.54800E+01  4.66021E-02
  1.57300E+01 -5.45556E-02
  1.59800E+01  4.49948E-02
  1.62300E+01 -1.71515E-01
  1.64800E+01  4.49948E-02
  1.67300E+01  1.89857E-01
  1.69800E+01  2.86665E-01
  1.72400E+01  1.46354E-01
  1.75000E+01  8.68008E-02
  1.77500E+01  5.62469E-02
  1.80000E+01 -9.94490E-02
  1.82500E+01 -2.38682E-01
  1.85000E+01 -3.44049E-01
  1.87500E+01 -2.59454E-01
  1.90100E+01 -3.95055E-01
  1.92600E+01 -3.80715E-01
  1.95100E+01 -4.38052E-01
  1.97700E+01 -3.44049E-01
  1.99800E+01 -2.78620E-01
  2.02300E+01 -1.65113E-01
  2.04800E+01 -1.76315E-01
  2.07300E+01 -1.31491E-01
  2.09900E+01 -6.73864E-02
  2.12400E+01  1.44744E-01
  2.15000E+01  1.44744E-01
  2.17500E+01  7.87585E-02
  2.20100E+01 -5.45556E-02
  2.22700E+01  5.78545E-02
  2.25200E+01  8.68008E-02
  2.27700E+01  1.02889E-01
  2.30200E+01 -1.79515E-01
  2.32700E+01 -3.31289E-01
  2.35200E+01 -4.36460E-01
  2.37700E+01 -4.06206E-01
  2.40200E+01 -2.41878E-01
  2.42700E+01 -3.18526E-01
  2.45300E+01 -3.10547E-01
  2.47800E+01 -2.83410E-01
  2.50300E+01 -2.05110E-01
  2.52500E+01 -8.82294E-02
  2.55100E+01 -1.84315E-01
  2.57600E+01 -1.18677E-01
  2.60100E+01 -1.50706E-01
  2.62600E+01 -1.95513E-01
  2.65100E+01 -1.63512E-01
  2.67600E+01 -1.29889E-01
  2.70100E+01  1.44664E-02
  2.72600E+01  6.91094E-02
  2.75100E+01  7.87585E-02
  2.77600E+01  8.04170E-03
  2.80100E+01  7.23256E-02
  2.82600E+01 -9.62189E-03
  2.85100E+01  4.66021E-02
  2.87600E+01  1.44664E-02
  2.90100E+01  1.59240E-01
  2.92600E+01  1.56018E-01
  2.95100E+01  5.30317E-02
  2.97600E+01  4.98168E-02
  3.00100E+01  5.46393E-02
  3.02300E+01  9.16269E-02
  3.04800E+01  6.26777E-02
  3.07300E+01  9.64779E-03
  3.09900E+01  1.41523E-01
  3.12500E+01  2.38238E-01
  3.15000E+01  3.02818E-01
  3.17500E+01  1.36692E-01
  3.20100E+01  3.21385E-02
  3.22500E+01  3.05317E-02
  3.25000E+01  3.69592E-02
  3.27400E+01  3.85662E-02
  3.29900E+01  2.89249E-02
  3.32300E+01  7.23256E-02
  3.34800E+01 -1.76487E-02
  3.37300E+01 -3.69079E-02
  3.39800E+01 -8.82294E-02
  3.42400E+01 -4.33260E-02
  3.45000E+01 -5.29515E-02
  3.47600E+01  3.22374E-03
  3.50200E+01  3.22374E-03
  3.52800E+01 -3.20938E-02
  3.54900E+01 -2.88841E-02
  3.57400E+01  1.15764E-01
  3.59900E+01  1.22202E-01
  3.62500E+01  9.48445E-02
  3.65000E+01 -1.28328E-02
  3.67500E+01 -3.19949E-03
  3.70000E+01  6.42856E-02
  3.72400E+01  4.33876E-02
  3.74900E+01  1.14154E-01
  3.77400E+01  1.56018E-01
  3.79900E+01  2.62445E-01
  3.82400E+01  7.00195E-01
  3.84900E+01  5.00303E-01
  3.87300E+01  3.33523E-01
  3.89800E+01 -2.09907E-01
  3.92200E+01 -2.13105E-01
  3.94700E+01 -1.95513E-01
  3.97200E+01 -1.84315E-01
  3.99700E+01 -2.56259E-01
  4.02200E+01 -2.72232E-01
  4.04800E+01 -3.69079E-02
  4.07000E+01  6.58935E-02
  4.09500E+01  1.88245E-01
  4.12100E+01  8.03669E-02
  4.14700E+01  1.60851E-01
  4.17300E+01  9.00181E-02
  4.19800E+01  4.01733E-02
  4.22400E+01  4.82094E-02
  4.24900E+01  1.04499E-01
  4.27400E+01  1.27032E-01
  4.29900E+01  1.35082E-01
  4.32500E+01  2.09204E-01
  4.35100E+01  1.18983E-01
  4.37600E+01  2.05979E-01
  4.40100E+01  2.43078E-01
  4.42600E+01  4.09557E-01
  4.45100E+01  3.31906E-01
  4.47600E+01  2.15654E-01
  4.50200E+01  2.07591E-01
  4.52700E+01  2.86665E-01
  4.55300E+01  4.14415E-01
  4.57500E+01  4.07938E-01
  4.60100E+01  3.31906E-01
  4.62700E+01  3.88515E-01
  4.65200E+01  3.17360E-01
  4.67800E+01  3.36756E-01
  4.70300E+01  1.91469E-01
  4.72700E+01  2.65674E-01
  4.75200E+01  3.59394E-01
  4.77600E+01  5.94462E-01
  4.80100E+01  6.38355E-01
  4.82600E+01  7.40921E-01
  4.85100E+01  8.61662E-01
  4.87600E+01  7.81679E-01
  4.90100E+01  5.57102E-01
  4.92700E+01  1.15764E-01
  4.95300E+01  9.96713E-02
  4.97800E+01  1.38302E-01
  5.00300E+01  1.64073E-01
  5.02900E+01  2.28558E-01
  5.05400E+01  1.89857E-01
  5.07900E+01  1.72129E-01
  5.10000E+01  1.52797E-01
  5.12500E+01  1.65684E-01
  5.15100E+01  2.88280E-01
  5.17600E+01  2.39851E-01
  5.20100E+01  2.28558E-01
  5.22600E+01  2.54375E-01
  5.25100E+01  2.17267E-01
  5.27600E+01  3.78806E-01
  5.30100E+01  3.14128E-01
  5.32600E+01  3.62629E-01
  5.35100E+01  2.75361E-01
  5.37700E+01  8.19753E-02
  5.40100E+01 -5.77636E-02
  5.42600E+01 -2.27494E-01
  5.45100E+01 -1.63512E-01
  5.47600E+01 -3.85125E-02
  5.50200E+01  1.23812E-01
  5.52700E+01  1.97917E-01
  5.55300E+01  2.10816E-01
  5.57800E+01  8.51923E-02
  5.59900E+01  1.94693E-01
  5.62300E+01  2.33397E-01
  5.64800E+01  3.20592E-01
  5.67300E+01  2.39851E-01
  5.69900E+01  2.64060E-01
  5.72500E+01  2.55989E-01
  5.75100E+01  3.77188E-01
  5.77700E+01  3.27057E-01
  5.80300E+01  2.89895E-01
  5.82800E+01  2.04366E-01
  5.85300E+01  3.78806E-01
  5.87700E+01  5.37620E-01
  5.90200E+01  6.67638E-01
  5.92600E+01  5.47360E-01
  5.95100E+01  5.34374E-01
  5.97700E+01  4.07938E-01
  6.00200E+01  3.54542E-01
  6.02800E+01  4.24130E-01
  6.05300E+01  5.76590E-01
  6.07900E+01  7.13224E-01
  6.10400E+01  6.96938E-01
  6.12500E+01  6.77403E-01
  6.15000E+01  7.19739E-01
  6.17500E+01  7.78417E-01
  6.20100E+01  6.98566E-01
  6.22600E+01  6.77403E-01
  6.25200E+01  6.25345E-01
  6.27800E+01  7.11595E-01
  6.30300E+01  6.80658E-01
  6.32800E+01  6.51367E-01
  6.35300E+01  6.25345E-01
  6.37700E+01  5.79839E-01
  6.40200E+01  4.71117E-01
  6.42600E+01  4.03082E-01
  6.45100E+01  5.08413E-01
  6.47600E+01  4.66254E-01
  6.50100E+01  5.96087E-01
  6.52700E+01  5.01925E-01
  6.55200E+01  7.42550E-01
  6.57700E+01  7.83310E-01
  6.60200E+01  6.51367E-01
  6.62800E+01  5.57102E-01
  6.65100E+01  6.10714E-01
  6.67600E+01  7.19739E-01
  6.70200E+01  7.99624E-01
  6.72800E+01  6.85542E-01
  6.75200E+01  7.81679E-01
  6.77700E+01  6.69265E-01
  6.80100E+01  6.59502E-01
  6.82600E+01  5.26260E-01
  6.85000E+01  6.25345E-01
  6.87600E+01  6.18842E-01
  6.90100E+01  5.35997E-01
  6.92700E+01  3.93370E-01
  6.95200E+01  3.80424E-01
  6.97800E+01  5.40867E-01
  7.00300E+01  5.13280E-01
  7.02800E+01  4.37088E-01
  7.05300E+01  3.49691E-01
  7.07800E+01  3.77188E-01
  7.10300E+01  4.35468E-01
  7.12800E+01  4.61392E-01
  7.15000E+01  4.88950E-01
  7.17500E+01  4.11176E-01
  7.20100E+01  3.67481E-01
  7.22600E+01  3.96607E-01
  7.25100E+01  4.58150E-01
  7.27600E+01  5.97712E-01
  7.30000E+01  5.73342E-01
  7.32500E+01  5.45737E-01
  7.35000E+01  4.58150E-01
  7.37600E+01  5.45737E-01
  7.40200E+01  6.39981E-01
  7.42800E+01  6.39981E-01
  7.45400E+01  6.56248E-01
  7.47900E+01  5.84713E-01
  7.50400E+01  7.27885E-01
  7.53000E+01  7.08337E-01

 -7.47200E+01 -8.45515E-01
 -7.44700E+01 -9.31191E-01
 -7.42200E+01 -8.25844E-01
 -7.39700E+01 -7.80176E-01
 -7.37300E+01 -7.62843E-01
 -7.34800E+01 -8.85620E-01
 -7.32400E+01 -8.62033E-01
 -7.29900E+01 -7.21850E-01
 -7.27400E+01 -6.63455E-01
 -7.24900E+01 -7.94353E-01
 -7.22400E+01 -8.57314E-01
 -7.19800E+01 -8.30566E-01
 -7.17200E+01 -7.77025E-01
 -7.14700E+01 -6.69771E-01
 -7.12100E+01 -7.54962E-01
 -7.09500E+01 -7.67571E-01
 -7.07000E+01 -8.41582E-01
 -7.04400E+01 -7.56539E-01
 -7.01900E+01 -6.50820E-01
 -6.99400E+01 -5.78106E-01
 -6.97200E+01 -5.78106E-01
 -6.94800E+01 -5.05285E-01
 -6.92400E+01 -2.94138E-01
 -6.89900E+01 -3.40254E-01
 -6.87400E+01 -3.92679E-01
 -6.84900E+01 -5.59119E-01
 -6.82400E+01 -4.52979E-01
 -6.79800E+01 -4.87856E-01
 -6.77200E+01 -5.10038E-01
 -6.74600E+01 -5.25876E-01
 -6.72100E+01 -4.98948E-01
 -6.69500E+01 -5.86015E-01
 -6.67000E+01 -2.63901E-01
 -6.64500E+01 -3.70445E-01
 -6.62000E+01 -4.67250E-01
 -6.59400E+01 -9.72012E-01
 -6.56900E+01 -9.17053E-01
 -6.54400E+01 -9.40614E-01
 -6.51800E+01 -8.19547E-01
 -6.49300E+01 -9.23337E-01
 -6.46800E+01 -8.28992E-01
 -6.44700E+01 -8.95052E-01
 -6.42200E+01 -7.21850E-01
 -6.39800E+01 -7.84902E-01
 -6.37300E+01 -7.48657E-01
 -6.34800E+01 -7.83327E-01
 -6.32300E+01 -6.93450E-01
 -6.29700E+01 -6.55558E-01
 -6.27200E+01 -5.68613E-01
 -6.24600E+01 -5.27459E-01
 -6.22000E+01 -5.60702E-01
 -6.19400E+01 -6.69771E-01
 -6.16800E+01 -7.23427E-01
 -6.14300E+01 -7.91203E-01
 -6.11800E+01 -8.30566E-01
 -6.09300E+01 -9.72012E-01
 -6.06900E+01 -1.00339E+00
 -6.04500E+01 -1.03475E+00
 -6.02000E+01 -9.20195E-01
 -5.99600E+01 -7.31313E-01
 -5.97100E+01 -7.48657E-01
 -5.94600E+01 -8.11676E-01
 -5.92400E+01 -9.61025E-01
 -5.89800E+01 -9.62595E-01
 -5.87300E+01 -9.75150E-01
 -5.84700E+01 -9.21766E-01
 -5.82100E+01 -8.47875E-01
 -5.79600E+01 -8.41582E-01
 -5.77100E+01 -9.02911E-01
 -5.74600E+01 -8.73042E-01
 -5.72200E+01 -7.75450E-01
 -5.69700E+01 -7.15540E-01
 -5.67200E+01 -7.01340E-01
 -5.64700E+01 -7.32890E-01
 -5.62200E+01 -7.06074E-01
 -5.59600E+01 -7.26581E-01
 -5.57100E+01 -5.81269E-01
 -5.54600E+01 -6.09733E-01
 -5.52100E+01 -5.74942E-01
 -5.49600E+01 -6.57137E-01
 -5.47100E+01 -6.74508E-01
 -5.44500E+01 -7.29736E-01
 -5.42300E+01 -6.38181E-01
 -5.39700E+01 -5.68613E-01
 -5.37100E+01 -3.62502E-01
 -5.34600E+01 -3.68857E-01
 -5.32100E+01 -2.73452E-01
 -5.29600E+01 -4.38704E-01
 -5.27200E+01 -4.79932E-01
 -5.24700E+01 -6.16057E-01
 -5.22200E+01 -5.97085E-01
 -5.19700E+01 -6.55558E-01
 -5.17100E+01 -6.14476E-01
 -5.14600E+01 -4.02205E-01
 -5.12000E+01 -4.08555E-01
 -5.09500E+01 -5.38543E-01
 -5.07000E+01 -9.67303E-01
 -5.04400E+01 -1.04885E+00
 -5.01900E+01 -1.03945E+00
 -4.99400E+01 -1.01750E+00
 -4.96900E+01 -9.65734E-01
 -4.94500E+01 -9.46895E-01
 -4.92000E+01 -8.05377E-01
 -4.89800E+01 -7.70723E-01
 -4.87300E+01 -7.67571E-01
 -4.84700E+01 -8.62033E-01
 -4.82100E+01 -8.99768E-01
 -4.79600E+01 -8.65179E-01
 -4.77100E+01 -6.79244E-01
 -4.74500E+01 -7.42351E-01
 -4.72000E+01 -7.10807E-01
 -4.69500E+01 -8.51022E-01
 -4.67000E+01 -8.08527E-01
 -4.64500E+01 -8.05377E-01
 -4.62000E+01 -8.87193E-01
 -4.59500E+01 -9.06054E-01
 -4.57000E+01 -1.01280E+00
 -4.54500E+01 -1.05825E+00
 -4.52000E+01 -1.02691E+00
 -4.49600E+01 -1.04102E+00
 -4.47100E+01 -7.61267E-01
 -4.44600E+01 -4.62493E-01
 -4.42100E+01  1.29251E-01
 -4.39600E+01  4.47950E-01
 -4.37500E+01  6.12921E-01
 -4.35000E+01  5.53016E-01
 -4.32500E+01  5.30368E-01
 -4.29900E+01  4.44720E-01
 -4.27300E+01  2.98006E-01
 -4.24700E+01  3.26992E-01
 -4.22200E+01  2.36867E-01
 -4.19600E+01  2.83519E-01
 -4.17100E+01  2.66697E-02
 -4.14700E+01  4.42860E-02
 -4.12200E+01 -1.60320E-01
 -4.09700E+01 -3.14816E-01
 -4.07200E+01 -5.32210E-01
 -4.04600E+01 -6.39761E-01
 -4.02000E+01 -7.13962E-01
 -3.99300E+01 -7.65995E-01
 -3.96700E+01 -8.08527E-01
 -3.94200E+01 -8.46302E-01
 -3.91800E+01 -1.00809E+00
 -3.89300E+01 -9.84565E-01
 -3.87300E+01 -9.17053E-01
 -3.84800E+01 -8.82476E-01
 -3.82300E+01 -9.79858E-01
 -3.79800E+01 -1.00025E+00
 -3.77200E+01 -9.48465E-01
 -3.74600E+01 -9.62595E-01
 -3.72100E+01 -1.01750E+00
 -3.69600E+01 -9.10768E-01
 -3.67000E+01 -9.02911E-01
 -3.64600E+01 -9.62595E-01
 -3.62100E+01 -1.12557E+00
 -3.59600E+01 -1.12244E+00
 -3.57200E+01 -1.21311E+00
 -3.54700E+01 -1.26930E+00
 -3.52200E+01 -1.43127E+00
 -3.49700E+01 -1.44215E+00
 -3.47200E+01 -1.37838E+00
 -3.44700E+01 -1.22716E+00
 -3.42300E+01 -1.14122E+00
 -3.39800E+01 -1.07235E+00
 -3.37300E+01 -4.06967E-01
 -3.35100E+01  1.38879E-01
 -3.32500E+01  1.34065E-01
 -3.30000E+01 -4.08555E-01
 -3.27300E+01 -7.86478E-01
 -3.24700E+01 -7.50233E-01
 -3.22100E+01 -7.73874E-01
 -3.19600E+01 -7.67571E-01
 -3.17100E+01 -7.04496E-01
 -3.14600E+01 -6.06572E-01
 -3.12100E+01 -5.19541E-01
 -3.09600E+01 -3.75210E-01
 -3.07000E+01 -5.60702E-01
 -3.04500E+01 -7.95928E-01
 -3.02000E+01 -1.03788E+00
 -2.99600E+01 -1.06765E+00
 -2.97100E+01 -1.00966E+00
 -2.94600E+01 -1.00182E+00
 -2.92100E+01 -9.42185E-01
 -2.89600E+01 -8.49449E-01
 -2.87100E+01 -8.32140E-01
 -2.84600E+01 -7.86478E-01
 -2.82500E+01 -7.99078E-01
 -2.80000E+01 -7.92778E-01
 -2.77600E+01 -7.15540E-01
 -2.75100E+01 -7.31313E-01
 -2.72600E+01 -8.06952E-01
 -2.70100E+01 -9.02911E-01
 -2.67500E+01 -9.06054E-01
 -2.64900E+01 -8.51022E-01
 -2.62400E+01 -6.71350E-01
 -2.59900E+01 -5.74942E-01
 -2.57400E+01 -5.63867E-01
 -2.54900E+01 -5.92341E-01
 -2.52500E+01 -6.69771E-01
 -2.49900E+01 -5.43292E-01
 -2.47300E+01 -5.13206E-01
 -2.44800E+01 -4.78347E-01
 -2.42100E+01 -4.16490E-01
 -2.39500E+01 -4.73591E-01
 -2.37000E+01 -3.94267E-01
 -2.34400E+01 -4.29185E-01
 -2.32300E+01 -4.21251E-01
 -2.29900E+01 -5.00533E-01
 -2.27500E+01 -5.41709E-01
 -2.25100E+01 -4.16490E-01
 -2.22600E+01 -2.97320E-01
 -2.20100E+01 -2.03372E-01
 -2.17600E+01 -3.95855E-01
 -2.15100E+01 -3.87916E-01
 -2.12500E+01 -4.13316E-01
 -2.10000E+01 -2.59125E-01
 -2.07500E+01  1.88652E-01
 -2.04900E+01 -1.17442E-02
 -2.02300E+01 -1.90620E-01
 -1.99700E+01 -7.43927E-01
 -1.97200E+01 -7.48657E-01
 -1.94600E+01 -8.00653E-01
 -1.92100E+01 -7.83327E-01
 -1.89600E+01 -6.95028E-01
 -1.87100E+01 -6.14476E-01
 -1.84600E+01 -6.76086E-01
 -1.82000E+01 -5.79688E-01
 -1.79800E+01 -5.55954E-01
 -1.77300E+01 -4.72006E-01
 -1.74900E+01 -5.79688E-01
 -1.72400E+01 -5.22709E-01
 -1.70000E+01 -5.24292E-01
 -1.67500E+01 -3.35486E-01
 -1.65000E+01 -3.17997E-01
 -1.62400E+01 -2.87774E-01
 -1.59900E+01 -2.98911E-01
 -1.57300E+01 -1.93808E-01
 -1.54800E+01 -2.63901E-01
 -1.52300E+01 -5.89178E-01
 -1.49800E+01 -8.76187E-01
 -1.47400E+01 -9.89272E-01
 -1.44900E+01 -9.06054E-01
 -1.42500E+01 -9.04482E-01
 -1.40000E+01 -8.69897E-01
 -1.37500E+01 -6.49240E-01
 -1.35000E+01 -5.67031E-01
 -1.32400E+01 -5.95503E-01
 -1.29900E+01 -8.22696E-01
 -1.27600E+01 -7.81752E-01
 -1.25000E+01 -6.44501E-01
 -1.22500E+01 -5.03701E-01
 -1.20000E+01 -4.43463E-01
 -1.17500E+01 -5.17957E-01
 -1.15000E+01 -5.82851E-01
 -1.12600E+01 -6.52399E-01
 -1.10000E+01 -5.62284E-01
 -1.07500E+01 -5.63867E-01
 -1.05000E+01 -5.57537E-01
 -1.02500E+01 -5.57537E-01
 -1.00000E+01 -5.08454E-01
 -9.75000E+00 -4.22838E-01
 -9.50000E+00 -4.72006E-01
 -9.24000E+00 -3.65679E-01
 -8.99000E+00 -3.83151E-01
 -8.74000E+00 -2.67085E-01
 -8.49000E+00 -3.62502E-01
 -8.24000E+00 -3.21177E-01
 -7.99000E+00 -2.75043E-01
 -7.78000E+00 -2.06560E-01
 -7.53000E+00 -1.82648E-01
 -7.27000E+00 -2.00184E-01
 -7.01000E+00 -1.22020E-01
 -6.76000E+00 -4.05353E-02
 -6.50000E+00 -5.49246E-02
 -6.25000E+00 -8.04954E-02
 -6.00000E+00 -1.57129E-01
 -5.75000E+00 -1.39578E-01
 -5.50000E+00 -1.95402E-01
 -5.25000E+00 -2.54349E-01
 -5.00000E+00 -2.70269E-01
 -4.75000E+00 -2.63901E-01
 -4.50000E+00 -3.41844E-01
 -4.25000E+00 -4.02205E-01
 -3.99000E+00 -4.98948E-01
 -3.74000E+00 -4.72006E-01
 -3.49000E+00 -4.54565E-01
 -3.24000E+00 -3.11636E-01
 -2.99000E+00 -2.84592E-01
 -2.74000E+00 -3.51379E-01
 -2.52000E+00 -4.94195E-01
 -2.27000E+00 -5.21125E-01
 -2.01000E+00 -4.06967E-01
 -1.76000E+00 -2.71860E-01
 -1.51000E+00 -2.00184E-01
 -1.26000E+00 -2.25681E-01
 -1.01000E+00 -1.15634E-01
 -7.60000E-01 -1.10844E-01
 -5.00000E-01 -2.45423E-02
 -2.50000E-01 -3.13226E-01
  0.00000E+00 -2.68677E-01
  2.50000E-01 -4.46635E-01
  5.00000E-01 -3.97442E-01
  7.50000E-01 -4.70421E-01
  1.00000E+00 -4.75176E-01
  1.24000E+00 -4.91025E-01
  1.49000E+00 -5.71778E-01
  1.74000E+00 -4.68835E-01
  1.98000E+00 -4.35531E-01
  2.24000E+00 -4.08555E-01
  2.50000E+00 -4.43463E-01
  2.72000E+00 -4.56151E-01
  2.97000E+00 -3.92679E-01
  3.22000E+00 -4.21251E-01
  3.47000E+00 -3.99030E-01
  3.72000E+00 -3.05274E-01
  3.97000E+00 -2.81409E-01
  4.22000E+00 -2.49572E-01
  4.47000E+00 -3.46612E-01
  4.73000E+00 -3.40254E-01
  4.98000E+00 -3.17997E-01
  5.24000E+00 -3.32306E-01
  5.50000E+00 -3.13226E-01
  5.76000E+00 -2.51164E-01
  6.02000E+00 -1.47557E-01
  6.27000E+00 -7.57019E-02
  6.52000E+00 -3.41387E-02
  6.76000E+00 -1.41174E-01
  7.01000E+00 -1.66700E-01
  7.26000E+00 -1.10844E-01
  7.51000E+00  3.14735E-02
  7.72000E+00  7.63314E-02
  7.97000E+00 -9.32759E-02
  8.22000E+00 -4.85299E-02
  8.47000E+00  1.06794E-01
  8.73000E+00  3.07666E-01
  8.98000E+00  4.25349E-01
  9.23000E+00  3.76953E-01
  9.48000E+00  3.15718E-01
  9.72000E+00  1.91865E-01
  9.97000E+00  6.83181E-02
  1.02200E+01 -1.15634E-01
  1.04800E+01 -2.19308E-01
  1.07300E+01 -2.16121E-01
  1.09900E+01 -1.50748E-01
  1.12500E+01 -1.68295E-01
  1.15000E+01 -2.24088E-01
  1.17500E+01 -1.74675E-01
  1.20000E+01 -5.01287E-02
  1.22400E+01 -2.93407E-02
  1.24900E+01 -5.17274E-02
  1.27400E+01 -1.17231E-01
  1.29600E+01 -1.28405E-01
  1.32100E+01 -1.25213E-01
  1.34600E+01 -5.34395E-03
  1.37100E+01  1.38618E-02
  1.39700E+01  1.22834E-01
  1.42200E+01  1.06794E-01
  1.44700E+01  1.61351E-01
  1.47200E+01  1.22834E-01
  1.49800E+01  1.29251E-01
  1.52300E+01  2.85128E-01
  1.54900E+01  3.09276E-01
  1.57400E+01  4.18893E-01
  1.59900E+01  3.75340E-01
  1.62400E+01  4.64099E-01
  1.64900E+01  4.12439E-01
  1.67300E+01  5.25516E-01
  1.69900E+01  4.65715E-01
  1.72400E+01  4.04371E-01
  1.74900E+01  2.85128E-01
  1.77500E+01  2.59383E-01
  1.79600E+01  2.27220E-01
  1.82200E+01  1.87046E-01
  1.84700E+01  3.70503E-01
  1.87300E+01  4.12439E-01
  1.89900E+01  5.12580E-01
  1.92400E+01  4.60869E-01
  1.94900E+01  4.65715E-01
  1.97400E+01  4.98031E-01
  1.99900E+01  5.10963E-01
  2.02400E+01  5.07730E-01
  2.04900E+01  3.18939E-01
  2.07300E+01  1.46904E-01
  2.09900E+01  1.22610E-02
  2.12400E+01 -1.01442E-02
  2.15000E+01  3.30749E-02
  2.17600E+01  2.20790E-01
  2.20100E+01  2.80300E-01
  2.22600E+01  3.23771E-01
  2.25100E+01  2.24005E-01
  2.27600E+01  2.85128E-01
  2.30000E+01  1.66168E-01
  2.32100E+01  2.03112E-01
  2.34600E+01  1.26042E-01
  2.37100E+01  2.65818E-01
  2.39700E+01  2.36867E-01
  2.42200E+01  2.86738E-01
  2.44800E+01  2.83519E-01
  2.47300E+01  3.70503E-01
  2.49800E+01  4.01145E-01
  2.52300E+01  7.05347E-01
  2.54800E+01  4.86718E-01
  2.57300E+01  5.38455E-01
  2.59800E+01  8.43460E-02
  2.62400E+01  1.66168E-01
  2.64900E+01  1.22610E-02
  2.67500E+01  9.05966E-03
  2.70000E+01 -1.17442E-02
  2.72600E+01 -4.69311E-02
  2.75100E+01 -1.33442E-02
  2.77700E+01  8.91553E-02
  2.80300E+01  2.64209E-01
  2.82800E+01  3.68891E-01
  2.85000E+01  4.31805E-01
  2.87600E+01  4.41491E-01
  2.90100E+01  3.83403E-01
  2.92600E+01  3.49549E-01
  2.95100E+01  4.01145E-01
  2.97500E+01  5.36837E-01
  3.00000E+01  6.59923E-01
  3.02500E+01  5.62725E-01
  3.05000E+01  7.94691E-01
  3.07500E+01  7.00478E-01
  3.10000E+01  7.23203E-01
  3.12500E+01  4.62484E-01
  3.15000E+01  4.41491E-01
  3.17500E+01  5.56252E-01
  3.20000E+01  6.03202E-01
  3.22500E+01  6.95610E-01
  3.25100E+01  6.42090E-01
  3.27600E+01  6.97232E-01
  3.30200E+01  6.45332E-01
  3.32700E+01  6.22642E-01
  3.34900E+01  6.82630E-01
  3.37400E+01  7.18332E-01
  3.39900E+01  6.33985E-01
  3.42400E+01  5.19047E-01
  3.44900E+01  5.53016E-01
  3.47500E+01  6.90742E-01
  3.50000E+01  7.96317E-01
  3.52600E+01  8.48373E-01
  3.55200E+01  7.26450E-01
  3.57700E+01  5.07730E-01
  3.60200E+01  3.73728E-01
  3.62700E+01  4.20507E-01
  3.65100E+01  5.06113E-01
  3.67600E+01  5.20664E-01
  3.70100E+01  6.55059E-01
  3.72600E+01  7.15086E-01
  3.75100E+01  6.59923E-01
  3.77600E+01  6.33985E-01
  3.80200E+01  6.71275E-01
  3.82700E+01  8.51629E-01
  3.85300E+01  7.81685E-01
  3.87400E+01  7.21579E-01
  3.89900E+01  6.33985E-01
  3.92400E+01  6.09681E-01
  3.94900E+01  6.98855E-01
  3.97400E+01  7.67058E-01
  3.99900E+01  9.91807E-01
  4.02500E+01  9.33080E-01
  4.05100E+01  8.35354E-01
  4.07600E+01  6.37227E-01
  4.10100E+01  4.68945E-01
  4.12600E+01  4.98031E-01
  4.15100E+01  3.68891E-01
  4.17600E+01  3.68891E-01
  4.20200E+01  2.96396E-01
  4.22800E+01  4.35034E-01
  4.25300E+01  5.15813E-01
  4.27900E+01  4.64099E-01
  4.30400E+01  4.44720E-01
  4.32900E+01  5.93484E-01
  4.35400E+01  6.85874E-01
  4.37900E+01  6.55059E-01
  4.40100E+01  7.13462E-01
  4.42600E+01  7.29698E-01
  4.45100E+01  8.74422E-01
  4.47700E+01  7.34569E-01
  4.50200E+01  7.73559E-01
  4.52800E+01  7.10216E-01
  4.55200E+01  6.77763E-01
  4.57700E+01  8.33727E-01
  4.60100E+01  9.15149E-01
  4.62600E+01  9.96704E-01
  4.65000E+01  8.01195E-01
  4.67500E+01  8.38609E-01
  4.70000E+01  8.25592E-01
  4.72600E+01  9.02113E-01
  4.75200E+01  7.91439E-01
  4.77700E+01  8.64652E-01
  4.80300E+01  9.31450E-01
  4.82800E+01  1.04570E+00
  4.85300E+01  1.03426E+00
  4.87800E+01  9.82014E-01
  4.89900E+01  9.42863E-01
  4.92500E+01  9.68960E-01
  4.95000E+01  9.88542E-01
  4.97600E+01  1.03426E+00
  5.00100E+01  1.05224E+00
  5.02600E+01  1.04570E+00
  5.05100E+01  1.07512E+00
  5.07600E+01  1.13238E+00
  5.10000E+01  1.01140E+00
  5.12500E+01  8.04447E-01
  5.15000E+01  6.01582E-01
  5.17600E+01  5.65962E-01
  5.20100E+01  6.59923E-01
  5.22700E+01  7.67058E-01
  5.25200E+01  9.18409E-01
  5.27800E+01  8.59768E-01
  5.30300E+01  7.93065E-01
  5.32800E+01  7.24826E-01
  5.35400E+01  9.00484E-01
  5.37900E+01  9.28189E-01
  5.40500E+01  1.07185E+00
  5.42600E+01  1.13238E+00
  5.45100E+01  1.21100E+00
  5.47600E+01  1.08820E+00
  5.50100E+01  9.57541E-01
  5.52600E+01  8.79307E-01
  5.55100E+01  9.64066E-01
  5.57600E+01  1.11274E+00
  5.60200E+01  1.08657E+00
  5.62700E+01  9.70592E-01
  5.65300E+01  7.67058E-01
  5.67700E+01  7.55685E-01
  5.70200E+01  7.71934E-01
  5.72700E+01  8.72793E-01
  5.75200E+01  1.00160E+00
  5.77700E+01  1.09311E+00
  5.80300E+01  1.09147E+00
  5.82900E+01  1.04243E+00
  5.85400E+01  1.01793E+00
  5.88000E+01  9.98336E-01
  5.90500E+01  9.95071E-01
  5.92600E+01  9.23299E-01
