Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.0,24.25,1,37,0.3715728373923162,2.4858585516780307,0.28853777208320175,5048.62726239894,24.02838545819883
15.0,24.5,1,38,0.42706658583185575,2.538177696942967,0.2810876185480322,5036.386479232017,25.242861008976387
15.0,24.75,1,39,0.4568584669780556,2.5649665750861637,0.2773477104679522,5026.9644246425705,25.60547368495874
15.0,25.0,1,40,0.47156122304284165,2.576824380937578,0.27570820784450284,5019.878141392572,25.56865840073016
15.0,25.25,1,41,0.49814877072373615,2.6007128732878386,0.2724346700264699,5011.340222214717,25.82558017633956
15.0,25.5,1,42,0.5611789990111306,2.6611789990111308,0.2643213980302283,4998.767207373518,26.880666843181835
15.0,25.75,1,43,0.657142396373214,2.7547033719829703,0.252245695076921,4983.482456593408,28.507832744543375
15.0,26.0,1,44,0.7621115956935646,2.85734969093166,0.23962625375734312,4967.439631502075,30.076236005554804
15.0,26.25,1,45,0.8515534879452797,2.9445767437592334,0.2293999317322333,4953.609562636038,31.24210720180455
15.0,26.5,1,46,0.9748661966833853,3.065775287592476,0.2159112913611565,4937.101319828671,32.80100154567446
15.0,26.75,1,47,1.1439367099548152,3.232825598843704,0.19860987621627363,4917.427269338487,34.81246960963448
15.0,27.0,1,48,1.3650046507316815,3.451961172470812,0.17799842336390953,4894.591613887902,37.207507485333394
15.0,27.25,1,49,1.644280588807569,3.7293869717862926,0.1549436950353974,4869.136457184658,39.94381740561941
15.0,27.5,1,50,1.9376917376352187,4.021025070968552,0.133920018314458,4843.2595053316245,42.41733946310513
15.0,27.75,1,51,2.1802100576729773,4.261842710734202,0.11872785289865403,4819.218519523717,43.98658726403735
15.0,28.0,1,52,2.347279264593796,4.427279264593796,0.10930210420950467,4800.218951990008,44.764949194757584
15.0,28.25,1,53,2.5624846043107357,4.640915976859755,0.09822858774422832,4779.094631484636,45.86021909161365
15.0,28.5,1,54,2.931774210427857,5.008697287350934,0.08172881523241492,4750.937188676647,47.97125961234944
15.0,28.75,1,55,3.576341503130268,5.651813201243475,0.059254911930543316,4710.9333418037795,51.5318068339195
15.0,29.0,1,56,4.359908006636929,6.4339820807110035,0.04007546247341907,4666.519033913669,55.25461596231176
15.0,29.25,1,57,5.0305865617093355,7.103313834436608,0.028677084712387408,4627.407920850482,57.78533606605504
15.0,29.5,1,58,5.633296370658986,7.704724942087557,0.021229523014456828,4591.123295676,59.589373685199696
15.0,29.75,1,59,6.330694821926802,8.400870260523293,0.014989053210625233,4552.395070062633,61.51782108657079
15.0,30.0,1,60,7.103523461657597,9.172488978898976,0.010191059227065076,4512.4640768610225,63.46899539452697
15.25,16.0,1,3,0.0007978921398058181,6.000797892139806,0.049767209974084056,5061.461607022571,4.227763879211759
15.25,16.25,1,4,0.0034272491753810593,4.003427249175381,0.13510356796087614,5054.124614268096,7.452187111854582
15.25,16.5,1,5,0.011312686737928151,3.344646020071261,0.1878102733489509,5042.9188562213985,11.945218782490464
15.25,16.75,1,6,0.012570035576958719,3.012570035576959,0.22173218088686159,5036.807216822512,11.483437663967912
15.25,17.0,1,7,0.01297242868473389,2.812972428684734,0.24500265926771747,5041.650752638071,10.760152537380925
15.25,17.25,1,8,0.044679653647455554,2.711346320314122,0.25777371304117863,5057.759590041114,18.692772823505948
15.25,17.5,1,9,0.07939668652662864,2.6508252579551996,0.26569330371072386,5073.669138615464,23.634627740372977
15.25,17.75,1,10,0.08760318243288256,2.5876031824328827,0.2742263027002632,5083.434161979529,23.702859945202228
15.25,18.0,1,11,0.089547774942834,2.5339922193872786,0.281676477456364,5091.0666471198565,22.925226395920753
15.25,18.25,1,12,0.09264811857704429,2.492648118577044,0.28755990958480787,5098.636775461032,22.37909972066127
15.25,18.5,1,13,0.08830692928513563,2.4519432929214995,0.29347241031665333,5102.64706005485,21.03181795045715
15.25,18.75,1,14,0.0815322863461106,2.414865619679444,0.29896379202228107,5102.344910751945,19.414910892622714
15.25,19.0,1,15,0.07588556331587311,2.383577871008181,0.3036775183543329,5103.3116948967745,17.950256306492584
15.25,19.25,1,16,0.08542626813615585,2.3711405538504415,0.3055718692148596,5110.932636884162,18.440886914735586
15.25,19.5,1,17,0.11516691603542312,2.3818335827020896,0.30394248445389904,5121.951482556802,20.821756621817627
15.25,19.75,1,18,0.11645443006424237,2.3664544300642425,0.3062886824581792,5127.369846246196,20.33338438284883
15.25,20.0,1,19,0.12565454256720546,2.360948660214264,0.3071330216058422,5119.336633270132,20.429407490050295
15.25,20.25,1,20,0.19159815272040673,2.4138203749426292,0.2991200780230585,5101.701240083988,24.355031580849797
15.25,20.5,1,21,0.23318607172360947,2.4437123875130835,0.29468267081805166,5087.795860460538,26.035738350543067
15.25,20.75,1,22,0.2246762358970321,2.4246762358970324,0.2975008734755434,5084.99274436269,24.914202126081697
15.25,21.0,1,23,0.22771701242428044,2.418193202900471,0.298466792140034,5091.105258046433,24.49363450688259
15.25,21.25,1,24,0.23577245939854427,2.417590641216726,0.29855672801373856,5097.480880865907,24.453119314391763
15.25,21.5,1,25,0.23006097357823785,2.4039740170564987,0.30059633063878083,5100.395938358109,23.741569921271658
15.25,21.75,1,26,0.2213907036170769,2.3880573702837435,0.3029981178701071,5101.499504693738,22.85067964445669
15.25,22.0,1,27,0.2129441437718227,2.372944143771823,0.3052964302564715,5101.8835974345475,22.013286106242013
15.25,22.25,1,28,0.20614533602401292,2.3599914898701666,0.30728004609489323,5100.284996677377,21.240997879356794
15.25,22.5,1,29,0.20442269201853516,2.352570840166683,0.3084222725916697,5096.385054131256,20.681400516215685
15.25,22.75,1,30,0.19893784783014154,2.3417949906872844,0.31008851334345,5094.485316897772,20.01041700343608
15.25,23.0,1,31,0.19234106650947247,2.330272100992231,0.31188022768639995,5094.753318490639,19.33348460027948
15.25,23.25,1,32,0.18887506488373276,2.3222083982170663,0.3131402207607175,5092.272358103199,18.79771153799422
15.25,23.5,1,33,0.21459394464719106,2.343626202711707,0.3098047243755835,5083.790813408378,19.652322672404683
15.25,23.75,1,34,0.27382214460317345,2.3988221446031734,0.301371645768927,5070.532283180461,21.693740750315527
15.25,24.0,1,35,0.32453074792754644,2.4457428691396674,0.2943836487590503,5058.7515696950495,23.13499015684288
15.25,24.25,1,36,0.3792370126016381,2.4968840714251677,0.28695150899228905,5046.815326929981,24.521869587372176
15.25,24.5,1,37,0.4352146049359309,2.549500319221645,0.2795007900850536,5034.407853561836,25.731292788831787
15.25,24.75,1,38,0.46488774656318,2.5759988576742914,0.275822033103964,5024.885059721025,26.071895126249387
15.25,25.0,1,39,0.4792114094864577,2.5873195175945654,0.27426519963853035,5017.741679365334,26.00878249910365
15.25,25.25,1,40,0.5055885746962898,2.6108517325910268,0.2710570763893751,5009.12821351086,26.245289520572513
15.25,25.5,1,41,0.568922315316604,2.6714864178807067,0.26296266660826373,4996.429053789515,27.293039957264178
15.25,25.75,1,42,0.6656137989916585,2.7656137989916587,0.25087338747345733,4980.99046299557,28.922569178421494
15.25,26.0,1,43,0.7712667623409567,2.868827737950713,0.23825497172718926,4964.800101875831,30.49061299724285
15.25,26.25,1,44,0.8610925168887624,2.9563306121268575,0.2280557172306603,4950.854432900789,31.65141577921827
15.25,26.5,1,45,0.9851129058990501,3.0781361617130036,0.21458098040045706,4934.211652192209,33.21012364188767
15.25,26.75,1,46,1.1553189849791055,3.2462280758881965,0.1972833935651764,4914.382475240522,35.22670951827868
15.25,27.0,1,47,1.377953487646629,3.466842376535518,0.17667892295953855,4891.375837263959,37.630479465698166
15.25,27.25,1,48,1.6592927300828377,3.746249251821968,0.15364283462168624,4865.738960497131,40.37919213505458
15.25,27.5,1,49,1.954559315303377,4.0396656982821,0.13267764040831523,4839.696489811422,42.85895046231749
15.25,27.75,1,50,2.1977779175894305,4.281111250922764,0.11758948915315946,4815.536694641509,44.41836506144819
15.25,28.0,1,51,2.3646029966204396,4.446235649681664,0.10827101198476823,4796.467130449376,45.179233367927765
15.25,28.25,1,52,2.5799477581874335,4.659947758187434,0.09729828857581707,4775.263228152693,46.26170698152546
15.25,28.5,1,53,2.950766448433817,5.029197820982836,0.08089535197761415,4746.986755887953,48.3718427155245
15.25,28.75,1,54,3.5991708591988973,5.676093936121974,0.058539884656258416,4706.811611771121,51.945332513178116
15.25,29.0,1,55,4.387247629412947,6.4627193275261545,0.03950375043886008,4662.229297198956,55.67957598742674
15.25,29.25,1,56,5.060578093570136,7.1346521676442105,0.028231240817484075,4623.005972971494,58.207002545731015
15.25,29.5,1,57,5.664645353209073,7.737372625936345,0.020885788800929537,4586.647468128412,59.999319501033725
15.25,29.75,1,58,6.363770784541407,8.435199355969978,0.014733968362253946,4547.851257618052,61.91745349419588
15.25,30.0,1,59,7.138565349285085,9.208740787881576,0.010008001119662468,4507.861193489337,63.859292980177074
15.5,16.25,1,3,0.005138702271835211,6.005138702271835,0.04965931210283391,5054.274331318731,10.478050960138036
15.5,16.5,1,4,0.014378190516422291,4.014378190516423,0.13436583390078055,5040.432615400363,14.944992973180993
15.5,16.75,1,5,0.014458563163031206,3.347791896496364,0.1875150916054725,5033.683823385152,13.40903544764999
15.5,17.0,1,6,0.015071345878767652,3.0150713458787677,0.22145504373034372,5039.808412065483,12.456291173713893
15.5,17.25,1,7,0.05207886654245578,2.852078866542456,0.24025860058992726,5058.3013611115975,21.47180358435125
15.5,17.5,1,8,0.08978596381253726,2.756452630479204,0.25202517006716496,5076.014384617594,26.565181172576672
15.5,17.75,1,9,0.09672624953360123,2.6681548209621724,0.2634010744613301,5086.5824178174435,26.189987132715512
15.5,18.0,1,10,0.0969567170516932,2.596956717051693,0.2729468043824824,5094.654010842586,24.97228286887294
15.5,18.25,1,11,0.09863200268124253,2.543076447125687,0.2803999720325854,5102.579573628588,24.081209447382438
15.5,18.5,1,12,0.0928192453375809,2.492819245337581,0.2875353060395104,5106.600906673274,22.41566564739021
15.5,18.75,1,13,0.08516331723493815,2.4487996808713017,0.29393405473208223,5105.949232988133,20.56383708206875
15.5,19.0,1,14,0.07870404329436462,2.412037376627698,0.29938686222187194,5106.667436370842,18.888151422422084
15.5,19.25,1,15,0.08781412488328653,2.395506432575594,0.3018716909511764,5114.546369729595,19.277623864257574
15.5,19.5,1,16,0.11793314408550151,2.403647429799787,0.30064542011217127,5126.012334903936,21.687698732556782
15.5,19.75,1,17,0.11838672991769982,2.3850533965843663,0.30345355900630555,5131.48952223301,21.066469688231628
15.5,20.0,1,18,0.12906559675755555,2.3790655967575556,0.304363429941964,5122.7584839347455,21.237326738011784
15.5,20.25,1,19,0.20023801803107716,2.435532135678136,0.2958904283037649,5104.026097161587,25.493368080769443
15.5,20.5,1,20,0.2445029907288256,2.4667252129510477,0.2913113634096922,5089.342479504808,27.257201867031483
15.5,20.75,1,21,0.23514654846832395,2.445672864257798,0.2943939530856654,5086.338919563906,26.02979795294207
15.5,21.0,1,22,0.23752428045667187,2.437524280456672,0.29559584675451267,5092.6363369515675,25.5217447564848
15.5,21.25,1,23,0.24513665936602766,2.435612849842218,0.295878487270429,5099.203044271169,25.41916738998143
15.5,21.5,1,24,0.23859381858359105,2.4204120004017726,0.29813585705714885,5102.167932789735,24.631878369714524
15.5,21.75,1,25,0.22914154191142697,2.403054585389688,0.300734551300118,5103.243097363852,23.667041467839027
15.5,22.0,1,26,0.2200261174946247,2.386692784161291,0.303204921925958,5103.577260836128,22.76585084663499
15.5,22.25,1,27,0.21278516773262346,2.3727851677326237,0.30532069862961314,5101.857811591588,21.94129531185085
15.5,22.5,1,28,0.21095326500900605,2.36479941885516,0.30654224295641846,5097.76085745184,21.344690676485072
15.5,22.75,1,29,0.20512766162466542,2.3532758097728133,0.30831357758544864,5095.748419295791,20.63123392418007
15.5,23.0,1,30,0.19807928067946004,2.340936423536603,0.3102216578254551,5095.979543019168,19.91029503893284
15.5,23.25,1,31,0.19440853438029332,2.332339568863052,0.3115579930923696,5093.380340131198,19.342731204207535
15.5,23.5,1,32,0.22106752951426925,2.3544008628476027,0.308140191787846,5084.621689337231,20.219642868534407
15.5,23.75,1,33,0.2822428872387553,2.4112751453032715,0.2995009849897314,5070.976108768148,22.312492678378888
15.5,24.0,1,34,0.33435298063048335,2.4593529806304835,0.29238715245762537,5058.880049221306,23.776600064300794
15.5,24.25,1,35,0.3903700359803432,2.511582157192464,0.2848504200000983,5046.649742135173,25.178575390009343
15.5,24.5,1,36,0.44748785959640314,2.5651349184199326,0.2773243666313141,5033.961206855071,26.39259738655148
15.5,24.75,1,37,0.4774508991083793,2.591736613394094,0.2736601402052013,5024.243958441676,26.71460136645347
15.5,25.0,1,38,0.4916322322807859,2.602743343391897,0.27215822515207866,5016.969664391283,26.625338728488735
15.5,25.25,1,39,0.518099597421169,2.6262077055292767,0.26898387302305066,5008.205090721093,26.84202330255082
15.5,25.5,1,40,0.5822333310254472,2.687496488920184,0.26086604408663405,4995.289783345152,27.883966429767533
15.5,25.75,1,41,0.6802486604672708,2.7828127630313735,0.24872525593592484,4979.6030346585585,29.51661992068602
15.5,26.0,1,42,0.7871548353100422,2.8871548353100422,0.2360816834198713,4963.174151194181,31.083620575806055
15.5,26.25,1,43,0.8777773705788033,2.9753383461885594,0.225898572861808,4949.039944795333,32.237383009357444
15.5,26.5,1,44,1.002992283814792,3.0982303790528873,0.21243585616484875,4932.184201044693,33.79335095654035
15.5,26.75,1,45,1.1748972390368768,3.2679204948508307,0.19515517894577752,4912.11604793554,35.81181560615313
15.5,27.0,1,46,1.3997145312211656,3.4906236221302565,0.17459054121592857,4888.850980869118,38.22035719016598
15.5,27.25,1,47,1.683749768053009,3.772638656941898,0.1516288791094423,4862.945198912293,40.97693620324362
15.5,27.5,1,48,1.9814187482518129,4.068375269990944,0.13078668588690134,4836.65619567943,43.457939641741774
15.5,27.75,1,49,2.225715730570672,4.310822113549395,0.11585555761177291,4812.306638065301,45.00194693003125
15.5,28.0,1,50,2.3924731826471337,4.475806515980467,0.10668195457452415,4793.114237751614,45.73997019572516
15.5,28.25,1,51,2.608149139217074,4.689781792278299,0.09585766000078946,4771.777307375145,46.80417263217498
15.5,28.5,1,52,2.980804691093843,5.060804691093843,0.07962697628062756,4743.318088609404,48.907367709301816
15.5,28.75,1,53,3.6335062981712105,5.71193767072023,0.057500086009640565,4702.891216354352,52.48665779959991
15.5,29.0,1,54,4.426470047758279,6.503393124681356,0.03870848074174322,4658.061822989424,56.224854509624436
15.5,29.25,1,55,5.102575438034834,7.178047136148042,0.027625291474851942,4618.664321787819,58.741919130197374
15.5,29.5,1,56,5.707956876219435,7.782030950293509,0.020424594835117896,4582.18060430878,60.51561050190723
15.5,29.75,1,57,6.408683953514633,8.481411226241905,0.01439742924312013,4543.267341271395,62.416485996582736
15.5,30.0,1,58,7.185221668307533,9.256650239736105,0.00977111084433672,4503.173006363775,64.3422108281797
15.75,16.5,1,3,0.016726607645634717,6.0167266076456345,0.049372420319332665,5033.655082371072,18.417271305824663
15.75,16.75,1,4,0.014104635892840924,4.01410463589284,0.1343842133552556,5027.014294339512,14.691016962498836
15.75,17.0,1,5,0.016519696776388534,3.3498530301097214,0.18732194431899835,5035.621660228419,14.187343977335033
15.75,17.25,1,6,0.062429743537460634,3.062429743537461,0.21627276397611964,5057.636571591733,25.252743569242963
15.75,17.5,1,7,0.10423962045594522,2.904239620455945,0.23407357025769673,5077.812684126138,30.48493864093283
15.75,17.75,1,8,0.10916132079925436,2.775827987465921,0.24959541957100284,5089.447564244663,29.439136294498013
15.75,18.0,1,9,0.10693736388590429,2.678365935314476,0.2620596923806459,5098.089970823168,27.59690100912883
15.75,18.25,1,10,0.10665957645633108,2.606659576456331,0.27162582904894544,5106.461802922107,26.230357123019296
15.75,18.5,1,11,0.09892943616114042,2.543373880605585,0.2803582749634658,5110.505005616873,24.147046053306912
15.75,18.75,1,12,0.09012726858057349,2.4901272685805735,0.28792258579840735,5109.45150049967,21.99304623825997
15.75,19.0,1,13,0.0826493292981788,2.4462856929345427,0.2943037603761852,5109.894954483413,20.052412361846763
15.75,19.25,1,14,0.09123268303654809,2.4245660163698814,0.2975172691301203,5118.081393388613,20.30713076412771
15.75,19.5,1,15,0.12175759650858768,2.4294499042008955,0.29679163498453814,5130.063632859677,22.7298278986437
15.75,19.75,1,16,0.12123196895115296,2.4069462546654385,0.3001499405557683,5135.610599633119,21.946697274399185
15.75,20.0,1,17,0.13353875429352105,2.4002054209601877,0.3011632776987562,5126.099543548824,22.194193338957014
15.75,20.25,1,18,0.21041983354087435,2.4604198335408745,0.29223122700642284,5106.154199258746,26.796681593317658
15.75,20.5,1,19,0.2574604127324616,2.4927545303795204,0.2875446101076733,5090.624042939436,28.633027644442247
