Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,5.5,2,4,0.23262414501385872,16.232624145013858,0.0002986279503732453,3426.9616168732196,inf
4.5,5.75,2,5,0.16163340463657336,10.161633404636573,0.006214831275613109,3430.543307337104,inf
4.5,6.0,2,6,0.1356084776100502,8.13560847761005,0.01711492757281004,3435.2928202789517,inf
4.5,6.25,2,7,0.16314730741145494,7.163147307411455,0.027831866056784133,3443.996749748809,inf
4.5,6.5,2,8,0.26466311228512657,6.664663112285126,0.035709748646522786,3456.5883955037775,inf
4.5,6.75,2,9,0.298281413264834,6.298281413264834,0.04288896524066217,3465.161300671559,inf
4.5,7.0,2,10,0.26545953579999965,5.979745250085714,0.05029384249164792,3467.207954247927,inf
4.5,7.25,2,11,0.2534126067360068,5.753412606736007,0.05631995853522326,3463.03941060867,inf
4.5,7.5,2,12,0.24782918934656117,5.581162522679894,0.06138552251192002,3458.705688809989,inf
4.5,7.75,2,13,0.2253281840678243,5.4253281840678245,0.06635978244745672,3458.539549041476,inf
4.5,8.0,2,14,0.21421280471339668,5.305121895622488,0.07047051047468725,3460.8501625206345,inf
4.5,8.25,2,15,0.20632870092677313,5.206328700926774,0.07403892204567518,3463.312618484116,inf
4.5,8.5,2,16,0.19283262315621416,5.115909546233137,0.07746300796800042,3464.217057850141,inf
4.5,8.75,2,17,0.19267411677454124,5.049816973917398,0.08006563950164494,3461.200251988549,inf
4.5,9.0,2,18,0.22831006907114948,5.028310069071149,0.08093126744971409,3469.918521979384,21.352605847205627
4.5,9.25,2,19,0.245387957590311,4.995387957590311,0.08227450679227302,3480.3136576766165,20.95019848523716
4.5,9.5,2,20,0.23321776032161676,4.939100113262794,0.08462292596130253,3482.318095618903,19.533249192631615
4.5,9.75,2,21,0.23095534521782457,4.897622011884492,0.08639625008204074,3477.584937860272,18.72559369756739
4.5,10.0,2,22,0.24432142493552683,4.875900372303948,0.08733969822097318,3470.0623140161833,18.525469766264422
4.5,10.25,2,23,0.24055022971928608,4.840550229719286,0.08889715716592916,3466.115841328443,17.75407510282091
4.5,10.5,2,24,0.22988256797805792,4.8013111394066295,0.09065850083743164,3465.3941637073317,16.757178232110324
4.5,10.75,2,25,0.2214639632884322,4.766918508742977,0.09223097463304107,3463.759562636269,15.943590348035318
4.5,11.0,2,26,0.226287047934723,4.748026178369505,0.09310633152867419,3458.9864279730555,15.634764367705088
4.5,11.25,2,27,0.23670664127183622,4.736706641271836,0.09363478586952326,3442.757320466657,11.832999083409822
4.5,11.5,2,28,0.21868069124283954,4.69868069124284,0.09543209365520444,3456.0476220117334,14.523282564936252
4.5,11.75,2,29,0.2162497115320438,4.677788173070505,0.09643422719085909,3458.953625844385,14.023141008505847
4.5,12.0,2,30,0.2085671975537076,4.653011641998153,0.09763631049413767,3459.193471545773,13.38399594192981
4.5,12.25,2,31,0.20209452080120424,4.630665949372633,0.09873330283759625,3458.247249868789,12.841255149822025
4.5,12.5,2,32,0.195473467380732,4.609266570829008,0.0997953903694311,3457.867504964981,12.30265734714523
4.5,12.75,2,33,0.18934349956613755,4.589343499566138,0.10079447364652594,3457.422760731577,11.820749961865443
4.5,13.0,2,34,0.18389318537331012,4.570989959566858,0.1017236984685832,3458.137991866013,11.375790188126086
4.5,13.25,2,35,0.18639005392200514,4.561390053922005,0.10221314113329401,3460.9148836157015,11.214644946909067
4.5,13.5,2,36,0.1951587589135217,4.558795122549885,0.10234584524747978,3464.7069525934658,11.220209015811045
4.5,13.75,2,37,0.19635943364229344,4.549300610112882,0.10283286228045226,3467.338665046594,10.996989236931652
4.5,14.0,2,38,0.19673638767105714,4.5395935305282,0.10333317884050082,3465.061857653901,10.784612331893973
4.5,14.25,2,39,0.22515127234513627,4.558484605678469,0.10236173653691055,3459.8608786685577,11.323717823529153
4.5,14.5,2,40,0.2341543447129748,4.558478669037299,0.10236204037981117,3456.6966277167885,11.367543489649513
4.5,14.75,2,41,0.23352044618540604,4.549309919869617,0.10283238360710023,3454.691032238861,11.152853947133378
4.5,15.0,2,42,0.23433882706815362,4.542031134760461,0.10320731286190499,3452.4730783811974,10.976905099499753
4.5,15.25,2,43,0.233670921100791,4.533670921100791,0.10363963339879732,3450.6104182346903,10.781077436250758
4.5,15.5,2,44,0.22841611896336206,4.5210990457926306,0.10429315752690543,3451.0669475761465,10.485566606212267
4.5,15.75,2,45,0.2409583381579398,4.5266726238722255,0.10400291910305014,3454.9197208235746,10.551084779884722
4.5,16.0,2,46,0.26499231278278434,4.544062080224644,0.1031025618448435,3459.6355878519344,10.857746758349274
4.5,16.25,2,47,0.27058237866347085,4.543309651390743,0.10314135781237763,3462.438698166938,10.782468546782102
4.5,16.5,2,48,0.2652999038988427,4.531966570565509,0.10372799017350914,3463.029114348983,10.518542180388627
4.5,16.75,2,49,0.2596619307337625,4.520531495951154,0.10432275750908385,3463.092833857632,10.244187604182496
4.5,17.0,2,50,0.25459262126322785,4.509911770199398,0.104878170324263,3462.666703156393,10.003221778488943
4.5,17.25,2,51,0.25212171856361665,4.502121718563616,0.10528747010455007,3461.5376300553858,9.832908187955853
4.5,17.5,2,52,0.25337988042721,4.498277839610884,0.10549002083248138,3459.7487324651893,9.725979502104911
4.5,17.75,2,53,0.25032788024051356,4.490327880240514,0.10591017602323374,3458.7474685954867,9.533483730117462
4.5,18.0,2,54,0.24631680844048515,4.481610926087544,0.1063727905125901,3459.4166845255413,9.316056659666877
4.5,18.25,2,55,0.24383354527427203,4.474602776043503,0.10674618256567213,3460.549996163145,9.120505376451437
4.5,18.5,2,56,0.23941657474054667,4.46583166908017,0.10721535168945612,3460.783092242134,8.901138078011003
4.5,18.75,2,57,0.2358584224897489,4.458080644711972,0.10763167229796602,3460.1555610131827,8.713681207903884
4.5,19.0,2,58,0.2322651258644318,4.4504469440462495,0.10804327128838175,3459.618229271298,8.534353689575292
4.5,19.25,2,59,0.22821330528338452,4.442499019569099,0.10847348542981507,3459.511408987545,8.34139244672555
4.5,19.5,2,60,0.22539300838582954,4.435919324175303,0.10883093432985916,3458.829515865758,8.191308432927253
4.5,19.75,2,61,0.23526064030038638,4.442157192024524,0.10849202662683087,3456.319258728511,8.258290111566374
4.5,20.0,2,62,0.2439134343879523,4.447303264896427,0.10821323151811021,3454.0102528693296,8.305659313027542
4.5,20.25,2,63,0.24060456681205053,4.440604566812051,0.10857628305520968,3453.4712124946705,8.147789588258664
4.5,20.5,2,64,0.23718651107640168,4.433907822551812,0.10894044619199529,3453.016752018038,7.9834594723979135
4.5,20.75,2,65,0.24299484921371037,4.436543236310484,0.10879698915453037,3451.0504631521408,7.983650694130043
4.5,21.0,2,66,0.2639336804020752,4.454409870878266,0.10782939945855649,3447.962476523358,8.224428891926653
4.5,21.25,2,67,0.2726924091094623,4.460192409109462,0.10751808590864168,3445.635772863351,8.2531370805916
4.5,21.5,2,68,0.27167531666552397,4.456290701280909,0.10772804271833573,3444.490002669605,8.131741937809997
4.5,21.75,2,69,0.2800647916709248,4.461882973489106,0.10742724118566158,3442.161176426446,8.145272731358318
4.5,22.0,2,70,0.3103070879870303,4.48941156559897,0.10595871066312434,3438.7526704567745,8.483320892048358
4.5,22.25,2,71,0.3628538234251306,4.5393244116604246,0.10334708423007712,3434.217788920177,9.06959594320098
4.5,22.5,2,72,0.3957568544794208,4.569669897957682,0.1017908614054945,3430.655654520476,9.371926619747757
4.5,22.75,2,73,0.4229250521022165,4.594353623530788,0.10054229323821873,3427.3283859576995,9.583765953855861
4.5,23.0,2,74,0.502583204970557,4.6715972894775994,0.0967331962101927,3421.678563169457,10.321978867922901
4.5,23.25,2,75,0.6310233012998152,4.797689967966482,0.09082279451346047,3415.302368214046,11.453141351530256
4.5,23.5,2,76,0.7921286246112254,4.95651218625506,0.0838893933933015,3408.281972129451,12.710397835277147
4.5,23.75,2,77,1.000972213047131,5.163134375209293,0.07565534494778856,3400.3415204436656,14.15317671555278
4.5,24.0,2,78,1.2599372349642783,5.419937234964278,0.06653889484030713,3391.800170454366,15.738222373931634
4.5,24.25,2,79,1.5814031034100098,5.739297840252115,0.056718835926524214,3382.1122879568265,17.469488072203976
4.5,24.5,2,80,1.9000318148017026,6.055875970645858,0.0484153684683936,3372.9678347883973,18.9911114846805
4.5,24.75,2,81,2.2380713876077047,6.391917541453859,0.04092726669381336,3363.3111954942688,20.433617776198552
4.5,25.0,2,82,2.5065457500368984,6.6584444842141135,0.03582095426619776,3354.5982818473026,21.43818193088975
4.5,25.25,2,83,2.761127928646287,6.911127928646287,0.0315694952656875,3345.3534521462066,22.27266950719088
4.5,25.5,2,84,2.9986582246427527,7.146806372790901,0.028060196923312145,3336.766149030239,22.995734342579347
4.5,25.75,2,85,3.261542555661958,7.407884019076592,0.02462625793587649,3328.075630908929,23.77471844967167
4.5,26.0,2,86,3.5700314008040848,7.714609714057097,0.021124857379487598,3318.5574167444743,24.649815529574962
4.5,26.25,2,87,3.834143361510146,7.977000504367289,0.018527479841259374,3309.9639219411984,25.331459409799454
4.5,26.5,2,88,4.079177419967111,8.220353890555346,0.016404871504918633,3301.5962079511646,25.90799890163626
4.5,26.75,2,89,4.321205861406869,8.4607407451278,0.014547001740212789,3293.063888162235,26.429801505047376
4.5,27.0,2,90,4.502463219111264,8.640394253594021,0.013297262037393372,3285.6977801272196,26.7541374963611
4.75,5.75,2,4,0.06029596986898965,16.06029596986899,0.00032550003625456825,3417.789160476846,inf
4.75,6.0,2,5,0.07962693041792583,10.079626930417927,0.0064749560102139595,3425.7892168285043,inf
4.75,6.25,2,6,0.14938873687412346,8.149388736874123,0.016997408827806367,3437.185530955263,inf
4.75,6.5,2,7,0.29284627135805585,7.292846271358056,0.026084261983068492,3452.1400801562177,inf
4.75,6.75,2,8,0.3354588626439763,6.735458862643977,0.0344678100915848,3462.0681624651393,inf
4.75,7.0,2,9,0.29408780245261074,6.29408780245261,0.04297898940343363,3464.6065563197826,inf
4.75,7.25,2,10,0.2745484268300099,5.988834141115724,0.05006580341274391,3460.370888248809,inf
4.75,7.5,2,11,0.26348152983776646,5.763481529837766,0.056037130410465597,3455.9816052042866,inf
4.75,7.75,2,12,0.23714083584268555,5.570474169176019,0.06171445575004893,3456.0675978599934,inf
4.75,8.0,2,13,0.22513466302846982,5.42513466302847,0.066366203765152,3458.693662705138,inf
4.75,8.25,2,14,0.2167621637221984,5.307671254631289,0.07038074038552182,3461.4475286330435,inf
4.75,8.5,2,15,0.20178351346344453,5.201783513463445,0.0742073737744869,3462.521612912046,inf
4.75,8.75,2,16,0.1999218905566687,5.122998813633592,0.07718891604415512,3459.4761130365305,inf
4.75,9.0,2,17,0.23905685467859808,5.096199711821455,0.07823017346539324,3465.89188354737,23.133357457922617
4.75,9.25,2,18,0.2584917797572805,5.05849177975728,0.07971911461537641,3477.64996310947,22.66461144273537
4.75,9.5,2,19,0.2451400491288666,4.995140049128866,0.08228470569755619,3480.044973189377,21.036392186968857
4.75,9.75,2,20,0.24140417185146282,4.94728652479264,0.08427725484703587,3475.0681630066806,20.054288793458074
4.75,10.0,2,21,0.25363403574694116,4.920300702413608,0.08542210668494091,3467.124305892667,19.71714797128492
4.75,10.25,2,22,0.2484517044296844,4.880030651798106,0.08715951565380668,3463.0667951007454,18.80295783098835
4.75,10.5,2,23,0.23677364035446594,4.836773640354465,0.08906517978326847,3462.4925348079373,17.681249692935953
4.75,10.75,2,24,0.22734906967604962,4.798777641104621,0.09077341518485832,3460.914758175586,16.761681602991782
4.75,11.0,2,25,0.2311495782271098,4.776604123681656,0.09178539757297592,3455.9896115153947,16.365727938005975
4.75,11.25,2,26,0.23080853533048226,4.752547665765264,0.09289607972870302,3452.13638540197,15.876782019400904
4.75,11.5,2,27,0.22226684635922245,4.722266846359222,0.09431326575218102,3453.190086302904,15.114595304160185
4.75,11.75,2,28,0.22021473457090154,4.700214734570901,0.09535892323716234,3456.423891135424,14.584514654315937
4.75,12.0,2,29,0.21215924057201466,4.673697702110476,0.09663165972298593,3456.815135248595,13.89142032958142
4.75,12.25,2,30,0.20516059787952406,4.6496050423239685,0.09780275611905809,3455.9363637293022,13.29753717810262
4.75,12.5,2,31,0.198145782501028,4.626717211072457,0.09892843138931512,3455.654029438418,12.714299135099806
4.75,12.75,2,32,0.19165097307426002,4.605444076522536,0.09998630641093527,3455.290581072097,12.193706973571107
4.75,13.0,2,33,0.18608364951573683,4.5860836495157375,0.10095889504239729,3456.137040692799,11.720641898728209
4.75,13.25,2,34,0.18904963152712267,4.576146405720671,0.10146176988197818,3459.1198231039225,11.557563571516594
4.75,13.5,2,35,0.19856333106436008,4.57356333106436,0.10159289620420409,3463.15336613317,11.570519359327527
4.75,13.75,2,36,0.2000464368940759,4.563682800530439,0.10209603385411282,3465.9636208227694,11.337182460448242
4.75,14.0,2,37,0.20004456828674658,4.5529857447573345,0.10264356026317636,3463.651173802682,11.098711614418944
4.75,14.25,2,38,0.22844973530397164,4.571306878161114,0.10170758067986305,3458.3015927721044,11.632933353821194
4.75,14.5,2,39,0.23714206033233404,4.570475393665667,0.10174987360893495,3455.067131132058,11.660357142494702
4.75,14.75,2,40,0.23610944008465634,4.560433764408981,0.1022620254967432,3453.045525677265,11.423483455635594
4.75,15.0,2,41,0.23653877308626717,4.552328246770478,0.10267730977755027,3450.8068168804507,11.22696858892442
4.75,15.25,2,42,0.23550532422274828,4.5431976319150555,0.10314713489457447,3448.9351257147896,11.012155134122809
4.75,15.5,2,43,0.23015421544042225,4.530154215440422,0.10382202875220206,3449.4610467679413,10.703297793350961
4.75,15.75,2,44,0.24352939993573414,4.5362123267650025,0.10350802186040563,3453.5011504492672,10.779548782784609
4.75,16.0,2,45,0.2686864651123085,4.554400750826594,0.10257096531640572,3458.4146445310002,11.104396195250402
4.75,16.25,2,46,0.2746507259432857,4.553720493385145,0.10260585858138664,3461.3430135691133,11.027705008476387
4.75,16.5,2,47,0.26922696578142963,4.541954238508702,0.1032112810659461,3461.9828813356853,10.751943154069988
4.75,16.75,2,48,0.26338952677668404,4.53005619344335,0.10382711729819759,3462.0808846971327,10.464617970223024
4.75,17.0,2,49,0.25808977947437156,4.518959344691763,0.10440479532612436,3461.6710995713975,10.211480935886762
4.75,17.25,2,50,0.25537718909522567,4.510696338031396,0.10483703637352654,3460.5361866278954,10.030269404749024
4.75,17.5,2,51,0.2564044391820313,4.506404439182031,0.10506225291664459,3458.7273795520223,9.91296671985672
4.75,17.75,2,52,0.2531234229349695,4.498021382118643,0.10550354855288373,3457.7289781851277,9.7096556646685
4.75,18.0,2,53,0.24905223762398415,4.4890522376239845,0.10597774933782256,3458.4450222030923,9.484418002363393
4.75,18.25,2,54,0.2465867335848283,4.481880851231887,0.10635843513591454,3459.6365485002643,9.282602385514371
4.75,18.5,2,55,0.24205893303353945,4.47282816380277,0.10684094114050306,3459.902636024646,9.054999222197157
4.75,18.75,2,56,0.23832567018803597,4.464740764527659,0.10727384849924336,3459.2850824075617,8.859015146809957
4.75,19.0,2,57,0.23457079421608087,4.456793016438303,0.1077009894014338,3458.7586405848483,8.671897997126676
4.75,19.25,2,58,0.2303962505628699,4.448578068744688,0.10814427817395587,3458.673586986633,8.471749773624277
4.75,19.5,2,59,0.22742360442145723,4.441709318707171,0.10851632468927863,3457.9973464064255,8.314947706917573
4.75,19.75,2,60,0.23718068430164435,4.447707000091118,0.10819138897778743,3455.457829781246,8.377141149333607
4.75,20.0,2,61,0.2457123106273061,4.452608862351444,0.10792654402547368,3453.123976699976,8.419830710627402
4.75,20.25,2,62,0.24226336662958178,4.445653197138057,0.10830254793975934,3452.59628711358,8.255828682881091
4.75,20.5,2,63,0.2387162320831608,4.438716232083161,0.10867884564873082,3452.1562515191554,8.085497153826001
4.75,20.75,2,64,0.24438904814476284,4.441110359620173,0.10854882797545051,3450.1742605269,8.081017803426187
4.75,21.0,2,65,0.2653039987053479,4.458852385802122,0.10759014841784541,3447.0506689867507,8.320718122180272
4.75,21.25,2,66,0.2739169999492082,4.464393190425399,0.10729249292507036,3444.7062199188526,8.344948814629408
4.75,21.5,2,67,0.27273519704368054,4.460235197043681,0.10751578569485351,3443.5647220406013,8.217948613575395
4.75,21.75,2,68,0.2809651302268964,4.465580514842281,0.10722881632983557,3441.2218333881224,8.22692848690421
4.75,22.0,2,69,0.3112337610223103,4.493051942840492,0.10576602124244995,3437.7772928954696,8.565893193088762
4.75,22.25,2,70,0.36396254402323,4.54306702163517,0.1031538711526072,3433.1918246424884,9.156508300447086
4.75,22.5,2,71,0.3968505221106663,4.573321110345961,0.10160520090145361,3429.595459103353,9.458774211160717
4.75,22.75,2,72,0.42393023943352176,4.597843282911782,0.10036701701787068,3426.2399800353387,9.669089884671944
4.75,23.0,2,73,0.5038733369280992,4.675301908356671,0.09655418224355003,3420.5315382863073,10.412961830183255
4.75,23.25,2,74,0.6330881534898523,4.802102237996895,0.0906226480225729,3414.0839102678483,11.556481467642996
4.75,23.5,2,75,0.795204760872669,4.961871427539336,0.08366490255258097,3406.985279941914,12.827211762155466
4.75,23.75,2,76,1.0054132011874684,5.169796762831304,0.07540374163329806,3398.9567920020504,14.285255033805143
4.75,24.0,2,77,1.2661367401112107,5.428298902273373,0.06626128750882614,3390.321050419732,15.886939968260274
