Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,22.5,2,43,0.32571013573933016,4.62571013573933,0.09897825812457987,4493.312227272501,27.79157823633197
11.75,22.75,2,44,0.31859774551115194,4.6112806723404205,0.09969494193296964,4495.189618161656,26.718909584583102
11.75,23.0,2,45,0.3276561245512992,4.613370410265585,0.09959082818450182,4487.031081938164,26.521657136780334
11.75,23.25,2,46,0.332860172676152,4.611929940118012,0.09966258282899175,4479.779478862842,26.136650853905223
11.75,23.5,2,47,0.3272743971691481,4.600001669896421,0.10025876001189654,4482.506666561608,25.333663262701798
11.75,23.75,2,48,0.3469880615600564,4.613654728226723,0.09957667146016967,4493.83777445923,25.3841191123029
11.75,24.0,2,49,0.36001183367993933,4.620881398897331,0.09921751681845548,4503.274321671781,25.20145069002349
11.75,24.25,2,50,0.3541560045028693,4.609475153439039,0.09978498312063715,4505.791390535696,24.420392406150896
11.75,24.5,2,51,0.34859896473654794,4.5985989647365475,0.10032910141607139,4503.491497344583,23.758645269008717
11.75,24.75,2,52,0.3528874687683777,4.597785427952052,0.10036992042472853,4497.414822045267,23.415236590436397
11.75,25.0,2,53,0.37064527858202895,4.610645278582029,0.09972661973659656,4488.672982807233,23.523545549325515
11.75,25.25,2,54,0.38323186057313446,4.618525978220194,0.09933443514822872,4480.930498831026,23.44650772056895
11.75,25.5,2,55,0.38302144373577335,4.613790674505005,0.09956990315125953,4476.2703227366455,22.95824486270736
11.75,25.75,2,56,0.3778623203924848,4.604277414732107,0.10004464852728827,4473.659015165863,22.255517185725132
11.75,26.0,2,57,0.37253953503820375,4.594761757260426,0.10052177798096919,4471.480071710737,21.62287682475869
11.75,26.25,2,58,0.37184986792922337,4.5900316861110415,0.10075979691260142,4467.402797584216,21.170041301733676
11.75,26.5,2,59,0.3882968754297702,4.602582589715484,0.100129463545418,4459.491819830043,21.19984556409855
11.75,26.75,2,60,0.44484547212422876,4.655371787913702,0.09752116048049812,4446.2267482760835,22.215894264991004
11.75,27.0,2,61,0.5292150303904412,4.736111582114579,0.09366264913277494,4431.768736624191,23.80654767130804
11.75,27.25,2,62,0.6268476392657373,4.830237469774212,0.08935672853077961,4416.543772219745,25.466843403409314
11.75,27.5,2,63,0.7388823984606475,4.938882398460648,0.08463213829450007,4400.100137089654,27.1605893722609
11.75,27.75,2,64,0.8980190096973633,5.0947403211727735,0.07828727848929393,4381.093249516947,29.427688445664547
11.75,28.0,2,65,1.1365960408159432,5.3301444279127175,0.0695943276700613,4358.920733231222,32.572626811146684
11.75,28.25,2,66,1.453920457750098,5.644396648226288,0.059475053449015325,4333.935245034451,36.261061082113436
11.75,28.5,2,67,1.7949590910192899,5.98245909101929,0.05022564402782738,4309.290679146337,39.71314040241718
11.75,28.75,2,68,2.197960522563321,6.382575907178706,0.041118877613908617,4281.3543601058245,43.25290629930547
11.75,29.0,2,69,2.5824944374116314,6.764312619229813,0.033974116978462754,4254.081958176665,46.14562711727581
11.75,29.25,2,70,2.9292810935772486,7.108385571189189,0.02860445552808783,4228.816951780652,48.41383619607501
11.75,29.5,2,71,3.3537933247257823,7.530263912961076,0.02316455532042628,4200.465534743978,50.989328139496905
11.75,29.75,2,72,3.916552567848841,8.090465611327103,0.017505628771846134,4169.190071484233,54.282140430736845
11.75,30.0,2,73,4.578515018257172,8.749943589685742,0.012588497297971082,4138.15365371718,57.9478005210178
11.75,30.25,2,74,5.227202859538075,9.396216944045117,0.009112497353956394,4108.641012346491,61.195807125963405
11.75,30.5,2,75,5.801486987661188,9.968153654327855,0.006846095240230614,4079.8368867989175,63.6731893282059
11.75,30.75,2,76,6.402629519446807,10.567013081090643,0.005074605248911346,4047.9379300383357,65.9152170669501
11.75,31.0,2,77,6.95567790381109,11.117840065973251,0.0038529351944392998,4017.885197153583,67.7415036788932
11.75,31.25,2,78,7.424880855618996,11.584880855618996,0.003050528490469576,3991.1785380216556,69.09552645235934
11.75,31.5,2,79,7.9227179137647985,12.080612650606904,0.0023808294935855788,3963.2335040897574,70.42080081223108
11.75,31.75,2,80,8.460234624719366,12.616078780563521,0.0018216011893831111,3934.2703831751614,71.78557747685753
11.75,32.0,2,81,8.99500192366229,13.148848077508443,0.0013956095039252183,3906.506482827493,73.0900712219204
11.75,32.25,2,82,9.571661911628684,13.7235606458059,0.0010470481884366624,3878.0246608966563,74.4566320738192
11.75,32.5,2,83,10.023991578542722,14.173991578542722,0.0008359048315057672,3854.1287934672055,75.37844107509349
11.75,32.75,2,84,10.418581577607654,14.566729725755803,0.0006868704459847263,3830.645865625188,75.96058165781452
11.75,33.0,2,85,10.81195466452979,14.958296127944424,0.0005647383316197132,3804.8030374067,76.2902982784034
11.75,33.25,2,86,11.105563653812295,15.250141967065307,0.0004880605980284027,3783.038299054331,76.35423338954392
11.75,33.5,2,87,11.440254316633137,15.58311145949028,0.00041320954130047113,3759.9195770941105,76.49236494109506
11.75,33.75,2,88,11.714695741465116,15.85587221205335,0.00036052974075085844,3740.4060692162225,76.57773494215542
11.75,34.0,2,89,11.99896278157516,16.13849766529609,0.0003130183219211414,3720.5134641267,76.6561679366043
12.0,13.0,2,4,0.03425460532198529,16.034254605321983,0.0003297659812942601,4911.897561944158,213.26081637586347
12.0,13.25,2,5,0.06568561702268401,10.065685617022684,0.006520248381081113,5211.220567150926,203.54436463324154
12.0,13.5,2,6,0.04970481572081406,8.049704815720814,0.017866060848878273,5233.740320133549,130.5677983213995
12.0,13.75,2,7,0.06599184407248535,7.065991844072485,0.02921725200643959,5109.143792220586,121.74584345602993
12.0,14.0,2,8,0.13542474699634777,6.535424746996348,0.03809347110915052,4932.899541516529,147.31027094875967
12.0,14.25,2,9,0.30176441152202316,6.301764411522023,0.042814339144570515,4686.156686931417,184.98628584552281
12.0,14.5,2,10,0.4119823017540748,6.1262680160397895,0.04674097883238978,4516.415669841543,191.5437985865131
12.0,14.75,2,11,0.4981747962293183,5.998174796229319,0.04983252487901609,4314.764789459321,inf
12.0,15.0,2,12,0.5165236897612456,5.849857023094579,0.05366852845565278,4327.003580814551,inf
12.0,15.25,2,13,0.4902740641885712,5.690274064188571,0.05812630102529209,4333.955571848521,inf
12.0,15.5,2,14,0.45045397703108897,5.54136306794018,0.06261931300687383,4332.394756168656,inf
12.0,15.75,2,15,0.432081098762564,5.432081098762564,0.06613609931323076,4325.827575471745,32.91822610067893
12.0,16.0,2,16,0.41064094912316496,5.333717872200088,0.06947009296323947,4344.856958070821,99.95899930208836
12.0,16.25,2,17,0.38352653446439416,5.240669391607251,0.0727785000920354,4341.277753623259,89.88975485884399
12.0,16.5,2,18,0.3645172207701888,5.164517220770189,0.07560305319876551,4326.1811850197255,81.44397533843862
12.0,16.75,2,19,0.3435800501173978,5.093580050117398,0.07833270889753434,4324.217718556068,70.54100243922986
12.0,17.0,2,20,0.3269022785197242,5.032784631460901,0.08075040384378519,4330.84791524501,67.2457622551685
12.0,17.25,2,21,0.3211175008842588,4.987784167550926,0.0825879011987167,4348.870477437222,62.938750210301
12.0,17.5,2,22,0.31337771951151716,4.944956666879938,0.08437548906840428,4363.885505484767,58.66022993889697
12.0,17.75,2,23,0.2989550695561339,4.898955069556133,0.08633868367701995,4367.523850951307,53.9057488254725
12.0,18.0,2,24,0.2861999634647679,4.8576285348933395,0.08814128263333265,4371.539871075307,50.301090670667875
12.0,18.25,2,25,0.2858973086958468,4.831351854150393,0.08930695352809805,4386.483578386057,47.94668725788635
12.0,18.5,2,26,0.29723934803560415,4.818978478470386,0.08986118041814203,4407.799197444968,46.34762354984936
12.0,18.75,2,27,0.2969547314367474,4.796954731436747,0.09085618876938305,4422.060480910382,44.021271527756554
12.0,19.0,2,28,0.2888883682352877,4.768888368235288,0.09214017832394093,4428.2181524825155,41.948287287067615
12.0,19.25,2,29,0.2795811461292725,4.741119607667734,0.093428410053873,4432.577339435564,39.51766824070326
12.0,19.5,2,30,0.2696396600765355,4.71408410452098,0.09469992675238281,4431.88099392486,37.40194970401766
12.0,19.75,2,31,0.2618918596193924,4.690463288190821,0.09582500226339687,4427.940060817064,35.612201627533366
12.0,20.0,2,32,0.2568188456225226,4.670611949070798,0.0967808655153041,4422.338079093735,34.208107006620324
12.0,20.25,2,33,0.2528851303893121,4.652885130389312,0.09764248675283864,4416.22403202168,32.89651941464816
12.0,20.5,2,34,0.24742578069967114,4.634522554893219,0.09854309858183458,4411.7693407833885,31.55978049976762
12.0,20.75,2,35,0.23994208156378555,4.614942081563785,0.09951259690388152,4411.449253033425,30.21389632170848
12.0,21.0,2,36,0.23900514845608492,4.602641512092449,0.10012651365587372,4419.000290874559,29.048659834345603
12.0,21.25,2,37,0.2516019115260379,4.604543087996626,0.10003135981573573,4431.40688941735,28.832918418798386
12.0,21.5,2,38,0.2647214039439002,4.607578546801043,0.09987965443278171,4442.716353591126,28.773487936008227
12.0,21.75,2,39,0.2743889757973641,4.607722309130697,0.09987247522490657,4453.520610322042,28.402263898586355
12.0,22.0,2,40,0.28437795263342663,4.608702276957751,0.09982355130558779,4463.928136673143,28.088330805063972
12.0,22.25,2,41,0.3092203619684774,4.625009835652688,0.09901292143427556,4477.536434097362,28.49881744458325
12.0,22.5,2,42,0.3327617261729553,4.640454033865263,0.09825127836855488,4491.150945537128,28.717702840871244
12.0,22.75,2,43,0.3253774169619581,4.625377416961958,0.09899472545680438,4493.206524842662,27.57870138573851
12.0,23.0,2,44,0.3341663407325073,4.626849267561775,0.0989218995342894,4484.826041329466,27.337460714113657
12.0,23.25,2,45,0.3390174693650882,4.624731755079374,0.09902668917636775,4477.406311385404,26.903522818778157
12.0,23.5,2,46,0.33329163977740905,4.612361407219269,0.09964108458516285,4480.324261868269,26.05737891636437
12.0,23.75,2,47,0.3537670334309903,4.626494306158262,0.09893945782052023,4492.136526860874,26.10284360003836
12.0,24.0,2,48,0.36723374484395493,4.633900411510622,0.09857375731846153,4501.952230620696,25.902513157520016
12.0,24.25,2,49,0.3611705647783871,4.622040129995779,0.09916005025601203,4504.602757202133,25.080252428192072
12.0,24.5,2,50,0.35528903940729967,4.61060818834347,0.09972846919580412,4502.276517929731,24.380215792443206
12.0,24.75,2,51,0.35934681866261403,4.609346818662614,0.09979138626782126,4496.069153486362,24.00408215514629
12.0,25.0,2,52,0.37702770039497385,4.621925659578648,0.09916572586459058,4487.129684829167,24.089716504440258
12.0,25.25,2,53,0.38942768606309147,4.629427686063091,0.09879445067809164,4479.2318574791325,23.98616932209143
12.0,25.5,2,54,0.3888919480809366,4.624186065727995,0.09905371176757809,4474.513378577256,23.46483236303428
12.0,25.75,2,55,0.3834074824920284,4.614176713261259,0.0995506860851658,4471.914665714099,22.72598018395933
12.0,26.0,2,56,0.37778349424752067,4.604198588587143,0.10004859167197734,4469.752747072117,22.062256572635544
12.0,26.25,2,57,0.3767912720745083,4.599013494296731,0.10030830888178405,4465.643515146955,21.58193142848787
12.0,26.5,2,58,0.3930378506973809,4.611219668879198,0.09969798284760811,4457.6163064206985,21.591180157214787
12.0,26.75,2,59,0.449729559557269,4.664015273842984,0.09710060850462951,4444.129346083949,22.602000690421747
12.0,27.0,2,60,0.5345133973931137,4.745039713182587,0.09324546479087857,4429.427331185707,24.199809993857397
12.0,27.25,2,61,0.632569522385411,4.8394660741095485,0.08894535940524642,4413.957306740897,25.867160084680755
12.0,27.5,2,62,0.7449906848305131,4.948380515338988,0.0842311681927386,4397.264129090691,27.566043653181183
12.0,27.75,2,63,0.9048383141300098,5.10483831413001,0.07789300248255102,4377.972516889478,29.847041962833185
12.0,28.0,2,64,1.1447918073616254,5.341513118837035,0.0691998517004066,4355.467410451872,33.02044414515896
12.0,28.25,2,65,1.4640238058241617,5.657572192920936,0.05908453307853727,4330.115534473464,36.74416139888849
12.0,28.5,2,66,1.80693055104234,5.997406741518531,0.04985166560680428,4305.123414530313,40.22627980890253
12.0,28.75,2,67,2.211797653439878,6.399297653439878,0.04077652108898603,4276.814550019942,43.79150614528004
12.0,29.0,2,68,2.5974882265005985,6.782103611115983,0.03367324056519054,4249.206473558529,46.696290637746976
12.0,29.25,2,69,2.9447465049729917,7.126564686791173,0.028345631755022672,4223.654807122779,48.9665742598314
12.0,29.5,2,70,3.3698538941577523,7.548958371769692,0.022949039713848374,4194.994475086762,51.54571615267721
12.0,29.75,2,71,3.9340770902379063,8.1105476784732,0.01733073369872316,4163.376377337334,54.85297226611816
12.0,30.0,2,72,4.598346097481913,8.772259140960173,0.012448818371689768,4131.997486810763,58.54157674908528
12.0,30.25,2,73,5.248892192181307,9.420320763609878,0.009003333495760523,4102.17241764708,61.806388357086206
12.0,30.5,2,74,5.823624011035159,9.992638095542201,0.00676279476377132,4073.0928102475505,64.28604861744205
12.0,30.75,2,75,6.424244824024251,10.590911490690917,0.00501432859774452,4040.9207694120537,66.52104293777357
12.0,31.0,2,76,6.9760860338993504,11.140469595543186,0.003809585845305428,4010.6330716622547,68.33557941126986
12.0,31.25,2,77,7.443488456678088,11.605650618840249,0.003019013038597997,3983.7371168577124,69.6743807325284
12.0,31.5,2,78,7.939164392897259,12.099164392897258,0.0023588473354328194,3955.608624594398,70.98278694346645
12.0,31.75,2,79,8.474329364193295,12.6322241010354,0.001806955217410732,3926.465588924545,72.33083428260822
12.0,32.0,2,80,9.006709747469575,13.16255390331373,0.001386078209415302,3898.5361551590086,73.62002491109571
12.0,32.25,2,81,9.580906387805607,13.73475254165176,0.00104120532472914,3869.8908019669016,74.97224887411983
12.0,32.5,2,82,10.030473099892323,14.182371834069539,0.000832409611287193,3845.8715213463615,75.8784003230472
12.0,32.75,2,83,10.421503691215008,14.571503691215009,0.0006852328533229276,3822.292402874406,76.43985127253788
12.0,33.0,2,84,10.810229452866814,14.958377601014963,0.0005647153266053246,3796.377036475587,76.74210165367252
12.0,33.25,2,85,11.099300304829224,15.245641768243859,0.0004891600193321786,3774.5691067861276,76.77995805717732
12.0,33.5,2,86,11.429283923165793,15.573862236418805,0.00041512490039407305,3751.407050776982,76.89257564075325
12.0,33.75,2,87,11.699557835129914,15.842414977987056,0.00036296378700467004,3731.8582579440354,76.9566156074048
12.0,34.0,2,88,11.979525550694081,16.120702021282316,0.00031581593109121975,3711.935215550143,77.01384862378153
12.25,13.25,2,4,0.030228967847862,16.03022896784786,0.00033043040890209967,5510.247277840988,197.11478520451686
12.25,13.5,2,5,0.024534843256279176,10.02453484325628,0.006655794691092869,5415.877550496171,122.12794675805523
12.25,13.75,2,6,0.07068969705078096,8.070689697050781,0.01767958228394602,5190.676443588353,160.7262917439706
12.25,14.0,2,7,0.16246141804851771,7.162461418048518,0.02784141248407832,4937.40435285106,199.22446783210478
12.25,14.25,2,8,0.4667000825843257,6.866700082584325,0.03227862471692162,4273.032017467345,inf
12.25,14.5,2,9,0.45622419368806494,6.456224193688065,0.03963225005457695,4285.78981080483,inf
12.25,14.75,2,10,0.4944267349440744,6.208712449229789,0.044853384771646077,4302.767780054324,inf
12.25,15.0,2,11,0.5253470011096177,6.025347001109617,0.049160073431796784,4316.874944367168,inf
12.25,15.25,2,12,0.5004475328383207,5.8337808661716535,0.054101658733801905,4325.117125424975,inf
12.25,15.5,2,13,0.45535098807892527,5.655350988078926,0.05915018895605798,4324.124779455574,inf
12.25,15.75,2,14,0.43158712640647606,5.522496217315567,0.06321282263225586,4317.85351540666,inf
12.25,16.0,2,15,0.4079984787438794,5.407998478743879,0.06693727853110314,4313.069657639355,inf
12.25,16.25,2,16,0.3789105624893422,5.301987485566266,0.0705810388006882,4313.396811418796,29.861240148172936
12.25,16.5,2,17,0.35879709993516773,5.2159399570780245,0.0736839720850543,4316.608592617665,inf
12.25,16.75,2,18,0.33737469115004226,5.137374691150042,0.07663607611287217,4318.042744963134,inf
12.25,17.0,2,19,0.3196279026641181,5.069627902664118,0.07927646717389136,4316.053535791952,25.239200828308498
12.25,17.25,2,20,0.31630964507826476,5.022191998019442,0.08117921812360124,4322.849351501238,66.53837941081518
12.25,17.5,2,21,0.3109882802157058,4.977654946882373,0.08300723772833349,4341.568703921822,62.020037066588856
12.25,17.75,2,22,0.2966563783021187,4.92823532567054,0.08508388193288328,4347.610252241685,56.7850291069459
12.25,18.0,2,23,0.2840850202670542,4.884085020267054,0.0869830062267995,4353.429382722555,52.851981187797975
12.25,18.25,2,24,0.2859849076170135,4.857413479045585,0.08815076079203632,4370.900978543944,50.43936432227166
12.25,18.5,2,25,0.3004804316923256,4.845934977146872,0.08865813471002033,4395.112226601467,48.87439543513654
