Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.0,24.0,2,32,0.3519230697680749,4.765716173216351,0.09228643759137033,4037.5022856004807,20.870837323820968
16.0,24.25,2,33,0.39326805610180104,4.793268056101802,0.09102382185919243,4024.8799806378047,21.175742434313094
16.0,24.5,2,34,0.4393719768370794,4.826468751030627,0.08952526746370737,4012.2458374394237,21.52784310722799
16.0,24.75,2,35,0.4596264351240311,4.834626435124031,0.08916085174085103,4003.3192930572627,21.25443167397906
16.0,25.0,2,36,0.4743162147699042,4.837952578406267,0.08901269408936514,3995.0069056652933,20.785027309145377
16.0,25.25,2,37,0.5153966736835657,4.868337850154154,0.087670577598564,3984.098260860192,20.913139892504653
16.0,25.5,2,38,0.6132336276258309,4.956090770482973,0.0839070714124285,3969.4001452525463,22.081000844647285
16.0,25.75,2,39,0.7627868852203371,5.09612021855367,0.07823328291325192,3951.3332609899594,23.790141816277952
16.0,26.0,2,40,0.9275710587465896,5.251895383070914,0.07237113900917591,3934.0961823695593,25.47555318119315
16.0,26.25,2,41,1.2222733404817594,5.53806281416597,0.06272272811948153,3912.2944232595196,28.432873217112764
16.0,26.5,2,42,1.6860905171889737,5.993782824881281,0.04994207663276673,3885.8450725280195,32.48931188032475
16.0,26.75,2,43,2.0724495582403026,6.3724495582403025,0.04132759761223826,3862.742222228165,35.13286885231934
16.0,27.0,2,44,2.5071463764734765,6.7998293033027455,0.03337611843536008,3837.5257485564525,37.61381186837534
16.0,27.25,2,45,3.0445741755875,7.330288461301786,0.025600478643725173,3811.948924501268,40.50090149775932
16.0,27.5,2,46,3.7254391616444282,8.004508929086288,0.018274393440943844,3783.0795672275235,43.73866594954043
16.0,27.75,2,47,4.356061878503152,8.628789151230425,0.013374644371300428,3756.44290017245,46.26697551527852
16.0,28.0,2,48,5.065602421074076,9.332269087740743,0.009408567733062749,3728.499091504601,48.80974744060046
16.25,17.25,2,4,0.02643781227278164,16.026437812272782,0.00033105735947460107,4085.598044686855,115.5407159514721
16.25,17.5,2,5,0.017853792621766337,10.017853792621766,0.006678065719521683,4072.804620356692,68.94900310146019
16.25,17.75,2,6,0.019899505991195218,8.019899505991194,0.018134306408483007,4127.353997904493,54.9948700642673
16.25,18.0,2,7,0.028586075388925502,7.028586075388925,0.029768840965122816,4187.737061775962,51.95127745153905
16.25,18.25,2,8,0.04658204280957188,6.446582042809572,0.03982378144458074,4253.109840328529,54.22418758425016
16.25,18.5,2,9,0.04722781107245646,6.047227811072457,0.04862517366485251,4284.089052158095,45.76109461415984
16.25,18.75,2,10,0.051463672109304665,5.765749386395019,0.05597362433611153,4252.859575125392,40.78141137401424
16.25,19.0,2,11,0.07374478494518931,5.573744784945189,0.06161361608838727,4208.749451468385,42.588369251226894
16.25,19.25,2,12,0.07846574951151518,5.411799082844849,0.06681019826714185,4182.712414103113,38.601764656260976
16.25,19.5,2,13,0.08332809034269219,5.2833280903426925,0.07124261992690999,4160.204349844818,35.53174938716827
16.25,19.75,2,14,0.10912269222200509,5.200031783131096,0.07427239790027575,4127.030231353252,36.710160955282035
16.25,20.0,2,15,0.11179123228763532,5.1117912322876355,0.07762268080028153,4109.270221886779,33.69579498615217
16.25,20.25,2,16,0.11829336947952158,5.0413702925564445,0.08040449903000098,4128.864858567785,31.26516710096006
16.25,20.5,2,17,0.1403367641481367,4.997479621290993,0.0821885064713746,4153.876438060347,31.05017780867815
16.25,20.75,2,18,0.13213340611669622,4.932133406116696,0.08491821152624877,4156.982069328122,27.702865628745325
16.25,21.0,2,19,0.13175935378285425,4.881759353782854,0.08708421178912984,4147.179480417402,25.78009104584923
16.25,21.25,2,20,0.13184988628000477,4.8377322392211815,0.08902250112181259,4137.716282268759,24.01147415453547
16.25,21.5,2,21,0.13847657134264074,4.8051432380093075,0.09048496098878679,4125.816544233104,23.009848928135035
16.25,21.75,2,22,0.17264575328531695,4.804224700653738,0.09052652744153378,4106.208499541021,24.069284179591197
16.25,22.0,2,23,0.19576908977224777,4.795769089772247,0.09091006617907192,4090.783185992195,24.21066298130449
16.25,22.25,2,24,0.1871443779755941,4.758572949404165,0.09261663825393693,4089.3865480953477,22.35506640017181
16.25,22.5,2,25,0.18543459640988433,4.730889141864429,0.09390754252328333,4095.79528423317,21.063235071391652
16.25,22.75,2,26,0.1780229068830496,4.699762037317832,0.09538051004144446,4097.233271549589,19.421534943590153
16.25,23.0,2,27,0.17847629799500211,4.678476297995002,0.09640105350044484,4090.888388986173,18.444850693121065
16.25,23.25,2,28,0.19750350441497172,4.677503504414972,0.09644795406863978,4079.9623108463156,18.478580877989163
16.25,23.5,2,29,0.2537514113094739,4.7152898728479355,0.09464285087306196,4063.617964474773,19.980119535569113
16.25,23.75,2,30,0.3191097760336646,4.76355422047811,0.09238625098783897,4047.395578052591,21.48782854969341
16.25,24.0,2,31,0.3597067850589362,4.788278213630365,0.09125120265594758,4034.1095394799486,21.86404036656254
16.25,24.25,2,32,0.400135903526864,4.8139290069751395,0.09008834279448683,4021.0163454858316,22.094002749791542
16.25,24.5,2,33,0.4450930140933606,4.845093014093361,0.08869546600427114,4007.959645463205,22.376105957145054
16.25,24.75,2,34,0.4638809307126525,4.8509777049062,0.08843487686693075,3998.828188970788,22.0194619574009
16.25,25.0,2,35,0.47694344450147513,4.851943444501475,0.08839218464405596,3990.3936732486623,21.461514390648333
16.25,25.25,2,36,0.5163537798495609,4.879990143485924,0.08716128101411942,3979.246627457761,21.525402978189998
16.25,25.5,2,37,0.6127263538495203,4.9656675303201085,0.08350625287821127,3964.1510776512237,22.669860025207207
16.25,25.75,2,38,0.7605293702198384,5.103386513076981,0.07794956558117268,3945.608683987811,24.36849607994439
16.25,26.0,2,39,0.9234458774930061,5.256779210826339,0.07219463051746043,3927.936992246193,26.048953802552163
16.25,26.25,2,40,1.2168969792847102,5.541221303609035,0.06262375175669867,3905.5504664565187,29.045971430112218
16.25,26.5,2,41,1.6801170122864528,5.9959064859706634,0.04988907475481911,3878.3862703495324,33.174124901739205
16.25,26.75,2,42,2.0638803223987643,6.371572630091072,0.04134572225229277,3854.7295951707965,35.83402793419348
16.25,27.0,2,43,2.494411475977909,6.794411475977909,0.033466654029778324,3828.9652265357645,38.31391138350677
16.25,27.25,2,44,3.028208049777499,7.320890976606767,0.02572105174597958,3802.825664482534,41.219457731746246
16.25,27.5,2,45,3.7045658736162936,7.990280159330579,0.01840486808237507,3773.346066914394,44.477763396906305
16.25,27.75,2,46,4.329184563217388,8.60825433065925,0.013512674727040262,3746.195688907151,47.005323441763565
16.25,28.0,2,47,5.031544815773999,9.304272088501271,0.009541199723478857,3717.742271407873,49.544015902105485
16.5,17.5,2,4,0.01028476020978439,16.010284760209785,0.0003337419794647423,3981.1901370197543,73.17794054722198
16.5,17.75,2,5,0.023094071119638345,10.023094071119639,0.006660591160309305,4094.222022173593,77.24928957057756
16.5,18.0,2,6,0.035696070948647726,8.035696070948648,0.017991640682671572,4184.983204410089,72.27182958387063
16.5,18.25,2,7,0.05420207319988644,7.054202073199886,0.029389993003751537,4268.678257513356,70.49892886259927
16.5,18.5,2,8,0.0516156204446982,6.451615620444699,0.03972367941743827,4302.942303460361,56.270924255527355
16.5,18.75,2,9,0.05791714854729443,6.057917148547294,0.04836598148448166,4261.067504600949,49.920681807165586
16.5,19.0,2,10,0.08292183537574371,5.797207549661458,0.05510009851847699,4207.212924855303,51.33858273701375
16.5,19.25,2,11,0.08648376163773044,5.58648376163773,0.061222416073302886,4177.138806672044,45.48146611073462
16.5,19.5,2,12,0.08981473551262556,5.423148068845959,0.06643215787289856,4152.118295006611,40.974078368353744
16.5,19.75,2,13,0.11442952599648545,5.314429525996486,0.07014331568537611,4115.493308722106,41.392023796455064
16.5,20.0,2,14,0.11480776786961532,5.205716858778706,0.07406157557714738,4097.07951130464,37.30620599147091
16.5,20.25,2,15,0.12393652698558327,5.123936526985584,0.07715273398831698,4120.789806442147,34.69871976048729
16.5,20.5,2,16,0.1491770877491045,5.072254010826028,0.07917244119595844,4149.594586701318,34.49470655772352
16.5,20.75,2,17,0.14002633101947623,4.997169188162333,0.08220126447907795,4153.536922108836,30.565585677809537
16.5,21.0,2,18,0.13854638270922726,4.9385463827092275,0.08464635835477936,4143.150574040361,28.212082601040674
16.5,21.25,2,19,0.1375383868116574,4.8875383868116575,0.08683294371746894,4133.256981416094,26.06233135303695
16.5,21.5,2,20,0.1431283060721256,4.849010659013302,0.08852189738391869,4120.786420468266,24.766702239679482
16.5,21.75,2,21,0.1765330578438445,4.843199724510511,0.08877946885934651,4100.088100247188,25.67712497423473
16.5,22.0,2,22,0.19834694877348874,4.82992589614191,0.08937065021539838,4084.005059565759,25.633259031367487
16.5,22.25,2,23,0.1890062544390728,4.789006254439072,0.0912179914014129,4083.098104233454,23.56282464117771
16.5,22.5,2,24,0.18816824640088636,4.759596817829458,0.09256923676241231,4090.48243237434,22.19438976387094
16.5,22.75,2,25,0.18055818051504796,4.726012725969593,0.09413678800028877,4092.5087597423785,20.401813899040757
16.5,23.0,2,26,0.1800101955041934,4.701749325938976,0.0952857828106832,4086.1567604701,19.276544173588306
16.5,23.25,2,27,0.19797133680368836,4.697971336803688,0.0954659472480346,4074.944337961677,19.211850423008794
16.5,23.5,2,28,0.253284543016319,4.733284543016319,0.09379513673319442,4058.0479779587063,20.688755317356115
16.5,23.75,2,29,0.3175085536896638,4.779047015228126,0.09167335512788118,4041.314082793414,22.176976086845844
16.5,24.0,2,30,0.3563208399362837,4.800765284380728,0.09068324741345016,4027.7493803142233,22.477744227266797
16.5,24.25,2,31,0.394691444680601,4.8232628732520295,0.0896688860716745,4014.4416571648344,22.629121465371632
16.5,24.5,2,32,0.437442352449233,4.851235455897509,0.08842348051271257,4001.19371706874,22.842235005626513
16.5,24.75,2,33,0.45419239151364776,4.8541923915136485,0.08829284583667445,3992.0488967389447,22.406342267241797
16.5,25.0,2,34,0.4651765449521112,4.8522733191456595,0.08837760667608544,3983.6830520717726,21.766422314204046
16.5,25.25,2,35,0.5022247938983222,4.877224793898322,0.08728188007580108,3972.472919895197,21.774204179325345
16.5,25.5,2,36,0.5961348642212713,4.959771227857635,0.08375280519863593,3957.145346168939,22.910007375568707
16.5,25.75,2,37,0.740983531010465,5.093924707481053,0.0783192110881293,3938.3005195438236,24.616192067923734
16.5,26.0,2,38,0.901024246295101,5.243881389152244,0.07266171171631952,3920.3388826717555,26.30835444244037
16.5,26.25,2,39,1.1920120054831245,5.525345338816457,0.06312283623697049,3897.51408490881,29.36714905463729
16.5,26.5,2,40,1.6533146456348462,5.9776389699591705,0.05034683685245599,3869.785570575376,33.58996305681935
16.5,26.75,2,41,2.0335238961565594,6.34931336984077,0.04180845509440929,3845.703598426789,36.27947750719366
16.5,27.0,2,42,2.458964232103721,6.7666565397960285,0.03393432398516878,3819.524773403928,38.76996700944045
16.5,27.25,2,43,2.9884141692369885,7.288414169236988,0.0261421301352073,3792.941867984516,41.70571921007354
16.5,27.5,2,44,3.6596230234220943,7.952305950251363,0.018757661904535164,3762.9763757107435,44.99601804148489
16.5,27.75,2,45,4.277863358465888,8.563577644180175,0.013817922161013262,3735.421706073676,47.53190357221186
16.5,28.0,2,46,4.972829833081957,9.251899600523817,0.009794347942340733,3706.56642415854,50.07523302228311
16.75,17.75,2,4,0.032083654580242336,16.03208365458024,0.0003301241284899204,4129.974133842638,127.70297999307529
16.75,18.0,2,5,0.03743029303379935,10.0374302930338,0.006613018012333472,4241.351719861639,96.83600584157955
16.75,18.25,2,6,0.04772736324770952,8.04772736324771,0.017883734227610255,4333.086455257783,82.75378767147417
16.75,18.5,2,7,0.04055258302870693,7.040552583028707,0.02959125822478747,4358.27147656224,60.40463851828457
16.75,18.75,2,8,0.05792717384080414,6.457927173840805,0.039598517950265394,4292.4734420270015,58.991822154733924
16.75,19.0,2,9,0.09251264376669154,6.092512643766692,0.04753655324518168,4220.36766497786,62.88568950509004
16.75,19.25,2,10,0.09689917189629019,5.811184886182005,0.05471636466496714,4181.924441011137,54.953274262079724
16.75,19.5,2,11,0.09979100533329384,5.5997910053332935,0.0608164174466285,4151.739807631436,48.68620075734236
16.75,19.75,2,12,0.12484957296440832,5.458182906297742,0.0652785713744143,4109.375967488386,48.22926591678461
16.75,20.0,2,13,0.12315462738747905,5.3231546273874795,0.06983797842365107,4089.2232405820346,42.702879161582565
16.75,20.25,2,14,0.13374101849644862,5.224650109405539,0.07336377053174867,4117.296692493702,39.48410486887281
16.75,20.5,2,15,0.16063968133240564,5.160639681332405,0.07574977229027129,4150.082464186097,38.92762831758501
16.75,20.75,2,16,0.14998012953822265,5.073057052615146,0.07914065818774296,4154.406116514243,34.19054373417447
16.75,21.0,2,17,0.14777451404126293,5.00491737118412,0.08188342532468602,4142.815888207707,31.336621264001938
16.75,21.25,2,18,0.14598985652340787,4.945989856523408,0.08433191238438396,4131.966635219663,28.740012041793427
16.75,21.5,2,19,0.150996391666024,4.900996391666024,0.08625060610137743,4118.451369011767,27.110270967455662
16.75,21.75,2,20,0.1845154234201204,4.890397776361297,0.08670888781372368,4096.145874146124,27.86429731284892
16.75,22.0,2,21,0.20551381039915492,4.872180477065822,0.08750229665013508,4079.052780534397,27.601973156227206
16.75,22.25,2,22,0.19526979301324526,4.826848740381666,0.08950825975530298,4078.5240171045402,25.252852758102907
16.75,22.5,2,23,0.19487510752459491,4.794875107524595,0.09095071125503777,4086.875162095876,23.743035437257753
16.75,22.75,2,24,0.18681584423980713,4.758244415668378,0.09263185334865148,4089.3957370816793,21.745590062987116
16.75,23.0,2,25,0.18537736571746058,4.730831911172006,0.09391022975857242,4082.875090080314,20.4440203809473
16.75,23.25,2,26,0.202609648870589,4.724348779305371,0.09421513988629594,4071.1930561361332,20.26440948296724
16.75,23.5,2,27,0.25756493778432504,4.757564937784325,0.09266332934301387,4053.5365928216147,21.704734598853534
16.75,23.75,2,28,0.32114347700814044,4.801143477008141,0.09066610116684644,4036.115387988741,23.159653448803663
16.75,24.0,2,29,0.35844821455703885,4.819986676095501,0.08981589291944446,4022.1413859450404,23.366277974008046
16.75,24.25,2,30,0.3949905938685487,4.839435038312994,0.08894673966099523,4008.505888106601,23.41985975277692
16.75,24.5,2,31,0.435732596064147,4.864304024635576,0.08784757994427865,3994.9678091593664,23.54586949581837
16.75,24.75,2,32,0.4505072647375607,4.8643003681858366,0.08784774054955585,3985.7481437789293,23.013902965354088
16.75,25.0,2,33,0.45946336443585917,4.859463364435859,0.08806045759939592,3977.40025340056,22.275458004002083
16.75,25.25,2,34,0.49425248220155604,4.881349256395104,0.08710207012386587,3966.065023575557,22.21231767616808
16.75,25.5,2,35,0.5858782284515334,4.960878228451533,0.08370646082308415,3950.4275669708613,23.326548466710005
16.75,25.75,2,36,0.727977157336908,5.091613520973271,0.0784097685538335,3931.19429045178,25.027792273946233
16.75,26.0,2,37,0.885265158075596,5.238206334546184,0.07286818410418301,3912.868713212969,26.72139154397435
16.75,26.25,2,38,1.1739441291317267,5.516801271988869,0.06339307592804783,3889.5166512371597,29.834702674350464
16.75,26.5,2,39,1.633458661579942,5.966791994913275,0.05062063409077079,3861.122654703868,34.14775323806359
16.75,26.75,2,40,2.0100163178408366,6.334340642165161,0.04212262292075951,3836.5380231531544,36.86025478538261
16.75,27.0,2,41,2.43012646609579,6.745915939780001,0.03428806413099505,3809.869801477105,39.35346910535257
16.75,27.25,2,42,2.954894930299644,7.262587237991951,0.026481904746233877,3782.7704542860524,42.31397972566167
16.75,27.5,2,43,3.6204491842545803,7.92044918425458,0.019058833346971334,3752.2424173701756,45.63098585732904
16.75,27.75,2,44,4.231660381439738,8.524343308269007,0.014091666930619078,3724.2203528351088,48.169119987363366
16.75,28.0,2,45,4.9184182438887225,9.20413252960301,0.010031087433378544,3694.902194276994,50.7109701419954
17.0,18.0,2,4,0.005323987802549372,16.005323987802548,0.0003345708159585386,4391.911614448486,50.21095305058168
17.0,18.25,2,5,0.009785005880387342,10.009785005880389,0.006705062083949585,4457.9996928107485,48.46717944218776
17.0,18.5,2,6,0.007501889753039329,8.00750188975304,0.018247066622677912,4449.859886616073,32.23740358665406
17.0,18.75,2,7,0.05213901522697782,7.052139015226977,0.029420325275065547,4340.868089455453,67.36484232467011
17.0,19.0,2,8,0.10385852100834787,6.503858521008349,0.03869947439728343,4240.418882649266,78.41122147138162
17.0,19.25,2,9,0.109924914325005,6.109924914325005,0.04712448992418555,4189.641454645008,67.60524644877728
17.0,19.5,2,10,0.11225753004588354,5.826543244331598,0.054297797086977684,4152.3827426458165,58.783702482772526
