Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,13.75,1,32,0.8022620328186009,2.9355953661519343,0.23043241197584916,3156.603461984546,7.64227333471436
5.75,14.0,1,33,0.9521716322748205,3.0812038903393364,0.2142520945899224,3152.655747775925,8.165020817990492
5.75,14.25,1,34,1.0992013458882577,3.2242013458882575,0.1994681562984413,3148.6672285591035,8.599378187299983
5.75,14.5,1,35,1.3218196123785595,3.4430317335906806,0.17879491311355478,3144.022336262256,9.25397624493363
5.75,14.75,1,36,1.6478788878718518,3.7655259466953814,0.15216908526359713,3138.2242333774616,10.119775216932501
5.75,15.0,1,37,1.9002706076575113,4.014556321943226,0.13435386704485358,3133.1452763373272,10.654970329986972
5.75,15.25,1,38,2.036182048660338,4.147293159771449,0.12572647313328122,3129.326916530301,10.833452260452374
5.75,15.5,1,39,2.1113322570939452,4.219440365202053,0.12127189567258023,3126.20570173685,10.839310547176439
5.75,15.75,1,40,2.2246752461124566,4.329938404007193,0.11475346871977343,3122.743260862695,10.941420637708708
5.75,16.0,1,41,2.47931738512586,4.581881487689962,0.10117124084950078,3117.9633310595273,11.351346517306819
5.75,16.25,1,42,2.8210285576147425,4.921028557614742,0.08539102487872634,3112.584106353792,11.902176472644728
5.75,16.5,1,43,3.1752742663647924,5.272835241974549,0.07161737112331697,3107.0981215737556,12.41174811921053
5.75,16.75,1,44,3.5341543950034,5.629392490241495,0.059922917854614725,3101.5295695819373,12.86752642053914
5.75,17.0,1,45,3.928604867433107,6.02162812324706,0.04925156862470008,3095.647463952957,13.324648232609865
5.75,17.25,1,46,4.354824475885735,6.445733566794826,0.039840679790473704,3089.702072302758,13.78938585859064
5.75,17.5,1,47,4.77747071511717,6.866359604006059,0.03228412027481428,3083.9363939003756,14.210117029184538
5.75,17.75,1,48,5.127543286060211,7.214499807799342,0.027126344435709483,3078.546511617409,14.48128576947279
5.75,18.0,1,49,5.409236250257771,7.494342633236494,0.023584364289696104,3073.7694148025844,14.6495418811175
6.0,6.75,1,3,0.11991061832571462,6.119910618325715,0.04688979071716397,3153.651481472652,9.948118421843361
6.0,7.0,1,4,0.442097276900767,4.442097276900768,0.10849527683211571,3168.006778917142,16.76362779502248
6.0,7.25,1,5,0.687967564203712,4.021300897537045,0.13390155023843167,3180.738452818376,18.94944048598158
6.0,7.5,1,6,0.7143236678581097,3.7143236678581095,0.15611508272531385,3188.957970548808,17.719083961425884
6.0,7.75,1,7,0.635087462598581,3.435087462598581,0.17950652310445836,3192.7942554435404,15.492474308013199
6.0,8.0,1,8,0.5509525750650706,3.2176192417317373,0.2001256977969444,3194.28127871734,13.483976310216978
6.0,8.25,1,9,0.49166134353536545,3.0630899149639372,0.21620138720744245,3192.6132486026304,12.016569865169044
6.0,8.5,1,10,0.455406579928295,2.955406579928295,0.22816110698756148,3190.323999279178,10.92327510864945
6.0,8.75,1,11,0.4130902820412704,2.8575347264857145,0.23960408509454165,3189.43310135998,9.902647498590996
6.0,9.0,1,12,0.3784018858054822,2.778401885805482,0.24927440955909483,3188.6153824564676,9.044330032078156
6.0,9.25,1,13,0.3497692605056439,2.7134056241420077,0.25750843244095767,3187.842099342993,8.342784701873189
6.0,9.5,1,14,0.3228639793818638,2.6561973127151974,0.26498060181916844,3187.8451310777277,7.703910308735644
6.0,9.75,1,15,0.30373668028254597,2.611428987974854,0.27097885310028674,3187.0086699186127,7.2094387885516955
6.0,10.0,1,16,0.30308500983339826,2.588799295547684,0.274062348893433,3185.1742159996797,6.956639135370228
6.0,10.25,1,17,0.3157749463264611,2.5824416129931276,0.2749349357734463,3182.813028222298,6.851471718295778
6.0,10.5,1,18,0.32414000616315136,2.574140006163151,0.2760785083743829,3180.757842418814,6.72285500249378
6.0,10.75,1,19,0.3064424039771651,2.541736521624224,0.28058789251198496,3180.5443833063964,6.34256963022639
6.0,11.0,1,20,0.30369752407318334,2.5259197462954055,0.2828156878635514,3181.817722297049,6.158849807164306
6.0,11.25,1,21,0.2912251648876325,2.5017514806771057,0.28625400288361996,3182.3795434856024,5.888906775688353
6.0,11.5,1,22,0.2991046316525674,2.4991046316525676,0.28663308923852915,3180.7157583042917,5.81416685642291
6.0,11.75,1,23,0.43492180168852956,2.6253979921647197,0.2690927949888743,3176.3059367759556,6.825060711110118
6.0,12.0,1,24,0.5798678576704951,2.761686039488677,0.25136655674337044,3171.755786059065,7.675937660634322
6.0,12.25,1,25,0.603803462836242,2.7777165063145026,0.24935984798166325,3169.3390762263,7.635250963505054
6.0,12.5,1,26,0.607150351907054,2.7738170185737205,0.24984651009585365,3167.6150765675175,7.48300043945449
6.0,12.75,1,27,0.6076444625137211,2.7676444625137213,0.25061879702391415,3166.0621635835196,7.326484444472194
6.0,13.0,1,28,0.6075532918375848,2.7613994456837383,0.2514025793732401,3164.583891436486,7.17464092345203
6.0,13.25,1,29,0.6300880604796173,2.7782362086277654,0.2492950599547342,3162.546971364243,7.160584196697701
6.0,13.5,1,30,0.6912936870463989,2.8341508299035416,0.24242196481915343,3159.704837344279,7.343896349835276
6.0,13.75,1,31,0.8203649933533786,2.958296027836137,0.22783171516836206,3155.881052079863,7.834164422973815
6.0,14.0,1,32,0.9718197462435298,3.1051530795768634,0.2117018123826539,3151.8567835116755,8.357717872405917
6.0,14.25,1,33,1.1198111547271794,3.2488434127916954,0.1970255808988405,3147.7986015098045,8.789622255567743
6.0,14.5,1,34,1.3446845322720715,3.4696845322720717,0.17642802676606661,3143.0726462026028,9.447503515153059
6.0,14.75,1,35,1.6743092019902135,3.7955213232023346,0.14990392927113275,3137.1777992531593,10.319854683545378
6.0,15.0,1,36,1.9280153237562192,4.045662382579748,0.13228042324094366,3132.025502889813,10.853002433835497
6.0,15.25,1,37,2.0628260875673123,4.177111801853027,0.1238658813277406,3128.164299118771,11.022176030970055
6.0,15.5,1,38,2.135809247230739,4.24692035834185,0.11961701530229907,3125.018532402703,11.015869036607029
6.0,15.75,1,39,2.247508748595158,4.355616856703266,0.1132895409209733,3121.5257582344025,11.108485869302912
6.0,16.0,1,40,2.502355905993626,4.607619063888364,0.0998776310369372,3116.6946536031287,11.515130801502043
6.0,16.25,1,41,2.845226187853124,4.947790290417226,0.08425602952833136,3111.257317116543,12.065642809245206
6.0,16.5,1,42,3.200208343471041,5.3002083434710405,0.07064385358427983,3105.7168794854033,12.573663313444134
6.0,16.75,1,43,3.5592493420956184,5.656810317705375,0.05910704488674999,3100.098455379199,13.026438559045848
6.0,17.0,1,44,3.9536707978218426,6.048908893059938,0.04858431938531313,3094.167850724084,13.480181417288888
6.0,17.25,1,45,4.379900225087017,6.47292348090097,0.03930271256610706,3088.1758083152276,13.94202184222123
6.0,17.5,1,46,4.8021891912599575,6.893098282169048,0.031855375328306554,3082.3682075351935,14.359468392719343
6.0,17.75,1,47,5.150448349762421,7.239337238651309,0.026791553224742585,3076.947122269522,14.624583099883068
6.0,18.0,1,48,5.429559097693706,7.516515619432837,0.023324340437391584,3072.147477202461,14.785878706016028
6.25,7.0,1,3,0.5136063926858655,6.513606392685865,0.03851131455406092,3176.1421454181364,20.97931480696159
6.25,7.25,1,4,0.6933213096407685,4.693321309640769,0.09568816510161361,3190.4530929296134,21.43030060387945
6.25,7.5,1,5,0.6500469358711881,3.9833802692045213,0.13646458690605942,3198.5919239743903,18.64997759492541
6.25,7.75,1,6,0.5395099925516478,3.5395099925516478,0.1703747261547135,3201.5288954779403,15.520264727976485
6.25,8.0,1,7,0.45008121671067297,3.250081216710673,0.19690367910727272,3201.9671169521207,13.09676394568858
6.25,8.25,1,8,0.41022693148143696,3.0768935981481036,0.2147143370761872,3199.112821762191,11.696316758459602
6.25,8.5,1,9,0.3937169675488727,2.9651455389774437,0.22705278182216512,3195.76600632825,10.74443045103897
6.25,8.75,1,10,0.3587471613476971,2.858747161347697,0.23945887693992482,3194.2141617829147,9.708328895443016
6.25,9.0,1,11,0.3301095947477849,2.774554039192229,0.24975445604362748,3192.849294740872,8.844814873017665
6.25,9.25,1,12,0.30656748591173355,2.7065674859117332,0.2583903784271806,3191.6419661757186,8.14682211923509
6.25,9.5,1,13,0.28146854612212313,2.6451049097584867,0.2664543206177294,3191.3321883244225,7.477737856192316
6.25,9.75,1,14,0.26680791420881833,2.600141247542152,0.2725125464906902,3190.1742729281254,7.0048435034360175
6.25,10.0,1,15,0.27374533328859524,2.5814376409809032,0.2750729839100134,3187.986101547541,6.836821082888056
6.25,10.25,1,16,0.2948209092391372,2.5805351949534225,0.27519713117775757,3185.266695578569,6.829691645567019
6.25,10.5,1,17,0.309284497383958,2.5759511640506245,0.27582861065851355,3182.9267363221124,6.761285293952521
6.25,10.75,1,18,0.2919235644518235,2.5419235644518237,0.2805616527625905,3182.5671564432246,6.362478140506496
6.25,11.0,1,19,0.2877040135445166,2.5229981311915752,0.2832291290616726,3183.8050591501237,6.152611633408279
6.25,11.25,1,20,0.2745485637675006,2.496770785989723,0.28696776316594885,3184.298157002913,5.861345723735895
6.25,11.5,1,21,0.2863491270745289,2.4968754428640025,0.28695274698428297,3182.4519440185354,5.824118525875746
6.25,11.75,1,22,0.4353497020324695,2.6353497020324697,0.2677571540109086,3177.7465021002954,6.982003838979042
6.25,12.0,1,23,0.592061808531487,2.782537999007678,0.24875942865928766,3172.9233646143307,7.921444446769346
6.25,12.25,1,24,0.618839152976779,2.800657334794961,0.24651592887676263,3170.347479018205,7.8859365183437555
6.25,12.5,1,25,0.6231641261938414,2.797077169672102,0.2469576079452157,3168.5094592592327,7.727181922493275
6.25,12.75,1,26,0.6242142098551094,2.790880876521776,0.24772390525022442,3166.859618010769,7.562645816731951
6.25,13.0,1,27,0.6244831517511571,2.7844831517511572,0.24851760872996248,3165.294889864137,7.402429275534222
6.25,13.25,1,28,0.6484340624142333,2.802280216260387,0.24631597694635116,3163.1592549863376,7.387216378743852
6.25,13.5,1,29,0.7125814549361468,2.8607296030842946,0.2392216379015697,3160.1979933289485,7.577158534748605
6.25,13.75,1,30,0.8468272959779374,2.9896844388350803,0.22428398959745457,3156.233460268066,8.08330032020914
6.25,14.0,1,31,1.0034869344384914,3.14141796892125,0.2078977338311546,3152.073900009915,8.619575809419976
6.25,14.25,1,32,1.1557994505264868,3.28913278385982,0.19309627274596167,3147.88972769085,9.057580487373338
6.25,14.5,1,33,1.3866739340091172,3.515706192073633,0.17241462440123803,3143.029252170559,9.725903441144197
6.25,14.75,1,34,1.7243424298370973,3.8493424298370975,0.14592372651424895,3136.9798936010743,10.61090887481029
6.25,15.0,1,35,1.9827723991017245,4.103984520313846,0.12847868547989114,3131.7044920512976,11.145216635753554
6.25,15.25,1,36,2.1185365598467385,4.2361836186702675,0.12026089041261526,3127.760476034862,11.306095386139638
6.25,15.5,1,37,2.190690630275255,4.304976344560969,0.11619468539892219,3124.5549651440106,11.287532040638634
6.25,15.75,1,38,2.302253002898297,4.413364114009408,0.11006523351548775,3120.9984627002063,11.370486383352722
6.25,16.0,1,39,2.5596756418505615,4.667783749958669,0.09691782010515508,3116.079867961266,11.773685027385854
6.25,16.25,1,40,2.9063268692134088,5.011590027108146,0.08161069058240937,3110.548708850342,12.323259858601485
6.25,16.5,1,41,3.264512663626544,5.367076766190646,0.06832098015352288,3104.9197316061895,12.828749088633211
6.25,16.75,1,42,3.626015162599802,5.7260151625998015,0.05709677856713335,3099.218753600721,13.277255909660743
6.25,17.0,1,43,4.0226978307729535,6.12025880638271,0.0468816281951464,3093.2075364395528,13.726097315678143
6.25,17.25,1,44,4.451085534042863,6.546323629280958,0.03788644757404097,3087.1391200231483,14.18330403699739
6.25,17.5,1,45,4.8748922935775845,6.967915549391538,0.030685723206266655,3081.2627076831545,14.595618060665704
6.25,17.75,1,46,5.222826121289003,7.313735212198094,0.025813243466509126,3075.785560710053,14.85279977585639
6.25,18.0,1,47,5.500411548309063,7.589300437197951,0.022490771294549936,3070.941956592726,15.00527289373742
6.5,7.25,1,3,0.4091468269474575,6.409146826947458,0.040576207209730514,3208.1046633630267,19.28889425153175
6.5,7.5,1,4,0.3277811751796904,4.32778117517969,0.11487731024178137,3214.1840305094,14.989083133449228
6.5,7.75,1,5,0.2461762558083204,3.5795095891416535,0.16700111422680777,3214.6189325769014,11.599088719004271
6.5,8.0,1,6,0.20341633480986404,3.203416334809864,0.2015519393262579,3212.8665642686847,9.585234921677113
6.5,8.25,1,7,0.2303258024045406,3.0303258024045405,0.2197723807465259,3207.9827497384963,9.4326326249575
6.5,8.5,1,8,0.26536169194064985,2.9320283586073166,0.23084375575942873,3202.961170902647,9.404188038622186
6.5,8.75,1,9,0.25357631717011353,2.825004888598685,0.24353309198941656,3200.383532565186,8.640762116480683
6.5,9.0,1,10,0.24194611045837966,2.7419461104583798,0.2538598197068937,3198.202298722067,7.969174625441526
6.5,9.25,1,11,0.2312402114508103,2.675684655895255,0.26241125561770196,3196.3695115017135,7.412083566551816
6.5,9.5,1,12,0.21269073108502604,2.612690731085026,0.2708079541631432,3195.608249715795,6.782306679958238
6.5,9.75,1,13,0.20718294795948347,2.570819311595847,0.2765372753266763,3194.0124609226955,6.419463681106471
6.5,10.0,1,14,0.22650149436498523,2.5598348276983187,0.27806026343182766,3191.364327489334,6.4487558492120005
6.5,10.25,1,15,0.2602178374416385,2.567910145133946,0.27693981450249194,3188.191054079692,6.635187866344229
6.5,10.5,1,16,0.2837697326508657,2.5694840183651513,0.27672196614980665,3185.495424634625,6.682018222190747
6.5,10.75,1,17,0.26786472651849846,2.534531393185165,0.2816005514030957,3184.9457830388988,6.275662832047177
6.5,11.0,1,18,0.26240513352687955,2.5124051335268796,0.284733231535331,3186.1256219937018,6.041073135175131
6.5,11.25,1,19,0.2490658678247001,2.484359985471759,0.28875404957685735,3186.5256458085523,5.731667529519082
6.5,11.5,1,20,0.26631185086987125,2.4885340730920937,0.288152035658257,3184.4602892871094,5.758217575473252
6.5,11.75,1,21,0.4313369316049679,2.6418632473944417,0.2668865482785812,3179.4132388162507,7.114986440055373
6.5,12.0,1,22,0.6021106197462008,2.802110619746201,0.24633686499751303,3174.277784608103,8.167807862797357
6.5,12.25,1,23,0.6325456188681667,2.8230218093443575,0.243774684455108,3171.5180001526946,8.142282905297503
6.5,12.5,1,24,0.6382854982396681,2.8201036800578496,0.2441306270866249,3169.548144801024,7.978654050996117
6.5,12.75,1,25,0.6402091982778736,2.8141222417561345,0.24486184611871883,3167.7866992265535,7.806961992246165
6.5,13.0,1,26,0.6410877979888092,2.8077544646554755,0.24564270136539154,3166.122868777223,7.638856160280947
6.5,13.25,1,27,0.6668068300926459,2.826806830092646,0.24331377461171907,3163.8758477057786,7.62381772101792
6.5,13.5,1,28,0.7343864076231562,2.88823256146931,0.2359545019866654,3160.781838930241,7.822498654463028
6.5,13.75,1,29,0.874465794382358,3.022613942530506,0.2206214435601343,3156.662260579797,8.347238137421302
6.5,14.0,1,30,1.0369176267563882,3.179774769613531,0.20394857814954376,3152.354607966999,8.898067061502742
6.5,14.25,1,31,1.1940041208311414,3.3319351553138996,0.18900768986062277,3148.0330818507114,9.343009891378708
6.5,14.5,1,32,1.431405269073775,3.5647386024071084,0.16823906566226193,3143.027016380963,10.02267448655866
6.5,14.75,1,33,1.777733930223277,3.906766188287793,0.1417935582772847,3136.811361629216,10.92110082316633
6.5,15.0,1,34,2.0411985522685194,4.166198552268519,0.12454361836344342,3131.4039073664185,11.456312638765295
6.5,15.25,1,35,2.177934530051163,4.299146651263284,0.11653386918247655,3127.3712157411705,11.607969826127315
6.5,15.5,1,36,2.2491517209408,4.366798779764329,0.11265791081103078,3124.101804935182,11.575992773971114
6.5,15.75,1,37,2.3605068326521472,4.474792546937861,0.10673605438692071,3120.477455790904,11.648313719088254
6.5,16.0,1,38,2.6205783308912016,4.731689442002312,0.09386997293090729,3115.4661712815387,12.047420527019709
6.5,16.25,1,39,2.971122056086191,5.079230164194299,0.078896762723131,3109.83596096564,12.595517336595012
6.5,16.5,1,40,3.3325648328788255,5.437827990773562,0.065946333574212,3104.1137925148705,13.097838261967944
6.5,16.75,1,41,3.6965216740644875,5.79908577662859,0.055048377562737144,3098.3261842122383,13.541352338806862
6.5,17.0,1,42,4.095426608988979,6.195426608988979,0.04515233407263208,3092.2306232823034,13.984537119318173
6.5,17.25,1,43,4.525909766944842,6.6234707425545984,0.0364528595873335,3086.082513342449,14.436391643049806
6.5,17.5,1,44,4.95113016487095,7.046368260109045,0.029505336607307406,3080.1344870484777,14.842868861322463
6.5,17.75,1,45,5.29855293312803,7.3915761889419835,0.0248278792359021,3074.5992068853925,15.091328542589503
6.5,18.0,1,46,5.574386558219246,7.665295649128336,0.02165220841196609,3069.7101769630826,15.234213612535925
6.75,7.5,1,3,0.05033925420870565,6.050339254208706,0.048549585245940455,3229.1820264277258,6.879884966933729
6.75,7.75,1,4,0.04869912758431278,4.048699127584313,0.13207972468984344,3225.859143843073,5.826804533326235
6.75,8.0,1,5,0.07101888066393439,3.4043522139972673,0.18228641738751142,3221.3509260537794,6.249107705855054
6.75,8.25,1,6,0.16761239937918782,3.1676123993791876,0.2051926059555839,3214.1373198243937,8.741945279908913
6.75,8.5,1,7,0.2452389917535168,3.045238991753517,0.2181397217854645,3207.3805668244972,9.702470799475758
6.75,8.75,1,8,0.2447747012129758,2.9114413678796423,0.233232216605145,3203.8804274107897,9.03148424427523
6.75,9.0,1,9,0.23946897617565105,2.810897547604222,0.24525696685060153,3201.023161326416,8.37478828163702
6.75,9.25,1,10,0.23233137891256816,2.7323313789125683,0.25508315486904554,3198.704969902459,7.805215371266063
