Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.5,19.75,1,53,0.29313427563392264,2.3715656481829424,0.30550692768178606,4496.49814426664,21.757490936272863
6.5,20.0,1,54,0.3383743837986827,2.4152974607217597,0.2988992465730946,4485.088728612652,23.023426223306544
6.5,20.25,1,55,0.39892320901651707,2.4743949071297244,0.2901963681602041,4471.549131434804,24.589865645356742
6.5,20.5,1,56,0.44758989421765855,2.5216639682917323,0.28341812899191204,4459.5672106661095,25.64242707542464
6.5,20.75,1,57,0.48751700692396344,2.5602442796512364,0.2780033430996163,4448.643923584479,26.353604237097834
6.5,21.0,1,58,0.5471109816326111,2.618539553061183,0.2700171572774667,4435.288928691427,27.46430815288421
6.5,21.25,1,59,0.6192335137854359,2.6894089523819273,0.2606167149249977,4421.588427564871,28.794954863501637
6.5,21.5,1,60,0.6732237004806426,2.742189217722022,0.25382896399918453,4409.550269800058,29.593904484368085
6.5,21.75,1,61,0.6935124267608354,2.7613090369303266,0.2514139441270093,4401.550226312638,29.643134123257266
6.5,22.0,1,62,0.7102912016280666,2.7769578682947333,0.24945445285388354,4393.9416666915085,29.597755110846776
6.5,22.25,1,63,0.7429355704405487,2.808509340932352,0.24555000393634024,4383.708156991349,29.79653087466183
6.5,22.5,1,64,0.7800122010392807,2.8445283300715385,0.24116735557058938,4373.594521705076,30.103600350207053
6.5,22.75,1,65,0.8473390634350292,2.910831126927093,0.23330339138804784,4360.579115837176,30.923155781092568
6.5,23.0,1,66,1.0314505510127019,3.0939505510127017,0.2128909373754976,4336.633595830253,33.434463984095615
6.5,23.25,1,67,1.3108949472688642,3.372433408807326,0.18521893810647297,4306.840835239448,36.89135385983681
6.5,23.5,1,68,1.6133084820305514,3.673914542636612,0.15930140037228419,4275.184371083686,39.99991758872681
6.5,23.75,1,69,1.8338803828189465,3.89358187535626,0.14273137130823188,4248.50985588138,41.71566338621203
6.5,24.0,1,70,1.9783923710106837,4.037215900422448,0.13284025668198082,4227.657956156278,42.478927428303116
6.5,24.25,1,71,2.108550769526642,4.166521784019396,0.12452349176396414,4209.433015189128,43.12794889240116
6.5,24.5,1,72,2.338504265841654,4.395647122984511,0.11104457724435127,4183.141263530589,44.443039619515424
6.5,24.75,1,73,2.583918546798838,4.640256574967852,0.09826097914197092,4156.801697203141,45.74794066201696
6.5,25.0,1,74,2.8157191876134533,4.871274743169009,0.08754193252240845,4132.184157562684,46.83097765265918
6.5,25.25,1,75,3.0852303568233768,5.140024877371323,0.07653459342824086,4105.499762014953,48.026406527735354
6.5,25.5,1,76,3.4177525770686716,5.4718066311227265,0.06483541380551645,4075.0769545690528,49.41917505543862
6.5,25.75,1,77,3.781531363248096,5.8348646965814295,0.05407234816496316,4043.403497671341,50.79451988886266
6.5,26.0,1,78,4.186268576270567,6.2389001552179355,0.04418145811344254,4010.098790708737,52.185787229607755
6.5,26.25,1,79,4.546909009602282,6.5988570615503335,0.036904251020070056,3980.481465031614,53.240479970811734
6.5,26.5,1,80,4.904557564762918,6.955839616044969,0.03087156306316572,3949.479664722345,53.979607137885715
6.5,26.75,1,81,5.159502612427156,7.210135523819561,0.027185602602287293,3925.0292508749208,54.25261232657494
6.5,27.0,1,82,5.426241030461066,7.476241030461066,0.023798790587894934,3900.7914406179693,54.556502267202916
6.75,7.5,1,3,0.1487534279159916,6.148753427915992,0.04621842670620031,4623.275097405592,79.49321687925325
6.75,7.75,1,4,0.20497330650442958,4.20497330650443,0.12215229986504789,4555.274639475574,75.63990766786345
6.75,8.0,1,5,0.1568963955923194,3.4902297289256525,0.17462492961604323,4564.891540902932,56.86626028187161
6.75,8.25,1,6,0.1570808105430209,3.157080810543021,0.2062759578856124,4587.0414404853655,52.43326866665298
6.75,8.5,1,7,0.13348851090514968,2.93348851090515,0.23067528374540514,4593.250366615386,44.7761601330909
6.75,8.75,1,8,0.11443375632172205,2.7811004229883887,0.2489382982308445,4593.693881197358,38.7917941914426
6.75,9.0,1,9,0.10700298834586094,2.678431559774432,0.26205109375882235,4603.076243947643,35.15379782744828
6.75,9.25,1,10,0.09864221745088728,2.5986422174508874,0.2727168753086046,4609.140700666614,32.01545739032842
6.75,9.5,1,11,0.09549336471844372,2.539937809162888,0.2808403544909757,4600.89727261821,29.927216154844356
6.75,9.75,1,12,0.10907578904691047,2.50907578904691,0.28520761377759585,4585.199405851733,30.220432998617916
6.75,10.0,1,13,0.10079425197946246,2.4644306156158264,0.29164577634786903,4581.999508883006,27.157076256860307
6.75,10.25,1,14,0.10750725032790573,2.440840583661239,0.2951061101685502,4590.733382461598,27.2583810535213
6.75,10.5,1,15,0.12243144851021036,2.4301237562025184,0.29669165500976086,4600.6871141766,28.422407373251527
6.75,10.75,1,16,0.1216261076184953,2.407340393332781,0.3000907960349586,4606.277897045622,27.714057689741146
6.75,11.0,1,17,0.1144862504570198,2.3811529171236865,0.30404594365167015,4604.7407411426975,26.19861575972005
6.75,11.25,1,18,0.12357389345420809,2.373573893454208,0.30520031522437474,4594.13476428524,26.2520597489976
6.75,11.5,1,19,0.13922576227141661,2.3745198799184757,0.3050559916755501,4581.702461634874,26.89549954684986
6.75,11.75,1,20,0.1487521629575287,2.370974385179751,0.30559725850522507,4572.0650878001325,27.0133213972821
6.75,12.0,1,21,0.1611719913770589,2.3716983071665325,0.30548666423457255,4561.646017659619,27.32382494629117
6.75,12.25,1,22,0.1676201691867258,2.367620169186726,0.30611020812690193,4553.281306535749,27.146216088027113
6.75,12.5,1,23,0.16001478059647903,2.350490971072669,0.30874317839960147,4553.529744347204,25.89858777718602
6.75,12.75,1,24,0.17289651000014422,2.3547146918183257,0.3080918439215719,4561.39627178873,26.481792684044702
6.75,13.0,1,25,0.17937744479005766,2.3532904882683185,0.3083113148040208,4567.251543431072,26.62420512381968
6.75,13.25,1,26,0.1722136734109586,2.3388803400776252,0.31054074262323195,4567.047515522471,25.597304604640417
6.75,13.5,1,27,0.1760169660650987,2.336016966065099,0.3109856581832777,4560.65439796015,25.36050881713052
6.75,13.75,1,28,0.1824070523864109,2.3362532062325645,0.310948926700699,4553.670007494316,25.317491478580504
6.75,14.0,1,29,0.17941881081806543,2.327566958966213,0.3123023532549484,4549.862336905564,24.57903615969781
6.75,14.25,1,30,0.1764654677009874,2.3193226105581304,0.31359237497983117,4553.655003552973,23.814185219458395
6.75,14.5,1,31,0.18092840362905852,2.318859438111817,0.31366500706353384,4558.9397522110285,23.7734413041906
6.75,14.75,1,32,0.17978225402973272,2.313115587363066,0.3145671243430743,4562.6864375909445,23.32892746232933
6.75,15.0,1,33,0.17437598618463793,2.303408244249154,0.3160976411555371,4563.725150268845,22.363604357428827
6.75,15.25,1,34,0.1691712103203723,2.294171210320372,0.3175609199615501,4564.224803103332,21.65809478534185
6.75,15.5,1,35,0.16677374436944922,2.2879858655815704,0.3185445520862579,4566.782304400084,21.212758701186235
6.75,15.75,1,36,0.1659408152909092,2.283587874114439,0.319245800936282,4569.798077484472,20.898979095389212
6.75,16.0,1,37,0.16140990521088075,2.275695619496595,0.32050807441754176,4570.242056870387,20.336943256101176
6.75,16.25,1,38,0.15904990300518823,2.2701610141162996,0.321396245626581,4568.054774662532,19.931727108916114
6.75,16.5,1,39,0.1570635956133987,2.2651717037215064,0.32219901934664824,4565.714727488745,19.545357173216374
6.75,16.75,1,40,0.1548413627720942,2.260104520666831,0.3230163750376852,4563.471868721808,19.119393744697152
6.75,17.0,1,41,0.15325961884426145,2.255823721408364,0.3237084996144095,4560.922540629535,18.73338691135483
6.75,17.25,1,42,0.15074604839237743,2.2507460483923776,0.3245313867170811,4558.995121245378,18.276465456801862
6.75,17.5,1,43,0.14762026755329774,2.245181243163054,0.32543562108469287,4557.874165366267,17.820567832823492
6.75,17.75,1,44,0.14681157100318362,2.2420496662412788,0.32594558356744524,4555.3743425030025,17.541461978599663
6.75,18.0,1,45,0.1528925857541769,2.2459158415681304,0.3253161107899525,4550.022524870228,17.603410829911347
6.75,18.25,1,46,0.15859288965147514,2.249501980560566,0.3247333190442621,4545.28539781718,17.684472235701804
6.75,18.5,1,47,0.17324803396199884,2.2621369228508876,0.32268829217194545,4538.313645921105,18.207905291664567
6.75,18.75,1,48,0.21402507517071942,2.3009815969098497,0.31648140267185826,4526.935768849055,19.90729810347252
6.75,19.0,1,49,0.2625863328533264,2.34769271583205,0.3091754518404211,4514.002646168582,21.655506077026104
6.75,19.25,1,50,0.27720757551467745,2.360540908848011,0.30719564494390383,4506.800541677073,21.9177232783377
6.75,19.5,1,51,0.2817659580305532,2.3633986110917777,0.3067570215403842,4501.885043128686,21.790091713738864
6.75,19.75,1,52,0.29751118194131465,2.3775111819413146,0.30460007540386674,4495.103907005866,22.107217016831747
6.75,20.0,1,53,0.34313247606356534,2.421563848612585,0.29796420286502184,4483.546495560881,23.37744646863976
6.75,20.25,1,54,0.4041953201005219,2.481118397023599,0.2892224399522613,4469.839158359344,24.950804307477547
6.75,20.5,1,55,0.45313801166001905,2.5286097097732267,0.282435561616631,4457.723347695475,26.001818404361448
6.75,20.75,1,56,0.49317007031454796,2.567244144388622,0.2770320509204547,4446.691142972975,26.7060841992803
6.75,21.0,1,57,0.5530414582964656,2.6257687310237383,0.2690429180339563,4433.204203379288,27.81444867446904
6.75,21.25,1,58,0.6255652398932192,2.6969938113217906,0.25963021621071875,4419.369548336667,29.14704465662083
6.75,21.5,1,59,0.6796647685109585,2.74984020710745,0.2528597975969438,4407.228974465681,29.939951309474413
6.75,21.75,1,60,0.6996947790614916,2.7686602963028712,0.25049153582460015,4399.182480717216,29.974666142507207
6.75,22.0,1,61,0.716168108424705,2.7839647185941963,0.2485820369642621,4391.538108000121,29.91392047610259
6.75,22.25,1,62,0.748581835445062,2.815248502111729,0.2447239958412467,4381.250385916549,30.098632517104956
6.75,22.5,1,63,0.7854794295743456,2.851053200066149,0.24038184478522087,4371.081248992861,30.39454103865805
6.75,22.75,1,64,0.8528686358540679,2.917384764886326,0.23254014959268407,4357.98292456371,31.209012044925146
6.75,23.0,1,65,1.0379585255011892,3.101450588993252,0.2120940873526589,4333.866396400371,33.731906236872334
6.75,23.25,1,66,1.3191223440281619,3.3816223440281616,0.18436990760959013,4303.863534945643,37.20994369876253
6.75,23.5,1,67,1.6230885744306234,3.6846270359690845,0.15845042383223923,4272.009176899701,40.331137000884034
6.75,23.75,1,68,1.8441526002878337,3.9047586608938945,0.1419359569589022,4245.205212330665,42.041921529761304
6.75,24.0,1,69,1.9884426190170217,4.048144111554335,0.1321163829583088,4224.281555478879,42.791714591424984
6.75,24.25,1,70,2.1183418192216186,4.177165348633383,0.12386256506256407,4205.998451459334,43.42919774321867
6.75,24.5,1,71,2.3484205891112397,4.406391603603994,0.1104496186514912,4179.619166735821,44.7356245245846
6.75,24.75,1,72,2.593964128982701,4.6511069861255585,0.09772933656885242,4153.199910901682,46.03259016785702
6.75,25.0,1,73,2.8257244267081405,4.882062454877154,0.08707101512919085,4128.519045483094,47.10678205190365
6.75,25.25,1,74,3.0952579248391547,5.15081348039471,0.0761228542761943,4101.772288397514,48.29397133672103
6.75,25.5,1,75,3.4279190397510844,5.48271356029903,0.06448279853362503,4071.28582048943,49.6790081127242
6.75,25.75,1,76,3.791804007865547,5.845858061919602,0.05377594498930893,4039.5567995483593,51.04631114405247
6.75,26.0,1,77,4.196651113589562,6.249984446922896,0.04393727530199414,4006.203623906858,52.42950983538999
6.75,26.25,1,78,4.557128013927854,6.609759592875222,0.03670362347752832,3976.555102328102,53.47526190424197
6.75,26.5,1,79,4.914110656480328,6.966058708428379,0.03071422568928059,3945.544753941269,54.20116609418382
6.75,26.75,1,80,5.167996463301508,7.219278514583559,0.02706160738326315,3921.1047133648763,54.460307712726056
6.75,27.0,1,81,5.433730890525678,7.484363801918083,0.023702330532782267,3896.8786178615233,54.75175479541895
7.0,7.75,1,3,0.13340091212906283,6.133400912129063,0.04657457646890079,4498.1247435831865,70.5350745416856
7.0,8.0,1,4,0.1142590144500415,4.114259014450042,0.12782035119040366,4528.296700766462,53.779446622577154
7.0,8.25,1,5,0.14521454640162484,3.4785478797349585,0.17564788525748598,4561.148176733036,54.932208537277795
7.0,8.5,1,6,0.12383458275289047,3.1238345827528904,0.20973356510760335,4572.577354331479,46.37979355933714
7.0,8.75,1,7,0.1039912595338321,2.903991259533832,0.2341026394264465,4575.999405809913,39.387079298861295
7.0,9.0,1,8,0.10082064079080287,2.7674873074574693,0.2506384908032203,4588.876205620308,36.05090044549882
7.0,9.25,1,9,0.09420083235119361,2.665629403779765,0.26373388333707787,4597.138369992087,32.86302518421692
7.0,9.5,1,10,0.08917491251588644,2.5891749125158863,0.27401088249220285,4589.410553895952,30.22587320338806
7.0,9.75,1,11,0.100849273270825,2.5452937177152695,0.2800892829791783,4573.764348100306,30.2210961096011
7.0,10.0,1,12,0.09194448490571058,2.4919444849057104,0.2876610958007261,4571.882411825837,26.83747335207864
7.0,10.25,1,13,0.10196251861123912,2.465598882247603,0.2914754660802595,4581.794536092067,27.41365385188623
7.0,10.5,1,14,0.12040302063815599,2.4537363539714896,0.29320942124903915,4592.808156659899,29.063376366925887
7.0,10.75,1,15,0.12064360186912625,2.428335909561434,0.29695699317750307,4599.094976133219,28.422566109307628
7.0,11.0,1,16,0.11288684106261353,2.398601126776899,0.3014049518622275,4597.854556603681,26.747618998749218
7.0,11.25,1,17,0.12109332397115313,2.3877599906378197,0.3030431739562187,4587.193056610138,26.666034384923
7.0,11.5,1,18,0.13594649841040257,2.3859464984104024,0.3033180817934605,4574.6479795366,27.2218572129931
7.0,11.75,1,19,0.14471534613878076,2.3800094637858398,0.3042198245276644,4564.976832221024,27.253536365499457
7.0,12.0,1,20,0.1563968916406013,2.3786191138628237,0.30443138405939507,4554.515995627728,27.496095420851024
7.0,12.25,1,21,0.16211663388190883,2.3726429496713823,0.30534241046046556,4546.1842838766215,27.241996844640923
7.0,12.5,1,22,0.1544745966842767,2.354474596684277,0.30812883181796386,4546.785783420965,25.94101416653144
7.0,12.75,1,23,0.16933242074576282,2.359808611221953,0.30730814485926605,4555.177262892086,26.699987307572695
7.0,13.0,1,24,0.17702672250424922,2.3588449043224307,0.30745625803056176,4561.414730970796,26.933136692691047
7.0,13.25,1,25,0.16965065771817944,2.34356370119644,0.3098144061592194,4561.428307196558,25.853232790466365
7.0,13.5,1,26,0.17295219839839518,2.3396188650650616,0.3104260927434628,4555.047733386753,25.563192515697473
7.0,13.75,1,27,0.17887781981114764,2.338877819811148,0.3105411339461902,4548.056688007158,25.478062917138736
7.0,14.0,1,28,0.1754685449161013,2.329314698762255,0.3120295608392578,4544.371756660364,24.684380708038752
7.0,14.25,1,29,0.17300170201222148,2.32114985016037,0.3133060016146776,4548.535146441049,23.928385955789707
7.0,14.5,1,30,0.17831705992347766,2.3211742027806204,0.3133021867268635,4554.1205032888365,23.94066386827319
7.0,14.75,1,31,0.17760807528097353,2.315539109763732,0.3141861749633483,4558.125403421593,23.51036900975976
7.0,15.0,1,32,0.17220967705825532,2.3055430103915886,0.31576042388653425,4559.437742122902,22.51718603697265
7.0,15.25,1,33,0.16696316970183714,2.295995427766353,0.3172714019324041,4560.096382317855,21.790278195048806
7.0,15.5,1,34,0.16479376479991195,2.289793764799912,0.318256733969032,4562.831493841644,21.347616376739342
7.0,15.75,1,35,0.16425586777859127,2.2854679889907126,0.31894583256235887,4566.019663749456,21.04369913179047
7.0,16.0,1,36,0.1596840901336161,2.2773311489571455,0.32024608135745714,4566.576561792959,20.46562008705449
7.0,16.25,1,37,0.15713518854858255,2.2714209028342967,0.3211938476310761,4564.4334061971895,20.03821925575562
7.0,16.5,1,38,0.1549660261745089,2.26607713728562,0.3220531874561906,4562.138040251196,19.63076010952453
7.0,16.75,1,39,0.15256988446863176,2.26067799257674,0.32292376790645444,4559.953787711005,19.18382146108084
7.0,17.0,1,40,0.1508136373879919,2.2560767952827288,0.32366754112376406,4557.458731738746,18.778070320455797
7.0,17.25,1,41,0.1481560734471709,2.2507201760112734,0.3245355849440943,4555.606253650759,18.302456037036496
7.0,17.5,1,42,0.1449370451856161,2.2449370451856163,0.3254753588708428,4554.563823339959,17.831577317169298
7.0,17.75,1,43,0.14399165220425042,2.2415526278140065,0.32602659737388834,4552.102724882468,17.538616345063264
7.0,18.0,1,44,0.14988915484491488,2.2451272500830104,0.32544440683905396,4546.761231327334,17.59105602997749
7.0,18.25,1,45,0.15543951179856788,2.2484627676125215,0.32490209642428053,4542.028184108025,17.6654585256898
7.0,18.5,1,46,0.16997250066917347,2.260881591578264,0.32289089610129246,4535.032186514722,18.19251969286606
7.0,18.75,1,47,0.21083755314744157,2.2997264420363304,0.3166800815960133,4523.569242755587,19.925459355600374
7.0,19.0,1,48,0.25947187844360337,2.3464284001827336,0.3093709613114044,4510.545994174053,21.702062782254757
7.0,19.25,1,49,0.2738763186575643,2.358982701636288,0.3074350754370536,4503.333791885808,21.95777685884299
7.0,19.5,1,50,0.2781939185275619,2.3615272518608954,0.3070441821565497,4498.439656171748,21.817841161204406
7.0,19.75,1,51,0.29376624401414175,2.3753988970753666,0.30492194640948245,4491.644590475131,22.132083772153898
7.0,20.0,1,52,0.33938190587202205,2.4193819058720223,0.2982894506654759,4480.025756095612,23.41801475637875
