Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.75,16.0,2,13,0.11167308747961956,5.31167308747962,0.07024005520272401,4137.369126040906,inf
12.75,16.25,2,14,0.13189452038427116,5.222803611293362,0.0734315348404968,4131.937514461726,inf
12.75,16.5,2,15,0.20844795705958835,5.2084479570595885,0.07396050987707317,4166.220106429738,48.42453697079451
12.75,16.75,2,16,0.2282446802270646,5.151321603303988,0.07610351684965697,4195.677834564193,46.47333528345152
12.75,17.0,2,17,0.21701335729912052,5.074156214441977,0.07909717594212841,4204.717547799245,41.91445292472654
12.75,17.25,2,18,0.22507411931184632,5.025074119311846,0.08106231819724564,4224.218045878195,39.68249390407928
12.75,17.5,2,19,0.3084439792833781,5.058443979283378,0.07972101994387404,4264.725756515432,43.009551379915514
12.75,17.75,2,20,0.35910544019173757,5.064987793132914,0.07946060644335658,4295.40112442708,43.32153749899538
12.75,18.0,2,21,0.3437302137106162,5.010396880377283,0.08165939187224709,4301.680301698612,39.92557890058464
12.75,18.25,2,22,0.3328174386243616,4.964396385992782,0.08355934399786419,4294.168194329716,37.333102183165856
12.75,18.5,2,23,0.3364270023850605,4.93642700238506,0.08473610481130431,4281.5056775872445,35.733243219891904
12.75,18.75,2,24,0.3517982247300246,4.923226796158596,0.08529722151761689,4266.024102195152,34.78810581160869
12.75,19.0,2,25,0.3536382639555164,4.899092809410062,0.08633273774293128,4255.248174575562,33.35188957308548
12.75,19.25,2,26,0.34100449338441585,4.862743623819198,0.08791614540593211,4251.693113921917,31.418872997745783
12.75,19.5,2,27,0.3275720984389296,4.82757209843893,0.08947589234851912,4250.506550828775,29.316840335620366
12.75,19.75,2,28,0.3156681779087132,4.795668177908713,0.09091465324688944,4248.4867035850675,27.513161386491166
12.75,20.0,2,29,0.3045520220212489,4.766090483559711,0.09226916732345958,4246.754803608829,25.91338089387891
12.75,20.25,2,30,0.29429932390786534,4.73874376835231,0.0935394614457713,4245.019036892415,24.45733284744654
12.75,20.5,2,31,0.28686981308977194,4.715441241661201,0.09463568815610804,4241.56838916915,23.23225191136646
12.75,20.75,2,32,0.28189059102281144,4.695683694471088,0.0955752056933068,4237.328047284471,22.2149805204682
12.75,21.0,2,33,0.27324668134337377,4.673246681343374,0.09665345362291622,4236.015139332368,21.084566036717682
12.75,21.25,2,34,0.268705345725203,4.655802119918751,0.09750017949951384,4239.74382911168,20.198187483309972
12.75,21.5,2,35,0.2616279268388251,4.636627926838825,0.09843941822524388,4241.605746661393,19.27221255246868
12.75,21.75,2,36,0.26393320429748734,4.62756956793385,0.09888627920848744,4236.271031651185,18.7776250350512
12.75,22.0,2,37,0.26723381317822154,4.62017498964881,0.09925256709379869,4230.997687973615,18.36911861759619
12.75,22.25,2,38,0.2599479005413748,4.602805043398518,0.10011832708079346,4230.403006906378,17.596003121793363
12.75,22.5,2,39,0.2551617614988601,4.588495094832193,0.10083723997097128,4227.893395857183,16.867842202282876
12.75,22.75,2,40,0.275493538243881,4.599817862568205,0.10026797458272046,4219.978861948873,17.041270718126324
12.75,23.0,2,41,0.2870030305577971,4.602792504242007,0.10011895478244759,4213.786521371669,16.951239251088612
12.75,23.25,2,42,0.2805705586414166,4.588262866333724,0.10084894929118167,4212.52530112667,16.305816201540438
12.75,23.5,2,43,0.27424994632457866,4.574249946324579,0.10155802457396314,4213.604411883228,15.651977487577879
12.75,23.75,2,44,0.26804107955763523,4.560724006386904,0.10224718620724213,4214.415432120125,15.045155649629493
12.75,24.0,2,45,0.26180890579761457,4.5475231915119005,0.10292429142250381,4214.4655015705375,14.481043507966108
12.75,24.25,2,46,0.25658087321304196,4.535650640654902,0.10353709545185415,4213.314078358254,13.957354865571101
12.75,24.5,2,47,0.25100650744099434,4.523733780168267,0.10415585560164792,4212.856346605587,13.468645851914836
12.75,24.75,2,48,0.2458916956201076,4.512558362286774,0.10473947724264569,4213.603732651325,12.998976343170071
12.75,25.0,2,49,0.24282592866792171,4.5036954938853135,0.1052046532815242,4211.791073082756,12.610675753173375
12.75,25.25,2,50,0.280566936278102,4.535886085214272,0.10352490754635368,4203.924630711565,13.239904993608324
12.75,25.5,2,51,0.3610923824974194,4.61109238249742,0.09970432814727719,4193.748618141626,14.722742972474375
12.75,25.75,2,52,0.43496984990257814,4.679867809086252,0.096334005260165,4183.8712553645455,15.83166142441999
12.75,26.0,2,53,0.49134510508636725,4.731345105086367,0.09388613577072241,4174.7959024576585,16.45906529229422
12.75,26.25,2,54,0.5606849311611891,4.795979048808248,0.09090052298507177,4165.215989998713,17.22125024016165
12.75,26.5,2,55,0.6968149932937343,4.927584224062965,0.08511158556826161,4152.616643312947,18.82420880683841
12.75,26.75,2,56,0.9106941328300401,5.137109227169662,0.07664624884688367,4137.4496050337075,21.118897141014894
12.75,27.0,2,57,1.127730035612748,5.34995225783497,0.06890847329488171,4122.564008322249,23.08355074589177
12.75,27.25,2,58,1.3265212519047072,5.544703070086525,0.06251482595797661,4108.342405981009,24.594616529932356
12.75,27.5,2,59,1.5543880379989297,5.768673752284644,0.055891840463310916,4093.5125316425833,26.171015736805384
12.75,27.75,2,60,1.8767783451572586,6.0873046609467325,0.0476604993287231,4075.845863628346,28.249905275234994
12.75,28.0,2,61,2.198360645809677,6.405257197533815,0.04065519719980922,4059.0044503332438,30.081513385424028
12.75,28.25,2,62,2.5277093274674898,6.731099157975964,0.034543026778712245,4041.9973813975894,31.73595809192973
12.75,28.5,2,63,2.9622017714137354,7.162201771413735,0.027845027183238905,4022.5673033673156,33.79016242969621
12.75,28.75,2,64,3.4905318290660405,7.687253140541451,0.02141579446078414,4002.4819905904933,36.13856019219819
12.75,29.0,2,65,4.10049505369511,8.294043440791883,0.015811437310767798,3981.4139926387215,38.6108344638848
12.75,29.25,2,66,4.770990866013811,8.961467056490001,0.011325102824309829,3959.7619411362916,41.072965512247016
12.75,29.5,2,67,5.505192592811438,9.692692592811438,0.007857032436770092,3937.044988175015,43.50260300141996
12.75,29.75,2,68,6.107773979959869,10.292389364575254,0.005821515346656063,3917.3277619168675,45.24572126777217
12.75,30.0,2,69,6.742807413988946,10.924625595807127,0.004243729497448059,3895.630794343319,46.84851384864289
12.75,30.25,2,70,7.318367756416835,11.497472234028775,0.0031868060021639577,3875.656786612114,48.15070775852587
12.75,30.5,2,71,7.897427832554615,12.07389842078991,0.0023888356430356696,3855.959440483588,49.3672287691402
12.75,30.75,2,72,8.479380776534581,12.653293820012843,0.0017880191177994207,3835.994166364195,50.46993217655103
12.75,31.0,2,73,8.976383099097115,13.147811670525686,0.0013963329010600264,3817.6473028156547,51.258920180956395
13.0,14.0,2,4,0.052452084144373426,16.052452084144374,0.000326779135435837,4098.657267647767,inf
13.0,14.25,2,5,0.03559698039770875,10.03559698039771,0.00661908265624825,4106.35014471696,91.62244959718016
13.0,14.5,2,6,0.12633123625265258,8.126331236252653,0.017194501644048298,4111.924750072699,inf
13.0,14.75,2,7,0.189444857072264,7.189444857072264,0.027468306536008735,4123.021770006585,inf
13.0,15.0,2,8,0.16974150392621334,6.569741503926213,0.03744542452826778,4127.032116458756,inf
13.0,15.25,2,9,0.14820094965862585,6.148200949658626,0.046231195807704274,4128.844697872524,inf
13.0,15.5,2,10,0.13850643341532648,5.852792147701041,0.053589824312164115,4132.123844052803,inf
13.0,15.75,2,11,0.13285585777782014,5.6328558577778205,0.05981924010487156,4135.351709140031,inf
13.0,16.0,2,12,0.11984007417094134,5.453173407504274,0.06544228277911444,4135.882591805081,inf
13.0,16.25,2,13,0.1395850703646593,5.3395850703646595,0.06926659420011116,4130.225572038736,inf
13.0,16.5,2,14,0.22379855750539876,5.3147076484144895,0.07013356214927849,4159.036727270036,54.717601798983836
13.0,16.75,2,15,0.24541442739438674,5.245414427394387,0.07260603646571726,4192.786596386464,52.24402514741788
13.0,17.0,2,16,0.2323799407413267,5.15545686381825,0.07594632547836296,4203.139961545247,46.783102372555184
13.0,17.25,2,17,0.24005583598475408,5.097198693127611,0.07819110798219266,4224.8281641553185,44.00033182495892
13.0,17.5,2,18,0.32625212749404753,5.126252127494047,0.0770634582250142,4269.200745168345,47.2702431142784
13.0,17.75,2,19,0.3762631250132232,5.126263125013224,0.07706303447274945,4302.244566475268,47.199304083847196
13.0,18.0,2,20,0.3584215444616295,5.064303897402806,0.07948778247421384,4308.466604066535,43.24782782596802
13.0,18.25,2,21,0.34699142025567464,5.013658086922342,0.08152634630237747,4299.789993421199,40.32105029148645
13.0,18.5,2,22,0.35122707145611054,4.982806018824531,0.082793724675005,4285.664352691423,38.51357666695154
13.0,18.75,2,23,0.3676577328995097,4.967657732899509,0.08342319702961884,4268.648082483408,37.41376685596015
13.0,19.0,2,24,0.36933732596414104,4.940765897392712,0.08455247354145924,4256.871599173808,35.77134343720058
13.0,19.25,2,25,0.35558534639094974,4.901039891845494,0.086248730163356,4252.949792209779,33.59814200826186
13.0,19.5,2,26,0.3410190766074674,4.8627582070422495,0.08791550435789011,4251.582925870563,31.24601394401626
13.0,19.75,2,27,0.3281502575069864,4.828150257506986,0.08945003043750693,4249.351899057625,29.237555296522558
13.0,20.0,2,28,0.3161622486075621,4.796162248607562,0.09089219688762826,4247.451617870356,27.46366916086476
13.0,20.25,2,29,0.3051297583016126,4.766668219840074,0.09224251755001929,4245.564327295114,25.85526905609463
13.0,20.5,2,30,0.2970906739455424,4.741535118389987,0.09340900181695523,4241.877751657903,24.50374326528185
13.0,20.75,2,31,0.2916101896443556,4.7201816182157845,0.09441164936936358,4237.380541074943,23.38093188643808
13.0,21.0,2,32,0.2823547621806635,4.696147865628939,0.09555302664018127,4235.993524688376,22.144321809685405
13.0,21.25,2,33,0.277363330314865,4.677363330314865,0.09645471405811523,4239.917345649066,21.17169381498368
13.0,21.5,2,34,0.2697801797877362,4.656876953981285,0.09744779531983518,4241.862734572886,20.163440723236093
13.0,21.75,2,35,0.2719311001945678,4.646931100194568,0.09793360302380935,4236.256603754382,19.614416748151843
13.0,22.0,2,36,0.2750656306279282,4.6387019942642915,0.09833738614438038,4230.7365497055125,19.15766907175051
13.0,22.25,2,37,0.26734162800791084,4.6202828044784985,0.09924721678870184,4230.127925999126,18.323591788442027
13.0,22.5,2,38,0.2621843545548982,4.60504149741204,0.10000643463581636,4227.524771007973,17.536400569959476
13.0,22.75,2,39,0.28269912832565786,4.616032461658991,0.0994583584129246,4219.29580689311,17.687357486418374
13.0,23.0,2,40,0.2941071976930938,4.618431522017419,0.09933912663578733,4212.882004122971,17.566286080359816
13.0,23.25,2,41,0.2872768319496967,4.603066305633908,0.100105249366022,4211.614506086817,16.874842304413114
13.0,23.5,2,42,0.28067519667102664,4.588367504363334,0.10084367311153411,4212.781242769398,16.178869738044526
13.0,23.75,2,43,0.274189967159654,4.574189967159654,0.10156107030238565,4213.6622420532985,15.534144289572026
13.0,24.0,2,44,0.26766548469506557,4.560348411524334,0.10226638976930134,4213.7491433858595,14.935433695413394
13.0,24.25,2,45,0.2621371104144213,4.547851396128707,0.10290740269446812,4212.592618812272,14.378847757461154
13.0,24.5,2,46,0.2562927640082889,4.535362531450149,0.10355201152130912,4212.151521302676,13.861465718115847
13.0,24.75,2,47,0.250975567163699,4.523702839890971,0.10415746691963869,4212.954188197282,13.366111838871122
13.0,25.0,2,48,0.2476639452697693,4.514330611936436,0.10464670610119736,4211.114130712369,12.953557563663683
13.0,25.25,2,49,0.28574098659258124,4.546610551809973,0.10297126853730612,4203.04381785241,13.581507815470776
13.0,25.5,2,50,0.36720786639887687,4.622527015335047,0.09913591340674538,4192.606990854626,15.083607457667942
13.0,25.75,2,51,0.4416909707066252,4.691690970706626,0.09576619897325822,4182.496024833943,16.19945405052937
13.0,26.0,2,52,0.4982033495192751,4.743101308702949,0.09333588231356178,4173.23045404298,16.81985245231885
13.0,26.25,2,53,0.5677194398111096,4.80771943981111,0.09036848226329991,4163.458591800901,17.577702202281042
13.0,26.5,2,54,0.7047250319817793,4.940019149628838,0.08458404912111435,4150.601706248882,19.1936230620249
13.0,26.75,2,55,0.9202135955959855,5.150982826365216,0.07611640899975099,4135.12879585057,21.51448247050855
13.0,27.0,2,56,1.1385001657928988,5.364915260132522,0.06839485817452882,4119.961222609221,23.49598720393942
13.0,27.25,2,57,1.337910531034458,5.56013275325668,0.062034389607074705,4105.491758882373,25.012353388303
13.0,27.5,2,58,1.5663937965625117,5.7845756147443295,0.05544921027638762,4090.4139902747243,26.59439541170302
13.0,27.75,2,59,1.8899215193043128,6.104207233590027,0.047259404075401565,4072.457782962366,28.685977898513745
13.0,28.0,2,60,2.212279786995934,6.422806102785407,0.04030003057307448,4055.3549216384317,30.525547720717253
13.0,28.25,2,61,2.541967917340544,6.748864469064682,0.0342375516938913,4038.100579729774,32.182924673661205
13.0,28.5,2,62,2.977231161923957,7.180620992432432,0.027589762576289856,4018.393255071632,34.24533590626623
13.0,28.75,2,63,3.506962634345961,7.7069626343459605,0.02120578372758835,3998.0226487525856,36.60833642716642
13.0,29.0,2,64,4.11853095123055,8.31525226270596,0.015644652223468003,3976.663441580464,39.09629065740542
13.0,29.25,2,65,4.790553381468434,8.984101768565209,0.011197655149158244,3954.722533576931,41.57266775143433
13.0,29.5,2,66,5.525971031876115,9.716447222352304,0.007764263999892255,3931.7161605835363,44.013646286703946
13.0,29.75,2,67,6.1283170802426294,10.31581708024263,0.005753720786625503,3911.7666903419163,45.7577557030603
13.0,30.0,2,68,6.761980261126605,10.94659564574199,0.004197367135032151,3889.8378134204154,47.35454552029705
13.0,30.25,2,69,7.3354927042081295,11.51731088602631,0.003155351297180013,3869.6654023783635,48.647574629200946
13.0,30.5,2,70,7.9121364021094776,12.091240879721418,0.0023682110505365093,3849.782763011893,49.854061190355
13.0,30.75,2,71,8.49101974435656,12.667490332591854,0.0017753722383478461,3829.644225235212,50.94420243135671
13.0,31.0,2,72,8.984183382348121,13.158096425826383,0.0013891708606980843,3811.156572406816,51.717089418466095
13.25,14.25,2,4,0.043351611912447234,16.04335161191245,0.00032826944572031863,4103.458311383655,13.672892828416307
13.25,14.5,2,5,0.14605509523983476,10.146055095239834,0.006263428578093212,4117.464204087715,inf
13.25,14.75,2,6,0.2037214828827963,8.203721482882797,0.01654186661033309,4129.70686883872,30.394592977783944
13.25,15.0,2,7,0.1719140398837479,7.171914039883748,0.027710135783915252,4133.412463005329,inf
13.25,15.25,2,8,0.14450661187682098,6.544506611876821,0.03792088338159929,4134.7152885166,inf
13.25,15.5,2,9,0.13050407863743183,6.130504078637432,0.046642084743643224,4137.716273002614,inf
13.25,15.75,2,10,0.12194576330144316,5.836231477587158,0.05403540825938763,4140.742612900984,inf
13.25,16.0,2,11,0.1084011099156622,5.608401109915662,0.060555162351278634,4140.817317731121,inf
13.25,16.25,2,12,0.136147712573137,5.46948104590647,0.0649108477939771,4134.197165719696,13.457479239048656
13.25,16.5,2,13,0.220964839692061,5.420964839692061,0.0665047157802403,4188.937358843352,61.081227870377546
13.25,16.75,2,14,0.23577996269029347,5.3266890535993845,0.06971466882215126,4223.945953885629,57.06455704706095
13.25,17.0,2,15,0.21985653199182392,5.219856531991824,0.07353981887952035,4232.04334412471,50.35351583909796
13.25,17.25,2,16,0.22250190412006185,5.145578827196985,0.076322353611043,4253.440950010793,46.57702899181607
13.25,17.5,2,17,0.2998911596028783,5.157034016745735,0.07588645960109619,4300.128863186223,49.5119060727699
13.25,17.75,2,18,0.34124946534987505,5.141249465349875,0.07648774610034528,4333.88236376431,48.838584040295274
13.25,18.0,2,19,0.3222101473832009,5.072210147383201,0.07917417760292352,4337.829319446651,44.346601421213435
13.25,18.25,2,20,0.31647548568401535,5.022357838625192,0.08117248699732463,4325.751045201929,41.48239436020732
13.25,18.5,2,21,0.3287626146791478,4.995429281345815,0.0822728068640335,4308.000158613324,39.99034121046099
13.25,18.75,2,22,0.3538277021209334,4.985406649489355,0.08268613668969536,4287.40262475855,39.24674309627541
13.25,19.0,2,23,0.36046262160183673,4.960462621601836,0.08372385711976754,4273.048540497412,37.66419095300043
13.25,19.25,2,24,0.34789876067283754,4.919327332101409,0.08546369047455302,4267.618160693625,35.31426279331742
13.25,19.5,2,25,0.33362112752801787,4.879075672982562,0.08720114333691585,4264.917051262191,32.7288207116544
13.25,19.75,2,26,0.32132401743963585,4.843063147874418,0.08878553166695909,4261.481140756885,30.54732116345683
13.25,20.0,2,27,0.30978935640303856,4.809789356403039,0.0902750030347834,4258.5602813789965,28.626022532097178
