Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.5,30.0,1,70,2.4701840852174586,4.529007614629223,0.10388156702842412,4880.070081651225,49.56391286506434
12.5,30.25,1,71,2.6340949024735822,4.692065916966336,0.09574824706700497,4857.750487619703,50.25418790214077
12.5,30.5,1,72,2.8929054749206005,4.950048332063457,0.0841609563963927,4829.406722323671,51.60429465996551
12.5,30.75,1,73,3.2343853624115715,5.2907233905805855,0.0709796760816277,4797.242841811075,53.437635487135616
12.5,31.0,1,74,3.6373135000473606,5.692869055602916,0.05805093130575546,4760.941454095864,55.357966829693034
12.5,31.25,1,75,3.957128432232235,6.01192295278018,0.04949114687615079,4729.47718431275,56.484274902099145
12.5,31.5,1,76,4.214991254149977,6.269045308204031,0.04352052321505266,4701.578949700548,57.07504954591313
12.5,31.75,1,77,4.423619833310417,6.47695316664375,0.03922360349879966,4678.163875911678,57.42788327832299
12.5,32.0,1,78,4.684205888456948,6.7368374674043165,0.03444405953464754,4651.450652830061,57.9287582964472
12.75,13.5,1,3,0.019702545429217504,6.019702545429217,0.04929901032322479,5641.92929461729,33.20334121153654
12.75,13.75,1,4,0.015912027669056087,4.0159120276690565,0.13426282575122025,5653.635345181095,25.07258814221558
12.75,14.0,1,5,0.04357646529813607,3.376909798631469,0.18480484560431643,5681.207562784951,38.2077649180226
12.75,14.25,1,6,0.043322523020228716,3.0433225230202288,0.21834885094498127,5695.042510248296,35.430562751786454
12.75,14.5,1,7,0.06161056353113988,2.8616105635311397,0.2391162887048815,5669.3974441823675,38.9935773504791
12.75,14.75,1,8,0.16966706501482828,2.8363337316814947,0.24215751749203152,5613.709862458514,59.53174953498916
12.75,15.0,1,9,0.2848871851609174,2.8563157565894883,0.23975016469004848,5552.359492027676,70.48623324454451
12.75,15.25,1,10,0.3139798724097702,2.81397987240977,0.24487927714961333,5517.237771898797,69.04533738971396
12.75,15.5,1,11,0.3072392601036847,2.751683704548129,0.2526268317865467,5496.085374523184,64.08906564410307
12.75,15.75,1,12,0.2879747094856827,2.6879747094856827,0.26080367578982044,5484.830107759563,58.88277765330277
12.75,16.0,1,13,0.26752813376685763,2.6311644974032213,0.26831804991250047,5478.320326503532,54.35969576859893
12.75,16.25,1,14,0.2531976818569049,2.5865310151902383,0.27437335034107085,5468.69446528039,50.07874823977026
12.75,16.5,1,15,0.25411996785298097,2.5618122755452886,0.27778547446480045,5451.558068344011,47.29260907789314
12.75,16.75,1,16,0.2582637851008229,2.5439780708151085,0.28027359289268344,5437.559019926869,45.967762032247435
12.75,17.0,1,17,0.26561557764009996,2.5322822443067667,0.28191741031759265,5422.912038316785,44.96209276573242
12.75,17.25,1,18,0.2711001789462003,2.5211001789462,0.28349803431455345,5409.542638832989,43.912424914799885
12.75,17.5,1,19,0.2729910667490829,2.508285184396142,0.2853203792973071,5397.930487312884,42.67451034763685
12.75,17.75,1,20,0.26702962299423527,2.4892518452164576,0.2880486404635268,5389.956829603862,40.92739970570508
12.75,18.0,1,21,0.25468052891836235,2.4652068447078364,0.2915326063426707,5387.457672545482,38.96463455042877
12.75,18.25,1,22,0.24277308079183607,2.442773080791836,0.2948211020295162,5388.652159460586,37.045231072657295
12.75,18.5,1,23,0.23177791149180857,2.422254101967999,0.2978613852131893,5389.153706940626,35.26886556608496
12.75,18.75,1,24,0.22517911554056447,2.406997297358746,0.30014228042283614,5384.58059086637,33.906005584775386
12.75,19.0,1,25,0.22374829590159784,2.3976613393798587,0.30154661343014283,5377.66198514508,32.95741101297375
12.75,19.25,1,26,0.21494067584227433,2.381607342508941,0.3039768684018146,5376.756495265891,31.52618030223263
12.75,19.5,1,27,0.21665867066934905,2.3766586706693493,0.3047299405786434,5383.472713031636,31.051557352032436
12.75,19.75,1,28,0.21811820100596294,2.3719643548521168,0.30544602992730013,5389.547523597334,30.64735157399834
12.75,20.0,1,29,0.21057191284172297,2.358720060989871,0.3074754505615048,5388.514560734209,29.560615328248062
12.75,20.25,1,30,0.22032546116898596,2.363182604026129,0.30679015417161765,5378.7794583426075,29.529429836308683
12.75,20.5,1,31,0.238425765413643,2.3763567998964015,0.30477593858127067,5366.4785198486215,29.939287645051195
12.75,20.75,1,32,0.24623549789760116,2.3795688312309347,0.30428685649077675,5357.838729322823,29.790450722246344
12.75,21.0,1,33,0.24775438450578444,2.3767866425703006,0.30471044276755677,5351.711058968272,29.349503009175
12.75,21.25,1,34,0.24564740679213204,2.370647406792132,0.30564722443898235,5346.959553102897,28.687105662027253
12.75,21.5,1,35,0.24377067093267007,2.364982792144791,0.30651413841509284,5342.6246320913615,28.13309395808872
12.75,21.75,1,36,0.2580129356256145,2.375659994449144,0.3048821418480483,5333.502620549104,28.43919130255475
12.75,22.0,1,37,0.31053080109945536,2.4248165153851695,0.29748000757219073,5315.977345000118,30.479928281939355
12.75,22.25,1,38,0.3510647060431415,2.4621758171542525,0.29197476298658165,5300.5196596906735,31.68525894137483
12.75,22.5,1,39,0.3481480463996402,2.4562561545077486,0.29284023923568325,5295.945210843343,31.06910059240478
12.75,22.75,1,40,0.3395024022133492,2.444765560108086,0.2945275358110571,5296.862512276915,30.253457722847646
12.75,23.0,1,41,0.331751060467392,2.4343151630314948,0.29607052837124626,5295.43610416304,29.520394734136865
12.75,23.25,1,42,0.3572430616371799,2.45724306163718,0.29269577182265166,5283.484278360183,30.022581517290554
12.75,23.5,1,43,0.4192053925537439,2.5167663681635,0.28411301379408643,5266.051642487692,31.853538604505328
12.75,23.75,1,44,0.462347179548836,2.5575852747869314,0.2783731950254527,5252.123209112796,32.857719554609666
12.75,24.0,1,45,0.4839857551865721,2.5770090110005257,0.27568275700738354,5241.42873203615,33.03063865226887
12.75,24.25,1,46,0.4898772145539679,2.5807863054630586,0.27516258090085716,5233.940650126455,32.67469686405457
12.75,24.5,1,47,0.4835494636024791,2.572438352491368,0.27631350333395355,5230.6641639318195,32.0582777601335
12.75,24.75,1,48,0.4741549789201413,2.5611115006592717,0.2778828240609451,5229.251430876646,31.388521905113965
12.75,25.0,1,49,0.46614031583754917,2.5512466988162728,0.27925683936994816,5227.168604095333,30.756772725661477
12.75,25.25,1,50,0.462408688400028,2.5457420217333615,0.28002650743958074,5223.441708487054,30.261100796804147
12.75,25.5,1,51,0.46353352403106984,2.5451661770922946,0.28010714492952316,5217.9148002969405,29.843948849789825
12.75,25.75,1,52,0.476571336600783,2.556571336600783,0.2785143574111308,5209.965807285878,29.816573212409306
12.75,26.0,1,53,0.541392875830974,2.619824248379994,0.2698437680825238,5194.704852282989,31.25983260693064
12.75,26.25,1,54,0.6972106595525135,2.7741337364755907,0.24980694779722482,5169.500420861648,34.75751861845677
12.75,26.5,1,55,0.8649362261226464,2.940407924235854,0.22987859387998744,5143.595423676076,37.93685977980964
12.75,26.75,1,56,1.015430981852516,3.08950505592659,0.21336466647854538,5117.952577657481,40.206772278447644
12.75,27.0,1,57,1.118894567882969,3.191621840610242,0.20274405255415542,5097.220733326277,41.360315561283876
12.75,27.25,1,58,1.169316009835821,3.240744581264393,0.19782503696453121,5082.784233900738,41.55396312245001
12.75,27.5,1,59,1.1758889781077793,3.2460644167042707,0.19729953784530382,5074.623761231464,41.06014857028131
12.75,27.75,1,60,1.173382538641177,3.2423480558825566,0.19766649681399534,5067.979547328663,40.39744904234001
12.75,28.0,1,61,1.1997423050934766,3.2675389152629677,0.19519241611427615,5057.620895828957,40.27266161272111
12.75,28.25,1,62,1.3278848970609949,3.3945515637276618,0.18318187231862845,5036.772544193766,41.60655533558834
12.75,28.5,1,63,1.5439647909595011,3.6095385614513047,0.16451240838236322,5008.925011364279,43.94867792006289
12.75,28.75,1,64,1.768648430334272,3.83316455936653,0.14710888094389285,4980.012694712698,46.025957881524555
12.75,29.0,1,65,1.9479943770765558,4.0114864405686195,0.13456025061462576,4955.108817011647,47.34972002263926
12.75,29.25,1,66,2.108052101738878,4.170552101738878,0.1242728098130994,4931.7010637429275,48.29800626714942
12.75,29.5,1,67,2.2249015598498865,4.286440021388348,0.11727660246516092,4912.846785502341,48.80018940998588
12.75,29.75,1,68,2.3328700002568086,4.393476060862869,0.1111651850319921,4894.462493578928,49.1290739041926
12.75,30.0,1,69,2.44910649554863,4.508807988085944,0.10493606762354217,4875.555657266886,49.4813776394968
12.75,30.25,1,70,2.6127346654555295,4.671558194867294,0.09673508710197828,4853.286114787188,50.17648989051418
12.75,30.5,1,71,2.871728891264384,4.929699905757138,0.0850215986607919,4824.983586970295,51.53979644288186
12.75,30.75,1,72,3.21389940260564,5.271042259748497,0.07168160424797801,4792.8516192699,53.39205198279128
12.75,31.0,1,73,3.6176113092964837,5.673949337465498,0.05860269060261953,4756.590556353871,55.33037288952711
12.75,31.25,1,74,3.937568053359505,5.99312360891506,0.04995854065310521,4725.180543078881,56.46416056666507
12.75,31.5,1,75,4.195119728373282,6.249914248921227,0.04393881748352098,4697.347380608909,57.05625185549443
12.75,31.75,1,76,4.403349077942755,6.457403131996809,0.0396088949498846,4673.990427471919,57.40864487678621
12.75,32.0,1,77,4.663658515281931,6.716991848615264,0.03478754271290129,4647.340070058551,57.910601050188895
13.0,13.75,1,3,0.014138179609940125,6.01413817960994,0.04943636016480226,5639.002709195598,26.72296594663858
13.0,14.0,1,4,0.056696625461112926,4.056696625461113,0.13155262560177425,5675.550682271302,48.267024980814746
13.0,14.25,1,5,0.053949831656952774,3.3872831649902864,0.1838488029086935,5692.92563061886,43.13380731245737
13.0,14.5,1,6,0.072206120497788,3.072206120497788,0.21521816159021762,5663.604502224206,45.41668806530678
13.0,14.75,1,7,0.18906502943056372,2.989065029430564,0.22435346216110866,5601.673916360059,66.80775426827483
13.0,15.0,1,8,0.3049662209109016,2.971632887577568,0.22631748971775514,5535.994939831521,76.70929566293853
13.0,15.25,1,9,0.3263753745839599,2.897803946012531,0.2348279940602143,5499.974790997587,73.5407287820888
13.0,15.5,1,10,0.31218377666160213,2.8121837766616022,0.2450992892397732,5479.366365140206,67.12406363641185
13.0,15.75,1,11,0.287836629145482,2.7322810735899266,0.2550895709699393,5469.090838934308,60.92571913083736
13.0,16.0,1,12,0.26413655668606384,2.664136556686064,0.2639308140054037,5463.543124213155,55.73801523390961
13.0,16.25,1,13,0.2468864481353211,2.610522811771685,0.2711016582130743,5454.975352669012,50.85899028940209
13.0,16.5,1,14,0.2447678001994581,2.5781011335327917,0.2755322584265036,5438.571345275075,47.58317316059332
13.0,16.75,1,15,0.24695047553419738,2.5546427832265053,0.27878305184008273,5424.868397508581,45.99923179006058
13.0,17.0,1,16,0.25253629333483224,2.5382505790491177,0.28107737560583884,5410.503853438399,44.791048279782856
13.0,17.25,1,17,0.25648279446645106,2.5231494611331176,0.2832076993486501,5397.433888545956,43.575221737819476
13.0,17.5,1,18,0.257054708202727,2.507054708202727,0.2854959732749313,5386.159314225304,42.19345291442428
13.0,17.75,1,19,0.25013619136836795,2.4854303090154266,0.28859956078999516,5378.627533261721,40.314976357441914
13.0,18.0,1,20,0.23760351252892536,2.459825734751148,0.2923180470098416,5376.625232970109,38.26985649224948
13.0,18.25,1,21,0.22622165804275157,2.436747973832225,0.2957106055320689,5378.4368654169175,36.33081463492338
13.0,18.5,1,22,0.21562159618621743,2.4156215961862175,0.2988508085752618,5379.486417586962,34.53220888168745
13.0,18.75,1,23,0.2087425651075593,2.3992187555837496,0.30131188804229236,5375.265343442899,33.114527207912495
13.0,19.0,1,24,0.20689247593258275,2.3887106577507646,0.3028991615962426,5368.6266933371435,32.12456421048031
13.0,19.25,1,25,0.19831296507574783,2.3722260085540086,0.30540607199891273,5368.137660489941,30.675803462069375
13.0,19.5,1,26,0.20177920044456507,2.3684458671112316,0.3059838569289169,5375.354836243622,30.340903687297946
13.0,19.75,1,27,0.2047292674727002,2.3647292674727005,0.30655299532605357,5381.84667320317,30.05073551223136
13.0,20.0,1,28,0.1972809462416805,2.3511271000878344,0.3086449937679453,5381.075771589334,28.945578137464317
13.0,20.25,1,29,0.2066153129127064,2.3547634610608545,0.3080843313102397,5371.475465206303,28.913132503703654
13.0,20.5,1,30,0.22424253673275873,2.3670996795899018,0.3061898820832245,5359.287707219176,29.340839781046785
13.0,20.75,1,31,0.23168956805195134,2.36962060253471,0.30580418466305287,5350.775885395103,29.188636449313314
13.0,21.0,1,32,0.2329614733424503,2.3662948066757834,0.30631312885239065,5344.782887355963,28.736603312395125
13.0,21.25,1,33,0.23067133081831673,2.359703588882833,0.3073242823930647,5340.199135282357,28.059257179168885
13.0,21.5,1,34,0.22867123693921848,2.3536712369392183,0.3082526258289679,5335.997535025801,27.49509557648314
13.0,21.75,1,35,0.2426819325077434,2.3638940537198643,0.30668104069934166,5326.94793003643,27.822829017961222
13.0,22.0,1,36,0.2950146156164196,2.412661674439949,0.29929342352447336,5309.432616815439,29.95679432639241
13.0,22.25,1,37,0.33520858001945375,2.449494294305168,0.29383198718593656,5294.020651952631,31.20847765447565
13.0,22.5,1,38,0.33208895985048387,2.443200070961595,0.2947581658918313,5289.576212001086,30.57872127422748
13.0,22.75,1,39,0.3237597842282968,2.431867892336405,0.2964330324763149,5290.686241510932,29.76577432932104
13.0,23.0,1,40,0.3160548320513553,2.421317989946092,0.2980008336572647,5289.399480940624,29.024543806374382
13.0,23.25,1,41,0.3411977530305085,2.443761855594611,0.29467538221499795,5277.520806766846,29.546863857974703
13.0,23.5,1,42,0.4030265150206789,2.503026515020679,0.2860715691997709,5260.098341655467,31.443335226718883
13.0,23.75,1,43,0.4459365864098496,2.543497562019606,0.28034093794559806,5246.200779022684,32.47909460754681
13.0,24.0,1,44,0.46719625747065546,2.5624343527087508,0.2776990859005821,5235.579362229592,32.65625297323704
13.0,24.25,1,45,0.4727247062271624,2.565747962041116,0.2772393736910935,5228.196790464306,32.292179870559245
13.0,24.5,1,46,0.4662608327765064,2.5571699236855974,0.2784310123354336,5225.025458955936,31.66606022080134
13.0,24.75,1,47,0.4568820720119291,2.545770960900818,0.2800224556018995,5223.723855874444,30.989533550567813
13.0,25.0,1,48,0.4488354666628723,2.5357919884020026,0.2814231151737067,5221.747932680622,30.35075907757874
13.0,25.25,1,49,0.44497761458491353,2.530083997563637,0.28222744268282124,5218.1123013318975,29.848670671197976
13.0,25.5,1,50,0.44587948142649836,2.529212814759832,0.28235040530902195,5212.686405561333,29.426414887403062
13.0,25.75,1,51,0.4586674644055887,2.5403001174668134,0.2807894837025874,5204.808743911601,29.402745741742443
13.0,26.0,1,52,0.523440802948128,2.603440802948128,0.2720633320216009,5189.563413793709,30.891293299556224
13.0,26.25,1,53,0.6797832851022847,2.7582146576513042,0.2518032302486624,5164.323474812335,34.48550843422931
13.0,26.5,1,54,0.8480239039040225,2.9249469808270994,0.23166255037389458,5138.386052050367,37.73765138209237
13.0,26.75,1,55,0.9985919212241008,3.0740636193373083,0.21501837063974477,5112.743288102597,40.048164604066116
13.0,27.0,1,56,1.10174571048544,3.175819784559514,0.20435228396979294,5092.043477242278,41.21623389232451
13.0,27.25,1,57,1.1516183437327727,3.2243456164600457,0.1994537681249137,5077.666662855218,41.407225039827566
13.0,27.5,1,58,1.1576276070858582,3.22905617851443,0.1989845512347757,5069.591187575585,40.90207076663396
13.0,27.75,1,59,1.154593692681585,3.2247691312780766,0.19941153678331472,5063.047523541464,40.22725511450397
13.0,28.0,1,60,1.1804719583097403,3.2494374755511197,0.1969670668093981,5052.750232392353,40.09764572184281
13.0,28.25,1,61,1.308538460412467,3.376335070581958,0.18485795949968944,5031.925875731169,41.45160321314981
13.0,28.5,1,62,1.525025707996121,3.5916923746627876,0.16598693686085694,5004.0820760914585,43.8297242093297
13.0,28.75,1,63,1.7499672755003086,3.815541045992112,0.14841089670755753,4975.18504886728,45.934172287542545
13.0,29.0,1,64,1.9292281782267566,3.9937443072590146,0.13575925392301327,4950.3120328267205,47.27132727499898
13.0,29.25,1,65,2.0889966321877687,4.152488695679832,0.125400288789435,4926.946600125501,48.22657120368411
13.0,29.5,1,66,2.2054247883042577,4.267924788304258,0.11836734532970447,4908.136841830791,48.730134884635376
13.0,29.75,1,67,2.312855372256829,4.37439383379529,0.11223090065568554,4889.805204158034,49.05800663863697
13.0,30.0,1,68,2.428566425533883,4.489172486139943,0.10597137769582834,4870.951626635465,49.40981681646178
13.0,30.25,1,69,2.5918579418106398,4.651559434347953,0.09770723033712483,4848.730247554918,50.10892322593346
13.0,30.5,1,70,2.8509786915930477,4.909802221004812,0.08587168682927347,4820.466140956764,51.48471733702417
13.0,30.75,1,71,3.1937824185384094,5.251753433031164,0.0723762757344929,4788.362776205116,53.35532453379159
13.0,31.0,1,72,3.5982077795894116,5.655350636732269,0.05915019934716946,4752.138814384495,55.310985510458224
13.0,31.25,1,73,3.918227187859509,5.974565216028523,0.05042427323614662,4720.78120487419,56.45147355628292
13.0,31.5,1,74,4.175384306284535,6.23093986184009,0.044357657214192485,4693.012262306692,57.04405776949011
13.0,31.75,1,75,4.383139013082859,6.437933533630805,0.03999636248751568,4669.712981976869,57.39530606645021
13.0,32.0,1,76,4.643088245514153,6.697142299568207,0.03513452021917613,4643.125015752881,57.89764322236074
13.25,14.0,1,3,0.07806974484753068,6.0780697448475305,0.04788107855073614,5689.834314630553,65.95225699810543
13.25,14.25,1,4,0.06290152588248006,4.06290152588248,0.13114512258652583,5709.174003234855,52.746033786295506
13.25,14.5,1,5,0.08870569902468256,3.4220390323580157,0.18068149098053382,5669.896137042845,55.67450928524551
13.25,14.75,1,6,0.22516485076667792,3.225164850766678,0.19937208517070787,5595.6813754217765,79.11660182189014
13.25,15.0,1,7,0.3437898881777682,3.1437898881777686,0.20765132165835024,5522.017329090899,86.9826741558354
13.25,15.25,1,8,0.3542771065838194,3.020943773250486,0.22080575808731226,5483.940115820508,81.02828998700807
13.25,15.5,1,9,0.3297862685397466,2.9012148399683175,0.23442784867777305,5463.517605413678,72.4091683373766
13.25,15.75,1,10,0.2984193880228152,2.798419388022815,0.24679192802947372,5454.158485955292,64.76045621015325
13.25,16.0,1,11,0.27014596794488155,2.7145904123893256,0.25735593113368593,5449.580050479382,58.61347005121459
13.25,16.25,1,12,0.249065778570409,2.649065778570409,0.26592714750175245,5442.032365790698,52.883306006773005
13.25,16.5,1,13,0.24324207781522741,2.6068784414515913,0.2715961059824161,5426.208879522126,48.90146373973091
13.25,16.75,1,14,0.24290122659234903,2.5762345599256826,0.2757895290822265,5412.676707238648,46.92276771600273
13.25,17.0,1,15,0.24625829224368267,2.55395059993599,0.2788795530233274,5398.479372919651,45.397744308506105
13.25,17.25,1,16,0.24826431131985657,2.533978597034142,0.2816783960111209,5385.620319091459,43.922578601986125
13.25,17.5,1,17,0.2471665526732968,2.5138332193399635,0.2845299923604772,5374.621097383032,42.320732494079024
13.25,17.75,1,18,0.23899815578455344,2.4889981557845533,0.2880851802288959,5367.507189912672,40.25140721962199
13.25,18.0,1,19,0.22606077922681989,2.4613548968738788,0.2920946315876866,5366.017288633105,38.08608208461616
13.25,18.25,1,20,0.2150649322071501,2.4372871544293724,0.2956308955666316,5368.4877230797465,36.10281989426521
13.25,18.5,1,21,0.20471509140980187,2.415241407199275,0.29890762386830744,5370.113545863261,34.2581156710836
13.25,18.75,1,22,0.1973800080882731,2.3973800080882732,0.30158903366272233,5366.231962831475,32.75493537992183
13.25,19.0,1,23,0.19494868824177633,2.3854248787179664,0.3033972004527424,5359.845838511042,31.69252747739725
13.25,19.25,1,24,0.18647332917187018,2.3682915109900518,0.30600747308087917,5359.782642423647,30.207354498863047
13.25,19.5,1,25,0.19164433098403189,2.3655573744622926,0.3064260922611404,5367.547974944522,30.009649745013917
13.25,19.75,1,26,0.19601223435243034,2.362678901019097,0.30686742946375045,5374.4945093936485,29.82725131939378
13.25,20.0,1,27,0.18853132550452104,2.348531325504521,0.30904584025350074,5373.983020529804,28.68824699706912
13.25,20.25,1,28,0.19734773605677194,2.351193889902926,0.30863468676901556,5364.472509317911,28.62966227131417
13.25,20.5,1,29,0.2144181215943845,2.3625662697425325,0.30688471138552537,5352.345519807533,29.049326792436464
13.25,20.75,1,30,0.221402221056273,2.364259363913416,0.306625028959744,5343.928647217593,28.87442280516723
13.25,21.0,1,31,0.2223235955118904,2.3602546299946487,0.3072396198995999,5338.0491872771,28.3961732829193
13.25,21.25,1,32,0.21975232788520063,2.353085661218534,0.30834289166945555,5333.618794471656,27.69064601576892
13.25,21.5,1,33,0.21753387494445903,2.346566133008975,0.309349656776567,5329.537690712927,27.104906964629613
13.25,21.75,1,34,0.23123300205456856,2.3562330020545685,0.3078580431781515,5320.5315421761825,27.439610354129066
13.25,22.0,1,35,0.2833299129377044,2.4045420341498254,0.3005109708338146,5302.9725194007115,29.647012017748263
13.25,22.25,1,36,0.32311086432443165,2.4407579231479613,0.2951183072318713,5287.564134536479,30.928519870054934
