 -5.29700E+01 -2.02534E+00
 -5.27200E+01 -1.96062E+00
 -5.24700E+01 -1.98055E+00
 -5.22200E+01 -2.05022E+00
 -5.19700E+01 -2.23056E+00
 -5.17200E+01 -2.22230E+00
 -5.15000E+01 -2.07839E+00
 -5.12500E+01 -1.90579E+00
 -5.09900E+01 -1.83592E+00
 -5.07400E+01 -1.94235E+00
 -5.04900E+01 -1.88584E+00
 -5.02400E+01 -1.90579E+00
 -4.99900E+01 -1.90413E+00
 -4.97500E+01 -1.88916E+00
 -4.95000E+01 -1.85256E+00
 -4.92600E+01 -1.93405E+00
 -4.90100E+01 -2.04193E+00
 -4.87500E+01 -2.16776E+00
 -4.84900E+01 -2.09992E+00
 -4.82300E+01 -2.06182E+00
 -4.79700E+01 -2.02534E+00
 -4.77200E+01 -1.99548E+00
 -4.74700E+01 -2.02866E+00
 -4.72300E+01 -1.91576E+00
 -4.69800E+01 -1.85589E+00
 -4.67400E+01 -1.81260E+00
 -4.65200E+01 -1.95896E+00
 -4.62700E+01 -1.98055E+00
 -4.60100E+01 -1.99548E+00
 -4.57500E+01 -1.87419E+00
 -4.54900E+01 -1.73759E+00
 -4.52300E+01 -1.61900E+00
 -4.49700E+01 -1.50348E+00
 -4.47300E+01 -1.64742E+00
 -4.44800E+01 -1.65077E+00
 -4.42300E+01 -1.72091E+00
 -4.39800E+01 -1.50013E+00
 -4.37300E+01 -1.57383E+00
 -4.34800E+01 -1.45317E+00
 -4.32200E+01 -1.55207E+00
 -4.29600E+01 -1.47330E+00
 -4.27100E+01 -1.53867E+00
 -4.24600E+01 -1.40953E+00
 -4.22100E+01 -1.33390E+00
 -4.19600E+01 -1.32885E+00
 -4.17100E+01 -1.36080E+00
 -4.14500E+01 -1.40113E+00
 -4.12300E+01 -1.30866E+00
 -4.09800E+01 -1.24805E+00
 -4.07300E+01 -1.15360E+00
 -4.04800E+01 -1.07589E+00
 -4.02200E+01 -1.09280E+00
 -3.99700E+01 -1.09280E+00
 -3.97100E+01 -1.13503E+00
 -3.94500E+01 -1.02345E+00
 -3.92000E+01 -9.89587E-01
 -3.89600E+01 -1.06405E+00
 -3.87100E+01 -1.24973E+00
 -3.84600E+01 -1.25647E+00
 -3.82100E+01 -1.39945E+00
 -3.79600E+01 -1.49007E+00
 -3.77100E+01 -1.63071E+00
 -3.74500E+01 -1.60061E+00
 -3.72000E+01 -1.51689E+00
 -3.69500E+01 -1.45653E+00
 -3.67000E+01 -1.33222E+00
 -3.64500E+01 -1.30698E+00
 -3.61900E+01 -1.24131E+00
 -3.59800E+01 -1.24131E+00
 -3.57200E+01 -1.25647E+00
 -3.54700E+01 -1.42296E+00
 -3.52200E+01 -1.55374E+00
 -3.49800E+01 -1.63071E+00
 -3.47300E+01 -1.58388E+00
 -3.44800E+01 -1.43136E+00
 -3.42300E+01 -1.49007E+00
 -3.39800E+01 -1.60730E+00
 -3.37300E+01 -1.91078E+00
 -3.34800E+01 -2.02700E+00
 -3.32300E+01 -2.01871E+00
 -3.29700E+01 -1.88417E+00
 -3.27100E+01 -1.69253E+00
 -3.24500E+01 -1.78428E+00
 -3.21900E+01 -1.88584E+00
 -3.19300E+01 -1.99880E+00
 -3.16800E+01 -2.00710E+00
 -3.14300E+01 -2.02037E+00
 -3.11800E+01 -1.94734E+00
 -3.09700E+01 -1.90247E+00
 -3.07200E+01 -1.78594E+00
 -3.04700E+01 -1.82759E+00
 -3.02300E+01 -1.68418E+00
 -2.99800E+01 -1.66748E+00
 -2.97400E+01 -1.58053E+00
 -2.94900E+01 -1.62068E+00
 -2.92400E+01 -1.68585E+00
 -2.89900E+01 -1.77428E+00
 -2.87300E+01 -1.81760E+00
 -2.84700E+01 -1.74259E+00
 -2.82100E+01 -1.76594E+00
 -2.79500E+01 -1.80594E+00
 -2.77000E+01 -1.80760E+00
 -2.74500E+01 -1.75093E+00
 -2.72000E+01 -1.67583E+00
 -2.69500E+01 -1.65077E+00
 -2.67000E+01 -1.72591E+00
 -2.64500E+01 -1.80594E+00
 -2.62000E+01 -1.90080E+00
 -2.59500E+01 -1.69754E+00
 -2.57400E+01 -1.65578E+00
 -2.54900E+01 -1.67249E+00
 -2.52400E+01 -1.80261E+00
 -2.49900E+01 -1.67249E+00
 -2.47400E+01 -1.64074E+00
 -2.44900E+01 -1.60061E+00
 -2.42400E+01 -1.69420E+00
 -2.39900E+01 -1.49846E+00
 -2.37400E+01 -1.39105E+00
 -2.34900E+01 -1.50013E+00
 -2.32400E+01 -1.72424E+00
 -2.29900E+01 -1.95896E+00
 -2.27400E+01 -1.90080E+00
 -2.24900E+01 -1.94567E+00
 -2.22300E+01 -1.78928E+00
 -2.19800E+01 -1.83592E+00
 -2.17200E+01 -1.78261E+00
 -2.14600E+01 -1.80261E+00
 -2.12100E+01 -1.77928E+00
 -2.09600E+01 -1.57216E+00
 -2.07000E+01 -1.60730E+00
 -2.04800E+01 -1.28510E+00
 -2.02300E+01 -1.41793E+00
 -1.99800E+01 -1.31371E+00
 -1.97300E+01 -1.53030E+00
 -1.94800E+01 -1.57551E+00
 -1.92300E+01 -1.72758E+00
 -1.89800E+01 -1.62737E+00
 -1.87300E+01 -1.60395E+00
 -1.84700E+01 -1.44646E+00
 -1.82200E+01 -1.39609E+00
 -1.79700E+01 -1.28510E+00
 -1.77200E+01 -1.20422E+00
 -1.74700E+01 -1.23625E+00
 -1.72200E+01 -1.19410E+00
 -1.69800E+01 -1.24973E+00
 -1.67200E+01 -1.28342E+00
 -1.64700E+01 -1.31035E+00
 -1.62200E+01 -1.30362E+00
 -1.59800E+01 -1.32885E+00
 -1.57300E+01 -1.26152E+00
 -1.55200E+01 -1.23457E+00
 -1.52700E+01 -1.02345E+00
 -1.50200E+01 -1.02006E+00
 -1.47700E+01 -1.03360E+00
 -1.45100E+01 -1.17723E+00
 -1.42600E+01 -1.22108E+00
 -1.40000E+01 -1.16879E+00
 -1.37400E+01 -1.14347E+00
 -1.34900E+01 -1.29520E+00
 -1.32400E+01 -1.42128E+00
 -1.29900E+01 -1.61064E+00
 -1.27500E+01 -1.46156E+00
 -1.24900E+01 -1.46827E+00
 -1.22400E+01 -1.40449E+00
 -1.19800E+01 -1.50516E+00
 -1.17300E+01 -1.46827E+00
 -1.14700E+01 -1.41625E+00
 -1.12200E+01 -1.24805E+00
 -1.09600E+01 -1.27668E+00
 -1.07100E+01 -1.25984E+00
 -1.04600E+01 -1.35912E+00
 -1.02500E+01 -1.33054E+00
 -9.99000E+00 -1.34063E+00
 -9.73000E+00 -1.26489E+00
 -9.48000E+00 -1.26658E+00
 -9.22000E+00 -1.28847E+00
 -8.97000E+00 -1.20928E+00
 -8.71000E+00 -1.15698E+00
 -8.46000E+00 -1.03360E+00
 -8.21000E+00 -1.09618E+00
 -7.96000E+00 -1.14685E+00
 -7.71000E+00 -1.30530E+00
 -7.46000E+00 -1.28173E+00
 -7.21000E+00 -1.34399E+00
 -6.96000E+00 -1.29688E+00
 -6.71000E+00 -1.27668E+00
 -6.45000E+00 -1.13503E+00
 -6.20000E+00 -1.08603E+00
 -5.95000E+00 -1.01668E+00
 -5.70000E+00 -1.08096E+00
 -5.46000E+00 -8.77676E-01
 -5.21000E+00 -1.10125E+00
 -5.00000E+00 -1.02853E+00
 -4.75000E+00 -1.08941E+00
 -4.49000E+00 -9.77730E-01
 -4.24000E+00 -9.20096E-01
 -3.99000E+00 -9.43836E-01
 -3.74000E+00 -9.48921E-01
 -3.49000E+00 -9.86199E-01
 -3.24000E+00 -9.62480E-01
 -2.99000E+00 -9.96361E-01
 -2.74000E+00 -1.05052E+00
 -2.48000E+00 -1.25310E+00
 -2.23000E+00 -1.39273E+00
 -1.98000E+00 -1.39441E+00
 -1.72000E+00 -1.35912E+00
 -1.47000E+00 -1.19916E+00
 -1.21000E+00 -1.18229E+00
 -9.60000E-01 -1.09110E+00
 -7.10000E-01 -1.17048E+00
 -4.60000E-01 -1.10631E+00
 -2.10000E-01 -1.06744E+00
  0.00000E+00 -9.86199E-01
  2.50000E-01 -1.09449E+00
  5.00000E-01 -9.69258E-01
  7.60000E-01 -8.65792E-01
  1.02000E+00 -8.35220E-01
  1.28000E+00 -9.77730E-01
  1.53000E+00 -1.06913E+00
  1.79000E+00 -1.02514E+00
  2.04000E+00 -9.67564E-01
  2.29000E+00 -8.36919E-01
  2.54000E+00 -8.19927E-01
  2.78000E+00 -8.40317E-01
  3.03000E+00 -8.74281E-01
  3.28000E+00 -7.80822E-01
  3.53000E+00 -8.08029E-01
  3.78000E+00 -7.97828E-01
  4.03000E+00 -8.14828E-01
  4.29000E+00 -7.36581E-01
  4.54000E+00 -6.90595E-01
  4.79000E+00 -5.64343E-01
  5.04000E+00 -6.34333E-01
  5.26000E+00 -4.63452E-01
  5.52000E+00 -5.43839E-01
  5.77000E+00 -4.82278E-01
  6.03000E+00 -5.66051E-01
  6.28000E+00 -5.57509E-01
  6.54000E+00 -4.15500E-01
  6.80000E+00 -4.32631E-01
  7.05000E+00 -5.86546E-01
  7.29000E+00 -7.62110E-01
  7.54000E+00 -9.09919E-01
  7.79000E+00 -7.58706E-01
  8.03000E+00 -6.15565E-01
  8.28000E+00 -3.74361E-01
  8.53000E+00 -3.16024E-01
  8.78000E+00 -3.60641E-01
  9.04000E+00 -2.47303E-01
  9.29000E+00 -2.81675E-01
  9.54000E+00 -2.57617E-01
  9.80000E+00 -4.44619E-01
  1.00600E+01 -4.82278E-01
  1.03200E+01 -4.22353E-01
  1.05400E+01 -4.61740E-01
  1.08000E+01 -2.93700E-01
  1.10500E+01 -2.42145E-01
  1.13000E+01 -1.26814E-01
  1.15500E+01 -1.47490E-01
  1.17900E+01 -2.36987E-01
  1.20400E+01 -3.16024E-01
  1.22900E+01 -4.73722E-01
  1.25300E+01 -4.78855E-01
  1.27800E+01 -4.97675E-01
  1.30300E+01 -4.78855E-01
  1.32800E+01 -3.62356E-01
  1.35300E+01 -3.31473E-01
  1.37900E+01 -1.83653E-01
  1.40500E+01 -3.19457E-01
  1.43000E+01 -9.06110E-02
  1.45600E+01 -2.15794E-02
  1.48000E+01  1.01187E-01
  1.50500E+01  3.89015E-02
  1.53000E+01 -9.75089E-02
  1.55100E+01 -8.54369E-02
  1.57600E+01 -1.44045E-01
  1.60100E+01  1.16770E-01
  1.62700E+01  1.58350E-01
  1.65200E+01  1.58350E-01
  1.67700E+01  8.73390E-02
  1.70300E+01  8.21470E-02
  1.72900E+01  1.25430E-01
  1.75500E+01  1.18502E-01
  1.78000E+01  1.37556E-01
  1.80600E+01  1.41021E-01
  1.83100E+01  9.08006E-02
  1.85600E+01  1.70484E-01
  1.88100E+01  2.50294E-01
  1.90600E+01  4.60838E-01
  1.93100E+01  5.11430E-01
  1.95600E+01  5.42858E-01
  1.98100E+01  3.73729E-01
  2.00600E+01  2.91985E-01
  2.03200E+01  4.22492E-01
  2.05700E+01  5.91785E-01
  2.07900E+01  6.60013E-01
  2.10400E+01  5.27142E-01
  2.12900E+01  5.46352E-01
  2.15400E+01  6.16266E-01
  2.18000E+01  7.10806E-01
  2.20400E+01  6.16266E-01
  2.22900E+01  3.58066E-01
  2.25300E+01  2.13843E-01
  2.27800E+01  1.87823E-01
  2.30200E+01  3.04151E-01
  2.32700E+01  2.41613E-01
  2.35300E+01  3.25014E-01
  2.37800E+01  3.44147E-01
  2.40400E+01  4.15523E-01
  2.43000E+01  3.11104E-01
  2.45600E+01  3.33710E-01
  2.48200E+01  3.09366E-01
  2.50700E+01  4.01588E-01
  2.53300E+01  4.46891E-01
  2.55700E+01  6.32011E-01
  2.57900E+01  6.58262E-01
  2.60300E+01  6.79273E-01
  2.62800E+01  6.81024E-01
  2.65300E+01  7.19569E-01
  2.67800E+01  7.23074E-01
  2.70300E+01  7.33592E-01
  2.72800E+01  1.03957E+00
  2.75300E+01  1.01312E+00
  2.77800E+01  1.05368E+00
  2.80300E+01  6.70517E-01
  2.82900E+01  6.09271E-01
  2.85500E+01  4.67813E-01
  2.88000E+01  4.60838E-01
  2.90600E+01  4.80022E-01
  2.93100E+01  4.05071E-01
  2.95600E+01  5.23650E-01
  2.98100E+01  6.56512E-01
  3.00600E+01  8.91625E-01
  3.03100E+01  9.16252E-01
  3.05600E+01  1.06956E+00
  3.08100E+01  1.07309E+00
  3.10300E+01  1.20564E+00
  3.12800E+01  1.13137E+00
  3.15300E+01  1.08369E+00
  3.17800E+01  9.60260E-01
  3.20300E+01  9.51455E-01
  3.22800E+01  9.77873E-01
  3.25300E+01  1.11547E+00
  3.27800E+01  1.16849E+00
  3.30400E+01  1.29420E+00
  3.32900E+01  1.23751E+00
  3.35500E+01  1.33322E+00
  3.38100E+01  1.38292E+00
  3.40700E+01  1.48068E+00
  3.43200E+01  1.45400E+00
  3.45800E+01  1.36694E+00
  3.48300E+01  1.28711E+00
  3.50900E+01  1.30307E+00
  3.53400E+01  1.39180E+00
  3.56000E+01  1.50916E+00
  3.58500E+01  1.42378E+00
  3.61000E+01  1.40601E+00
  3.63200E+01  1.30839E+00
  3.65600E+01  1.32080E+00
  3.68100E+01  1.23928E+00
  3.70600E+01  1.18972E+00
  3.73100E+01  1.20741E+00
  3.75700E+01  1.15435E+00
  3.78200E+01  1.21626E+00
  3.80800E+01  1.27825E+00
  3.83300E+01  1.47712E+00
  3.85800E+01  1.68035E+00
  3.88300E+01  1.77690E+00
  3.90800E+01  1.73755E+00
  3.93300E+01  1.69107E+00
  3.95700E+01  1.64821E+00
  3.98200E+01  1.63750E+00
  4.00700E+01  1.65000E+00
  4.03200E+01  1.68393E+00
  4.05700E+01  1.74291E+00
  4.08200E+01  1.73576E+00
  4.10700E+01  1.84675E+00
  4.12900E+01  1.94541E+00
  4.15400E+01  1.93464E+00
  4.17900E+01  1.93464E+00
  4.20400E+01  2.06586E+00
  4.22900E+01  2.08026E+00
  4.25400E+01  2.09286E+00
  4.27900E+01  1.80913E+00
  4.30400E+01  1.72145E+00
  4.33000E+01  1.76796E+00
  4.35500E+01  1.90592E+00
  4.38100E+01  1.95259E+00
  4.40600E+01  1.82704E+00
  4.43200E+01  1.79838E+00
  4.45700E+01  1.90054E+00
  4.48300E+01  1.89516E+00
  4.50800E+01  1.92925E+00
  4.53300E+01  1.88440E+00
  4.55800E+01  1.90772E+00
  4.58300E+01  2.00470E+00
  4.60800E+01  2.08386E+00
  4.63300E+01  2.14511E+00
  4.65500E+01  2.09466E+00
  4.68000E+01  2.23713E+00
  4.70500E+01  2.32389E+00
  4.73000E+01  2.40536E+00
  4.75500E+01  2.41442E+00
  4.77900E+01  2.31304E+00
  4.80500E+01  2.23713E+00
  4.83000E+01  2.39449E+00
  4.85500E+01  2.42348E+00
  4.88100E+01  2.43254E+00
  4.90600E+01  2.12349E+00
  4.93200E+01  2.14692E+00
  4.95800E+01  2.20464E+00
  4.98300E+01  2.36008E+00
  5.00900E+01  2.38181E+00
  5.03400E+01  2.44705E+00
  5.05900E+01  2.41079E+00
  5.08400E+01  2.39630E+00
  5.10800E+01  2.33655E+00
  5.13300E+01  2.28049E+00
  5.15700E+01  2.35827E+00
  5.17900E+01  2.37094E+00
  5.20500E+01  2.39992E+00
  5.23000E+01  2.40354E+00
  5.25600E+01  2.49784E+00
  5.28200E+01  2.53053E+00
  5.30800E+01  2.60505E+00
  5.33400E+01  2.61596E+00
  5.35900E+01  2.73253E+00
  5.38400E+01  2.82926E+00
  5.40900E+01  2.81648E+00
  5.43400E+01  2.87313E+00
  5.45900E+01  2.85485E+00
  5.48400E+01  2.79091E+00
  5.51000E+01  2.69061E+00
  5.53500E+01  2.62142E+00
  5.56000E+01  2.76901E+00
  5.58500E+01  2.84023E+00
  5.61000E+01  2.98112E+00
  5.63500E+01  3.01228E+00
  5.66100E+01  3.15180E+00
  5.68200E+01  3.16099E+00
  5.70700E+01  3.26038E+00
  5.73300E+01  3.18858E+00
  5.75800E+01  3.24196E+00
  5.78300E+01  3.30645E+00
  5.80900E+01  3.40797E+00
  5.83400E+01  3.40427E+00
  5.85900E+01  3.37657E+00
  5.88400E+01  3.30461E+00
  5.90800E+01  3.38396E+00
  5.93300E+01  3.41351E+00
  5.95800E+01  3.51153E+00
  5.98300E+01  3.49672E+00
  6.00800E+01  3.40242E+00
  6.03400E+01  3.39688E+00
  6.06000E+01  3.35442E+00
  6.08600E+01  3.40797E+00
  6.11100E+01  3.45787E+00
  6.13700E+01  3.55598E+00
  6.16300E+01  3.59305E+00
  6.18800E+01  3.54116E+00
  6.20900E+01  3.58934E+00
  6.23400E+01  3.62087E+00
  6.25900E+01  3.57636E+00
  6.28400E+01  3.64870E+00
  6.30900E+01  4.07176E+00
  6.33400E+01  4.16915E+00
  6.36000E+01  4.10545E+00
  6.38500E+01  3.86446E+00
  6.41000E+01  3.83464E+00
  6.43500E+01  3.80485E+00
  6.46000E+01  3.73415E+00
  6.48500E+01  3.83464E+00
  6.51000E+01  3.89802E+00
  6.53400E+01  3.90175E+00
  6.55900E+01  3.87378E+00
  6.58400E+01  3.90361E+00
  6.60900E+01  4.06240E+00
  6.63400E+01  4.10171E+00
  6.65800E+01  4.08111E+00
  6.68300E+01  3.96707E+00
  6.70900E+01  4.04744E+00
  6.73100E+01  4.10732E+00
  6.75600E+01  4.10171E+00
  6.78100E+01  4.12418E+00
  6.80600E+01  4.04369E+00
  6.83100E+01  3.96333E+00
  6.85600E+01  3.95773E+00
  6.88100E+01  3.95213E+00
  6.90500E+01  4.05305E+00
  6.93000E+01  3.98575E+00
  6.95500E+01  3.93906E+00
  6.98100E+01  3.97454E+00
  7.00600E+01  4.02313E+00
  7.03100E+01  4.09609E+00
  7.05700E+01  4.18415E+00
  7.08300E+01  4.24045E+00
  7.10900E+01  4.36074E+00
  7.13400E+01  4.28364E+00
  7.16000E+01  4.44171E+00
  7.18500E+01  4.46433E+00
  7.21000E+01  4.50394E+00
  7.23200E+01  4.45302E+00
  7.25700E+01  4.62673E+00
  7.28200E+01  4.80671E+00
  7.30700E+01  4.89028E+00
  7.33200E+01  4.74791E+00
  7.35700E+01  4.78964E+00
  7.38300E+01  4.82190E+00
  7.40800E+01  4.91120E+00
  7.43300E+01  4.90930E+00
  7.45900E+01  5.01208E+00
  7.48500E+01  5.14944E+00
  7.51000E+01  5.17810E+00
  7.53600E+01  5.06545E+00
  7.56100E+01  5.07690E+00
  7.58600E+01  5.09979E+00
  7.61000E+01  5.24695E+00
  7.63500E+01  5.08071E+00
  7.66100E+01  5.07308E+00
  7.68600E+01  4.97018E+00
  7.71100E+01  5.25078E+00
  7.73600E+01  5.34848E+00
  7.75700E+01  5.38492E+00
  7.78200E+01  5.31493E+00

 -7.69300E+01 -3.23730E+00
 -7.66800E+01 -3.19937E+00
 -7.64200E+01 -3.13709E+00
 -7.61800E+01 -3.09756E+00
 -7.59300E+01 -3.00163E+00
 -7.56700E+01 -2.98486E+00
 -7.54200E+01 -3.01534E+00
 -7.51700E+01 -3.05647E+00
 -7.49300E+01 -2.92689E+00
 -7.46900E+01 -2.72650E+00
 -7.44600E+01 -2.50989E+00
 -7.42600E+01 -2.69737E+00
 -7.40300E+01 -2.85050E+00
 -7.37900E+01 -3.07321E+00
 -7.35500E+01 -2.93910E+00
 -7.33100E+01 -3.01534E+00
 -7.30600E+01 -3.01230E+00
 -7.28100E+01 -2.94368E+00
 -7.25600E+01 -2.89482E+00
 -7.23100E+01 -2.90704E+00
 -7.20600E+01 -2.93757E+00
 -7.18100E+01 -2.79084E+00
 -7.15700E+01 -2.65747E+00
 -7.13400E+01 -2.65594E+00
 -7.11000E+01 -2.68816E+00
 -7.08500E+01 -2.74183E+00
 -7.06100E+01 -2.68816E+00
 -7.03600E+01 -2.60372E+00
 -7.01000E+01 -2.51143E+00
 -6.98500E+01 -2.52990E+00
 -6.95900E+01 -2.50527E+00
 -6.93400E+01 -2.42513E+00
 -6.91200E+01 -2.55760E+00
 -6.88600E+01 -2.69890E+00
 -6.86100E+01 -2.84286E+00
 -6.83700E+01 -2.84591E+00
 -6.81200E+01 -2.94978E+00
 -6.78800E+01 -2.94520E+00
 -6.76400E+01 -2.79390E+00
 -6.73900E+01 -2.64980E+00
 -6.71400E+01 -2.66054E+00
 -6.68900E+01 -2.68816E+00
 -6.66300E+01 -2.70197E+00
 -6.63800E+01 -2.65901E+00
 -6.61200E+01 -2.54375E+00
 -6.58700E+01 -2.54067E+00
 -6.56200E+01 -2.60064E+00
 -6.53700E+01 -2.72957E+00
 -6.51300E+01 -2.69890E+00
 -6.48800E+01 -2.62216E+00
 -6.46300E+01 -2.56221E+00
 -6.43700E+01 -2.52682E+00
 -6.41600E+01 -2.54683E+00
 -6.39100E+01 -2.54990E+00
 -6.36600E+01 -2.54375E+00
 -6.34100E+01 -2.46522E+00
 -6.31600E+01 -2.55913E+00
 -6.29000E+01 -2.54221E+00
 -6.26500E+01 -2.59757E+00
 -6.24000E+01 -2.44826E+00
 -6.21400E+01 -2.27066E+00
 -6.18900E+01 -2.31860E+00
 -6.16400E+01 -2.33714E+00
 -6.13900E+01 -2.48833E+00
 -6.11400E+01 -2.46676E+00
 -6.08900E+01 -2.44055E+00
 -6.06500E+01 -2.47446E+00
 -6.04100E+01 -2.33869E+00
 -6.01700E+01 -2.34023E+00
 -5.99200E+01 -2.27684E+00
 -5.96800E+01 -2.33405E+00
 -5.94200E+01 -2.36649E+00
 -5.91700E+01 -2.26601E+00
 -5.89500E+01 -2.39428E+00
 -5.87000E+01 -2.36803E+00
 -5.84400E+01 -2.48217E+00
 -5.81800E+01 -2.30932E+00
 -5.79300E+01 -2.31860E+00
 -5.76700E+01 -2.34332E+00
 -5.74100E+01 -2.25982E+00
 -5.71600E+01 -2.34178E+00
 -5.69100E+01 -2.41434E+00
 -5.66500E+01 -2.56529E+00
 -5.64100E+01 -2.41896E+00
 -5.61600E+01 -2.38039E+00
 -5.59200E+01 -2.42668E+00
 -5.56800E+01 -2.37421E+00
 -5.54400E+01 -2.35722E+00
 -5.51900E+01 -2.21492E+00
 -5.49500E+01 -2.23970E+00
 -5.46900E+01 -2.17618E+00
 -5.44400E+01 -2.12500E+00
 -5.41800E+01 -1.87763E+00
 -5.39200E+01 -1.99136E+00
 -5.37000E+01 -2.12500E+00
 -5.34500E+01 -2.66054E+00
 -5.31900E+01 -2.67742E+00
 -5.29400E+01 -2.80155E+00
 -5.26900E+01 -2.70197E+00
 -5.24400E+01 -2.63137E+00
 -5.21900E+01 -2.49911E+00
 -5.19400E+01 -2.43593E+00
 -5.17000E+01 -2.33560E+00
 -5.14400E+01 -1.98202E+00
 -5.11900E+01 -1.93063E+00
 -5.09400E+01 -2.13121E+00
 -5.06900E+01 -2.44364E+00
 -5.04400E+01 -2.26911E+00
 -5.01900E+01 -2.12965E+00
 -4.99400E+01 -2.22112E+00
 -4.96900E+01 -2.24744E+00
 -4.94500E+01 -2.16998E+00
 -4.92000E+01 -2.06133E+00
 -4.89600E+01 -2.19633E+00
 -4.87400E+01 -2.15913E+00
 -4.84900E+01 -2.12965E+00
 -4.82300E+01 -2.12655E+00
 -4.79700E+01 -2.21028E+00
 -4.77100E+01 -2.20253E+00
 -4.74600E+01 -2.09395E+00
 -4.72000E+01 -1.98358E+00
 -4.69600E+01 -1.98513E+00
 -4.67100E+01 -2.04890E+00
 -4.64600E+01 -2.05667E+00
 -4.62100E+01 -2.05512E+00
 -4.59500E+01 -2.08929E+00
 -4.57000E+01 -2.08929E+00
 -4.54500E+01 -2.10172E+00
 -4.51900E+01 -2.09550E+00
 -4.49500E+01 -2.08463E+00
 -4.47000E+01 -1.93842E+00
 -4.44500E+01 -1.72298E+00
 -4.41900E+01 -1.74801E+00
 -4.39400E+01 -1.98046E+00
 -4.36900E+01 -2.20408E+00
 -4.34700E+01 -2.25054E+00
 -4.32200E+01 -2.20098E+00
 -4.29600E+01 -2.19943E+00
 -4.27100E+01 -2.15758E+00
 -4.24700E+01 -2.06910E+00
 -4.22200E+01 -2.00847E+00
 -4.19700E+01 -1.94933E+00
 -4.17300E+01 -1.93842E+00
 -4.14800E+01 -1.90882E+00
 -4.12300E+01 -2.00692E+00
 -4.09900E+01 -1.98980E+00
 -4.07400E+01 -1.96957E+00
 -4.04900E+01 -1.86983E+00
 -4.02400E+01 -1.83862E+00
 -3.99800E+01 -1.74957E+00
 -3.97300E+01 -1.62117E+00
 -3.94700E+01 -1.57882E+00
 -3.92200E+01 -1.62117E+00
 -3.89600E+01 -1.71828E+00
 -3.87100E+01 -1.84175E+00
 -3.84600E+01 -1.94933E+00
 -3.82500E+01 -1.97579E+00
 -3.80000E+01 -1.91193E+00
 -3.77500E+01 -1.88075E+00
 -3.75000E+01 -1.96957E+00
 -3.72500E+01 -1.96957E+00
 -3.70000E+01 -1.94154E+00
 -3.67500E+01 -1.84487E+00
 -3.64900E+01 -1.93686E+00
 -3.62400E+01 -1.88543E+00
 -3.59900E+01 -1.78240E+00
 -3.57300E+01 -1.69011E+00
 -3.54800E+01 -1.66819E+00
 -3.52200E+01 -1.75426E+00
 -3.49700E+01 -1.78240E+00
 -3.47100E+01 -1.71515E+00
 -3.44600E+01 -1.65409E+00
 -3.42100E+01 -1.56470E+00
 -3.39600E+01 -1.55842E+00
 -3.37000E+01 -1.61960E+00
 -3.34600E+01 -1.74644E+00
 -3.32400E+01 -1.90414E+00
 -3.29900E+01 -2.08929E+00
 -3.27400E+01 -2.14362E+00
 -3.25000E+01 -2.24280E+00
 -3.22500E+01 -2.14207E+00
 -3.20000E+01 -2.16378E+00
 -3.17500E+01 -2.14207E+00
 -3.15000E+01 -2.17618E+00
 -3.12500E+01 -2.10637E+00
 -3.09900E+01 -2.02402E+00
 -3.07400E+01 -1.87139E+00
 -3.04900E+01 -1.81052E+00
 -3.02300E+01 -1.86047E+00
 -2.99800E+01 -1.83550E+00
 -2.97300E+01 -1.66035E+00
 -2.94800E+01 -1.56784E+00
 -2.92400E+01 -1.58353E+00
 -2.89900E+01 -1.67602E+00
 -2.87300E+01 -1.54586E+00
 -2.84800E+01 -1.57725E+00
 -2.82300E+01 -1.50658E+00
 -2.80200E+01 -1.50973E+00
 -2.77600E+01 -1.49558E+00
 -2.75100E+01 -1.53329E+00
 -2.72500E+01 -1.42480E+00
 -2.70000E+01 -1.34918E+00
 -2.67400E+01 -1.35233E+00
 -2.64800E+01 -1.45627E+00
 -2.62300E+01 -1.47672E+00
 -2.59700E+01 -1.35864E+00
 -2.57200E+01 -1.40748E+00
 -2.54700E+01 -1.30817E+00
 -2.52200E+01 -1.41535E+00
 -2.49700E+01 -1.30344E+00
 -2.47200E+01 -1.35233E+00
 -2.44700E+01 -1.31133E+00
 -2.42200E+01 -1.32395E+00
 -2.39800E+01 -1.26397E+00
 -2.37200E+01 -1.10738E+00
 -2.34700E+01 -1.17387E+00
 -2.32100E+01 -1.21341E+00
 -2.29600E+01 -1.40118E+00
 -2.27400E+01 -1.36179E+00
 -2.24900E+01 -1.41693E+00
 -2.22400E+01 -1.38858E+00
 -2.19900E+01 -1.39961E+00
 -2.17500E+01 -1.41850E+00
 -2.15000E+01 -1.33657E+00
 -2.12500E+01 -1.31133E+00
 -2.10000E+01 -1.16596E+00
 -2.07500E+01 -1.17862E+00
 -2.04900E+01 -1.24344E+00
 -2.02300E+01 -1.37282E+00
 -1.99800E+01 -1.42165E+00
 -1.97200E+01 -1.36652E+00
 -1.94700E+01 -1.28608E+00
 -1.92200E+01 -1.21025E+00
 -1.89700E+01 -1.14855E+00
 -1.87300E+01 -1.11055E+00
 -1.84800E+01 -7.97475E-01
 -1.82200E+01 -1.02969E+00
 -1.79700E+01 -1.28292E+00
 -1.77500E+01 -1.75739E+00
 -1.75000E+01 -1.77615E+00
 -1.72600E+01 -1.65252E+00
 -1.70100E+01 -1.65252E+00
