Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,30.0,2,84,2.6700350985351893,6.818183246683337,0.03307122786714297,3944.0527673120855,67.31922355710493
9.0,30.25,2,85,2.83900094748829,6.985342410902924,0.030419506795397892,3919.7080892951053,68.68680733213814
9.0,30.5,2,86,3.024886465336068,7.16946477858908,0.027744091252648206,3889.9000096540376,69.86513355878556
9.0,30.75,2,87,3.1694763051620263,7.31233344801917,0.025831341848200632,3865.755243497393,70.66688662461567
9.0,31.0,2,88,3.3311669582409404,7.472343428829176,0.02384521491159846,3840.685290558873,71.59575448465722
9.0,31.25,2,89,3.4959664617349584,7.635501345455889,0.021977179208004134,3814.6787496735233,72.4273519958482
9.0,31.5,2,90,3.632695305053235,7.770626339535994,0.020541394810176528,3790.0547240685873,72.86311865085239
9.0,31.75,2,91,3.7317295406920445,7.868093177055681,0.019564343307724996,3768.415183629281,72.89289256650315
9.0,32.0,2,92,3.818501071546139,7.953332532220297,0.018748036236385563,3747.0789347660384,72.70697041843117
9.0,32.25,2,93,3.9250486270709963,8.05838196040433,0.017788715556819466,3722.796051337841,72.54342873906006
9.0,32.5,2,94,3.995772839974312,8.127640971842444,0.017183245204814384,3703.1976750864605,72.18204881122729
9.0,32.75,2,95,4.036092571930136,8.166527354538832,0.016852375089181238,3685.803621291273,71.45044303894957
9.0,33.0,2,96,4.0709994890153585,8.200031747079874,0.016572412336824282,3668.891016736076,70.64122513310474
9.25,10.25,2,4,0.26431822842737523,16.264318228427374,0.0002939328805278711,4447.903025986921,inf
9.25,10.5,2,5,0.26261776468238124,10.262617764682382,0.005908821457992608,4408.236258016062,inf
9.25,10.75,2,6,0.3291731835875197,8.32917318358752,0.015536136338932078,4353.292584735053,inf
9.25,11.0,2,7,0.2645458379308375,7.264545837930838,0.02645598371203068,4348.645228926362,inf
9.25,11.25,2,8,0.22183123351116185,6.621831233511163,0.03648275423527208,4344.118698606986,inf
9.25,11.5,2,9,0.18196585982349536,6.181965859823495,0.045457251146278355,4645.808631999634,207.37308998445948
9.25,11.75,2,10,0.32959444180230485,6.0438801560880195,0.04870663197190508,4276.332846683598,inf
9.25,12.0,2,11,0.15690784094280802,5.656907840942808,0.059104162801831894,4685.08373040846,145.22012684346626
9.25,12.25,2,12,0.2883196722848752,5.621653005618208,0.060155253354597794,4256.029231281626,80.11357558763555
9.25,12.5,2,13,0.15813371162748166,5.358133711627482,0.06862716332321579,4572.404421797143,120.18971083086736
9.25,12.75,2,14,0.1461585005364075,5.2370675914454985,0.07290968498872738,4588.366467007642,103.78416603742048
9.25,13.0,2,15,0.13494968028018184,5.134949680280182,0.07672905412845424,4590.735504134241,90.76706272661576
9.25,13.25,2,16,0.13406229401120642,5.05713921708813,0.07977304539873524,4557.82702247333,83.66333344148569
9.25,13.5,2,17,0.15878108590465084,5.0159239430475075,0.08143403511765114,4503.325880464754,85.76668292951483
9.25,13.75,2,18,0.21928282817164949,5.019282828171649,0.08129738611226976,4424.461511165571,94.59625712052703
9.25,14.0,2,19,0.2514795311182865,5.001479531118287,0.08202429742409124,4369.204208746545,96.23263523696828
9.25,14.25,2,20,0.25656024646151365,4.96244259940269,0.0836410124449385,4332.245360521885,91.79266702823878
9.25,14.5,2,21,0.24394690442553446,4.910613571092202,0.08583685789405941,4324.381158280205,84.37583713400346
9.25,14.75,2,22,0.2349546105025789,4.8665335578710005,0.08774970495872907,4339.770343298256,77.38729205434844
9.25,15.0,2,23,0.22409005527414574,4.824090055274145,0.08963180749463531,4344.3408217585165,70.87567750512599
9.25,15.25,2,24,0.22366493985761063,4.795093511286182,0.09094077980858539,4323.333739136365,67.48472210071405
9.25,15.5,2,25,0.23235521031363343,4.777809755768178,0.09173008453624981,4299.019110262284,66.38374828777137
9.25,15.75,2,26,0.23085635158204754,4.7525954820168295,0.09289385878409356,4281.523293439051,63.39193052229604
9.25,16.0,2,27,0.22298820617799908,4.722988206177999,0.09427925498590414,4274.80515037724,59.89067019523947
9.25,16.25,2,28,0.2288497698508432,4.708849769850843,0.09494809691708203,4254.7179712233,58.61053203514836
9.25,16.5,2,29,0.27207755007867446,4.733616011617136,0.09377959294993082,4221.439046435689,62.195073615262416
9.25,16.75,2,30,0.30696082570373806,4.751405270148183,0.09294915692321154,4192.314479577991,64.46452676239477
9.25,17.0,2,31,0.3253425453130362,4.753913973884465,0.09283263906705545,4195.756380175147,56.624618795508304
9.25,17.25,2,32,0.3414785170437099,4.755271620491985,0.09276964349215837,4204.61974439807,40.440588422476154
9.25,17.5,2,33,0.33320084746543516,4.733200847465436,0.09379906193314383,4207.445655960974,37.86048688622145
9.25,17.75,2,34,0.3287993664764073,4.7158961406699555,0.09461416576346206,4202.505127991762,36.613041137256474
9.25,18.0,2,35,0.35368387354956704,4.728683873549567,0.09401114529479053,4199.57103130361,57.885980010000004
9.25,18.25,2,36,0.4095217835904331,4.7731581472267965,0.09194367905184911,4238.75127748468,60.00549080875503
9.25,18.5,2,37,0.4436260091111259,4.796567185581714,0.09087379594490577,4269.172056638945,60.369144789700556
9.25,18.75,2,38,0.4317109823795746,4.774568125236717,0.09187888261211444,4271.548830445837,58.14189610220838
9.25,19.0,2,39,0.4311464777435776,4.764479811076911,0.0923435049572465,4261.313434909322,57.14992726394341
9.25,19.25,2,40,0.43342259009488027,4.757746914419204,0.09265489844615098,4249.797190650893,56.32326155069236
9.25,19.5,2,41,0.4272597999445715,4.743049273628782,0.09333831071493147,4242.509902092097,54.86060603131246
9.25,19.75,2,42,0.41660233895336124,4.724294646645669,0.09421768997885975,4241.962191594546,52.958629657286856
9.25,20.0,2,43,0.40815506657288214,4.708155066572882,0.09498108302272154,4246.653476922136,51.18501810612054
9.25,20.25,2,44,0.4019493134971376,4.694632240326406,0.09562546537666479,4253.545764246503,49.5038654774063
9.25,20.5,2,45,0.3992064303511236,4.684920716065409,0.09609092906605543,4262.25874010849,48.24106293114538
9.25,20.75,2,46,0.39546788246089454,4.674537649902755,0.09659108546902179,4269.744058893118,47.02127199635861
9.25,21.0,2,47,0.38754668487974103,4.660273957607013,0.0972824205472579,4273.008730244494,45.39649001280375
9.25,21.25,2,48,0.3830335720755562,4.649700238742223,0.09779810099380783,4279.060805002301,44.25918384278188
9.25,21.5,2,49,0.38835063104427753,4.649220196261669,0.09782157743261435,4290.346338887035,43.67975489757108
9.25,21.75,2,50,0.3877555212766661,4.643074670212837,0.09812262224154927,4298.5728867038215,42.802570021130656
9.25,22.0,2,51,0.3834755874484657,4.633475587448466,0.09859469779439033,4304.215028322693,41.75250652870099
9.25,22.25,2,52,0.38809679387073936,4.632994753054413,0.09861840450491198,4314.744635453623,41.161395839441134
9.25,22.5,2,53,0.41245649199413564,4.652456491994136,0.09766341565490265,4332.657393755125,41.46605633579213
9.25,22.75,2,54,0.43756346611381364,4.672857583760872,0.09667225926473694,4350.769274216814,41.71990072345371
9.25,23.0,2,55,0.4339079109823399,4.664677141751571,0.09706847993280365,4356.616312574795,40.806460101310684
9.25,23.25,2,56,0.42958646534105244,4.656001559680675,0.09749045727797781,4352.019823473056,40.04156212927091
9.25,23.5,2,57,0.4315679028653314,4.6537901250875535,0.09759831378125142,4344.571906790483,39.576143042067585
9.25,23.75,2,58,0.4266767604768607,4.6448585786586785,0.09803514037498694,4340.463402176799,38.766467859222175
9.25,24.0,2,59,0.4191927804861786,4.633478494771893,0.09859455447115714,4340.564004994565,37.805904922229736
9.25,24.25,2,60,0.41348647363663027,4.624012789426104,0.09906229396977766,4343.851535363379,36.867028462725486
9.25,24.5,2,61,0.40753580259485667,4.6144323543189945,0.09953796227702055,4346.627665422975,35.906556744349295
9.25,24.75,2,62,0.4019462373228285,4.605336067831304,0.0999917062517897,4343.829175090013,35.0424809704115
9.25,25.0,2,63,0.4100288227783794,4.610028822778379,0.09975736300107663,4334.38373593758,34.81084174181657
9.25,25.25,2,64,0.42650949318038456,4.623230804655795,0.09910103414543907,4322.955573135433,34.95136455945097
9.25,25.5,2,65,0.44092500670386797,4.634473393800642,0.09854552085480096,4312.096201695118,34.98469113045985
9.25,25.75,2,66,0.4500206701089183,4.640496860585109,0.09824917450109379,4302.732198263995,34.793758732804335
9.25,26.0,2,67,0.45112305776776745,4.638623057767767,0.09834126742534334,4296.143126818878,34.293249874252446
9.25,26.25,2,68,0.4532710963882993,4.637886481003684,0.0983774920417546,4289.1430688348755,33.825511687872485
9.25,26.5,2,69,0.4773371653747021,4.6591553471928835,0.09733684633051905,4275.138003792031,34.052749254276414
9.25,26.75,2,70,0.5013021152610816,4.680406592873021,0.09630805715535211,4262.869104087798,34.38012915443404
9.25,27.0,2,71,0.5351132262585425,4.711583814493837,0.09481838942592981,4247.44562147635,34.88268802458254
9.25,27.25,2,72,0.619972431871675,4.793885475349936,0.09099572626627822,4226.523414037837,36.98450083628499
9.25,27.5,2,73,0.7448047768438057,4.916233348272377,0.08559600443062429,4204.972782197007,40.08486025889173
9.25,27.75,2,74,0.8851724062279738,5.054186490735016,0.07989090636683242,4182.138583058327,43.20976974581472
9.25,28.0,2,75,1.0607794090260698,5.227446075692737,0.07326128087329367,4155.878716281363,46.73450465889857
9.25,28.25,2,76,1.2606032671110945,5.42498682875493,0.06637110954622102,4129.315959318395,50.392661268059115
9.25,28.5,2,77,1.508155334201855,5.670317496364017,0.05870920511448913,4098.856360075568,54.475025361763535
9.25,28.75,2,78,1.6930032891786488,5.853003289178649,0.05358416709344273,4073.9870234915807,57.13087211978502
9.25,29.0,2,79,1.8486197730437914,6.006514509885897,0.049625163019972524,4049.284345146168,59.003904128290046
9.25,29.25,2,80,2.0746031733527412,6.230447329196897,0.04436858235646135,4016.82970527958,61.60232822797084
9.25,29.5,2,81,2.2633165582423564,6.417162712088511,0.04041390556659889,3992.1563446950877,63.70956380601121
9.25,29.75,2,82,2.445692067061609,6.597590801238824,0.036927623612432174,3968.667100944521,65.61938585460044
9.25,30.0,2,83,2.685224819829459,6.83522481982946,0.03279063213862701,3938.478439118844,67.93832642759749
9.25,30.25,2,84,2.8540917716954346,7.002239919843583,0.03016358249451783,3913.9509302104266,69.296625519297
9.25,30.5,2,85,3.039505363591401,7.185846827006035,0.027517766909038833,3883.9534574452814,70.4560802983268
9.25,30.75,2,86,3.18350425606951,7.328082569322522,0.025628730166065587,3859.6670635860896,71.24025439181825
9.25,31.0,2,87,3.3446313025388936,7.487488445396036,0.023665328778375443,3834.453330506783,72.15312793677299
9.25,31.25,2,88,3.508718382925992,7.649894853514227,0.02181958262710636,3808.3123443709283,72.9666223624033
9.25,31.5,2,89,3.644454075720841,7.783988959441771,0.020404608848132184,3783.586896839683,73.38009938029408
9.25,31.75,2,90,3.7422965670864854,7.880227601569245,0.01944600164921629,3761.88504308877,73.38511859447269
9.25,32.0,2,91,3.827720750079942,7.964084386443579,0.018647518589947534,3740.5102278712343,73.17210918140586
9.25,32.25,2,92,3.9327793867479834,8.06761084742214,0.017706819631165858,3716.1923028411097,72.9796133656779
9.25,32.5,2,93,4.002075440728549,8.135408774061883,0.017116636614015482,3696.5851498779284,72.59201332371802
9.25,32.75,2,94,4.0408540635076875,8.172722195375819,0.016800256956033294,3679.2253546076213,71.83166327924854
9.25,33.0,2,95,4.074201867268364,8.20463664987706,0.016534299056686325,3662.36155109631,70.99396708281337
9.5,10.5,2,4,0.31013203256284283,16.31013203256284,0.0002872763204738209,4447.237448171629,inf
9.5,10.75,2,5,0.4246880501815877,10.424688050181587,0.0054488863802188816,4368.236425221543,inf
9.5,11.0,2,6,0.3219784437566812,8.32197844375668,0.015592126216168841,4359.625820473914,inf
9.5,11.25,2,7,0.26048607893869985,7.2604860789387,0.026509740712574236,4352.534284512797,inf
9.5,11.5,2,8,0.2921192778703314,6.692119277870331,0.03522287184947663,4320.28387331544,inf
9.5,11.75,2,9,0.37624695060442054,6.37624695060442,0.04124920350728333,4274.292115208637,72.53508504355521
9.5,12.0,2,10,0.13791926596246196,5.852204980248176,0.053605559722201664,4816.596191404629,162.05261715270828
9.5,12.25,2,11,0.1655200973811319,5.6655200973811315,0.058850199889383524,4693.990719685667,158.3541941794083
9.5,12.5,2,12,0.1581538281395684,5.491487161472901,0.06420054490300774,4641.790266332171,138.81119083885508
9.5,12.75,2,13,0.14396097892666362,5.343960978926664,0.06911520773252788,4649.124610399132,117.17184978090201
9.5,13.0,2,14,0.13214741493634716,5.223056505845438,0.0734222502099614,4642.792016501931,100.9547271755155
9.5,13.25,2,15,0.13463880652134652,5.134638806521346,0.07674098158014757,4597.633892045342,93.35571383384938
9.5,13.5,2,16,0.16509603139767984,5.0881729544746035,0.07854477165375279,4530.2674277809765,96.70240137675108
9.5,13.75,2,17,0.23275509409311604,5.089897951235973,0.07847705612185628,4436.464820415338,106.99568298679273
9.5,14.0,2,18,0.26712280308677894,5.067122803086779,0.0793758271097395,4372.100690344036,108.27969974603865
9.5,14.25,2,19,0.2715924245249709,5.021592424524971,0.08120355822558332,4329.813222147623,102.49471129078569
9.5,14.5,2,20,0.2573816035105503,4.963263956451727,0.0836066699297078,4321.192242369856,93.51266243646941
9.5,14.75,2,21,0.24730572307762125,4.913972389744289,0.08569282365446951,4338.729462166929,85.1399577633665
9.5,15.0,2,22,0.23529141090050612,4.866870358268927,0.08773492913511578,4343.900133756389,77.46277957372828
9.5,15.25,2,23,0.23419915081268092,4.8341991508126805,0.08917990229234678,4320.7983658713265,73.37597681364672
9.5,15.5,2,24,0.24247429346945237,4.813902864898024,0.09008952035038502,4294.255582723665,71.86012141052674
9.5,15.75,2,25,0.24010558409662175,4.7855601295511665,0.09137530118497922,4275.48086709805,68.28786698948426
9.5,16.0,2,26,0.23136117456670172,4.753100305001484,0.09287041426552725,4268.577369180625,64.25553567039208
9.5,16.25,2,27,0.2365379872241848,4.736537987224184,0.09364268214527226,4247.151312170993,62.61129490399209
9.5,16.5,2,28,0.2798577939950823,4.7598577939950815,0.0925571583682402,4211.477179671187,66.15727196299348
9.5,16.75,2,29,0.31437077298124977,4.775909234519712,0.09181729345267944,4184.128760680512,43.50947791232689
9.5,17.0,2,30,0.3336530515441955,4.77809749598864,0.09171688826817312,4192.763482790801,56.61098266370671
9.5,17.25,2,31,0.35061588173191194,4.779187310303341,0.09166692469329696,4201.9853334627,33.8683793632474
9.5,17.5,2,32,0.3419199477578824,4.7557130512061585,0.09274917006665102,4204.976179166465,40.043754911659036
9.5,17.75,2,33,0.3368245662731904,4.7368245662731905,0.09362926509115908,4200.008027078667,33.114032962120746
9.5,18.0,2,34,0.3618537450197583,4.748950519213306,0.09306331047844424,4191.563771334135,60.66040963970651
9.5,18.25,2,35,0.4206038477123238,4.795603847712324,0.09091757757266877,4233.585315956339,62.88312738631544
9.5,18.5,2,36,0.4561359337068094,4.819772297343173,0.08982552074496719,4266.029306211353,63.194491413633294
9.5,18.75,2,37,0.4435683218219322,4.79650949829252,0.09087641711418105,4268.670815467595,60.772334110319385
9.5,19.0,2,38,0.4424590521082003,4.785316194965342,0.09138644666278184,4257.971997668921,59.65371622033995
9.5,19.25,2,39,0.4442278624484388,4.777561195781772,0.09174148545897114,4245.954374500255,58.70668806140256
9.5,19.5,2,40,0.43743291740965984,4.761757241733984,0.0924692963545792,4238.427641993967,57.10113149515877
9.5,19.75,2,41,0.42622894241798603,4.742018416102197,0.09338643236556715,4238.021879530493,55.04711132560943
9.5,20.0,2,42,0.41745090116340383,4.7251432088557115,0.09417772367231687,4243.109994411618,53.140254709507076
9.5,20.25,2,43,0.41102749310525466,4.711027493105255,0.09484476784351348,4250.48696361881,51.3349217289539
9.5,20.5,2,44,0.40817928724357233,4.700862214072841,0.09532805675972321,4259.714534425497,49.97742459958685
9.5,20.75,2,45,0.4042741382891321,4.689988424003418,0.0958477568955463,4267.621628433755,48.66870154512797
9.5,21.0,2,46,0.3960228616026233,4.675092629044483,0.09656428616860081,4271.120037962992,46.93300241791051
9.5,21.25,2,47,0.39130266427823507,4.664029937005507,0.09709989660623737,4277.484926032937,45.71780178473068
9.5,21.5,2,48,0.3966739195609313,4.663340586227598,0.09713337031931872,4289.271240966664,45.08312155166478
9.5,21.75,2,49,0.39594888339292855,4.65681844861032,0.09745064597123702,4297.849641230404,44.140856715167445
9.5,22.0,2,50,0.3914373546089338,4.646756503545104,0.097942152836475,4303.726061695952,43.02168931405479
9.5,22.25,2,51,0.3960160649782646,4.646016064978265,0.09797841962303233,4314.650427548496,42.37649302696425
9.5,22.5,2,52,0.4206698865412658,4.665567845724939,0.0970252599171954,4333.183533029245,42.64794721673271
9.5,22.75,2,53,0.44597501682581614,4.685975016825816,0.09604028804515354,4351.87183330502,42.863015322294814
9.5,23.0,2,54,0.44202420770853784,4.677318325355596,0.09645688455277462,4357.869612733807,41.890983768764634
9.5,23.25,2,55,0.43751826465830285,4.668287495427534,0.09689341222275905,4353.094803249102,41.08380402329697
9.5,23.5,2,56,0.4394562802891601,4.665871374628782,0.09701053604910968,4345.388056886846,40.58588192477504
9.5,23.75,2,57,0.43436216186895077,4.656584384091173,0.09746205150792679,4341.132188708599,39.73318791947421
9.5,24.0,2,58,0.42660671656697524,4.644788534748793,0.09803857381737853,4341.214847221723,38.72470819895273
9.5,24.25,2,59,0.42064778540386716,4.6349334996895815,0.09852285277509322,4344.573023756186,37.737210635312074
