Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,14.75,2,49,0.16263896607251038,4.423508531289902,0.10950837313694708,4803.442482947181,17.45890527251366
2.5,15.0,2,50,0.1598691247374554,4.415188273673626,0.10996489100292907,4804.590601161051,18.123204314714204
2.5,15.25,2,51,0.15667858304435436,4.4066785830443544,0.11043377140360262,4804.936947207067,16.449878701328657
2.5,15.5,2,52,0.15363151252361745,4.398529471707291,0.11088465791015664,4805.3733809998885,16.385968572262943
2.5,15.75,2,53,0.15070927522730893,4.390709275227309,0.1113190765722355,4805.773400876001,16.043601315080824
2.5,16.0,2,54,0.14797423999720036,4.383268357644259,0.11173400599462725,4805.211420304106,16.518991877488386
2.5,16.25,2,55,0.15742777548825163,4.388197006257482,0.11145899616366056,4800.000512180552,16.11402721838634
2.5,16.5,2,56,0.19659580016392336,4.423010894503546,0.10953562422453589,4803.805004762908,23.079086294430727
2.5,16.75,2,57,0.22951993928035455,4.451742161502577,0.1079733241745014,4815.899563009397,24.599226264341475
2.5,17.0,2,58,0.22884793058301692,4.447029748764835,0.10822803156233583,4819.053990798403,24.320427676462668
2.5,17.25,2,59,0.2260189706825026,4.440304684968217,0.10859256430377152,4817.413583768261,23.982786733663705
2.5,17.5,2,60,0.22648128585474386,4.4370076016442175,0.10877173131177154,4814.016265856444,23.79100142541742
2.5,17.75,2,61,0.2235262994145745,4.4304228511387125,0.10913043884401805,4812.559693249007,23.44207495619666
2.5,18.0,2,62,0.21982465907340332,4.423214489581878,0.10952447433506408,4812.813906239003,23.032193130289922
2.5,18.25,2,63,0.21651814099451386,4.416518140994514,0.10989179594980794,4813.744684387555,22.630829751641095
2.5,18.5,2,64,0.2147078068834572,4.411429118358868,0.11017177291956216,4815.939662380255,22.314841536174377
2.5,18.75,2,65,0.21604278482085526,4.409591171917629,0.11027306436347711,4819.598590341945,22.166840020643683
2.5,19.0,2,66,0.21897276145628947,4.40944895193248,0.1102809061590769,4824.203463265901,22.05735639037407
2.5,19.25,2,67,0.21672704190772274,4.404227041907722,0.11056922086836145,4826.018504828361,21.719965347840503
2.5,19.5,2,68,0.21364140040711938,4.398256785022504,0.11089977732572867,4825.321519863715,21.379954845368268
2.5,19.75,2,69,0.2106085719812761,4.392426753799458,0.11122352354133613,4824.692845288614,21.039054986664297
2.5,20.0,2,70,0.20756996168291666,4.386674439294857,0.11154388036265336,4825.078126669889,20.700719470564387
2.5,20.25,2,71,0.20457631310444885,4.381046901339743,0.11185818105024871,4824.877652867954,20.35152910290799
2.5,20.5,2,72,0.20304146873950865,4.376954512217769,0.11208729898190702,4823.146077897296,20.119890076496638
2.5,20.75,2,73,0.2032704192743318,4.374698990702903,0.11221377794470577,4820.319448014982,19.94644088442176
2.5,21.0,2,74,0.20079186742664923,4.369805951933691,0.11248864722707963,4819.451473238132,19.670107466446147
2.5,21.25,2,75,0.19922361710923944,4.365890283775906,0.11270909706579535,4821.243433285662,19.403070819271903
2.5,21.5,2,76,0.2007635386593251,4.365147100303161,0.11275098661730261,4824.803882296158,19.26817824974978
2.5,21.75,2,77,0.1991667528191639,4.361328914981327,0.11296644429726393,4826.443250826406,19.018464235290516
2.5,22.0,2,78,0.19695589697259006,4.356955896972591,0.11321371667804113,4825.51635812381,18.7684126947769
2.5,22.25,2,79,0.197941903639173,4.355836640481279,0.1132770920033469,4822.68319430728,18.65996372207743
2.5,22.5,2,80,0.19708499268380578,4.352929148527961,0.11344188787674035,4820.668005437894,18.454865288180805
2.5,22.75,2,81,0.19518735290036265,4.349033506746517,0.11366306769523535,4821.875485335279,18.20081743849184
2.5,23.0,2,82,0.19925496829811432,4.3511537024753295,0.11354263756505004,4825.99611734614,18.21193111957978
2.5,23.25,2,83,0.20594560492907885,4.3559456049290795,0.11327092058357546,4831.2930607858925,18.303429075952423
2.5,23.5,2,84,0.20843433940297557,4.356582487551123,0.113234856185626,4835.002135391732,18.22280182031391
2.5,23.75,2,85,0.20747947176920317,4.353820935183838,0.11339131617145826,4837.015767719741,18.001024465472454
2.5,24.0,2,86,0.20618284948612559,4.350761162739138,0.11356492475062811,4838.712529912013,17.776088028917776
2.5,24.25,2,87,0.20638956195630712,4.34924670481345,0.11365095196785208,4841.442398992615,17.590685811664315
2.5,24.5,2,88,0.20543109651079516,4.3466075670990305,0.11380102121623858,4843.250251183756,17.394795426522386
2.5,24.75,2,89,0.20412440360956813,4.343659287330499,0.11396890355110455,4844.951718283757,17.152651511596538
2.5,25.0,2,90,0.20361961325112096,4.34155064773388,0.11408912658813762,4847.022488144728,16.971111023910247
2.5,25.25,2,91,0.20754590364949915,4.343909540013136,0.11395464393132475,4850.919074281008,16.966863931560773
2.5,25.5,2,92,0.2140978674595722,4.34892932813373,0.11366898847979759,4855.507548924835,17.067751118092154
2.5,25.75,2,93,0.2182128126008984,4.351546145934232,0.11352036021806183,4859.541333354983,17.05503696503995
2.5,26.0,2,94,0.21849659306188188,4.350364724930015,0.11358743769678087,4861.966419150725,16.911331362088415
2.5,26.25,2,95,0.2163720839352829,4.346806866543978,0.1137896815410643,4862.72709202074,16.650133056136024
2.5,26.5,2,96,0.21489848374766604,4.343930741812182,0.11395343591599728,4861.372845125836,16.44008979112599
2.5,26.75,2,97,0.21609443306309056,4.343754007531175,0.11396350610020983,4858.710727207584,16.343775172567565
2.5,27.0,2,98,0.2196355276882839,4.345951317161968,0.11383836829966418,4855.039476253077,16.31478993347041
2.5,27.25,2,99,0.22109308915139378,4.346093089151394,0.11383029903969293,4852.08022508619,16.204189399066447
2.5,27.5,2,100,0.22111028172376687,4.3448216219299525,0.11390268779425494,4849.748385075592,16.037437196013435
2.5,27.75,2,101,0.22441129243194696,4.3468602720237834,0.1137866430853622,4846.168805463716,15.993471251680752
2.5,28.0,2,102,0.24068286001436356,4.3618949812264844,0.11293447557610474,4839.800971158524,16.403262584839513
2.5,28.25,2,103,0.2823438052623776,4.402343805262378,0.11067338390587073,4829.910515427917,17.590690159233684
2.5,28.5,2,104,0.3351138536822562,4.453925734870375,0.10785550466554024,4819.591905248646,18.99912342406786
2.5,28.75,2,105,0.40101471593785026,4.518661774761379,0.10442033034562281,4807.253505484553,20.576218897375853
2.5,29.0,2,106,0.45839298371419596,4.574897838083128,0.10152513059861666,4795.859427088956,21.785648019352344
2.5,29.25,2,107,0.5077213088917989,4.623105924276414,0.09910722222600007,4785.299893004461,22.707859303148567
2.5,29.5,2,108,0.5703181863900476,4.684603900675762,0.09610615181429064,4772.3544189545,23.787399267669272
2.5,29.75,2,109,0.6343510469770547,4.7475585941468665,0.0931281015992357,4760.482830247307,24.84601900375264
2.5,30.0,2,110,0.7386104174593776,4.850759950169658,0.0884445059477724,4745.169058077493,26.53720134969394
2.5,30.25,2,111,0.8918165835276414,5.002927694638752,0.08196492662368138,4727.330419570834,28.87944254970769
2.5,30.5,2,112,1.076766606139713,5.186858349258979,0.07476322385268135,4709.0030720448,31.463557616286597
2.5,30.75,2,113,1.2876609474917915,5.396751856582701,0.06731474799058593,4690.144803822988,34.134222156568796
2.5,31.0,2,114,1.5439176417943108,5.6520257499024185,0.05924861498911753,4667.933723784965,37.03540728099427
2.5,31.25,2,115,1.7712503158866586,5.878393173029515,0.05290821884400234,4647.419680834895,39.32191755260358
2.5,31.5,2,116,2.0102858446306517,6.116480534896138,0.04697027766374857,4625.669993537039,41.49833167390892
2.5,31.75,2,117,2.2427263378560225,6.34798949575076,0.04183613882106199,4605.346146387204,43.462624263817595
2.5,32.0,2,118,2.5148137556205294,6.619161581707487,0.03653148487682146,4583.72957611806,45.64440170960346
2.5,32.25,2,119,2.828832174987026,6.932280450849095,0.03123736747195488,4560.790800866814,48.01711214567128
2.5,32.5,2,120,3.1065612269674716,7.209125329531574,0.02719933744094134,4539.990766002936,49.942504224177476
2.5,32.75,2,121,3.36715459816742,7.468849513421657,0.02388690790082701,4518.384409481683,51.55007405395426
2.5,33.0,2,122,3.6375498860406945,7.738390222175148,0.020875164853816748,4494.301040340637,53.027360904534426
2.5,33.25,2,123,3.883100191109603,7.983100191109603,0.018471060009239232,4472.376805067988,54.2747454676056
2.5,33.5,2,124,4.1512260535142875,8.250399607233296,0.016160265386103354,4449.889976460898,55.60385940678987
2.5,33.75,2,125,4.424689599348734,8.52305025508644,0.0141007805137747,4427.838691339108,56.90802653097701
2.5,34.0,2,126,4.739075838504424,8.83663681411418,0.012054485989277724,4402.987635152741,58.31986338021962
2.5,34.25,2,127,4.997936617165272,9.09471081071366,0.010595187341440217,4381.993950145696,59.393688515791005
2.5,34.5,2,128,5.2854149865533175,9.381414986553317,0.009180188936195119,4359.942972362665,60.565402381088546
2.5,34.75,2,129,5.588645118556373,9.683883213794468,0.007891716555422562,4338.091874428469,61.78742731140574
2.5,35.0,2,130,5.866851447997423,9.9613396369738,0.006869459725018365,4317.612609411076,62.83318651034684
2.75,3.75,2,4,0.003803490955138711,16.00380349095514,0.0003348252696057249,4830.692771150329,31.096070210648524
2.75,4.0,2,5,0.01040814025051766,10.010408140250519,0.006702973332040575,4771.146535317041,inf
2.75,4.25,2,6,0.01705906978498491,8.017059069784985,0.018160079376017067,4782.09535464739,inf
2.75,4.5,2,7,0.015748909332116832,7.015748909332117,0.029960529268060043,4786.8045495318975,inf
2.75,4.75,2,8,0.01442256175233595,6.414422561752335,0.04046931360298129,4783.044449811511,inf
2.75,5.0,2,9,0.01836416244452375,6.018364162444524,0.049332011842450604,4775.873407993307,inf
2.75,5.25,2,10,0.019913628025799893,5.7341993423115145,0.05686361081582158,4770.213499649981,inf
2.75,5.5,2,11,0.02073600808332421,5.5207360080833245,0.0632684810182611,4775.131290063425,inf
2.75,5.75,2,12,0.034315324069843466,5.367648657403176,0.06830144686229475,4784.604961863494,inf
2.75,6.0,2,13,0.05066812634462162,5.250668126344622,0.07241556162083845,4795.610978411778,inf
2.75,6.25,2,14,0.046589237661115696,5.1374983285702065,0.07663133871593251,4796.566329132517,inf
2.75,6.5,2,15,0.056015019277049556,5.05601501927705,0.0798178983449605,4787.548920944565,inf
2.75,6.75,2,16,0.06602477437761917,4.989101697454543,0.08253351310041694,4777.951356999877,inf
2.75,7.0,2,17,0.06253589577631327,4.91967875291917,0.08544867493378731,4775.720372878749,20.48248229896213
2.75,7.25,2,18,0.058098952488402876,4.858098952488403,0.08812055346616837,4790.078333241141,26.922034690025956
2.75,7.5,2,19,0.05472971092336999,4.80472971092337,0.09050367191420818,4789.133324085747,24.965844497692615
2.75,7.75,2,20,0.051864138478480065,4.757746491419657,0.0926549180426431,4790.688034955197,23.47028490573425
2.75,8.0,2,21,0.052227882097755605,4.718894548764423,0.0944724260981118,4775.425243985986,21.532733826451683
2.75,8.25,2,22,0.05691925908200479,4.688498206450426,0.09591920051374471,4780.517265148954,inf
2.75,8.5,2,23,0.05847304340288232,4.658473043402882,0.097370058644998,4784.5044843242285,inf
2.75,8.75,2,24,0.057411159565175306,4.628839730993747,0.09882349829660575,4781.898593862656,inf
2.75,9.0,2,25,0.06287812322610366,4.608332668680649,0.0998420008157143,4787.395706508161,22.10774949581747
2.75,9.25,2,26,0.061172043662609664,4.582911174097392,0.10111916692984008,4790.536074926479,21.165651521527902
2.75,9.5,2,27,0.059838035532351,4.559838035532351,0.10229249025448746,4787.736165486227,20.526928247678562
2.75,9.75,2,28,0.06331211614336443,4.543312116143364,0.10314123070348998,4774.736997749728,14.613699281637336
2.75,10.0,2,29,0.062005569053477434,4.523544030591939,0.10416573783516414,4776.441061868582,17.531895623861477
2.75,10.25,2,30,0.05977959582372271,4.504224040268167,0.10517685418548825,4777.500779572072,19.169402810492517
2.75,10.5,2,31,0.05924899826718959,4.487820426838619,0.1060430417100422,4781.089901662875,18.62824028105231
2.75,10.75,2,32,0.059850095303468055,4.473643198751744,0.10679741046035653,4785.915291308512,18.234571722201274
2.75,11.0,2,33,0.05793499464409704,4.457934994644098,0.10763951086357225,4785.591503551055,17.585740403143657
2.75,11.25,2,34,0.06778665685074346,4.4548834310442915,0.10780387062688017,4777.899403363136,18.73764285202996
2.75,11.5,2,35,0.10414279671578906,4.479142796715789,0.10650414244862297,4780.1837349766465,20.11576069840715
2.75,11.75,2,36,0.13700572059063526,4.500642084226999,0.10536539240311427,4787.992494929169,19.31930786026155
2.75,12.0,2,37,0.13721910650444866,4.490160282975037,0.10591905152304978,4790.9325060696265,inf
2.75,12.25,2,38,0.1376171953445715,4.480474338201714,0.10643325870535585,4787.7468053146895,17.943840651141905
2.75,12.5,2,39,0.1378126186736328,4.471145952006966,0.10693084348963162,4784.402679954717,inf
2.75,12.75,2,40,0.13542019699104363,4.459744521315368,0.10754216662406706,4786.017585236005,17.547631226335223
2.75,13.0,2,41,0.14412608511920896,4.459915558803419,0.10753297014628882,4790.587242387437,17.87435716841111
2.75,13.25,2,42,0.15485614435954895,4.462548452051856,0.10739150186889639,4794.737341637839,18.915258892485863
2.75,13.5,2,43,0.17360682309728614,4.473606823097286,0.10679935289087074,4801.3159660685915,19.280511838808877
2.75,13.75,2,44,0.17920153494386293,4.471884461773131,0.10689136604258953,4805.501740402829,19.384954140927032
2.75,14.0,2,45,0.17541570412325108,4.461129989837537,0.10746769427848613,4806.346517038009,18.95631339536459
2.75,14.25,2,46,0.17216621336889018,4.4512359808107504,0.10800065463885858,4805.140143905806,inf
2.75,14.5,2,47,0.16911894402908265,4.441846216756355,0.10850889710690964,4803.944099045548,18.10992465869347
2.75,14.75,2,48,0.16551465328753392,4.432181319954201,0.10903452977670873,4804.335276496068,inf
2.75,15.0,2,49,0.1626002750596803,4.423469840277072,0.1095104916523739,4805.477297147876,17.13424559977844
2.75,15.25,2,50,0.1592791794363342,4.414598328372504,0.1099973324227274,4805.810948496697,17.133990258396317
2.75,15.5,2,51,0.15610793494932682,4.406107934949326,0.11046528530986559,4806.230546808241,16.647860112577426
2.75,15.75,2,52,0.15306963712430288,4.397967596307977,0.11091581396712774,4806.617741947604,16.664463921094995
2.75,16.0,2,53,0.1502462649616835,4.390246264961684,0.11134485049312427,4806.0285369684225,17.51941017004994
2.75,16.25,2,54,0.1599367752090721,4.395230892856131,0.11106768969861396,4800.729808852891,inf
2.75,16.5,2,55,0.19972186456760518,4.430491095336836,0.10912671514790367,4805.175779042502,23.5213356711017
2.75,16.75,2,56,0.23295025320444626,4.459365347544069,0.10756255714133958,4817.4957432239935,25.05131529968955
2.75,17.0,2,57,0.2321333397581266,4.454355561980349,0.10783232754623542,4820.685432206701,24.754926670169628
2.75,17.25,2,58,0.22923192892181185,4.44741374710363,0.1082072538648845,4818.985039413478,24.405565349976765
2.75,17.5,2,59,0.22971798584961808,4.444003700135332,0.10839190714823776,4815.489036621162,24.206760558408295
2.75,17.75,2,60,0.22668569267037447,4.437212008459848,0.10876061503822773,4813.978541706473,23.845902443514422
2.75,18.0,2,61,0.22286305048769675,4.429759602211835,0.10916663516870619,4814.211241343375,23.420991211597265
2.75,18.25,2,62,0.21943301751676922,4.422822848025244,0.10954592360291077,4815.132029699355,23.00425259668048
2.75,18.5,2,63,0.21750273690713434,4.417502736907134,0.10983770975759989,4817.341405079922,22.673759998831514
2.75,18.75,2,64,0.21874150072292955,4.4154628121983395,0.10994979723943453,4821.041386429196,22.513384638273777
2.75,19.0,2,65,0.2215802134500314,4.415128600546805,0.10996817202631935,4825.696683876346,22.390890719557962
2.75,19.25,2,66,0.21922052703872658,4.409696717514917,0.1102672450988064,4827.513457376988,22.039923103566746
2.75,19.5,2,67,0.21606395678047752,4.403563956780477,0.11060588534888799,4826.778271792521,21.689812430049255
2.75,19.75,2,68,0.2129616309168206,4.397577015532206,0.11093747687466998,4826.112545733172,21.338892023754845
2.75,20.0,2,69,0.20983502893874945,4.391653210756931,0.11126654995289546,4826.478814750062,20.989815393061665
2.75,20.25,2,70,0.20676830337052485,4.3858727809824645,0.111588599363839,4826.247546617831,20.63035136708147
2.75,20.5,2,71,0.20521319618049216,4.381683784415786,0.11182256642992294,4824.46635593874,20.392761581113646
2.75,20.75,2,72,0.20546707412755774,4.379380117605819,0.11195144160448507,4821.569705348227,20.215038948140513
2.75,21.0,2,73,0.202938354931699,4.3743669263602705,0.11223241058867592,4820.668290541767,19.931348689020712
2.75,21.25,2,74,0.2012869649645599,4.3703010494716015,0.11246080424732702,4822.4642835321565,19.65451924068998
2.75,21.5,2,75,0.20275559437509222,4.369422261041759,0.1125102297319595,4826.052378771022,19.510435606560446
2.75,21.75,2,76,0.20108034356298718,4.3654639052068225,0.11273312799903788,4827.693526975706,19.251959484133994
2.75,22.0,2,77,0.19883157000325297,4.360993732165415,0.11298537808924158,4826.7337472990885,18.99588859028719
2.75,22.25,2,78,0.19985586971520905,4.359855869715209,0.11304967728799321,4823.83931010378,18.885208852626807
2.75,22.5,2,79,0.19899707430195576,4.356891811144061,0.11321734443357985,4821.774864723692,18.675559194344448
2.75,22.75,2,80,0.19703079223394201,4.352874948078098,0.11344496221907598,4822.979134086355,18.413788326223095
